Iteration	Posterior	Likelihood	Prior	tree_length
0	-1717.119	-1881.558	164.4397	6.371746
6	-1724.403	-1888.773	164.3703	6.409374
12	-1721.511	-1886.728	165.217	5.948739
18	-1723.789	-1889.381	165.5915	5.743978
24	-1734.311	-1898.902	164.5902	6.290001
30	-1723.088	-1888.854	165.7662	5.648212
36	-1710.999	-1876.023	165.0239	6.054041
42	-1722.252	-1887.473	165.221	5.946549
48	-1711.972	-1876.825	164.853	6.147161
54	-1710.659	-1875.793	165.1339	5.994052
60	-1719.344	-1883.845	164.5012	6.338328
66	-1713.42	-1878.707	165.2874	5.910277
72	-1712.887	-1878.74	165.8537	5.600171
78	-1716.667	-1881.376	164.7084	6.225773
84	-1712.545	-1878.019	165.474	5.808275
90	-1720.222	-1885.403	165.1809	5.96845
96	-1709.744	-1875.543	165.7989	5.630263
102	-1718.278	-1883.692	165.4144	5.840896
108	-1715.774	-1880.39	164.6153	6.276376
114	-1716.954	-1882.176	165.2219	5.946045
120	-1717.863	-1884.394	166.5314	5.22682
126	-1710.824	-1875.97	165.1463	5.987328
132	-1718.209	-1883.017	164.808	6.171598
138	-1725.593	-1890.521	164.9286	6.106
144	-1732.119	-1897.047	164.9286	6.106
150	-1725.345	-1890.512	165.1675	5.975726
156	-1717.488	-1881.863	164.3745	6.407079
162	-1722.416	-1887.192	164.7761	6.188992
168	-1718.307	-1883.609	165.3022	5.902199
174	-1715.914	-1881.136	165.2221	5.945956
180	-1719.915	-1884.502	164.587	6.291787
186	-1723.867	-1890.07	166.2036	5.407763
192	-1724.075	-1889.172	165.0968	6.014295
198	-1711.754	-1876.642	164.8874	6.128417
204	-1706.342	-1871.488	165.1452	5.987931
210	-1717.556	-1882.261	164.7052	6.227522
216	-1721.043	-1885.642	164.5995	6.284967
222	-1704.81	-1869.254	164.4445	6.369146
228	-1698.71	-1864.142	165.4319	5.831338
234	-1710.03	-1875.137	165.1071	6.00867
240	-1709.814	-1874.921	165.1071	6.00867
246	-1708.074	-1872.841	164.7672	6.193819
252	-1710.434	-1875.13	164.6954	6.232864
258	-1711.389	-1876.324	164.9344	6.102793
264	-1717.006	-1881.11	164.1037	6.553798
270	-1716.612	-1882.041	165.4289	5.832974
276	-1706.982	-1872.084	165.1022	6.011349
282	-1720.596	-1885.127	164.5314	6.321935
288	-1721.082	-1886.376	165.2936	5.90689
294	-1708.78	-1875.045	166.265	5.373898
300	-1721.12	-1885.614	164.4934	6.342571
306	-1731.352	-1897.215	165.8632	5.594969
312	-1728.59	-1894.19	165.5992	5.739755
318	-1722.252	-1887.939	165.6874	5.691442
324	-1714.342	-1879.368	165.0269	6.052433
330	-1721.575	-1887.012	165.437	5.828534
336	-1720.384	-1884.205	163.8217	6.706311
342	-1723.264	-1888.355	165.0904	6.017807
348	-1722.349	-1887.026	164.677	6.242855
354	-1714.566	-1879.738	165.1716	5.973502
360	-1719.676	-1885.108	165.4317	5.831397
366	-1717.537	-1882.388	164.8504	6.148554
372	-1723.573	-1889.065	165.492	5.798422
378	-1721.929	-1886.95	165.0209	6.055685
384	-1727.018	-1891.724	164.7065	6.226809
390	-1726.958	-1891.718	164.7598	6.197851
396	-1714.895	-1879.29	164.3952	6.395882
402	-1727.766	-1892.335	164.5695	6.301254
408	-1723.865	-1888.756	164.8917	6.126088
414	-1725.159	-1891.146	165.9872	5.526868
420	-1721.136	-1885.999	164.8631	6.141642
426	-1729.807	-1893.662	163.8551	6.688286
432	-1730.204	-1894.827	164.6233	6.272025
438	-1724.099	-1889.579	165.4801	5.804922
444	-1720.341	-1885.253	164.9122	6.114928
450	-1718.81	-1883.052	164.242	6.478902
456	-1718.349	-1883.984	165.6354	5.719902
462	-1723.751	-1889.386	165.6354	5.719902
468	-1733.75	-1897.575	163.8251	6.704504
474	-1729.697	-1894.33	164.6328	6.266904
480	-1735.173	-1900.419	165.2464	5.932675
486	-1719.295	-1885.339	166.0446	5.495298
492	-1714.805	-1879.427	164.6218	6.272847
498	-1724.742	-1889.734	164.9924	6.071241
504	-1720.485	-1884.842	164.3567	6.416755
510	-1715.46	-1879.593	164.1334	6.537753
516	-1716.14	-1881.417	165.2777	5.915578
522	-1710.308	-1875.608	165.2995	5.903687
528	-1716.026	-1880.57	164.5444	6.314912
534	-1706.798	-1871.207	164.4093	6.388238
540	-1716.943	-1882.063	165.1194	6.001971
546	-1715.855	-1880.752	164.8969	6.123254
552	-1717.797	-1883.684	165.8876	5.58156
558	-1726.016	-1892.058	166.0414	5.497061
564	-1725.7	-1890.408	164.7081	6.225961
570	-1712.769	-1877.477	164.7081	6.225961
576	-1721.917	-1887.273	165.3553	5.873208
582	-1718.971	-1883.307	164.3352	6.428406
588	-1721.845	-1886.198	164.3522	6.419174
594	-1720.029	-1884.774	164.7446	6.206087
600	-1724.579	-1889.161	164.5821	6.294446
606	-1724.426	-1890.159	165.7333	5.666229
612	-1730.116	-1895.251	165.1344	5.993824
618	-1727.653	-1892.759	165.1065	6.009007
624	-1727.922	-1891.793	163.8707	6.679855
630	-1729.941	-1893.595	163.6532	6.797282
636	-1724.41	-1888.566	164.1553	6.525904
642	-1725.881	-1890.534	164.6524	6.256245
648	-1716.165	-1881.468	165.3033	5.901624
654	-1713.305	-1878.23	164.9246	6.108152
660	-1709.939	-1874.864	164.9246	6.108152
666	-1711.507	-1875.435	163.9279	6.648894
672	-1712.894	-1878.131	165.2372	5.937711
678	-1715.199	-1879.41	164.211	6.495724
684	-1719.398	-1885.333	165.9348	5.555631
690	-1724.117	-1888.924	164.8075	6.171868
696	-1726.752	-1891.953	165.2013	5.957307
702	-1726.538	-1891.48	164.9419	6.098758
708	-1718.957	-1883.865	164.908	6.117201
714	-1714.523	-1879.501	164.9776	6.079282
720	-1717.465	-1883.338	165.873	5.589608
726	-1722.452	-1887.002	164.5497	6.312007
732	-1715.62	-1880.724	165.1043	6.010231
738	-1712.201	-1877.347	165.1453	5.987834
744	-1712.313	-1876.924	164.6111	6.278653
750	-1712.023	-1877.467	165.4439	5.824774
756	-1703.724	-1868.852	165.1286	5.996949
762	-1714.381	-1880.556	166.1754	5.4233
768	-1715.196	-1880.957	165.7612	5.65093
774	-1714.521	-1878.856	164.3359	6.428012
780	-1711.926	-1876.91	164.9837	6.07596
786	-1710.789	-1876.123	165.3336	5.885041
792	-1720.808	-1885.722	164.9139	6.113987
798	-1733.972	-1899.163	165.1917	5.962563
804	-1723.584	-1888.718	165.1339	5.994077
810	-1718.454	-1884.252	165.7982	5.630641
816	-1727.502	-1891.997	164.4956	6.341378
822	-1730.096	-1895.151	165.055	6.037097
828	-1730.989	-1895.887	164.8973	6.12303
834	-1708.911	-1873.647	164.7352	6.211225
840	-1712.452	-1877.092	164.64	6.262986
846	-1720.45	-1884.749	164.2982	6.448465
852	-1730.554	-1894.273	163.7189	6.761816
858	-1737.396	-1901.839	164.4431	6.369871
864	-1724.092	-1889.262	165.1707	5.974
870	-1738.789	-1904.293	165.5045	5.791573
876	-1726.479	-1891.261	164.7821	6.185732
882	-1725.487	-1890.153	164.6658	6.248921
888	-1720.388	-1885.384	164.9968	6.068834
894	-1724.069	-1888.629	164.5594	6.306748
900	-1718.836	-1884.566	165.7306	5.667749
906	-1720.73	-1885.314	164.5846	6.293074
912	-1723.952	-1888.019	164.0673	6.57351
918	-1718.478	-1883.463	164.9848	6.075361
924	-1715.681	-1880.862	165.181	5.968383
930	-1709.883	-1874.287	164.4044	6.390889
936	-1710.648	-1875.652	165.0037	6.065063
942	-1711.744	-1876.397	164.6531	6.255823
948	-1716.251	-1881.004	164.7531	6.201477
954	-1723.841	-1889.267	165.4261	5.834457
960	-1727.154	-1892.393	165.2393	5.936557
966	-1716.517	-1881.367	164.8496	6.148965
972	-1725.453	-1890.403	164.9503	6.094153
978	-1712.808	-1877.751	164.9435	6.097862
984	-1707.647	-1872.927	165.2799	5.91438
990	-1715.34	-1880.981	165.6404	5.71717
996	-1716.231	-1881.222	164.9908	6.072071
1002	-1715.986	-1881.407	165.4209	5.837331
1008	-1705.967	-1871.286	165.3182	5.893441
1014	-1722.54	-1887.668	165.1284	5.997061
1020	-1720.081	-1885.023	164.9415	6.098969
1026	-1734.811	-1900.39	165.5787	5.750965
1032	-1731.712	-1897.182	165.4698	5.810594
1038	-1729.595	-1894.551	164.9562	6.090955
1044	-1732.085	-1896.845	164.7592	6.198189
