Iteration	Posterior	Likelihood	Prior	tree_length
0	-1726.833	-1891.919	165.0857	6.020379
6	-1715.121	-1880.241	165.1204	6.001446
12	-1716.589	-1880.932	164.3429	6.424247
18	-1725.915	-1890.258	164.3429	6.424247
24	-1709.261	-1874.466	165.2051	5.955244
30	-1709.092	-1872.912	163.8205	6.706973
36	-1720.555	-1885.807	165.2521	5.929548
42	-1722.438	-1887.696	165.2586	5.92602
48	-1728.664	-1893.933	165.2698	5.91991
54	-1736.046	-1900.874	164.8273	6.161125
60	-1725.265	-1890.093	164.8273	6.161125
66	-1724.833	-1889.643	164.8092	6.170947
72	-1727.377	-1892.516	165.1392	5.991189
78	-1721.114	-1886.323	165.2086	5.953331
84	-1715.794	-1881.003	165.2086	5.953331
90	-1727.486	-1891.887	164.4007	6.392896
96	-1722.458	-1887.942	165.4847	5.802435
102	-1719.103	-1884.741	165.6376	5.718726
108	-1730.864	-1897.06	166.1964	5.411728
114	-1735.376	-1901.573	166.1964	5.411728
120	-1740.688	-1904.908	164.2199	6.490881
126	-1726.69	-1891.126	164.4363	6.373593
132	-1713.051	-1877.487	164.4363	6.373593
138	-1714.302	-1879.432	165.1296	5.996401
144	-1711.709	-1876.629	164.9198	6.110776
150	-1717.837	-1882.459	164.6217	6.272891
156	-1723.284	-1888.019	164.7344	6.211679
162	-1727.28	-1891.777	164.4962	6.341038
168	-1737.534	-1902.691	165.1575	5.981189
174	-1729.157	-1894.572	165.4153	5.840409
180	-1725.329	-1890.691	165.362	5.869512
186	-1716.927	-1881.77	164.8428	6.15267
192	-1720.381	-1886.381	166.0001	5.519736
198	-1718.186	-1882.86	164.6739	6.244528
204	-1716.817	-1881.491	164.6739	6.244528
210	-1716.13	-1881.454	165.3236	5.890535
216	-1724.1	-1889.424	165.3236	5.890535
222	-1714.736	-1880.236	165.4996	5.794281
228	-1719.768	-1885.196	165.4275	5.833743
234	-1714.25	-1878.765	164.516	6.330342
240	-1713.985	-1879.67	165.6849	5.692816
246	-1709.99	-1876.473	166.4828	5.253701
252	-1720.841	-1887.324	166.4828	5.253701
258	-1715.478	-1881.097	165.6189	5.72897
264	-1721.502	-1885.809	164.307	6.443681
270	-1728.596	-1893.246	164.6507	6.257164
276	-1726.485	-1891.537	165.0528	6.038312
282	-1734.239	-1899.604	165.3657	5.867483
288	-1720.416	-1884.842	164.4261	6.379095
294	-1730.669	-1893.739	163.0704	7.111306
300	-1719.914	-1884.594	164.68	6.241212
306	-1726.044	-1889.599	163.5554	6.850096
312	-1715.247	-1880.613	165.367	5.866804
318	-1719.622	-1884.877	165.2548	5.92808
324	-1718.284	-1882.936	164.6525	6.256151
330	-1715.324	-1880.725	165.4014	5.848006
336	-1708.348	-1872.293	163.9446	6.639863
342	-1716.03	-1881.196	165.1654	5.976919
348	-1724.684	-1889.849	165.1654	5.976919
354	-1726.052	-1891.944	165.8927	5.578772
360	-1729.868	-1894.244	164.3757	6.406424
366	-1718.964	-1883.589	164.6255	6.270826
372	-1718.989	-1884.548	165.5592	5.761655
378	-1723.763	-1888.039	164.2755	6.460752
384	-1717.639	-1882.588	164.9488	6.094964
390	-1728.273	-1892.248	163.975	6.623445
396	-1730.128	-1895.379	165.2505	5.930415
402	-1719.833	-1884.554	164.7212	6.218839
408	-1719.617	-1884.156	164.5386	6.318072
414	-1717.518	-1882.408	164.8898	6.127103
420	-1725.947	-1890.836	164.8898	6.127103
426	-1728.547	-1893.05	164.5032	6.337258
432	-1730.85	-1895.572	164.7226	6.21808
438	-1722.828	-1887.53	164.7021	6.229241
444	-1720.344	-1885.046	164.7021	6.229241
450	-1729.588	-1894.403	164.8149	6.167884
456	-1728.892	-1893.216	164.3248	6.434066
462	-1715.428	-1880.255	164.8271	6.16122
468	-1711.849	-1877.349	165.5006	5.793719
474	-1719.259	-1885.024	165.7652	5.648762
480	-1717.859	-1881.936	164.077	6.568285
486	-1708.189	-1873.184	164.9947	6.069976
492	-1713.184	-1878.178	164.9947	6.069976
498	-1718.456	-1883.992	165.5357	5.774521
504	-1723.177	-1888.106	164.9293	6.105614
510	-1718.393	-1882.941	164.5482	6.312829
516	-1720.54	-1885.779	165.239	5.936737
522	-1730.68	-1895.68	164.9998	6.067204
528	-1731.291	-1896.716	165.4252	5.834967
534	-1722.087	-1886.419	164.3319	6.430182
540	-1715.13	-1879.827	164.6971	6.231915
546	-1731.943	-1896.962	165.0196	6.056404
552	-1712.543	-1877.712	165.1687	5.975079
558	-1714.932	-1880.059	165.1266	5.998056
564	-1714.131	-1878.799	164.6677	6.247922
570	-1719.433	-1884.101	164.6677	6.247922
576	-1715.395	-1879.53	164.1354	6.536663
582	-1720.375	-1885.564	165.1884	5.964318
588	-1723.533	-1889.12	165.5865	5.746693
594	-1724.567	-1887.948	163.3814	6.943848
600	-1724.749	-1889.112	164.3636	6.412981
606	-1732.578	-1897.472	164.8943	6.124671
