Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1611.642	-1784.112	172.4701	0.3303254	1.451813
6	-1595.413	-1767.928	172.5148	0.3303254	1.417563
12	-1605.221	-1777.837	172.6161	0.1475135	1.479791
18	-1597.836	-1770.434	172.5983	0.1562419	1.486661
24	-1595.266	-1767.822	172.5565	0.2357878	1.458058
30	-1602.933	-1775.44	172.5068	0.1604155	1.551693
36	-1617.485	-1790.031	172.5454	0.3629278	1.368229
42	-1622.129	-1794.612	172.4836	0.5092841	1.300599
48	-1611.185	-1783.984	172.7989	0.08868251	1.384511
54	-1606.955	-1779.567	172.6119	0.1578138	1.475181
60	-1600.733	-1773.403	172.6702	0.1074856	1.469139
66	-1600.23	-1772.603	172.3729	0.3708567	1.494759
72	-1613.874	-1786.411	172.5369	0.0140826	1.636369
78	-1610.068	-1782.776	172.708	0.07176965	1.467522
84	-1611.82	-1784.192	172.372	0.5285376	1.374358
90	-1622.832	-1795.66	172.828	0.1174441	1.3388
96	-1612.536	-1784.768	172.2314	0.2700681	1.671881
102	-1604.3	-1776.759	172.4594	0.386902	1.416604
108	-1612.955	-1785.571	172.6161	0.1055061	1.511312
114	-1608.774	-1781.182	172.4077	0.2282829	1.574704
120	-1610.697	-1783.38	172.683	0.1482652	1.428255
126	-1612.6	-1785.523	172.9231	0.02689	1.335217
132	-1598.814	-1771.49	172.6762	0.2409673	1.361283
138	-1607.365	-1780.062	172.6976	0.1811988	1.391426
144	-1598.305	-1770.769	172.4639	0.2243794	1.536115
150	-1605.496	-1777.948	172.4521	0.1335758	1.61132
156	-1610.803	-1783.227	172.424	0.4583035	1.388634
162	-1608.947	-1781.806	172.8587	0.0827201	1.341984
168	-1605.528	-1778.141	172.6132	0.1047281	1.514048
174	-1610.222	-1782.694	172.4714	0.09157501	1.627745
180	-1615.881	-1788.505	172.6241	0.05930903	1.539753
186	-1607.043	-1779.821	172.7778	0.0370711	1.440773
192	-1613.973	-1786.442	172.4688	0.2304808	1.528001
198	-1601.106	-1773.64	172.5342	0.1240788	1.558265
204	-1614.021	-1786.255	172.2337	0.1494037	1.755486
210	-1607.482	-1780.093	172.6113	0.2915636	1.372574
216	-1613.834	-1786.579	172.7454	0.1426369	1.384159
222	-1619.925	-1792.934	173.0096	0.0203842	1.270285
228	-1611.001	-1783.58	172.5787	0.3515681	1.350868
234	-1621.315	-1793.647	172.3324	0.6686233	1.293974
240	-1609.732	-1782.218	172.4863	0.4889257	1.314889
246	-1611.863	-1784.327	172.4638	0.4889257	1.333013
252	-1605.313	-1778.041	172.7281	0.003222151	1.504062
258	-1606.55	-1779.4	172.8506	0.004855641	1.40956
264	-1606.933	-1779.388	172.4557	0.2564407	1.518393
270	-1611.546	-1784.104	172.5573	0.05250115	1.593779
276	-1608.58	-1781.122	172.542	0.3106269	1.411711
282	-1605.692	-1778.429	172.7367	0.08400039	1.436312
288	-1609.056	-1781.69	172.6339	0.2963859	1.350907
294	-1611.581	-1784.294	172.7132	0.1990404	1.365116
300	-1602.12	-1774.772	172.6519	0.2604184	1.365116
306	-1600.479	-1773.365	172.886	0.02631849	1.365116
312	-1611.233	-1783.797	172.5643	0.06656987	1.578398
318	-1606.082	-1778.637	172.5557	0.1047248	1.556701
324	-1611.049	-1783.78	172.7317	0.09342299	1.432959
330	-1610.878	-1783.451	172.5727	0.2421961	1.440779
336	-1608.487	-1781.17	172.6824	0.1013075	1.464582
342	-1617.134	-1789.818	172.6834	0.380523	1.242086
348	-1607.47	-1779.636	172.1653	0.5415973	1.522288
354	-1608.292	-1780.463	172.1714	0.5415973	1.517728
