Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1266	-1783.359	-1953.666	170.3071	1.169295	1.23611	1.518161
1272	-1785.261	-1955.708	170.4472	1.230299	1.119779	1.454276
1278	-1779.338	-1949.406	170.0683	1.363933	1.172032	1.597844
1284	-1774.248	-1943.246	168.9983	1.579469	0.864586	2.37748
1290	-1768.391	-1937.941	169.55	1.327706	1.233885	1.941602
1296	-1773.003	-1942.521	169.518	1.63824	1.548611	1.523857
1302	-1780.65	-1950.401	169.7507	1.397578	1.548611	1.529779
1308	-1770.548	-1940.082	169.5345	1.507621	1.243728	1.822926
1314	-1769.742	-1939.441	169.6985	1.268413	0.9822797	2.049979
1320	-1775.081	-1943.84	168.7582	1.803515	1.387445	2.049979
1326	-1762.355	-1932.041	169.6862	1.229661	1.341981	1.842173
1332	-1767.364	-1937.535	170.1709	1.238623	1.269071	1.543282
1338	-1776.993	-1946.685	169.6921	1.258403	1.003569	2.046711
1344	-1786.027	-1955.891	169.8633	1.049196	0.9720981	2.092539
1350	-1783.329	-1953.169	169.8407	1.332265	0.9788284	1.91443
1356	-1781.188	-1950.919	169.7311	1.329572	1.530164	1.607601
1362	-1769.744	-1939.739	169.9944	1.408463	1.223314	1.581838
1368	-1772.046	-1942.195	170.1488	1.373711	1.109359	1.577676
1374	-1764.66	-1934.547	169.8865	1.258518	0.9586725	1.946899
1380	-1766.804	-1936.337	169.5331	1.321246	1.798104	1.562601
1386	-1767.803	-1937.761	169.9588	1.287235	1.360222	1.596394
1392	-1785.707	-1955.432	169.7248	1.46819	1.071342	1.837778
1398	-1773.007	-1942.798	169.7911	1.313475	1.069547	1.899335
1404	-1775.611	-1945.101	169.4903	1.397336	1.368361	1.843473
1410	-1788.37	-1958.476	170.1067	1.405446	0.934699	1.710631
1416	-1791.615	-1961.764	170.1487	1.269601	1.146271	1.626578
1422	-1778.744	-1948.294	169.5504	1.285777	1.18846	1.999841
1428	-1776.12	-1946.285	170.1654	1.18003	1.22168	1.624804
1434	-1783.363	-1953.319	169.9551	1.445073	1.035124	1.718783
1440	-1774.271	-1944.033	169.7614	1.562824	1.311903	1.574588
1446	-1777.715	-1947.937	170.2221	1.254097	1.342892	1.437593
1452	-1777.834	-1947.585	169.7504	1.254097	1.15723	1.907732
1458	-1767.266	-1936.788	169.5219	1.360857	1.142029	1.999748
1464	-1770.617	-1940.417	169.8006	1.320725	0.9991538	1.935592
1470	-1771.931	-1941.707	169.7757	1.307567	1.037287	1.935592
1476	-1785.415	-1954.44	169.0246	1.6493	1.328607	2.01458
1482	-1786.154	-1955.577	169.4232	1.462019	1.00677	2.087695
1488	-1789.485	-1959.445	169.9607	1.066201	1.017078	1.986958
1494	-1784.178	-1953.117	168.9385	1.775163	1.483885	1.883437
1500	-1770.202	-1939.71	169.5078	1.419066	1.386907	1.803679
1506	-1773.687	-1943.278	169.5911	1.336109	1.035595	2.040965
1512	-1769.129	-1938.878	169.7494	1.336109	1.136556	1.866711
1518	-1774.951	-1945.105	170.1535	1.229717	1.186666	1.622754
1524	-1768.718	-1938.712	169.9936	1.353358	1.169983	1.660861
1530	-1773.761	-1943.212	169.4511	1.384592	1.204798	1.989284
1536	-1779.842	-1949	169.1579	1.652289	1.095992	2.078346
1542	-1779.048	-1948.809	169.7607	1.515509	1.67184	1.336753
1548	-1777.54	-1946.908	169.368	1.529202	1.466312	1.769146
1554	-1777.421	-1947.078	169.6568	1.393304	1.682523	1.503077
1560	-1787.658	-1957.729	170.0707	1.210486	1.108735	1.750663
1566	-1781.077	-1950.725	169.6475	1.210486	0.9996604	2.110234
1572	-1788.584	-1957.579	168.9953	1.661557	1.066289	2.197797
1578	-1781.994	-1951.416	169.4223	1.385149	1.271058	1.963825
1584	-1781.387	-1951.331	169.9433	1.385149	0.8724159	1.881123
1590	-1777.855	-1947.39	169.5349	1.385149	0.9081847	2.129444
1596	-1785.108	-1954.769	169.6612	1.385149	1.199846	1.850163
1602	-1773.576	-1942.934	169.3577	1.637446	0.9449981	2.055946
1608	-1778.274	-1948.09	169.8158	1.468608	1.082075	1.76708
1614	-1785.425	-1955.354	169.9284	1.171654	0.9498056	1.983017
1620	-1780.251	-1950.316	170.0653	1.024799	1.07092	1.908205
1626	-1785.419	-1955.502	170.083	1.26223	1.07092	1.732264
1632	-1772.73	-1942.726	169.9958	1.20191	1.247545	1.711783
1638	-1778.143	-1947.823	169.6801	1.231988	1.595843	1.667288
1644	-1768.32	-1937.998	169.6785	1.497567	1.331802	1.667288
1650	-1780.827	-1951.161	170.3341	1.208918	1.026649	1.622948
1656	-1782.226	-1952.032	169.8063	1.359831	1.359496	1.654606
1662	-1782.455	-1952.73	170.275	1.063941	1.261446	1.600638
1668	-1786.985	-1957.591	170.6059	0.8534937	1.270616	1.505043
1674	-1781.567	-1951.008	169.4408	1.670242	1.276419	1.752392
1680	-1783.406	-1953.04	169.6348	1.410815	1.068202	1.940125
1686	-1778.657	-1948.319	169.6619	1.499913	1.013415	1.898582
1692	-1776.776	-1946.662	169.8858	1.184283	1.093061	1.906791
1698	-1779.376	-1948.697	169.3213	1.343251	1.0519	2.202116
1704	-1772.486	-1941.671	169.1857	1.398793	1.131974	2.202116
1710	-1776.544	-1946.527	169.9833	1.327789	1.176647	1.681693
1716	-1791.737	-1961.811	170.0746	1.327789	1.179512	1.614098
1722	-1787.555	-1957.739	170.1842	1.26303	1.134626	1.614098
1728	-1775.261	-1945.303	170.0427	1.229688	1.241652	1.662929
1734	-1784.906	-1954.806	169.9005	1.225725	1.432667	1.630682
1740	-1782.307	-1952.556	170.2489	1.548879	1.078634	1.393245
1746	-1782.046	-1952.129	170.0834	1.441084	1.477823	1.292933
1752	-1778.681	-1948.42	169.7388	1.609914	1.321199	1.549692
1758	-1779.904	-1949.529	169.625	1.41685	1.244614	1.822492
1764	-1779.75	-1949.546	169.7957	1.22349	1.074816	1.953456
1770	-1771.4	-1941.29	169.8901	1.567213	1.321126	1.46858
1776	-1785.139	-1954.427	169.2886	1.625259	1.166908	1.962328
1782	-1779.199	-1949.248	170.0486	1.361757	1.074907	1.683398
1788	-1784.887	-1954.466	169.5793	1.342413	1.233848	1.911896
1794	-1785.665	-1955.84	170.1742	1.170872	1.247581	1.606246
1800	-1779.293	-1948.435	169.1421	1.460691	1.247581	2.114971
1806	-1780.312	-1949.848	169.5359	1.539515	1.355208	1.722073
1812	-1776.843	-1946.886	170.0433	1.066533	0.8060151	2.071935
1818	-1772.747	-1942.487	169.74	1.196819	0.8060151	2.185033
1824	-1784.852	-1953.858	169.0061	1.374818	0.8135091	2.533166
1830	-1780.869	-1950.748	169.8789	1.444022	1.189786	1.663829
1836	-1784.747	-1954.052	169.3054	1.338694	1.008003	2.243646
1842	-1780.774	-1949.982	169.2075	1.343285	0.9297247	2.353324
1848	-1786.335	-1955.514	169.1787	1.57242	1.078573	2.128475
1854	-1790.621	-1960.692	170.071	1.372614	1.038529	1.685612
1860	-1781.601	-1951.304	169.7031	1.379584	1.519922	1.599035
1866	-1786.909	-1957.157	170.2473	1.379584	1.225672	1.411791
1872	-1800.528	-1969.99	169.4623	1.486546	1.421856	1.7641
1878	-1786.532	-1955.55	169.0179	1.586864	1.45297	1.977727
1884	-1798.681	-1968.624	169.9428	1.176172	1.451744	1.622154
1890	-1804.226	-1974.248	170.0217	1.191269	1.632564	1.417191
1896	-1805.268	-1975.211	169.943	1.261304	1.30785	1.664218
1902	-1793.824	-1963.459	169.6346	1.602385	1.381275	1.587624
1908	-1789.008	-1959.002	169.9937	1.217888	1.406643	1.587624
1914	-1781.347	-1950.908	169.5607	1.658409	1.07443	1.817621
1920	-1777.007	-1947.014	170.0065	1.225961	1.409195	1.570526
1926	-1783.683	-1952.05	168.3669	1.779284	1.036841	2.540252
1932	-1779.713	-1948.991	169.2788	1.54031	1.282525	1.948337
1938	-1788.676	-1958.228	169.5522	1.591541	1.31128	1.704863
1944	-1792.781	-1962.171	169.3902	1.67466	1.344423	1.737088
1950	-1797.148	-1966.691	169.5431	1.44945	1.779245	1.473622
1956	-1789.383	-1959.433	170.0499	1.249218	1.418509	1.514314
1962	-1779.995	-1950.108	170.1128	1.206185	1.323612	1.569826
1968	-1778.97	-1948.374	169.4041	1.350218	1.323612	1.964255
1974	-1776.447	-1946.201	169.7542	1.213327	1.511847	1.687627
1980	-1778.845	-1948.839	169.9946	1.213327	1.283809	1.678799
1986	-1781.393	-1951.17	169.777	1.196021	1.161857	1.925904
1992	-1783.687	-1953.528	169.8404	1.380162	1.187385	1.738058
1998	-1777.843	-1947.317	169.4732	1.368767	1.043945	2.091694
2004	-1774.131	-1943.294	169.163	1.531532	1.109285	2.145377
2010	-1770.781	-1940.368	169.5869	1.406187	1.081678	1.966359
2016	-1771.103	-1940.249	169.1465	1.544873	0.8802891	2.295247
2022	-1786.022	-1954.95	168.9286	1.145569	0.8088151	2.725493
2028	-1781.194	-1951.024	169.8305	1.050163	0.7729172	2.242711
2034	-1776.22	-1946.086	169.8655	1.207123	0.8960785	2.037053
2040	-1775.311	-1944.589	169.2777	1.236172	0.9382616	2.371292
2046	-1777.559	-1947.373	169.8139	1.518909	0.9382616	1.833104
2052	-1781.68	-1950.258	168.5782	1.513548	0.9523466	2.626404
2058	-1786.055	-1954.422	168.3677	1.808347	0.8679971	2.626404
2064	-1777.727	-1947.532	169.8043	1.143891	0.9405703	2.089773
2070	-1784.981	-1954.582	169.6002	1.348041	0.9405703	2.089773
2076	-1783.102	-1952.558	169.4566	1.625213	1.399744	1.686081
2082	-1787.477	-1956.928	169.4512	1.634495	1.741191	1.431629
2088	-1797.758	-1967.101	169.3427	1.61197	1.14628	1.94877
2094	-1785.222	-1955.149	169.9266	1.246853	1.370953	1.641153
2100	-1787.915	-1958.564	170.6485	0.9128119	1.166958	1.506357
2106	-1785.029	-1954.234	169.205	1.507015	1.506509	1.869134
2112	-1802.392	-1971.055	168.6634	1.763796	0.8849021	2.459615
2118	-1798.175	-1966.917	168.742	1.572317	0.8918326	2.525866
2124	-1801.3	-1970.266	168.9662	1.402434	0.7273736	2.594309
2130	-1791.302	-1960.799	169.4971	1.285057	1.215713	2.017667
2136	-1780.087	-1949.516	169.429	1.420583	0.9944907	2.119074
2142	-1775.3	-1944.542	169.2429	1.456032	0.8281276	2.323682
2148	-1771.221	-1941.014	169.793	1.356753	0.9649116	1.939523
2154	-1782.659	-1952.032	169.3725	1.356753	1.9474	1.544779
2160	-1778.345	-1948.427	170.0819	1.439838	1.06693	1.60918
2166	-1771.061	-1940.531	169.4704	1.439838	1.069554	2.02966
2172	-1769.108	-1938.494	169.3864	1.425351	1.360543	1.900563
2178	-1768.267	-1938.05	169.7835	1.487455	1.029201	1.813092
2184	-1767.969	-1937.832	169.8629	1.425902	1.466873	1.485779
2190	-1774.177	-1944.186	170.0092	1.344252	1.429371	1.465243
2196	-1781.042	-1951.399	170.3561	1.340347	1.086337	1.465243
2202	-1788.39	-1958.542	170.1515	1.237253	1.293758	1.540446
2208	-1790.85	-1960.823	169.9732	1.184544	1.610525	1.476238
2214	-1783.053	-1952.834	169.7812	1.330931	1.436073	1.638388
2220	-1782.966	-1952.741	169.7751	1.289662	1.023389	1.957383
2226	-1775.909	-1945.259	169.3501	1.529108	1.050006	2.063131
2232	-1780.745	-1950.522	169.7768	1.164067	1.147338	1.957314
2238	-1784.904	-1954.499	169.5956	1.459978	0.9251502	2.029088
2244	-1787.419	-1957.194	169.7748	1.353882	1.320864	1.708758
2250	-1774.503	-1944.042	169.5394	1.353882	1.292215	1.891619
2256	-1771.641	-1941.293	169.6523	1.365622	1.299165	1.801406
2262	-1777.064	-1947.054	169.9906	1.381331	1.159353	1.650572
2268	-1786.087	-1956.2	170.1138	1.2444	1.249763	1.59513
2274	-1796.305	-1966.323	170.0182	1.144918	1.473614	1.57416
2280	-1783.637	-1953.385	169.7477	1.380734	1.508261	1.57416
2286	-1778.33	-1947.805	169.4747	1.531144	1.531844	1.645974
2292	-1774.293	-1943.794	169.5013	1.312915	1.012915	2.130168
2298	-1784.458	-1954.156	169.6978	1.312915	1.080218	1.955479
2304	-1779.896	-1949.262	169.3663	1.448436	0.793532	2.271808
2310	-1775.452	-1945.175	169.723	1.448436	1.18424	1.774619
2316	-1774.789	-1944.435	169.6454	1.467553	1.353685	1.696647
2322	-1780.339	-1950.187	169.8484	1.17593	1.235683	1.840678
2328	-1782.354	-1952.386	170.0313	1.253586	1.235683	1.658241
2334	-1780.487	-1949.786	169.2985	1.460071	1.016421	2.164158
2340	-1780.331	-1950.294	169.9628	1.14824	1.016421	1.930922
2346	-1770.895	-1940.882	169.9874	1.062834	0.8299141	2.095432
2352	-1780.361	-1949.641	169.2807	1.122033	0.8529457	2.494939
2358	-1780.591	-1949.58	168.9891	1.190281	0.8396269	2.641913
2364	-1782.992	-1952.015	169.0233	1.22719	0.768488	2.641913
2370	-1781.258	-1950.789	169.5313	1.071062	0.9283736	2.321355
2376	-1776.995	-1946.893	169.8973	1.343689	1.118964	1.771615
2382	-1780.502	-1950.042	169.5403	1.343689	1.18184	1.972308
2388	-1788.186	-1957.228	169.0423	1.467573	0.9800698	2.347297
2394	-1780.093	-1949.208	169.1152	1.495038	1.187231	2.149563
2400	-1775.967	-1945.379	169.4121	1.495038	1.554625	1.700128
