Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1781.08	-1950.119	169.0394	1.404887	0.8968798	2.441347
6	-1779.529	-1949.394	169.8657	1.468819	1.181233	1.661699
12	-1784.091	-1953.902	169.8117	1.1357	0.9611233	2.076766
18	-1780.918	-1950.78	169.8626	1.226879	0.9333151	2.001073
24	-1777.761	-1947.527	169.7658	1.384909	1.121376	1.832444
30	-1797.652	-1967.506	169.8541	1.266232	1.165437	1.82303
36	-1776.847	-1946.86	170.0127	1.166748	1.106277	1.82303
42	-1787.191	-1957.309	170.1181	1.239121	0.9983337	1.774693
48	-1785.867	-1955.625	169.7581	1.170631	1.17796	1.944921
54	-1788.107	-1957.836	169.7289	1.279302	1.63354	1.570453
60	-1800.238	-1970.21	169.972	1.390848	1.283292	1.56726
66	-1789.088	-1958.63	169.5417	1.376476	0.85733	2.163852
72	-1794.219	-1964.241	170.0214	1.325589	1.073082	1.729505
78	-1788.243	-1957.753	169.5095	1.268616	1.296801	1.966239
84	-1787.955	-1957.487	169.5319	1.379853	1.354614	1.836377
90	-1781.755	-1951.869	170.1145	1.393738	1.059531	1.624276
96	-1774.704	-1944.278	169.5738	1.341375	1.300149	1.871263
102	-1775.488	-1945.737	170.2484	1.012936	1.042316	1.810674
108	-1786.66	-1956.475	169.8158	1.247817	1.000577	1.973456
114	-1785.161	-1954.708	169.5472	1.479664	1.000577	1.997982
120	-1790.675	-1961.08	170.4046	0.8286239	0.9612919	1.885461
126	-1788.654	-1958.751	170.0968	1.034675	0.9612919	1.954233
132	-1774.225	-1944.094	169.8696	1.340248	1.155007	1.768186
138	-1785.448	-1955.269	169.8207	1.340248	1.269887	1.721931
144	-1788.395	-1958.184	169.789	1.425263	1.156278	1.764215
150	-1787.453	-1956.762	169.3089	1.628197	1.147059	1.960025
156	-1781.035	-1950.811	169.7758	1.262517	1.237814	1.829608
162	-1771.835	-1941.725	169.8897	1.33664	1.237814	1.698401
168	-1773.589	-1943.782	170.1926	1.02023	1.270787	1.684571
174	-1777.996	-1947.652	169.6562	1.392605	1.230658	1.827318
180	-1772.817	-1942.468	169.6506	1.305158	0.9165719	2.100586
186	-1778.153	-1948.326	170.1727	1.309757	0.9758509	1.702517
192	-1774.056	-1943.004	168.9477	1.516412	0.8942058	2.430516
198	-1784.473	-1953.131	168.6573	1.687057	1.013973	2.430516
204	-1800.959	-1970.174	169.2153	1.174336	1.013973	2.401978
210	-1793.544	-1963.5	169.9559	1.246881	1.129379	1.790925
216	-1795.882	-1964.561	168.6795	1.786291	1.603718	1.969887
222	-1787.29	-1956.768	169.4772	1.270005	1.322253	1.969887
228	-1780.454	-1949.534	169.0799	1.665244	0.8220307	2.298123
234	-1785.056	-1954.88	169.8239	1.413734	0.9575028	1.885028
240	-1790.894	-1960.753	169.8595	1.384093	1.280001	1.656069
246	-1788.835	-1958.555	169.72	1.64613	1.280001	1.567242
252	-1777.241	-1947.048	169.8067	1.306813	1.200723	1.803314
258	-1772.538	-1942.343	169.8049	1.456859	1.220736	1.685397
264	-1773.511	-1943.634	170.1224	1.339869	1.220736	1.540012
270	-1774.822	-1944.567	169.7451	1.207146	0.9787347	2.06199
276	-1781.399	-1951.724	170.3251	1.207146	1.200912	1.502689
282	-1774.305	-1944.095	169.7905	1.31027	1.200912	1.812046
288	-1784.814	-1954.421	169.607	1.52586	1.037417	1.901942
294	-1771.901	-1941.606	169.7054	1.221454	0.9275192	2.112363
300	-1776.99	-1946.556	169.5664	1.148861	1.133003	2.116355
306	-1770.578	-1940.155	169.5771	1.547439	1.018813	1.920171
312	-1771.154	-1940.947	169.7929	1.411535	1.169648	1.761769
318	-1770.705	-1940.027	169.3215	1.411535	0.9711681	2.210067
324	-1769.71	-1939.557	169.8464	1.454382	1.155757	1.703821
330	-1796.981	-1966.49	169.5091	1.591116	1.221387	1.798234
336	-1789.066	-1958.826	169.7594	1.14743	1.083744	2.022506
342	-1787.872	-1958.235	170.3629	0.9957862	1.236641	1.604358
348	-1775.378	-1944.955	169.5767	1.373495	1.491114	1.714563
354	-1782.902	-1952.876	169.9739	1.139169	1.46967	1.613427
360	-1788.238	-1957.887	169.649	1.320149	1.201492	1.901663
366	-1778.155	-1947.909	169.7544	1.214798	1.201492	1.901663
372	-1777.977	-1947.26	169.2822	1.526755	1.361755	1.901663
378	-1786.115	-1954.804	168.6888	1.735444	1.304036	2.194487
384	-1782.395	-1951.641	169.2451	1.514661	0.8816811	2.250465
390	-1787.267	-1955.834	168.5676	1.702539	0.8699116	2.56701
396	-1786.656	-1955.436	168.7795	1.702539	0.8700455	2.43448
402	-1771.34	-1940.82	169.4805	1.172324	1.012779	2.23493
408	-1781.189	-1949.713	168.5233	1.66562	0.9066768	2.594567
414	-1776.102	-1945.518	169.416	1.339231	0.8501582	2.273606
420	-1776.816	-1946.183	169.3664	1.326349	0.9061708	2.27778
426	-1777.231	-1946.924	169.6934	1.264092	1.218805	1.897868
432	-1777.165	-1946.85	169.685	1.364018	1.496122	1.640626
438	-1780.89	-1950.747	169.8574	1.364018	1.15514	1.76002
444	-1782.787	-1952.468	169.6813	1.418802	1.15514	1.844007
450	-1788.242	-1958.282	170.0407	1.234267	1.067545	1.783712
456	-1793.15	-1962.901	169.7512	1.460577	1.19383	1.739669
462	-1784.19	-1953.91	169.7203	1.405093	1.489674	1.58994
468	-1780.423	-1950.495	170.0719	1.315626	1.145139	1.649546
474	-1772.668	-1942.587	169.9194	1.347356	0.8599351	1.931391
480	-1779.52	-1949.21	169.6899	1.487023	1.194972	1.763279
486	-1778.726	-1948.583	169.8575	1.218591	1.35473	1.721992
492	-1776.843	-1946.841	169.998	1.174552	1.221598	1.747693
498	-1771.846	-1941.644	169.7982	1.143326	1.061704	2.014125
504	-1781.792	-1952.203	170.4108	0.8802999	1.210655	1.671702
510	-1795.211	-1964.808	169.597	1.302271	1.560333	1.701603
516	-1779.013	-1948.801	169.7882	1.502889	1.168595	1.701603
522	-1783.372	-1952.536	169.1639	1.502889	0.8039727	2.359467
528	-1785.237	-1954.218	168.9811	1.502889	0.8039727	2.474736
534	-1776.536	-1945.78	169.2432	1.462782	0.8808343	2.285525
540	-1779.947	-1949.099	169.152	1.433233	0.9991929	2.28706
546	-1778.96	-1948.014	169.0544	1.637991	1.035493	2.194758
552	-1784.091	-1953.905	169.8147	1.339618	1.12195	1.829542
558	-1784.509	-1954.219	169.7097	1.045176	1.264938	2.003106
564	-1777.087	-1946.698	169.6109	1.183493	1.185581	2.029593
570	-1789.641	-1959.557	169.9153	1.405279	1.640385	1.326363
576	-1784.246	-1954.498	170.2518	1.285762	1.139007	1.544836
582	-1778.979	-1948.362	169.3832	1.552364	0.934388	2.102169
588	-1773.87	-1943.189	169.3186	1.552364	1.000918	2.100872
594	-1781.172	-1950.108	168.9352	1.552364	1.26372	2.179546
600	-1776.752	-1946.185	169.4325	1.542117	0.7968966	2.166398
606	-1784.886	-1954.79	169.9039	1.183137	0.9607767	1.984415
612	-1784.273	-1953.12	168.8468	1.594952	1.009348	2.371968
618	-1790.568	-1960.27	169.7019	1.114556	1.070713	2.090816
624	-1780.1	-1949.726	169.6254	1.632782	1.046858	1.809692
630	-1781.534	-1951.104	169.57	1.224082	1.075399	2.102436
636	-1778.677	-1948.266	169.5896	1.162135	0.8844056	2.253919
642	-1785.431	-1954.749	169.318	1.308223	1.106561	2.191555
648	-1797.242	-1966.904	169.662	1.308223	0.9229855	2.086877
654	-1793.556	-1962.955	169.3983	1.492673	1.167732	1.977073
660	-1784.703	-1954.153	169.4497	1.586063	1.167732	1.879392
666	-1778.424	-1947.958	169.5347	1.462807	1.239439	1.856536
672	-1772.804	-1943.008	170.203	1.216191	1.124569	1.641562
678	-1778.389	-1947.876	169.4871	1.31758	1.319909	1.932864
684	-1774.052	-1944.122	170.0702	1.211141	1.113606	1.747131
690	-1774.794	-1944.99	170.1959	1.142781	1.14783	1.682503
696	-1772.907	-1943.296	170.389	1.142969	1.408122	1.343115
702	-1784.763	-1954.429	169.6663	1.153381	1.288299	1.944057
708	-1788.258	-1958.311	170.0522	1.304362	1.554961	1.36572
714	-1774.188	-1943.705	169.5174	1.352959	1.263463	1.926617
720	-1778.468	-1948.085	169.6171	1.352959	1.234627	1.878519
726	-1781.349	-1950.505	169.1564	1.659724	1.166168	2.028058
732	-1782.722	-1952.105	169.3825	1.560886	1.243807	1.890458
738	-1789.682	-1959.183	169.5013	1.780047	1.415083	1.530105
744	-1782.425	-1952.134	169.7087	1.432901	1.3342	1.690136
750	-1776.886	-1946.827	169.9418	1.224936	1.197233	1.768787
756	-1780.642	-1949.641	168.9996	1.560455	1.192862	2.178489
762	-1788.682	-1957.596	168.9146	1.585086	1.141559	2.250592
768	-1778.772	-1948.374	169.6017	1.233318	1.114743	2.049581
774	-1786.158	-1956.094	169.9361	1.273029	1.4004	1.59403
