Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-661.3572	-828.4371	167.0798	0.045356	0.0153165	0.0160118	0.0539699	0.0280499	0.000218941	0.00969252	0.0328085	0.0262297	0.175471	0.124226	0.11399	0.104518	0.0271219	0.179563	0.0831592	0.0679394	0.0874892	0.0214863	0.023951	0.0572046	0.135561	0.0121702	0.0421818	0.0060668	0.047364	0.00437248	0.0241301	0.00474811	0.00472664	0.0154533	0.035624	0.0691991	0.0287721	0.0293757	0.0296664	0.00307406	0.076442	0.0207648	0.0836759	0.091587	0.015716	0.0460004	0.053664	0.0910836	0.0268718	0.145673	0.0419513	0.0216134	0.00619799	0.0729967	0.00568197	0.208769	0.0197071	0.00446627	0.0477513	0.129794	0.028377	0.0576562	0.0111929	0.0187549	0.168365	0.0213824	0.00790187	0.00330572	0.0319874	0.0177442	0.178224	0.0265895	0.130697	0.0396261	0.0879463	0.0608314	0.0227579	0.000710744	0.0542489	0.0822744	0.0680282	0.0366323	0.0421697	0.0130801	0.00733685	0.0365784	0.0281605	0.0182789	0.0815429	0.148829	0.0124833	0.0513945	0.0102529	0.0107632	0.12676	0.0277363	0.0683192	0.0592013	0.0078588	0.0200141	0.00921371	0.00311142	0.00325267	0.0109636	0.00569812	4.44762e-05	0.00196896	0.00666479	0.00532836	0.0356456	0.0252355	0.0231561	0.0212319	0.0055096	0.0364768	0.0168931	0.0138014	0.0177727	0.00436477	0.00486546	0.0116207	0.0275381	0.00247228	0.00856891	0.00123242	0.00962162	0.000888235	0.00490185	0.000964542	0.00096018	0.00313922	0.00723674	0.0140573	0.00584483	0.00596745	0.0060265	0.000624471	0.0155286	0.00421822	0.0169981	0.0186052	0.00319258	0.00934462	0.0109014	0.0185029	0.0054588	0.0295923	0.00852208	0.00439059	0.00125907	0.0148287	0.00115425	0.0424098	0.00400334	0.000907289	0.0097003	0.0263666	0.00576456	0.0117124	0.00227376	0.00380991	0.0342021	0.00434367	0.0016052	0.000671532	0.00649799	0.00360459	0.0362049	0.00540145	0.02655	0.00804974	0.0178656	0.0123574	0.00462309	0.000144382	0.0110202	0.0167134	0.0138194	0.00744156	0.00856644	0.00265712	0.00149042	0.00743062	0.00572059	0.00371322	0.0165648	0.0302334	0.00253588	0.0104404	0.00208279	0.00218647	0.0257503	0.00563441	0.0138785	0.0120263	0.00159645	0.00406572	4.92266
36	-675.1122	-841.9254	166.8132	0.0104126	0.00966089	0.00937904	0.0183117	0.11191	0.0155477	0.0195403	0.00929033	0.0305005	0.168157	0.0760675	0.0222006	0.0176953	0.0270111	0.162443	0.0810964	0.0651066	0.0325125	0.021898	0.0173026	0.0179003	0.099277	0.0267241	0.045019	0.0364502	0.0297975	0.0479404	0.00162476	0.033282	0.00430435	0.0309322	0.0749553	0.0730108	0.0283018	0.00394239	0.0374149	0.00576016	0.111175	0.0179435	0.0676396	0.0448045	0.0218365	0.017624	0.0667302	0.0573172	0.0106336	0.0500398	0.0223313	0.00333199	0.0269734	0.0372329	0.0264113	0.25525	0.000291452	0.0164649	0.0221294	0.0845711	0.0146343	0.0135353	0.0762514	0.0448091	0.0422065	0.0878613	0.0238873	0.00570529	0.0184156	0.0580518	0.0924235	0.0253527	0.190911	0.0615935	0.244749	0.019422	0.0218885	0.00615153	0.0299196	0.016698	0.0676536	0.0278462	0.0738272	0.00416523	0.0307338	0.104093	0.134051	0.0182736	0.0189424	0.177905	0.0555078	0.0859648	0.0222649	0.176607	0.154879	0.148695	0.0131991	0.0100832	0.0816106	0.0866199	0.00205344	0.0019052	0.00184962	0.0036112	0.0220695	0.00306613	0.0038535	0.00183212	0.00601492	0.0331619	0.0150011	0.00437813	0.00348964	0.00532679	0.032035	0.0159928	0.0128395	0.0064117	0.00431845	0.00341221	0.00353008	0.0195782	0.0052702	0.00887808	0.00718824	0.00587628	0.00945419	0.000320414	0.00656345	0.000848849	0.00610005	0.0147817	0.0143983	0.00558133	0.000777469	0.00737849	0.00113595	0.0219246	0.00353859	0.013339	0.00883578	0.00430632	0.00347559	0.0131597	0.0113034	0.00209702	0.00986821	0.0044039	0.000657093	0.00531935	0.00734259	0.00520851	0.0503372	5.74766e-05	0.003247	0.00436407	0.0166781	0.00288599	0.00266927	0.0150373	0.00883668	0.00832344	0.0173269	0.00471075	0.00112513	0.0036317	0.0114483	0.0182266	0.00499975	0.0376491	0.0121467	0.0482664	0.00383017	0.00431658	0.00121313	0.00590037	0.00329297	0.0133418	0.00549147	0.0145593	0.000821415	0.00606094	0.020528	0.0264358	0.00360369	0.00373559	0.0350841	0.0109465	0.0169529	0.00439079	0.0348281	0.0305433	0.0293237	0.00260297	0.00198849	0.0160942	0.0170821	5.070803
72	-682.0947	-847.3161	165.2214	0.0145002	0.0339335	0.00817944	0.0149152	0.0353526	0.0266626	0.00821746	0.0370677	0.00413681	0.126258	0.0226182	0.159961	0.0447944	0.0142252	0.143972	0.0253674	0.102861	0.0851417	0.0115048	0.0799281	0.221655	0.20452	0.0313707	0.00724826	0.00714338	0.0412881	0.0207192	0.0254889	0.0931867	0.0067191	0.0515142	0.0401319	0.137976	0.0483003	0.000117546	0.11941	0.0398324	0.175325	0.0444908	0.0283892	0.00287116	0.0287891	0.0413204	0.0152122	0.0682263	0.00236961	0.128318	0.0114466	0.0153868	0.0263178	0.0443116	0.00445549	0.177199	2.21327e-05	0.0823064	0.0580151	0.261451	0.0248306	0.0583689	0.0202334	0.145311	0.0087222	0.083644	0.0581503	0.0360107	0.0077397	0.00622615	0.0357629	0.0985763	0.131359	0.00231663	0.0476906	0.00798639	0.0540531	0.0694468	0.0282869	0.0834161	0.0457747	0.0551798	0.137708	0.00223473	0.00388665	0.0104401	0.294917	0.169632	0.019371	0.180522	0.033327	0.0323833	0.131372	0.142338	0.168606	0.0751587	0.0241167	0.00671042	0.0201337	0.0719343	0.00243851	0.00570664	0.00137555	0.00250831	0.00594529	0.00448388	0.00138194	0.00623371	0.000695692	0.021233	0.00380373	0.0269008	0.00753314	0.00239227	0.0242119	0.00426606	0.0172982	0.0143184	0.00193478	0.0134416	0.037276	0.0343943	0.00527564	0.00121895	0.00120131	0.00694347	0.00348437	0.0042865	0.0156713	0.00112996	0.0086632	0.00674903	0.0232036	0.00812272	1.97678e-05	0.0200814	0.00669867	0.0294846	0.00748207	0.00477425	0.000482847	0.00484149	0.00694891	0.00255826	0.0114737	0.0003985	0.0215794	0.00192499	0.00258761	0.0044259	0.00745194	0.000749286	0.0297997	3.72208e-06	0.0138416	0.00975647	0.0439685	0.0041758	0.00981598	0.00340268	0.0244371	0.00146682	0.0140665	0.0097792	0.00605597	0.00130159	0.00104706	0.00601429	0.0165777	0.0220909	0.00038959	0.00802019	0.00134308	0.00909019	0.0116789	0.00475704	0.0140282	0.00769799	0.00927965	0.0231585	0.000375817	0.000653623	0.00175573	0.0495966	0.0285273	0.00325765	0.0303587	0.00560464	0.00544594	0.022093	0.0239372	0.0283547	0.0126395	0.00405574	0.0011285	0.00338592	0.0120973	5.94632
108	-686.2417	-854.3641	168.1224	0.0552601	0.0223474	0.00209438	0.014449	0.030357	0.0285727	0.00990366	0.0316024	0.0382403	0.0611561	0.0483748	0.0372941	0.0809507	0.0228978	0.271775	0.109518	0.0914422	0.0620827	0.0151934	0.0492151	0.0475977	0.0768358	0.0350781	0.0240922	0.0234893	0.0505139	0.00761943	0.0214647	0.0361761	0.0142399	0.00854785	0.0764003	0.0795676	0.0666286	0.0134436	0.0738869	0.00494291	0.106668	0.013562	0.0627181	0.040952	0.012236	0.0111116	0.129777	0.0301636	0.00300169	0.0624318	0.0298083	0.00772858	0.00473244	0.0367956	0.0765892	0.190939	0.000384101	0.00778382	0.0013516	0.00968349	0.026209	0.0410251	0.00522392	0.0531998	0.0224652	0.0760707	0.0142761	0.0153416	0.00157794	0.032605	0.0445648	0.0308036	0.130493	0.00166485	0.0630852	0.00307624	0.027381	0.0392406	0.062465	0.028398	0.0161214	0.00901344	0.114628	0.0386387	0.0177864	0.0225621	0.0669899	0.00389566	0.0329522	0.0205892	0.0231732	0.121669	0.130155	0.0225969	0.0548328	0.215397	0.0210685	0.0300835	0.0199963	0.0551738	0.0127381	0.00515135	0.00048278	0.00333068	0.00699767	0.00658636	0.00228292	0.00728475	0.00881487	0.0140973	0.011151	0.00859676	0.0186602	0.00527823	0.0626475	0.0252453	0.0210786	0.0143108	0.00350226	0.0113447	0.0109719	0.0177116	0.00808594	0.00555355	0.00541458	0.0116441	0.00175637	0.00494788	0.00833905	0.00328248	0.00197039	0.0176112	0.0183413	0.0153587	0.00309892	0.0170319	0.0011394	0.0245884	0.0031262	0.0144573	0.00943995	0.00282055	0.00256137	0.0299153	0.00695309	0.000691926	0.0143913	0.0068712	0.00178153	0.00109089	0.00848184	0.0176548	0.0440139	8.85401e-05	0.00179427	0.000311562	0.00223216	0.00604151	0.00945679	0.00120418	0.0122632	0.0051785	0.0175352	0.00329082	0.00353642	0.000363736	0.00751586	0.0102727	0.00710061	0.0300803	0.00038377	0.0145419	0.000709112	0.00631165	0.00904544	0.014399	0.0065461	0.00371619	0.00207771	0.0264232	0.00890669	0.0041	0.00520085	0.015442	0.000897998	0.0075959	0.00474607	0.00534171	0.0280462	0.0300023	0.00520887	0.0126396	0.0496517	0.00485656	0.00693463	0.0046094	0.0127183	4.33816
144	-663.2271	-829.655	166.4279	0.0656833	0.0168916	0.00120609	0.0472869	0.0480254	0.0212662	0.0181846	0.0274238	0.00320721	0.151349	0.134768	0.0861091	0.0654038	0.0143994	0.11191	0.0667152	0.0217643	0.0942449	0.0336452	0.0283401	0.105203	0.294984	0.0277292	0.00411847	0.00623393	0.0504327	0.036966	0.0397761	0.00362142	0.0123977	0.00986257	0.0554375	0.184354	0.0459772	0.117643	0.128273	0.00506181	0.00777031	0.0113594	0.0304032	0.0505143	0.0624213	0.0113738	0.0982617	0.0695374	0.00735467	0.160529	0.0331356	0.00547157	0.0237956	0.0337376	0.0569644	0.103021	0.0057573	0.027111	0.0421442	0.00222106	0.0333078	0.0404949	0.00704373	0.146266	0.00217878	0.0742472	0.00759245	0.0581866	0.0326002	0.0577489	0.101377	0.0124378	0.136604	0.00581455	0.11318	0.0344749	0.00410854	0.00639595	0.11083	0.0317224	0.109914	0.0159309	0.0734626	0.0346881	0.0164517	0.0598398	0.0424273	0.0180794	0.0325524	0.0615967	0.0503857	0.108016	0.115493	0.0637892	0.105366	0.128455	0.0322826	0.0658886	0.00521422	0.0987881	0.0124306	0.00319673	0.000228253	0.00894905	0.00908882	0.00402463	0.00344144	0.00518996	0.000606965	0.0286428	0.025505	0.0162962	0.0123777	0.00272509	0.0211789	0.0126259	0.00411889	0.0178359	0.00636737	0.00536337	0.0199097	0.0558258	0.00524775	0.000779421	0.00117977	0.00954439	0.00699582	0.00752764	0.000685354	0.00234627	0.00186649	0.0104916	0.034889	0.0087012	0.0222639	0.0242756	0.000957949	0.00147053	0.00214977	0.00575381	0.00955983	0.0118132	0.00215249	0.018596	0.01316	0.00139187	0.0303801	0.00627092	0.00103549	0.00450332	0.00638484	0.0107805	0.0194968	0.00108957	0.00513076	0.00797579	0.000420335	0.00630351	0.00766366	0.00133303	0.0276809	0.000412335	0.0140513	0.00143687	0.0110118	0.0061696	0.010929	0.0191855	0.00235385	0.0258523	0.00110041	0.0214193	0.00652438	0.000777543	0.00121043	0.0209747	0.00600348	0.0208012	0.00301493	0.0139028	0.00656472	0.00311349	0.0113247	0.00802937	0.00342153	0.00616054	0.0116572	0.0095355	0.0204421	0.021857	0.0120721	0.0199405	0.0243101	0.0061095	0.0124694	0.000986792	0.0186957	5.28401
180	-667.4722	-834.0935	166.6213	0.0500561	0.00897327	0.0053439	0.0297057	0.0673614	0.0296735	0.0133223	0.0102516	0.0239129	0.248847	0.0773048	0.111416	0.16536	0.00471264	0.158278	0.0615077	0.0203254	0.0801799	0.0265885	0.00786806	0.0707636	0.135603	0.097385	0.00348342	0.0470911	0.0401962	0.032367	0.069292	0.0214028	0.0259844	0.0599695	0.0848922	0.112421	0.03632	0.0241585	0.0493702	0.00401089	0.0389227	0.00056977	0.0941909	0.0411047	0.02872	0.011867	0.0856896	0.0392037	0.00561528	0.0626152	0.0851638	0.0102062	0.0261913	0.00314177	0.0120997	0.116496	0.0724082	0.0459704	0.0596945	0.0417675	0.0271828	0.000241155	0.052275	0.107378	0.0187858	0.0610113	0.0391507	0.069081	0.0314136	0.0473493	0.0642424	0.0290021	0.115185	0.0107709	0.0834577	0.0195358	0.0214582	0.0338305	0.0352495	0.0234624	0.06544	0.0262432	0.0815353	0.0541429	0.0145478	0.059253	0.151191	0.00301652	0.0447425	0.022875	0.0197544	0.0902335	0.116206	0.0857194	0.135123	0.101241	0.030048	0.044594	0.000389412	0.143442	0.00966869	0.00173325	0.00103221	0.00573786	0.0130113	0.00573164	0.0025733	0.00198017	0.00461895	0.0480666	0.0149319	0.0215207	0.0319404	0.00091028	0.0305725	0.0118806	0.003926	0.0154873	0.00513575	0.00151977	0.0136685	0.0261927	0.0188106	0.000672847	0.00909597	0.00776417	0.00625191	0.0133842	0.0041341	0.00501907	0.0115835	0.0163975	0.021715	0.00701545	0.00466639	0.0095362	0.000774731	0.0075182	0.000110055	0.0181936	0.00793965	0.00554747	0.00229219	0.0165515	0.00757247	0.00108463	0.0120946	0.01645	0.00197141	0.00505903	0.000606855	0.00233714	0.022502	0.0139861	0.00887951	0.0115304	0.00806769	0.00525054	4.65808e-05	0.0100973	0.0207408	0.0036286	0.0117848	0.00756222	0.0133435	0.00606775	0.00914585	0.0124089	0.00560195	0.0222487	0.00208048	0.0161204	0.00377347	0.0041448	0.00653459	0.00680869	0.00453193	0.0126402	0.00506906	0.0157491	0.0104581	0.00281	0.0114451	0.0292036	0.000582662	0.00864233	0.00441846	0.00381571	0.0174292	0.0224459	0.0165573	0.0260999	0.0195554	0.00580399	0.00861365	7.52176e-05	0.0277067	5.177138
216	-679.2832	-846.6436	167.3604	0.0154329	0.00300739	0.00425681	0.028597	0.0755541	0.00245899	0.0433965	0.0409075	0.0101286	0.196723	0.0590999	0.14019	0.0334821	0.0367992	0.184116	0.0563425	0.0436713	0.0928267	0.0300545	0.00845225	0.102286	0.0965469	0.0333368	0.00796634	0.00820737	0.101893	0.0464861	0.0443819	0.00448263	0.000653237	0.00614777	0.0100176	0.0628555	0.0357851	0.0179713	0.152333	0.00116442	0.0584528	0.0404817	0.0694788	0.0173593	0.0155153	0.00402343	0.0542708	0.0560445	0.00356691	0.132563	0.0718961	0.0279625	0.0168896	0.0211548	0.0554269	0.106266	0.000376883	0.0952453	0.0333857	0.0362791	0.0488631	0.0174765	0.108375	0.02869	0.00199995	0.034706	0.0018564	0.0281912	0.00152055	0.0329873	0.0159838	0.0667737	0.176187	0.0344014	0.107293	0.0149084	0.0275656	0.0118149	0.016368	0.0254947	0.0100001	0.0226	0.0366586	0.0277418	0.00448678	0.0013766	0.154831	0.0515476	0.00447054	0.0990762	0.0750948	0.126677	0.165168	0.0180404	0.181493	0.0254827	0.0705183	0.033328	0.0253719	0.0761301	0.00323799	0.000630983	0.000893124	0.00599996	0.015852	0.000515921	0.00910504	0.00858284	0.00212508	0.0412746	0.0123998	0.0294135	0.00702491	0.00772087	0.0386296	0.0118213	0.00916271	0.019476	0.00630576	0.00177337	0.0214607	0.0202566	0.00699441	0.00167142	0.00172199	0.0213782	0.00975328	0.0093118	0.000940504	0.000137056	0.00128987	0.00210179	0.0131878	0.0075081	0.00377058	0.031961	0.000244307	0.012264	0.00849349	0.0145774	0.00364217	0.00325527	0.000844159	0.0113866	0.0117587	0.000748375	0.0278131	0.0150846	0.00586683	0.00354362	0.0044385	0.0116291	0.0222958	7.90741e-05	0.0199835	0.00700468	0.00761175	0.010252	0.00366675	0.0227383	0.00601947	0.000419611	0.00728168	0.000389492	0.00591482	0.000319028	0.00692108	0.00335357	0.0140098	0.0369659	0.00721778	0.0225112	0.00312795	0.00578356	0.00247889	0.00343418	0.00534906	0.00209813	0.00474172	0.00769137	0.00582052	0.000941375	0.000288825	0.0324852	0.0108152	0.000937968	0.0207873	0.0157557	0.0265783	0.034654	0.00378507	0.0380791	0.00534654	0.0147955	0.00699257	0.00532329	0.0159729	4.766201
252	-679.0031	-845.407	166.4039	0.0134759	0.00560975	0.00168827	0.0594499	0.112432	0.00561881	0.0515674	0.0329078	0.00127542	0.10297	0.105736	0.0754345	0.145448	0.0207468	0.165791	0.0480672	0.0971467	0.118715	0.0125201	0.0714879	0.124334	0.0744048	0.100441	0.00461037	0.0075287	0.00524655	0.0122911	0.043723	0.0221415	0.00742011	0.0306013	0.072006	0.0596634	0.0151591	0.0210217	0.0540948	0.0307477	0.044721	0.0481451	0.0811765	0.132794	0.042305	0.0111932	0.0556221	0.0754746	0.00121142	0.116512	0.0380334	0.0199957	0.00810571	0.108076	0.025275	0.059946	0.0187237	0.00218007	0.0241624	0.0891228	0.0322119	0.017331	0.0453258	0.0325619	0.0169344	0.00727316	0.024324	0.0642375	0.0383291	0.133233	0.0690121	0.0196028	0.216615	0.0236246	0.128093	0.0442422	0.0144025	0.111097	0.0753474	0.0205243	0.0324625	0.0458029	0.0157643	0.0638617	0.023065	0.0011126	0.108521	0.0730524	0.000907024	0.0976227	0.0181739	0.0112254	0.26609	0.156124	0.0931324	0.00488052	0.0135407	0.104191	0.0224998	0.0746409	0.00254393	0.00105898	0.000318703	0.0112227	0.0212244	0.0010607	0.00973467	0.00621219	0.000240768	0.0194382	0.0199605	0.0142402	0.0274571	0.0039165	0.0312973	0.00907393	0.0183389	0.0224105	0.00236349	0.0134952	0.0234712	0.0140458	0.0189608	0.000870326	0.00142124	0.000990421	0.00232027	0.00825385	0.00417977	0.00140074	0.00577677	0.013593	0.011263	0.00286167	0.00396839	0.0102118	0.00580442	0.00844224	0.00908863	0.0153241	0.0250683	0.00798615	0.00211301	0.0105001	0.0142478	0.000228687	0.0219947	0.00717977	0.0037747	0.00153016	0.0204021	0.00477131	0.0113164	0.00353458	0.000411545	0.00456127	0.0168242	0.00608083	0.00327167	0.00855642	0.00614689	0.0031968	0.001373	0.00459179	0.0121265	0.00723561	0.0251511	0.0130278	0.00370053	0.0408916	0.00445975	0.0241809	0.00835186	0.00271883	0.0209725	0.0142238	0.00387449	0.00612813	0.00864647	0.00297593	0.0120555	0.00435411	0.000210032	0.0204861	0.0137905	0.000171224	0.0184288	0.0034308	0.00211908	0.0502314	0.0294723	0.0175811	0.000921324	0.00255615	0.0196687	0.00424742	0.0140904	5.297292
288	-682.0716	-849.5103	167.4387	0.0194316	0.0120911	0.00438845	0.0163182	0.048661	0.0451955	0.00889132	0.012066	0.0608736	0.115853	0.0551457	0.144012	0.115447	0.0278193	0.151381	0.02221	0.0916886	0.0890677	0.0158282	0.0568042	0.0869749	0.0295617	0.0462323	7.77679e-05	0.0180929	0.0327823	0.0318604	0.0296799	0.00705452	0.0223145	0.0130282	0.0538474	0.0340748	0.0889379	0.0229724	0.0716102	0.00688079	0.0285064	0.0477872	0.136305	0.0480061	0.0197544	0.0295086	0.0337671	0.0347922	0.00136169	0.044344	0.00280094	0.004244	0.0136474	0.000865749	0.114494	0.0660846	0.0563799	0.0129997	0.0129807	0.0242847	0.0318519	0.105244	0.0246232	0.0955776	0.0898476	0.154532	0.0311998	0.0281231	0.2043	0.0402213	0.0499948	0.06175	0.071997	0.102477	0.185854	0.0375176	0.0122671	0.0223569	0.156969	0.00652443	0.03874	0.0446008	0.0256171	0.00444521	0.0271621	0.0132522	0.0279161	0.0711804	0.00737072	0.0455305	0.0104473	0.0131305	0.00569558	0.0028702	0.107094	0.0352938	0.0299834	0.0937691	0.0663475	0.0967064	0.00411472	0.00256034	0.000929273	0.00345546	0.0103042	0.00957034	0.00188278	0.00255503	0.0128902	0.0245324	0.0116773	0.0304952	0.0244464	0.00589085	0.0320555	0.00470306	0.0194155	0.0188605	0.00335169	0.0120285	0.0184173	0.00625982	0.0097899	1.64677e-05	0.00383125	0.0069418	0.00674658	0.00628485	0.00149383	0.0047252	0.00275878	0.0114024	0.00721548	0.018833	0.0048645	0.0151638	0.00145704	0.00603636	0.0101191	0.0288632	0.0101655	0.00418308	0.00624858	0.00715033	0.00736741	0.000288344	0.00939004	0.000593112	0.000898685	0.0028899	0.000183326	0.0242447	0.0139937	0.0119387	0.00275274	0.00274873	0.00514239	0.00674479	0.0222859	0.00521407	0.020239	0.0190256	0.0327229	0.0066067	0.00595519	0.0432613	0.00851705	0.0105866	0.0130758	0.0152457	0.0216999	0.0393555	0.00794451	0.00259761	0.00473417	0.033239	0.00138158	0.00820336	0.00944441	0.00542453	0.000941294	0.0057517	0.00280622	0.00591135	0.0150728	0.00156078	0.00964128	0.00221226	0.00278045	0.00120606	0.000607777	0.0226775	0.00747362	0.00634911	0.019856	0.0140494	0.020478	4.722453
324	-679.1919	-845.5651	166.3732	0.032398	0.0068862	0.0216185	0.0264143	0.00936509	0.11018	0.010874	0.00332816	0.0542104	0.211848	0.0670242	0.0617702	0.085113	0.0351073	0.232468	0.0165878	0.0419538	0.0872611	0.0251663	0.0481385	0.0119771	0.239231	0.0192024	0.00106895	0.0151977	0.0587838	0.0214938	0.0210226	0.0565936	0.0309123	0.0128203	0.0935845	0.106134	0.0879471	0.072286	0.105323	0.015744	0.0320671	0.0153145	0.0182916	0.104117	0.0221444	0.0616182	0.0353991	0.0474841	0.0379341	0.0546875	0.0612746	0.00507154	0.00152006	0.0193866	0.0489541	0.0764322	0.0205305	0.0454483	0.01181	0.0453311	0.0876735	0.0904972	0.0626043	0.0551571	0.0487983	0.113934	0.0470381	0.0300287	0.104065	0.00257072	0.0519431	0.0740984	0.046528	0.00489768	0.260064	0.161171	0.0143126	0.00997589	0.0412051	0.00663367	0.0463536	0.169883	0.00168801	0.00283437	0.0802842	0.00515161	0.0896305	0.0491872	0.0477734	0.0116488	0.0592216	0.025155	0.0201425	0.0278539	0.0460815	0.0537072	0.110336	0.0579539	0.0860089	0.0882947	0.00609644	0.0012958	0.00406803	0.00497047	0.00176226	0.0207329	0.00204621	0.000626273	0.010201	0.0398642	0.0126122	0.0116235	0.016016	0.00660627	0.0437443	0.0031214	0.0078946	0.0164203	0.00473564	0.0090584	0.00225378	0.045017	0.00361339	0.000201148	0.00285981	0.0110616	0.00404457	0.00395589	0.0106494	0.00581688	0.00241245	0.0176101	0.0199717	0.0165493	0.0136023	0.0198189	0.00296261	0.00603419	0.00288178	0.00344199	0.0195921	0.00416699	0.0115949	0.00666118	0.00893525	0.00713821	0.0102908	0.0115303	0.000954331	0.000286035	0.00364806	0.00921188	0.0143825	0.00386329	0.00855218	0.00222234	0.00853012	0.0164978	0.0170292	0.0117805	0.0103791	0.00918256	0.0214394	0.00885134	0.00565062	0.0195824	0.000483743	0.00977433	0.0139434	0.00875535	0.000921615	0.0489372	0.0303281	0.00269325	0.0018772	0.00775372	0.00124828	0.00872253	0.0319676	0.00031764	0.000533354	0.0151074	0.000969397	0.0168661	0.00925574	0.00898969	0.00219201	0.0111439	0.00473351	0.00379029	0.00524138	0.00867133	0.0101063	0.0207623	0.0109054	0.0161846	0.0166147	5.314238
