Iteration	Posterior	Likelihood	Prior	tree_length
378	-678.2862	-844.6352	166.349	5.327581
384	-673.1016	-839.9806	166.879	5.034256
390	-686.1328	-852.5365	166.4038	5.29737
396	-688.6617	-855.9389	167.2772	4.812672
402	-694.9728	-859.8882	164.9154	6.113163
408	-682.2336	-847.6423	165.4087	5.844013
414	-683.7094	-850.3994	166.69	5.139084
420	-685.6017	-853.1054	167.5037	4.686076
426	-679.4153	-845.3793	165.964	5.539603
432	-675.6064	-842.5886	166.9822	4.976953
438	-676.9628	-844.1235	167.1606	4.877653
444	-669.7876	-836.6001	166.8124	5.071209
450	-681.5205	-849.601	168.0805	4.361845
456	-684.0631	-850.9895	166.9264	5.007929
462	-674.1277	-841.3811	167.2534	4.825931
468	-673.9024	-841.4248	167.5225	4.675571
474	-675.3117	-842.7538	167.4421	4.720551
480	-690.1415	-856.4229	166.2814	5.364879
486	-677.0653	-843.6703	166.6049	5.186183
492	-674.7757	-841.7607	166.9851	4.97535
498	-681.5589	-847.8576	166.2986	5.355369
504	-682.1026	-847.2503	165.1477	5.986544
510	-680.0094	-847.1306	167.1213	4.899576
516	-690.0827	-856.1008	166.0181	5.509863
522	-678.17	-844.8415	166.6715	5.149333
528	-669.3203	-836.8992	167.5789	4.643957
534	-681.8526	-848.9909	167.1383	4.890093
540	-674.0608	-842.124	168.0632	4.371607
546	-674.3571	-842.5719	168.2148	4.285888
552	-675.4983	-842.3361	166.8378	5.05712
558	-665.4851	-832.74	167.2549	4.825083
564	-672.1618	-839.4168	167.2549	4.825083
570	-670.3893	-837.1252	166.7359	5.113652
576	-685.634	-851.53	165.896	5.576987
582	-673.1967	-840.3845	167.1878	4.862515
588	-676.9135	-844.3427	167.4291	4.727801
594	-688.8566	-854.9163	166.0598	5.48693
600	-688.4325	-854.6991	166.2666	5.373043
606	-690.9168	-857.0331	166.1162	5.455867
612	-682.4999	-849.3964	166.8966	5.024529
618	-672.1947	-838.5532	166.3584	5.322384
624	-679.2127	-846.3407	167.128	4.895854
630	-676.9409	-844.2034	167.2625	4.820873
636	-677.6584	-845.0119	167.3535	4.770079
642	-677.4728	-845.1381	167.6653	4.595545
648	-673.493	-841.1583	167.6653	4.595545
654	-702.5997	-870.2328	167.6331	4.613596
660	-683.6267	-851.8105	168.1838	4.30343
666	-683.2443	-851.4281	168.1838	4.30343
672	-687.3934	-853.1333	165.7399	5.662628
678	-689.535	-857.0348	167.4998	4.688276
684	-681.9032	-847.6323	165.7291	5.668566
690	-675.194	-842.8056	167.6116	4.62564
696	-672.1052	-838.5663	166.461	5.265744
702	-684.466	-851.4139	166.9479	4.996018
708	-682.6567	-848.9682	166.3115	5.348287
714	-682.1539	-848.1718	166.0179	5.50999
720	-680.5992	-847.1102	166.511	5.238117
726	-688.1572	-855.181	167.0237	4.953853
732	-674.4289	-841.2843	166.8554	5.047369
738	-677.6157	-845.2324	167.6167	4.622785
744	-665.2622	-832.3917	167.1295	4.895025
750	-670.9997	-838.0502	167.0504	4.93902
756	-671.1586	-839.0457	167.8871	4.470863
762	-681.9724	-847.8391	165.8667	5.593044
768	-672.5788	-840.2024	167.6236	4.618928
774	-681.3862	-848.6405	167.2543	4.825426
780	-671.511	-838.6634	167.1524	4.882267
786	-673.7343	-839.5763	165.8419	5.606655
792	-668.649	-836.6529	168.0039	4.405084
798	-677.0886	-842.9822	165.8936	5.578261
804	-685.8739	-851.57	165.6962	5.686622
810	-683.7685	-849.9561	166.1876	5.41655
816	-669.9842	-835.1682	165.184	5.966736
822	-689.8259	-855.0981	165.2722	5.918598
828	-678.7548	-846.5654	167.8106	4.513949
834	-684.698	-852.1668	167.4687	4.705658
840	-670.9951	-837.0918	166.0967	5.466602
846	-675.2703	-841.8021	166.5319	5.226582
852	-671.8523	-838.218	166.3657	5.31836
858	-670.067	-836.5508	166.4838	5.253137
864	-662.4574	-829.1791	166.7218	5.121475
870	-664.9762	-831.6415	166.6653	5.152744
876	-667.3475	-834.6759	167.3285	4.784048
882	-671.8914	-838.9857	167.0944	4.914563
888	-671.7528	-838.2397	166.4869	5.251429
894	-681.8677	-848.9351	167.0674	4.929578
900	-674.0557	-841.2033	167.1475	4.884969
906	-675.9743	-843.4061	167.4318	4.726331
912	-676.2636	-843.5491	167.2855	4.808035
918	-680.9496	-846.0091	165.0595	6.034659
924	-681.1841	-847.7672	166.5831	5.198258
930	-665.9768	-833.5926	167.6158	4.623309
936	-678.6641	-845.4571	166.793	5.082016
942	-680.6055	-847.1352	166.5297	5.227795
948	-691.1379	-858.0014	166.8635	5.042892
954	-684.6388	-850.2676	165.6288	5.723562
960	-683.0253	-848.9971	165.9718	5.535322
966	-681.6821	-848.7074	167.0253	4.952993
972	-679.2337	-845.2177	165.984	5.528607
978	-678.8414	-845.0298	166.1884	5.416139
984	-670.9827	-838.2673	167.2847	4.808502
990	-686.4519	-851.86	165.4081	5.844337
996	-676.9477	-843.4532	166.5055	5.241177
1002	-676.9442	-845.3452	168.4011	4.18029
1008	-677.5016	-845.8617	168.3601	4.203539
1014	-675.9062	-842.87	166.9639	4.987148
1020	-673.6108	-841.135	167.5242	4.674617
1026	-668.227	-835.6944	167.4675	4.706369
1032	-667.8169	-833.511	165.6941	5.687773
1038	-657.0687	-823.8712	166.8025	5.076704
1044	-658.5616	-825.7188	167.1572	4.879559
1050	-662.938	-830.3842	167.4462	4.718244
1056	-669.411	-836.5066	167.0956	4.913878
1062	-666.1895	-832.6798	166.4904	5.249526
1068	-672.9321	-840.6503	167.7182	4.565861
1074	-679.7509	-847.3389	167.588	4.638868
1080	-671.8897	-838.4257	166.5361	5.224273
1086	-680.7584	-847.1674	166.4089	5.294514
1092	-681.2435	-847.8808	166.6373	5.168271
1098	-681.8442	-849.6431	167.7989	4.520489
1104	-682.5999	-850.8007	168.2008	4.29384
1110	-681.3043	-848.5026	167.1983	4.856668
1116	-681.7478	-848.8227	167.0749	4.925395
1122	-681.4634	-847.5905	166.1271	5.449891
1128	-689.2369	-855.3704	166.1334	5.446402
1134	-680.9223	-846.6985	165.7763	5.642687
1140	-681.6428	-849.454	167.8112	4.513576
1146	-678.6086	-845.6377	167.0291	4.950887
1152	-670.4551	-837.4841	167.0291	4.950887
1158	-670.9414	-837.8649	166.9235	5.009562
1164	-685.9419	-852.9339	166.992	4.971486
1170	-672.2566	-840.2332	167.9766	4.420459
1176	-670.8236	-838.3701	167.5465	4.662141
1182	-679.2046	-845.9786	166.7739	5.092557
1188	-660.6366	-827.1339	166.4973	5.24567
1194	-671.0729	-837.5702	166.4973	5.24567
1200	-663.1507	-829.648	166.4973	5.24567
1206	-673.9882	-840.6778	166.6896	5.139317
1212	-672.8094	-838.0981	165.2888	5.90955
1218	-664.0567	-832.1071	168.0503	4.378865
1224	-673.3745	-840.607	167.2325	4.837623
1230	-673.7436	-841.5163	167.7726	4.535281
1236	-669.6071	-837.6573	168.0501	4.378983
1242	-664.5811	-831.3104	166.7293	5.117305
1248	-666.9582	-833.1118	166.1536	5.43528
1254	-665.1277	-832.965	167.8373	4.498901
1260	-664.9159	-831.6037	166.6878	5.140313
1266	-678.5926	-845.7497	167.1571	4.879637
1272	-673.4507	-840.8817	167.4311	4.726719
1278	-677.0499	-843.8771	166.8273	5.062988
1284	-673.4028	-839.7171	166.3143	5.346751
1290	-669.814	-836.3326	166.5186	5.233901
1296	-687.4422	-854.8401	167.3978	4.745306
1302	-673.3454	-840.4066	167.0612	4.933033
1308	-687.8003	-854.5851	166.7848	5.086534
1314	-680.8273	-847.7821	166.9548	4.992157
1320	-667.3111	-834.2659	166.9548	4.992157
1326	-668.1598	-835.496	167.3362	4.779716
1332	-680.3111	-848.5664	168.2553	4.262962
1338	-688.8506	-857.106	168.2553	4.262962
1344	-682.8272	-849.2144	166.3871	5.306549
1350	-683.7912	-850.9748	167.1836	4.864857
1356	-667.1762	-834.2178	167.0416	4.943937
1362	-684.0283	-850.2158	166.1875	5.416602
1368	-683.0158	-849.3922	166.3763	5.312501
1374	-676.4656	-843.5834	167.1178	4.901515
1380	-679.2386	-846.511	167.2724	4.81534
1386	-676.7332	-843.2085	166.4753	5.257855
1392	-679.3448	-846.244	166.8992	5.023052
1398	-679.3995	-845.039	165.6395	5.717697
1404	-677.0764	-842.2038	165.1274	5.997615
1410	-669.5284	-837.9278	168.3994	4.181261
1416	-671.4577	-837.4814	166.0237	5.506791
1422	-685.7966	-852.2999	166.5033	5.242371
1428	-686.618	-852.8284	166.2103	5.404044
1434	-668.8557	-835.066	166.2103	5.404044
1440	-673.1337	-839.5561	166.4223	5.287103
1446	-671.6385	-837.7759	166.1374	5.444196
1452	-671.2672	-838.0465	166.7793	5.089565
1458	-669.0498	-836.7097	167.6599	4.598552
1464	-666.0538	-833.5295	167.4757	4.701774
1470	-669.6348	-837.0857	167.4509	4.715645
1476	-674.3695	-840.6822	166.3127	5.347619
1482	-674.7303	-842.6692	167.939	4.441671
1488	-673.1684	-839.9051	166.7367	5.113185
1494	-673.1622	-839.8989	166.7367	5.113185
1500	-672.2377	-838.6669	166.4291	5.28335
1506	-678.7488	-845.3942	166.6454	5.163795
1512	-668.6411	-835.1325	166.4914	5.248952
1518	-672.9322	-839.1936	166.2614	5.375911
1524	-673.7275	-840.1368	166.4093	5.294303
1530	-670.8407	-836.8961	166.0553	5.489395
1536	-675.2276	-840.9839	165.7563	5.653644
1542	-668.4383	-835.7339	167.2956	4.802376
1548	-673.9609	-840.1837	166.2228	5.397188
1554	-678.1389	-844.8117	166.6728	5.148616
1560	-672.7113	-838.6616	165.9503	5.547152
1566	-672.2022	-838.2351	166.0329	5.501737
1572	-669.9376	-836.6545	166.7169	5.12419
1578	-666.6708	-833.4089	166.7381	5.112409
1584	-674.6014	-841.3395	166.7381	5.112409
1590	-684.1955	-852.215	168.0195	4.396244
1596	-685.8073	-852.4357	166.6284	5.173201
1602	-676.5038	-842.0494	165.5456	5.769098
1608	-670.1921	-836.8282	166.6361	5.16895
1614	-669.0201	-836.3329	167.3129	4.792748
1620	-671.4079	-838.7208	167.3129	4.792748
1626	-668.3928	-835.3522	166.9594	4.989625
1632	-673.3473	-839.9354	166.5881	5.195484
1638	-668.1235	-834.3114	166.1879	5.416398
1644	-671.5327	-838.3952	166.8625	5.04343
1650	-677.7718	-845.1077	167.3358	4.779939
1656	-687.3596	-853.3959	166.0363	5.499833
1662	-691.5474	-857.5649	166.0174	5.510239
1668	-685.628	-852.1306	166.5026	5.242772
1674	-692.2163	-858.3961	166.1798	5.420896
1680	-686.5425	-853.064	166.5215	5.232324
1686	-686.0381	-851.724	165.6859	5.692247
1692	-693.893	-858.8232	164.9302	6.105113
1698	-684.8191	-850.009	165.1898	5.963554
1704	-679.6129	-844.8027	165.1898	5.963554
1710	-685.2233	-852.6239	167.4007	4.743707
1716	-677.8012	-844.1951	166.3939	5.302816
1722	-673.4777	-840.8056	167.328	4.78433
1728	-668.994	-835.1864	166.1925	5.413891
1734	-682.5013	-850.2083	167.707	4.572106
1740	-683.6691	-851.6035	167.9345	4.444206
1746	-686.2662	-853.6591	167.3929	4.748046
1752	-676.7568	-843.245	166.4882	5.250703
1758	-669.8197	-837.1562	167.3364	4.779595
1764	-685.405	-852.2414	166.8365	5.057873
1770	-676.2763	-842.8423	166.566	5.207723
1776	-669.3357	-836.2961	166.9604	4.989042
1782	-672.4942	-839.6099	167.1156	4.902721
1788	-677.4768	-843.3272	165.8504	5.60199
1794	-675.4071	-841.8004	166.3933	5.303137
1800	-669.5552	-837.0817	167.5265	4.673349
1806	-674.4425	-841.8012	167.3587	4.767153
1812	-661.5059	-829.5928	168.0868	4.35827
1818	-665.3875	-832.1968	166.8093	5.072971
1824	-672.3429	-838.8186	166.4757	5.257633
1830	-669.9773	-836.7082	166.731	5.116388
1836	-681.9084	-848.7809	166.8725	5.037874
1842	-684.559	-851.4315	166.8725	5.037874
1848	-673.6884	-840.8135	167.1251	4.89746
1854	-684.457	-851.2836	166.8266	5.063363
1860	-681.3265	-848.1531	166.8266	5.063363
1866	-682.8383	-849.6951	166.8568	5.04662
1872	-671.6454	-837.3446	165.6992	5.684939
1878	-680.4871	-846.0395	165.5525	5.765334
1884	-682.7227	-849.0594	166.3367	5.334359
1890	-684.1407	-850.9176	166.7769	5.09094
1896	-677.0401	-843.4541	166.414	5.29171
1902	-673.8383	-839.3582	165.5199	5.783179
1908	-674.906	-842.6399	167.7339	4.557021
1914	-684.6081	-850.8604	166.2523	5.380935
1920	-672.8113	-839.5149	166.7036	5.13154
1926	-680.1735	-846.6666	166.4932	5.247974
1932	-678.145	-845.1448	166.9999	4.967138
1938	-674.0381	-841.0379	166.9999	4.967138
1944	-673.3119	-841.1258	167.8139	4.512093
1950	-677.0673	-844.0685	167.0012	4.966389
1956	-669.4529	-836.6728	167.2199	4.844648
1962	-674.1315	-840.2792	166.1476	5.438583
1968	-688.9081	-856.9247	168.0166	4.397905
1974	-680.5256	-847.5847	167.0591	4.934197
1980	-668.4141	-835.4731	167.0591	4.934197
1986	-664.891	-833.4116	168.5205	4.112372
1992	-668.3627	-835.1514	166.7887	5.084359
1998	-673.3056	-839.4419	166.1363	5.444806
2004	-676.5471	-843.1008	166.5537	5.214532
2010	-675.1736	-843.2446	168.0711	4.367174
2016	-668.4109	-834.1132	165.7024	5.683219
2022	-666.3383	-833.9137	167.5754	4.645959
2028	-675.5845	-842.4685	166.884	5.031502
2034	-669.2166	-836.1774	166.9608	4.98886
2040	-672.4669	-839.7256	167.2587	4.822961
2046	-672.0729	-839.4385	167.3655	4.763342
2052	-676.7332	-843.6715	166.9382	5.001374
2058	-674.1447	-840.8007	166.6559	5.157961
2064	-680.6421	-847.4329	166.7909	5.083175
2070	-690.6103	-856.5531	165.9429	5.55121
2076	-691.3827	-858.9246	167.542	4.664675
2082	-678.3481	-844.6621	166.314	5.346886
2088	-684.0839	-851.0202	166.9363	5.002456
2094	-692.5308	-859.492	166.9612	4.988604
2100	-675.8962	-843.4851	167.5889	4.638395
2106	-665.7798	-832.0978	166.318	5.344692
2112	-674.0488	-840.0178	165.969	5.536837
2118	-665.142	-832.3649	167.223	4.842924
2124	-670.9695	-839.668	168.6985	4.010916
2130	-661.471	-827.9963	166.5253	5.230224
2136	-656.6631	-824.2375	167.5744	4.64649
2142	-667.3177	-834.3026	166.9849	4.975431
2148	-677.8722	-844.3353	166.4631	5.264594
2154	-675.5999	-843.1415	167.5417	4.664828
2160	-683.9441	-850.7186	166.7745	5.092278
2166	-680.9629	-846.5092	165.5462	5.768762
2172	-690.0611	-858.342	168.281	4.248432
2178	-689.0281	-854.4423	165.4142	5.840997
2184	-673.2072	-839.585	166.3778	5.311724
2190	-673.4233	-839.9957	166.5724	5.20416
2196	-676.7312	-844.0477	167.3165	4.790726
2202	-674.085	-840.8992	166.8142	5.070257
2208	-667.4573	-832.7467	165.2894	5.909181
2214	-672.0378	-839.044	167.0062	4.963595
2220	-675.0673	-842.2374	167.1702	4.872352
2226	-686.7196	-853.5871	166.8675	5.040656
2232	-679.9013	-846.3954	166.4941	5.247455
2238	-682.2976	-848.6653	166.3677	5.317258
2244	-677.9993	-844.2633	166.264	5.374474
2250	-665.3014	-831.5009	166.1995	5.410044
2256	-670.6767	-837.6785	167.0019	4.96602
2262	-666.3394	-833.9876	167.6482	4.605106
2268	-675.4514	-841.9687	166.5173	5.234623
2274	-670.24	-837.4483	167.2083	4.851081
2280	-681.706	-847.7904	166.0844	5.473364
2286	-678.3259	-845.8935	167.5676	4.650336
2292	-671.1549	-838.446	167.2911	4.804896
2298	-666.5556	-833.8468	167.2911	4.804896
2304	-668.6962	-836.2954	167.5992	4.632626
2310	-684.7218	-851.2868	166.565	5.20824
2316	-680.7859	-847.4048	166.6189	5.178431
2322	-676.2401	-843.5254	167.2853	4.808137
2328	-679.5044	-845.5737	166.0693	5.481699
2334	-686.6673	-852.7366	166.0693	5.481699
2340	-679.074	-845.1433	166.0693	5.481699
2346	-688.2715	-854.8295	166.5579	5.212164
2352	-687.4584	-854.3795	166.9211	5.010882
2358	-680.6927	-848.5418	167.8492	4.492231
2364	-668.9121	-835.3411	166.4289	5.283475
2370	-665.2517	-830.9853	165.7337	5.666045
2376	-658.3664	-825.289	166.9226	5.010047
2382	-684.9771	-851.8997	166.9226	5.010047
2388	-687.8919	-854.9175	167.0256	4.952841
2394	-678.548	-845.0989	166.5509	5.21607
2400	-676.4887	-843.0591	166.5704	5.205262
2406	-679.7488	-846.9246	167.1757	4.869235
2412	-683.2345	-850.0195	166.785	5.086442
2418	-666.0731	-832.5085	166.4354	5.279891
2424	-666.4457	-833.9036	167.4579	4.711716
2430	-690.2926	-857.807	167.5144	4.680096
2436	-694.9788	-860.7329	165.7541	5.654839
2442	-697.5593	-864.638	167.0787	4.923286
2448	-686.6839	-853.2517	166.5678	5.206725
2454	-697.3786	-863.9535	166.5748	5.202829
2460	-697.0283	-863.6172	166.5889	5.195062
2466	-685.5404	-852.5027	166.9623	4.988013
2472	-675.4633	-842.3005	166.8372	5.057481
2478	-691.418	-858.2552	166.8372	5.057481
2484	-677.4674	-844.3664	166.899	5.023193
2490	-691.3815	-857.2213	165.8398	5.607823
2496	-691.1934	-856.5224	165.3289	5.88759
2502	-694.1951	-859.9917	165.7966	5.631513
2508	-686.4507	-852.6783	166.2277	5.394507
2514	-686.9476	-853.1811	166.2335	5.391288
2520	-685.7066	-852.6782	166.9715	4.982873
2526	-673.4575	-841.8739	168.4163	4.171619
2532	-668.8694	-835.5594	166.69	5.139093
2538	-665.8775	-832.5163	166.6389	5.167391
2544	-687.0973	-854.5869	167.4895	4.694016
2550	-669.4842	-836.9995	167.5154	4.679551
2556	-680.9505	-847.9547	167.0042	4.964747
2562	-683.3126	-850.2824	166.9698	4.983836
2568	-679.6845	-846.2502	166.5657	5.207892
2574	-679.9691	-846.7839	166.8149	5.069867
2580	-669.3866	-836.0539	166.6673	5.15165
2586	-664.9189	-832.0048	167.0859	4.919265
2592	-669.8858	-837.068	167.1823	4.865594
2598	-657.7164	-824.4279	166.7116	5.127139
2604	-674.5896	-841.7197	167.1301	4.894644
2610	-679.9295	-846.3675	166.4379	5.278498
2616	-669.2161	-837.1081	167.8921	4.46809
2622	-673.9331	-841.6646	167.7315	4.558384
2628	-670.0768	-837.1955	167.1187	4.901021
2634	-673.9035	-841.9332	168.0297	4.390513
2640	-683.4054	-850.8745	167.4691	4.705427
2646	-670.4792	-837.8979	167.4188	4.733606
2652	-675.1333	-841.5195	166.3862	5.307036
2658	-680.0001	-847.6444	167.6443	4.607312
2664	-669.6313	-836.3191	166.6878	5.140314
2670	-670.9037	-837.408	166.5043	5.241846
2676	-670.9623	-837.7094	166.7471	5.107422
2682	-673.6735	-839.4884	165.8149	5.621489
2688	-683.2658	-850.6543	167.3885	4.75053
2694	-674.0015	-841.6556	167.6541	4.601829
2700	-666.9163	-832.827	165.9106	5.568924
2706	-662.2348	-829.6246	167.3898	4.749779
2712	-671.484	-838.6841	167.2001	4.855663
2718	-681.1453	-848.4737	167.3284	4.784082
2724	-674.2891	-841.3304	167.0413	4.94409
2730	-679.1657	-845.6523	166.4865	5.25165
2736	-674.3002	-840.56	166.2598	5.376772
2742	-676.7249	-845.1084	168.3835	4.190295
2748	-669.2821	-836.2473	166.9652	4.98641
2754	-671.4549	-837.6375	166.1827	5.419294
2760	-679.9864	-847.78	167.7936	4.523469
2766	-670.8053	-837.6475	166.8422	5.054698
2772	-677.933	-842.6403	164.7073	6.226382
2778	-675.2281	-842.2935	167.0654	4.930654
2784	-657.3735	-824.3484	166.9749	4.981004
2790	-670.5629	-838.2985	167.7356	4.556055
2796	-664.3537	-832.1496	167.7959	4.522193
2802	-666.8846	-833.0847	166.2002	5.409657
2808	-683.0129	-848.673	165.66	5.706418
2814	-667.0615	-834.139	167.0775	4.923966
2820	-678.4097	-845.4871	167.0775	4.923966
2826	-673.7344	-840.6493	166.915	5.014308
2832	-663.6637	-829.2737	165.6101	5.73379
2838	-664.2301	-831.4606	167.2306	4.838673
2844	-674.1588	-840.8284	166.6696	5.150389
2850	-680.2863	-846.9495	166.6632	5.153918
2856	-667.0331	-833.3149	166.2818	5.36464
2862	-689.3205	-855.2399	165.9195	5.564077
2868	-674.4578	-840.7254	166.2676	5.372509
2874	-670.7475	-837.2909	166.5433	5.220243
2880	-664.354	-831.2187	166.8647	5.042217
2886	-670.279	-836.9629	166.6839	5.142432
2892	-663.3628	-830.8286	167.4658	4.707295
2898	-668.0772	-834.7448	166.6676	5.151472
2904	-668.8101	-835.4969	166.6868	5.140825
2910	-670.8427	-836.8871	166.0444	5.495381
2916	-674.2183	-841.2508	167.0324	4.949015
2922	-662.0534	-828.4167	166.3633	5.319712
2928	-669.856	-837.3455	167.4895	4.694029
2934	-663.2274	-830.13	166.9026	5.021199
2940	-666.4865	-833.0446	166.5581	5.212075
2946	-667.8657	-834.6579	166.7922	5.082435
2952	-673.4619	-839.681	166.2191	5.399228
2958	-673.7836	-839.8307	166.0471	5.493897
2964	-669.3547	-835.0593	165.7046	5.681984
2970	-673.9106	-839.7301	165.8196	5.618925
2976	-678.0592	-844.9596	166.9004	5.022416
2982	-696.0812	-862.2193	166.1381	5.443808
2988	-677.4688	-844.0333	166.5644	5.208582
2994	-693.5422	-860.9164	167.3742	4.758487
3000	-674.0519	-840.5338	166.482	5.254176
3006	-675.8802	-842.3876	166.5074	5.240092
3012	-674.2073	-842.1027	167.8954	4.466195
3018	-664.6864	-831.4687	166.7823	5.087899
3024	-664.0976	-831.2784	167.1808	4.866399
3030	-670.473	-836.2569	165.7839	5.638502
3036	-669.0421	-836.6967	167.6546	4.60153
3042	-676.3346	-843.8825	167.5479	4.661333
3048	-676.4465	-843.5733	167.1268	4.896522
3054	-679.6071	-846.7338	167.1268	4.896522
3060	-688.6812	-855.808	167.1268	4.896522
3066	-677.0495	-843.9091	166.8596	5.04506
3072	-688.4267	-855.2652	166.8385	5.056739
3078	-678.5165	-844.9759	166.4593	5.26668
3084	-674.9197	-842.0659	167.1461	4.885738
3090	-686.1523	-853.6073	167.4551	4.713292
3096	-688.9352	-856.4129	167.4777	4.700652
3102	-673.9102	-840.9607	167.0505	4.938952
3108	-677.0943	-843.9736	166.8793	5.034086
3114	-690.0167	-856.2034	166.1867	5.417068
3120	-692.4507	-860.9152	168.4645	4.144255
3126	-686.1847	-852.8299	166.6452	5.163881
3132	-686.2463	-852.676	166.4297	5.283023
3138	-685.5994	-851.5151	165.9158	5.566089
3144	-678.7162	-844.8196	166.1034	5.462955
3150	-690.5275	-856.8794	166.3519	5.325995
3156	-686.6877	-853.5507	166.863	5.043165
3162	-674.5723	-842.4339	167.8616	4.485256
3168	-668.0122	-836.2762	168.264	4.258031
3174	-665.47	-833.1666	167.6965	4.578006
3180	-663.3992	-831.0957	167.6965	4.578006
3186	-667.1126	-834.2424	167.1298	4.89484
3192	-675.8688	-843.0765	167.2077	4.851413
3198	-672.3744	-839.5822	167.2077	4.851413
3204	-684.9463	-851.7591	166.8128	5.071023
3210	-685.626	-851.6257	165.9997	5.520004
3216	-692.9082	-860.0535	167.1453	4.886191
3222	-691.6795	-858.0391	166.3596	5.321766
3228	-691.9819	-858.147	166.1651	5.42898
3234	-693.335	-859.739	166.404	5.297219
3240	-682.5611	-848.8733	166.3121	5.347921
3246	-685.2786	-852.6849	167.4062	4.740601
3252	-697.9585	-865.0502	167.0917	4.916027
3258	-680.1242	-847.1435	167.0193	4.956325
3264	-684.0783	-850.427	166.3487	5.327764
3270	-698.8079	-864.2334	165.4254	5.834852
3276	-689.5599	-856.2141	166.6542	5.158911
3282	-695.2098	-862.7736	167.5638	4.652444
3288	-686.3058	-853.6256	167.3198	4.788881
3294	-677.6959	-843.8053	166.1094	5.45962
3300	-674.9604	-841.3391	166.3787	5.311214
3306	-668.7735	-835.1521	166.3787	5.311214
3312	-672.713	-838.6629	165.9499	5.547325
3318	-675.1586	-841.9702	166.8117	5.071632
3324	-676.3235	-843.6933	167.3698	4.760939
3330	-671.786	-838.2675	166.4815	5.254409
3336	-671.6816	-840.2582	168.5767	4.080399
3342	-665.8067	-833.9718	168.1651	4.314023
3348	-661.2354	-828.0676	166.8322	5.060229
3354	-667.7684	-835.8404	168.0719	4.366672
3360	-656.9955	-825.1468	168.1514	4.321797
3366	-680.735	-848.0887	167.3537	4.769958
3372	-671.6793	-837.7164	166.0372	5.499361
3378	-676.6978	-843.8848	167.187	4.862967
3384	-682.4949	-849.3359	166.841	5.055384
3390	-676.9117	-843.8914	166.9798	4.978311
3396	-686.026	-851.9401	165.914	5.567058
3402	-684.2711	-852.175	167.9039	4.461444
3408	-670.4226	-837.6845	167.2619	4.8212
3414	-682.3214	-847.8896	165.5682	5.756741
3420	-665.3384	-832.7346	167.3962	4.746207
