Iteration	Posterior	Likelihood	Prior	tree_length
0	-661.8919	-828.6119	166.72	5.122475
6	-679.8159	-846.4547	166.6388	5.167443
12	-665.7534	-832.9599	167.2065	4.8521
18	-657.4467	-823.5813	166.1346	5.445745
24	-673.5409	-840.5708	167.0299	4.950434
30	-679.7967	-847.5291	167.7324	4.557844
36	-676.1085	-842.9203	166.8118	5.071576
42	-696.3983	-863.6011	167.2028	4.854172
48	-701.7405	-868.1732	166.4327	5.281406
54	-679.6307	-845.9488	166.3181	5.344644
60	-690.0596	-857.3278	167.2681	4.817717
66	-695.0189	-862.0317	167.0128	4.959966
72	-676.1353	-842.0137	165.8784	5.586624
78	-670.5233	-837.272	166.7487	5.106568
84	-669.7889	-836.6386	166.8497	5.050541
90	-675.7771	-843.8585	168.0814	4.36132
96	-680.5816	-848.0193	167.4378	4.722979
102	-677.4195	-845.541	168.1215	4.33866
108	-673.6224	-840.0067	166.3842	5.308154
114	-676.232	-843.4143	167.1823	4.86559
120	-675.2184	-843.1049	167.8865	4.471207
126	-674.5149	-840.6032	166.0882	5.471275
132	-684.151	-851.6968	167.5458	4.662505
138	-679.663	-846.4278	166.7648	5.097648
144	-682.7231	-850.1541	167.431	4.726757
150	-669.5833	-836.1626	166.5793	5.200346
156	-675.506	-842.01	166.504	5.241988
162	-675.7451	-842.8932	167.1481	4.884628
168	-679.0151	-845.4526	166.4375	5.278737
174	-683.855	-850.0266	166.1716	5.425385
180	-685.1654	-852.0748	166.9094	5.017393
186	-702.8275	-869.4859	166.6584	5.156588
192	-685.7299	-851.3507	165.6208	5.727917
198	-673.8108	-840.1809	166.3701	5.315943
204	-670.3004	-836.7334	166.4329	5.281251
210	-670.0141	-836.447	166.4329	5.281251
216	-669.3881	-835.6869	166.2989	5.355251
222	-689.9938	-857.4764	167.4825	4.697935
228	-680.1269	-845.6551	165.5283	5.778595
234	-672.6842	-839.1241	166.4399	5.277417
240	-667.5788	-834.0187	166.4399	5.277417
246	-679.6323	-845.8944	166.2621	5.3755
252	-670.2312	-836.9294	166.6982	5.134534
258	-671.8131	-837.7931	165.9799	5.53086
264	-672.4626	-839.5411	167.0785	4.923389
270	-674.5951	-842.3197	167.7245	4.562283
276	-671.6191	-838.6005	166.9814	4.977422
282	-667.9813	-834.4914	166.5101	5.238593
288	-668.8458	-835.3559	166.5101	5.238593
294	-662.9138	-830.1504	167.2366	4.835309
300	-670.9151	-836.7081	165.793	5.633529
306	-672.97	-839.6486	166.6786	5.145389
312	-667.3541	-833.1162	165.7621	5.650479
318	-669.753	-837.8183	168.0653	4.370445
324	-662.8349	-830.6211	167.7862	4.527622
330	-664.6062	-831.4492	166.843	5.05424
336	-660.4897	-828.7195	168.2298	4.277416
342	-669.3374	-835.5253	166.1879	5.416384
348	-659.0449	-825.6944	166.6496	5.161477
354	-659.2808	-825.8026	166.5219	5.232104
360	-673.5869	-840.2258	166.6389	5.167379
366	-672.6095	-839.5034	166.8939	5.02601
372	-677.0119	-843.755	166.743	5.109694
378	-675.8351	-842.5342	166.6992	5.133991
384	-674.3079	-842.2916	167.9837	4.416449
390	-671.873	-839.3729	167.5	4.688178
396	-668.9305	-836.1906	167.2602	4.82217
402	-666.4625	-833.3872	166.9247	5.008898
408	-664.1277	-830.8623	166.7346	5.114357
414	-671.6548	-838.5455	166.8907	5.027787
420	-672.7157	-840.0834	167.3676	4.762177
426	-674.5191	-841.1739	166.6548	5.158575
432	-672.1052	-838.5178	166.4126	5.292498
438	-662.7789	-830.2505	167.4716	4.704078
444	-674.0004	-841.4778	167.4773	4.700851
450	-675.7129	-842.145	166.4321	5.281721
456	-681.0224	-847.97	166.9476	4.996182
462	-675.3333	-842.7247	167.3914	4.748913
468	-679.2324	-845.9238	166.6914	5.138306
474	-677.8623	-845.1781	167.3157	4.791162
480	-681.4661	-848.3514	166.8854	5.030745
486	-681.8668	-849.1241	167.2573	4.823765
492	-684.0438	-851.0347	166.9909	4.972104
498	-679.5884	-846.5793	166.9909	4.972104
504	-677.006	-843.8473	166.8412	5.055241
510	-679.1833	-845.1685	165.9852	5.527966
516	-675.4819	-842.4559	166.974	4.981517
522	-675.2005	-842.1744	166.974	4.981517
528	-674.8602	-840.8867	166.0266	5.50519
534	-681.3212	-847.6511	166.3299	5.33815
540	-668.5638	-835.7452	167.1814	4.866108
546	-669.9846	-836.9023	166.9177	5.012784
552	-671.7464	-838.6027	166.8564	5.04684
558	-670.1194	-836.3056	166.1862	5.417368
564	-662.4557	-829.106	166.6502	5.161109
570	-659.2325	-826.276	167.0436	4.942831
576	-666.1816	-833.0421	166.8605	5.04454
582	-675.6384	-843.2065	167.568	4.650069
588	-674.3387	-840.9067	166.568	5.20659
594	-672.9551	-839.982	167.0269	4.952104
600	-677.1958	-843.7157	166.5199	5.23322
606	-679.5601	-846.4483	166.8882	5.029177
612	-692.1404	-858.9945	166.8541	5.048099
618	-676.9726	-843.8267	166.8541	5.048099
624	-662.49	-829.3441	166.8541	5.048099
630	-669.7655	-836.7795	167.014	4.959271
636	-665.3647	-832.4261	167.0614	4.932899
642	-677.8247	-844.1053	166.2806	5.365329
648	-676.672	-843.3811	166.709	5.128527
654	-675.5283	-842.2373	166.709	5.128527
660	-687.204	-853.913	166.709	5.128527
666	-685.1865	-850.6807	165.4942	5.797222
672	-669.7686	-836.657	166.8884	5.029034
678	-676.9758	-844.446	167.4702	4.704839
684	-673.8274	-840.8739	167.0465	4.941183
690	-679.331	-847.0905	167.7595	4.542634
696	-673.2962	-839.3865	166.0903	5.470126
702	-669.6	-836.9096	167.3097	4.794541
