Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
270	-1009.632	-1178.706	169.0743	0.09267739	1.200679	1.023459	0.7580167	2.025597
276	-1019.173	-1188.354	169.1803	0.1158466	1.161013	1.101215	0.8543326	1.847674
282	-1016.845	-1185.85	169.0053	0.08706715	1.012099	1.322733	0.9357049	1.883905
288	-1004.251	-1173.087	168.8355	0.08110503	1.299041	1.183395	0.9357049	1.903094
294	-1003.886	-1172.64	168.7545	0.09474853	1.346437	1.284252	0.7405574	1.982345
300	-1006.21	-1174.704	168.4938	0.07244696	1.877648	1.10202	0.9839641	1.800409
306	-1004.624	-1174.016	169.3915	0.0803355	1.351028	0.8587728	1.077646	1.606181
312	-1009.872	-1178.934	169.0623	0.08761558	1.222687	1.137647	0.8569454	1.879498
318	-1014.665	-1183.708	169.0433	0.07173493	1.02665	1.168185	0.8067301	2.046884
324	-1007.544	-1176.256	168.7125	0.07997583	1.452025	0.9181135	0.8908237	2.094289
330	-1009.32	-1178.702	169.3816	0.07911652	0.9304717	0.7836221	1.048447	1.973894
336	-1009.548	-1179.048	169.5003	0.07911652	0.9801434	0.7760014	0.8563031	1.99477
342	-1015.193	-1183.807	168.6138	0.07339599	0.9801434	1.232896	1.119795	2.111127
348	-1023.997	-1193.421	169.4241	0.07482542	0.8528062	0.8872789	1.151359	1.861825
354	-1036.915	-1206.568	169.6528	0.1108743	1.068054	1.069935	1.078672	1.438305
360	-1033.582	-1203.255	169.6722	0.09028221	1.561043	0.8025042	1.040437	1.303379
366	-1040.13	-1209.789	169.6593	0.1192392	0.9801077	0.9107616	0.9429772	1.708119
372	-1024.604	-1194.071	169.4664	0.1133006	1.404956	0.9107616	1.137296	1.403264
378	-1015.254	-1184.954	169.6997	0.09155177	0.9446725	1.069899	0.9988023	1.569903
384	-1014.163	-1183.583	169.4198	0.09155177	1.034716	1.29623	0.9988023	1.54534
390	-1023.413	-1192.518	169.105	0.08816213	1.650732	1.011356	1.267031	1.346156
396	-1016.906	-1185.765	168.8591	0.07998279	1.665747	0.9279136	1.23305	1.616555
402	-1020.591	-1189.986	169.3957	0.09422068	1.235677	1.099536	0.9172764	1.616555
408	-1023.733	-1192.957	169.2233	0.08259618	1.19736	1.178424	1.054498	1.621054
414	-1030.038	-1198.954	168.9162	0.06490652	1.001377	0.7580835	1.286671	2.103168
420	-1006.106	-1175.179	169.0735	0.07006403	0.9732259	0.9812412	1.023031	2.043495
426	-1014.634	-1183.783	169.1485	0.07406709	1.151026	0.9812412	1.246274	1.716555
432	-1016.569	-1186.133	169.5644	0.09239357	1.194239	0.8972605	0.8940142	1.687603
438	-1022.712	-1192.277	169.5656	0.09627738	1.118318	0.7452673	0.8296701	1.883982
444	-1013.735	-1183.54	169.8055	0.09727728	0.9779776	0.7838623	0.9462513	1.707679
450	-1021.557	-1190.738	169.1814	0.08366628	1.131232	1.289348	1.150203	1.549298
456	-1008.761	-1178.423	169.6621	0.08254851	0.9409108	0.7961425	1.150203	1.6931
462	-1013.25	-1182.677	169.4266	0.08254851	0.9409108	0.8466924	1.103563	1.855171
468	-1015.297	-1184.964	169.6675	0.1069641	0.837582	1.015207	0.9108974	1.759796
474	-1009.204	-1178.2	168.9955	0.06503395	1.124206	0.7137548	1.112481	2.112325
480	-1009.409	-1178.083	168.6744	0.07853652	1.205581	1.054607	0.9824207	2.126851
486	-1009.604	-1179.137	169.5328	0.09543068	1.056715	0.9839778	0.9824207	1.680648
492	-1018.638	-1188.706	170.0679	0.0850874	0.6036787	0.9839778	1.228816	1.432025
498	-1008.525	-1178.418	169.8935	0.098743	1.017705	0.8931092	1.031611	1.472875
504	-1012.717	-1182.271	169.5546	0.09422276	1.171594	0.8039113	1.027326	1.67973
510	-1012.488	-1181.942	169.454	0.1103553	0.9982315	1.053906	0.8089533	1.838425
516	-1005.449	-1175.297	169.8476	0.1019737	1.152956	1.031767	0.8089533	1.4669
522	-1003.007	-1172.535	169.5281	0.08905772	1.152956	1.019104	0.9367627	1.627456
528	-1007.589	-1177.31	169.7208	0.100794	0.9125119	1.180811	0.8645439	1.588817
534	-1010.561	-1180.118	169.5579	0.0969114	1.257464	0.9674048	1.05624	1.473696
540	-1014.155	-1183.448	169.293	0.09837471	1.257464	1.067761	1.202337	1.486556
546	-1015.564	-1184.801	169.2376	0.09837471	1.541039	1.067761	0.924459	1.533364
552	-1024.012	-1193.451	169.4393	0.112964	0.7728001	2.012747	0.7381707	1.415369
558	-1008.348	-1177.579	169.2317	0.100082	1.412081	1.185865	1.088697	1.415369
564	-1006.379	-1175.724	169.3452	0.08091101	0.9839688	0.8935604	1.193505	1.788807
570	-1005.625	-1174.402	168.7773	0.08545784	1.081945	1.350442	0.9086437	1.991788
576	-1009.994	-1179.609	169.6144	0.08000053	1.163579	0.8235923	1.011064	1.650726
582	-1032.272	-1201.828	169.5556	0.08788528	1.019249	0.7895455	0.7051343	2.018018
588	-1025.896	-1195.468	169.5716	0.09712934	1.042459	0.7895455	0.8193978	1.908834
594	-1017.915	-1186.768	168.8531	0.07088844	0.8732017	0.9257267	0.9545108	2.3309
600	-1017.928	-1187.779	169.8518	0.11043	0.8062656	0.9037726	0.9594087	1.693344
606	-1017.898	-1187.451	169.5531	0.09934201	1.277476	0.8086463	0.9152228	1.679666
612	-1014.194	-1183.701	169.5067	0.092622	1.102905	0.8928225	0.9758068	1.737416
618	-1008.112	-1178.075	169.9633	0.1023489	1.187462	0.8237555	0.9449744	1.406007
624	-1012.195	-1181.051	168.8564	0.07651869	1.152924	1.154358	0.7929452	2.102086
630	-1008.398	-1177.423	169.0246	0.07970061	1.159576	0.8643081	0.8194453	2.15738
636	-1007.312	-1176.689	169.3768	0.09895713	1.25882	0.9855015	1.029294	1.611767
642	-1005.424	-1174.034	168.6103	0.07214504	1.320237	0.922089	0.8770329	2.254053
648	-1004.964	-1173.815	168.851	0.08231246	1.106598	1.015304	0.7430111	2.254053
654	-1003.67	-1173.312	169.6416	0.09391212	1.219409	0.8435747	0.7352048	1.763939
660	-1006.911	-1175.844	168.9332	0.08787543	1.121345	1.168167	0.7630337	2.075454
666	-1015.888	-1185.309	169.4206	0.08787543	0.9671731	1.168167	0.9893142	1.694004
672	-1017.245	-1186.769	169.5245	0.1066261	1.390381	0.8994124	0.7178268	1.694004
678	-1017.62	-1187.215	169.5949	0.1066261	1.178469	0.9260725	0.7185754	1.77028
684	-1004.735	-1173.763	169.0284	0.07912636	0.980339	0.8147672	1.005609	2.182027
690	-1007.481	-1176.669	169.188	0.08795039	1.070601	1.054783	0.8712513	1.94239
696	-1016.861	-1185.585	168.724	0.07075943	1.404104	0.7488205	0.8945733	2.227754
702	-1020.355	-1189.045	168.6903	0.06489995	0.8275226	1.059346	1.112462	2.281279
708	-1010.318	-1178.628	168.3103	0.06486481	1.092739	1.243406	1.05822	2.273615
714	-1005.474	-1174.434	168.9606	0.07019697	1.120562	1.11145	0.9420605	1.988104
720	-1009.933	-1178.477	168.5438	0.07019697	1.160953	1.273019	1.159522	1.988104
726	-1013.886	-1182.787	168.9004	0.07019697	1.008131	1.037047	1.154895	2.010567
732	-1015.629	-1185.104	169.4754	0.08377016	1.050688	0.9310224	0.9662805	1.781931
738	-1022.612	-1191.809	169.1972	0.08377016	1.04992	0.9310224	1.028569	1.930302
744	-1013.917	-1183.216	169.2995	0.08950191	0.8007269	1.090508	0.9576509	1.964596
750	-1004.55	-1173.855	169.3049	0.08090223	1.265139	0.7904197	0.9053373	1.892381
756	-1013.66	-1182.399	168.7382	0.09699992	1.415128	1.165847	0.9053373	1.9149
762	-1003.003	-1172.312	169.309	0.07761474	1.210988	0.8276988	1.047849	1.805651
768	-1003.657	-1172.905	169.2483	0.07761474	1.159006	0.8604878	1.127582	1.805651
774	-1012.697	-1181.302	168.6051	0.07182017	1.45178	0.9832811	0.9192842	2.108896
780	-1023.78	-1192.516	168.7361	0.07295585	1.30214	0.8706068	0.9814432	2.148986
786	-1016.475	-1185.449	168.974	0.0737149	1.318348	0.8564572	0.9085762	2.038988
792	-1014.162	-1183.134	168.9719	0.07293999	1.245927	0.6986117	1.105801	2.057179
798	-1020.153	-1189.185	169.0318	0.07365528	1.144747	1.192577	1.167224	1.710871
804	-997.7518	-1166.768	169.016	0.07289906	0.9263227	1.006168	0.9235055	2.159053
810	-1005.459	-1174.265	168.8064	0.07289906	0.9282066	0.9522574	0.9216588	2.328588
816	-995.5924	-1164.372	168.7795	0.0811061	0.9138451	0.9622598	0.8233157	2.405499
822	-1004.414	-1173.044	168.6305	0.07827819	1.038903	1.243127	0.7145489	2.314549
828	-998.9472	-1166.552	167.6051	0.05739324	1.283269	1.132955	1.029328	2.688796
834	-1010.575	-1179.093	168.5176	0.06150394	1.283269	0.9817226	1.205764	2.092264
840	-1018.037	-1186.016	167.9793	0.05482584	1.186341	0.9817226	0.9403661	2.66616
846	-1028.554	-1196.162	167.6078	0.05618125	0.8730963	1.035833	0.8717082	3.087955
852	-1013.174	-1180.867	167.6926	0.05335259	1.215646	1.035833	1.026236	2.739366
858	-1016.076	-1183.288	167.2125	0.05441027	1.085108	0.9762862	0.9855682	3.166046
864	-1006.434	-1174.373	167.9391	0.05683265	1.29065	1.059254	0.7662306	2.686238
870	-1024.864	-1194.484	169.6199	0.1172129	1.549634	0.6903929	1.185179	1.3011
876	-1025.611	-1194.772	169.1607	0.1168485	1.635667	0.9503303	1.131873	1.443972
882	-1014.754	-1183.939	169.1847	0.1157356	1.517898	0.9503303	0.9753947	1.623776
888	-1012.192	-1181.574	169.3813	0.1456034	1.183277	0.9503303	0.7643198	1.839436
894	-1014.695	-1182.503	167.8086	0.05456654	0.9413262	0.8192011	0.9678206	2.999499
900	-1008.274	-1177.576	169.3016	0.08372208	1.023458	0.9480522	0.8873411	1.96142
906	-1000.835	-1170.352	169.5164	0.07974763	1.065668	0.9429118	1.063458	1.668594
912	-1004.81	-1174.201	169.3913	0.09878481	1.066483	1.160954	1.106403	1.556176
918	-1017.52	-1186.66	169.1393	0.09559219	1.21236	1.164906	1.11172	1.629988
924	-1009.629	-1176.455	166.826	0.05466578	1.068635	1.285921	0.9358215	3.252319
930	-1013.514	-1183.006	169.492	0.1216904	1.571283	0.8417518	1.123149	1.318103
936	-1000.674	-1170.404	169.7299	0.1072136	1.434839	0.8410156	1.028151	1.318149
942	-1001.95	-1171.348	169.3978	0.09329445	0.8864579	1.2542	0.9971632	1.697801
948	-1008.361	-1178.137	169.7763	0.08335859	1.051796	0.8940515	0.8465504	1.679934
954	-1000.073	-1169.528	169.4548	0.08335859	1.180611	0.837709	1.135204	1.651747
960	-1005.32	-1174.644	169.3246	0.08335859	1.180611	0.9492362	1.135204	1.665712
966	-1002.681	-1172.45	169.7685	0.09929568	1.0179	0.9000874	1.064539	1.536081
972	-1003.158	-1172.699	169.5411	0.092354	1.0179	1.063149	0.8866342	1.716224
978	-999.0436	-1168.357	169.313	0.092354	0.9702804	1.010826	0.642817	2.103978
984	-1007.402	-1176.72	169.3182	0.08274252	1.209368	0.822126	0.803325	1.967119
990	-1014.662	-1183.641	168.9797	0.07260932	0.9973761	0.8677282	0.8997587	2.24145
996	-1013.63	-1182.394	168.7648	0.07366283	0.9322261	1.088635	0.8523352	2.30941
1002	-1008.206	-1176.937	168.7314	0.06270186	0.9598609	0.830655	0.9611697	2.413899
1008	-1009.198	-1177.238	168.0409	0.065175	1.322037	0.9185771	1.059867	2.504308
1014	-1026.392	-1194.326	167.9339	0.05929714	1.611204	0.9185771	0.9400131	2.479421
1020	-1012.549	-1180.989	168.44	0.05929714	1.297372	0.7923871	1.125465	2.308288
1026	-1009.497	-1176.771	167.2743	0.05620798	1.282086	1.203801	0.783052	2.997865
1032	-1014.737	-1181.906	167.1692	0.05510878	1.219014	0.977555	0.9684805	3.121925
1038	-1011.399	-1178.724	167.3253	0.05256643	1.219014	1.103319	1.249392	2.784773
1044	-1024.107	-1192.163	168.0564	0.05709265	1.074878	1.019943	0.9408456	2.661631
1050	-1011.055	-1177.503	166.4485	0.05081544	1.349616	1.470508	0.9649947	3.192635
1056	-1024.127	-1191.017	166.8893	0.04973066	1.349616	0.9188602	0.911008	3.284405
1062	-1010.821	-1177.64	166.8192	0.04973066	1.046969	0.7865338	0.8467408	3.613345
1068	-1007.04	-1172.94	165.9009	0.04932711	1.198407	1.136308	0.7527937	3.910346
1074	-1005.744	-1171.869	166.1245	0.04932711	1.136082	0.8661744	0.8600941	3.910346
1080	-1003.483	-1169.911	166.4279	0.04757076	1.168388	0.9430517	1.003805	3.590833
1086	-1013.952	-1179.7	165.7484	0.04669184	0.9543694	0.9430517	0.7237372	4.26362
1092	-1014.952	-1179.033	164.0807	0.04621016	1.088833	1.437052	0.6662537	4.884632
1098	-995.4579	-1160.563	165.105	0.04776438	1.088833	1.032163	0.6662537	4.532386
1104	-1004.352	-1169.197	164.8458	0.04350956	1.239775	0.9616769	1.023904	4.434979
1110	-1008.811	-1174.907	166.0955	0.05228327	1.022177	1.1255	0.80696	3.872585
1116	-1015.317	-1181.799	166.4816	0.05151236	1.022177	1.072995	0.7726142	3.700494
1122	-1018.26	-1185.494	167.2335	0.05533701	1.144648	0.7513621	0.8535715	3.326886
1128	-1017.138	-1185.052	167.9138	0.05533701	0.8094623	1.148263	0.9379334	2.834777
1134	-1014.285	-1182.323	168.0375	0.06837575	1.217002	0.927866	0.7524754	2.751859
1140	-1013.077	-1181.493	168.4161	0.06837575	1.157788	1.048922	0.732521	2.491602
1146	-1005.841	-1174.219	168.3777	0.06796846	1.256282	0.8675143	0.8553167	2.491619
1152	-1001.737	-1170.713	168.9757	0.06708264	1.021104	0.7942411	0.8553167	2.307
1158	-1000.059	-1168.822	168.7629	0.06708264	1.180612	1.016677	0.8242791	2.2201
1164	-998.5452	-1167.197	168.6515	0.06708264	1.038204	0.9528165	0.9590629	2.33676
1170	-1013.912	-1182.849	168.9365	0.06708264	1.275892	1.29382	0.7473806	1.913656
1176	-1008.713	-1178.205	169.4916	0.08092828	1.15038	0.7886152	0.8055626	1.911196
1182	-1020.684	-1189.341	168.6574	0.07131705	1.351566	0.8500863	0.8969226	2.237974
1188	-1040.179	-1209.17	168.9908	0.08653666	1.535218	0.7706205	0.8650759	1.9667
1194	-1033.886	-1202.677	168.7911	0.07026573	1.440981	0.9656218	1.04663	1.920068
1200	-1015.216	-1183.925	168.7088	0.06901011	0.93187	1.171571	1.047337	2.170086
1206	-1029.075	-1197.306	168.2304	0.06589787	1.117421	1.636791	0.9003644	2.170086
1212	-1013.665	-1181.186	167.5206	0.05851896	0.9891922	1.526302	0.8318025	2.806496
1218	-1011.496	-1178.982	167.4865	0.05851896	0.9815055	1.122866	0.8471311	3.057322
1224	-1008.536	-1177.275	168.7386	0.05902284	1.062066	0.715629	0.9015118	2.45436
1230	-1008.176	-1176.513	168.3372	0.05902284	1.027446	1.08849	1.008408	2.430498
1236	-1005.176	-1172.707	167.5316	0.05415952	1.054654	0.9785553	0.8686155	3.062521
1242	-1023.642	-1191.054	167.4126	0.05453379	1.082023	1.164454	0.9346006	2.966675
1248	-1017.995	-1185.733	167.7383	0.05493531	0.7442445	1.073168	1.127319	2.909795
1254	-1031.047	-1198.109	167.0625	0.05024572	1.653022	1.287631	1.616204	2.353288
1260	-1011.403	-1179.981	168.578	0.07002426	1.122103	0.9847593	0.8880653	2.353288
1266	-1016.22	-1185.006	168.7861	0.07677519	1.379199	0.7769901	0.8578928	2.205422
1272	-1017.285	-1186.433	169.1476	0.08035101	1.224337	0.8916779	0.8163306	2.018286
1278	-1030.253	-1199.184	168.9316	0.08586597	1.053888	1.003969	0.9260112	2.122266
1284	-1012.372	-1181.205	168.8331	0.07965833	1.053888	1.122064	0.9124029	2.122634
1290	-1018.498	-1187.815	169.3168	0.1024286	1.543229	1.081991	1.05771	1.355302
1296	-1019.186	-1188.406	169.2202	0.1013857	1.280843	0.9890645	1.403674	1.428964
1302	-1003.551	-1173.02	169.4692	0.08628087	0.9620107	1.020296	1.145637	1.657701
1308	-1008.057	-1177.739	169.6826	0.08841084	1.049621	0.9143473	0.9542342	1.653465
1314	-1018.814	-1187.486	168.6727	0.08841084	1.459322	1.174556	0.9149551	1.924332
1320	-1006.538	-1175.973	169.4352	0.09641734	1.049569	0.9735958	1.058118	1.707897
1326	-1003.563	-1172.772	169.2089	0.07817202	1.073546	1.064382	1.190511	1.706095
1332	-1008.8	-1178.031	169.2315	0.07283216	1.01357	0.8177003	1.190511	1.905297
1338	-1003.548	-1173.02	169.4715	0.08134667	1.091247	0.8781426	0.9951998	1.774674
1344	-1000.747	-1169.643	168.8956	0.07839798	1.516228	0.9182803	1.029865	1.838697
1350	-1002.348	-1172.222	169.874	0.09967367	1.038988	0.8312875	0.9867227	1.54999
1356	-1010.69	-1179.086	168.3963	0.0706897	1.822083	0.7958475	1.167415	1.982942
1362	-996.2831	-1165.604	169.3208	0.09012537	1.08215	0.9217	0.9170877	1.902267
1368	-1007.038	-1175.589	168.5509	0.0688651	1.160437	1.109375	1.113251	2.121827
1374	-1014.949	-1184.468	169.5188	0.07339538	0.9446242	0.8842955	1.052258	1.80517
1380	-1022.476	-1192.042	169.5663	0.08361632	0.9446242	1.165749	1.130032	1.506823
1386	-1029.485	-1198.601	169.1162	0.0768658	1.266131	0.8515053	1.183849	1.791869
1392	-1009.445	-1178.68	169.2354	0.07390492	1.264755	0.7385107	0.8509135	2.014027
1398	-1017.962	-1187.328	169.3659	0.08264128	0.9546155	1.108299	1.061387	1.736251
1404	-1013.935	-1183.355	169.4201	0.08278909	1.05326	0.8770038	1.139121	1.736251
1410	-1021.856	-1190.616	168.7598	0.09177257	1.43348	0.9445775	0.8088751	2.103477
1416	-1021.311	-1190.225	168.9135	0.07664508	1.293312	1.03036	0.9463156	1.952766
1422	-1005.725	-1174.718	168.993	0.08243295	1.405724	0.9806452	0.9192534	1.873703
1428	-1022.751	-1191.41	168.6596	0.08148171	1.005787	0.8856483	0.754211	2.514151
1434	-1023.498	-1192.85	169.3516	0.1068956	1.214699	1.364998	0.9104692	1.467538
1440	-1015.599	-1185.106	169.5072	0.1344704	1.651667	0.9186571	1.139102	1.155225
1446	-1025.125	-1194.595	169.4701	0.1907667	1.300037	0.9013608	0.9094252	1.596186
1452	-1019.741	-1190.053	170.3124	0.1534579	0.8931732	1.009049	0.8785529	1.224562
1458	-1009.7	-1179.594	169.8936	0.1753136	1.068302	0.9591149	1.218373	1.166308
1464	-1018.047	-1187.9	169.8525	0.09528833	0.8540176	1.070928	1.133035	1.418268
1470	-1005.058	-1174.547	169.4897	0.1167593	1.042557	1.209684	1.133035	1.430456
1476	-1006.775	-1176.446	169.6712	0.1140939	0.9835618	1.066945	1.000693	1.5465
1482	-1008.655	-1178.084	169.4298	0.08075342	0.9848338	1.005359	1.090776	1.722944
1488	-1012.628	-1182.033	169.4047	0.08438703	0.9662079	0.8045178	1.009391	1.943528
1494	-1015.453	-1185.106	169.6527	0.07468714	0.8017628	0.8045178	0.933879	1.943528
1500	-1012.283	-1181.426	169.1422	0.07126931	1.010564	0.9767291	0.9105729	2.049935
1506	-1023.641	-1192.5	168.8586	0.07549151	1.255771	1.172373	0.9191352	1.938351
1512	-1021.011	-1190.339	169.3283	0.09184624	0.9810419	1.13405	1.005166	1.75907
1518	-1019.8	-1189.039	169.2389	0.0908257	1.440523	0.7935827	0.9831639	1.75907
1524	-1014.828	-1184.536	169.7076	0.09458858	0.9056134	0.8554253	0.8511931	1.845495
1530	-1020.132	-1189.518	169.3855	0.1127566	1.487514	0.7641362	0.8511931	1.722223
1536	-1019.32	-1188.917	169.5965	0.1349827	1.233449	1.119807	0.8389847	1.482735
1542	-1015.049	-1184.837	169.7878	0.13409	1.262111	0.6539593	1.024827	1.519998
1548	-1010.626	-1179.624	168.9988	0.09895825	1.54658	1.122172	1.188613	1.46943
1554	-1003.488	-1172.979	169.4907	0.1028917	1.293047	1.109828	0.9717302	1.449993
1560	-1005.894	-1174.922	169.0282	0.09352946	1.166363	0.8703781	0.7324599	2.194231
1566	-1018.912	-1187.827	168.9155	0.09352946	1.106154	1.118024	0.8625835	2.06048
1572	-1010.3	-1179.226	168.9253	0.08413053	1.216	1.166148	0.8625835	1.956075
1578	-1017.423	-1186.287	168.8646	0.07448671	0.9220332	1.166148	0.9398505	2.144953
1584	-1017.824	-1186.177	168.3528	0.05980868	0.783985	0.841182	0.9560388	2.754958
1590	-1020.66	-1188.276	167.6164	0.05862984	1.257318	1.327112	0.9905015	2.603195
1596	-1012.054	-1180.364	168.31	0.06162862	1.182066	0.7417143	0.8934742	2.635068
1602	-1005.612	-1174.166	168.5541	0.06162862	1.057296	0.743965	0.8539126	2.583934
1608	-1013.409	-1181.891	168.4818	0.06162862	1.394005	0.9089716	1.083821	2.172871
1614	-1019.617	-1187.617	168.0002	0.06489405	1.276281	1.174171	1.083821	2.382822
1620	-1029.08	-1196.686	167.6062	0.06110897	1.17483	1.114296	0.7685038	2.920598
1626	-1019.958	-1187.468	167.5098	0.0587942	0.8627973	1.114296	0.7844973	3.156137
1632	-1003.976	-1171.279	167.3028	0.05480603	1.060808	1.04372	0.701839	3.254801
1638	-1007.444	-1174.524	167.0807	0.05543898	1.073478	1.04372	0.8060739	3.31649
1644	-1016.043	-1183.852	167.8084	0.06144393	0.8625484	1.066302	0.7854497	3.004466
1650	-1021.893	-1191.066	169.1728	0.08844312	0.8625484	1.035965	0.7860609	2.158157
1656	-1010.932	-1180.509	169.5772	0.089954	0.9442807	1.093689	0.9688449	1.664508
1662	-1020.73	-1190.288	169.5575	0.1151341	1.100196	1.202431	0.9688449	1.466816
1668	-1019.287	-1189.17	169.8835	0.1159097	0.7369639	1.068607	0.7665011	1.734012
1674	-1012.803	-1182.839	170.0365	0.1088413	0.816561	0.9710519	0.8021492	1.619555
1680	-1011.121	-1180.921	169.8002	0.1030958	1.126211	0.8295882	1.046125	1.494682
1686	-1010.586	-1180.362	169.7759	0.09292901	1.106011	0.8555085	1.215256	1.38737
1692	-1006.597	-1176.093	169.496	0.0858872	1.492708	0.6779594	1.044659	1.577484
1698	-1017.269	-1186.152	168.8824	0.07498898	0.9861104	0.8301032	0.9734519	2.286056
1704	-1016.679	-1185.8	169.1211	0.07690635	0.7647141	0.7623754	1.01686	2.286056
1710	-1016.916	-1185.01	168.0943	0.07061337	1.047912	1.058897	0.9705516	2.604171
1716	-1017.52	-1186.067	168.5475	0.06228176	1.22063	1.058897	1.040371	2.169941
1722	-1013.336	-1181.491	168.1553	0.06228176	1.093358	1.24764	0.7840156	2.543119
1728	-1009.915	-1177.913	167.9986	0.05855005	1.093358	0.8877547	1.004622	2.726719
1734	-1020.405	-1188.202	167.7968	0.05855005	0.978029	1.235013	0.976281	2.726719
1740	-1006.194	-1173.85	167.6561	0.05595933	1.274678	1.082674	0.976281	2.726719
1746	-1013.349	-1182.266	168.9177	0.06944325	0.9113096	1.110384	1.017042	2.106252
1752	-1013.288	-1182.438	169.1499	0.07885516	1.090231	0.9768099	0.9781369	1.941534
1758	-1006.481	-1175.315	168.8339	0.07885516	1.090231	1.139986	1.056367	1.9918
1764	-1034.73	-1203.308	168.5773	0.06326137	1.321838	0.8025548	1.210984	2.140286
1770	-1018.121	-1187.389	169.2681	0.07266132	0.9968453	0.9631767	1.258294	1.745785
1776	-1021.173	-1190.402	169.2293	0.07550024	1.205195	0.8475218	1.133713	1.793325
