Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
918	-269.0459	-434.0114	164.9655	0.8898854	5.643626
924	-255.7869	-422.5916	166.8047	0.8811465	4.629275
930	-257.3756	-423.9797	166.6041	1.082162	4.629275
936	-262.2031	-428.7088	166.5058	0.8585453	4.808977
942	-271.3407	-436.8615	165.5208	0.7295415	5.424016
948	-249.8378	-416.7916	166.9538	0.7633327	4.610216
954	-266.2439	-431.3832	165.1393	1.190205	5.383556
960	-273.8325	-440.6308	166.7983	0.7827662	4.686842
966	-264.7563	-431.6776	166.9214	0.6500735	4.686842
972	-264.8563	-430.6399	165.7836	0.9110137	5.181323
978	-273.1875	-440.3319	167.1444	0.8668499	4.44637
984	-262.0382	-428.9646	166.9264	1.140816	4.415307
990	-254.6792	-421.4239	166.7447	0.965015	4.616057
996	-257.5978	-424.3205	166.7226	0.9871465	4.616057
1002	-258.6494	-426.4357	167.7862	0.8058844	4.116867
1008	-260.1834	-428.6769	168.4935	0.8492525	3.68681
1014	-268.975	-436.1698	167.1948	0.9244466	4.385658
1020	-263.7495	-430.1986	166.4491	1.081555	4.716394
1026	-260.4678	-427.904	167.4361	0.8400444	4.296569
1032	-263.7589	-430.5134	166.7545	1.288598	4.430314
1038	-271.1062	-437.946	166.8397	0.9038993	4.59697
1044	-261.9754	-427.4799	165.5045	1.085677	5.23919
1050	-274.1222	-439.1766	165.0544	1.551608	5.23919
1056	-272.8012	-439.2254	166.4242	1.168462	4.682044
1062	-261.7606	-428.4589	166.6983	1.45301	4.373011
1068	-270.7309	-437.5199	166.789	1.357917	4.373011
1074	-264.9606	-432.236	167.2754	0.8802872	4.364986
1080	-261.9912	-429.4026	167.4114	0.8505374	4.304745
1086	-272.8703	-439.7922	166.9219	1.05901	4.463748
1092	-253.8441	-420.8379	166.9938	0.987041	4.463748
1098	-256.3274	-421.4815	165.1541	1.214082	5.362432
1104	-252.1112	-417.6207	165.5095	1.067977	5.246237
1110	-265.6725	-432.7742	167.1018	0.8912473	4.456748
1116	-249.0322	-416.0411	167.0089	0.9844139	4.456748
1122	-250.1971	-417.4585	167.2615	0.9237599	4.348429
1128	-249.626	-415.6123	165.9863	1.230315	4.892502
1134	-257.8755	-423.2945	165.4189	1.005615	5.330628
1140	-253.6047	-420.143	166.5383	0.8567899	4.791778
1146	-272.8506	-438.5417	165.6911	1.208275	5.068611
1152	-272.8416	-438.5576	165.716	1.183034	5.068611
1158	-277.3887	-442.0297	164.641	1.075928	5.719707
1164	-274.0968	-439.2033	165.1064	0.9249734	5.547056
1170	-265.0631	-431.6954	166.6323	1.131716	4.585804
1176	-270.5268	-436.4683	165.9415	0.7463691	5.183008
1182	-255.3104	-420.9975	165.687	1.004665	5.183008
1188	-272.3789	-438.1605	165.7816	0.7851228	5.250899
1194	-265.0655	-432.0217	166.9562	0.7726303	4.603843
1200	-267.8022	-433.4022	165.6	0.8534129	5.314342
1206	-249.7931	-416.23	166.4369	0.716087	4.923885
1212	-260.6087	-428.7526	168.1439	0.6242643	4.008514
1218	-247.0963	-412.1317	165.0354	1.187668	5.442185
1224	-249.3474	-416.3469	166.9995	0.7223633	4.606307
1230	-253.967	-419.8254	165.8583	0.8231536	5.188022
1236	-269.886	-435.8124	165.9264	1.086334	5.005088
1242	-271.0266	-435.8021	164.7755	1.155972	5.602284
1248	-268.2151	-435.1588	166.9437	0.7213743	4.638114
1254	-271.8854	-437.7592	165.8738	0.8677411	5.155183
1260	-271.1197	-436.712	165.5923	1.131776	5.165272
1266	-275.3021	-440.1349	164.8328	1.05001	5.628719
1272	-266.4618	-431.0012	164.5394	0.9522399	5.842974
1278	-278.1804	-444.0007	165.8203	1.188229	5.007839
1284	-274.7583	-440.4856	165.7273	0.9594155	5.185763
1290	-278.5067	-445.8858	167.3792	0.6913136	4.408901
1296	-268.7588	-435.7146	166.9559	0.8959785	4.536181
1302	-251.8168	-417.3623	165.5455	0.825263	5.359699
1308	-256.1516	-421.6597	165.5081	0.8632553	5.359699
1314	-261.0549	-426.6712	165.6162	1.194963	5.117386
1320	-264.5665	-430.4833	165.9167	1.342696	4.870347
1326	-267.0426	-432.1368	165.0942	1.194072	5.406281
1332	-269.8784	-435.6216	165.7432	1.253958	5.014803
1338	-263.4198	-429.6646	166.2448	0.965417	4.895177
1344	-256.3933	-423.7501	167.3568	1.102035	4.193594
1350	-248.7288	-413.9637	165.2349	1.519288	5.155936
1356	-249.3366	-415.6492	166.3126	1.021175	4.826329
1362	-259.2514	-423.5295	164.2781	1.145632	5.880328
1368	-274.4456	-438.942	164.4963	0.9268865	5.880328
1374	-270.9388	-436.2509	165.3121	1.136181	5.317713
1380	-273.7382	-438.3033	164.5651	1.039087	5.781426
1386	-286.6844	-451.3143	164.6298	1.224436	5.645166
1392	-282.1326	-447.9787	165.8462	1.424728	4.865899
1398	-276.5043	-443.2974	166.793	0.8618615	4.646512
1404	-267.7403	-433.2293	165.489	1.59881	4.974105
1410	-255.445	-420.5175	165.0726	1.388748	5.313888
1416	-253.3774	-420.197	166.8196	0.9262789	4.595755
1422	-266.3763	-432.6831	166.3069	1.232802	4.712228
1428	-265.5101	-431.6802	166.17	0.7897792	5.033273
1434	-256.5636	-422.6131	166.0494	0.9122963	5.033273
1440	-256.2035	-421.7602	165.5567	0.9432941	5.288997
1446	-257.0814	-423.3583	166.2768	0.9703693	4.874578
1452	-255.8744	-421.8742	165.9998	1.24939	4.874578
1458	-268.7767	-435.4476	166.6709	1.195881	4.528488
1464	-265.8792	-430.9415	165.0624	1.267514	5.384149
1470	-270.9463	-438.2892	167.3429	1.191388	4.151218
1476	-258.6413	-424.4017	165.7604	0.8211791	5.243262
1482	-265.9114	-433.0378	167.1265	0.636486	4.578493
1488	-265.8492	-432.1259	166.2768	0.7820884	4.978104
1494	-268.5943	-433.7281	165.1338	0.836548	5.580156
1500	-264.6818	-429.3056	164.6238	0.7473959	5.906709
1506	-268.4477	-434.8984	166.4508	1.07837	4.717255
1512	-277.6743	-444.1453	166.471	0.4854092	5.006883
1518	-266.1615	-431.9985	165.837	0.7961184	5.214386
1524	-266.6073	-433.076	166.4688	0.7916873	4.866087
1530	-273.3371	-438.418	165.081	1.063462	5.484968
1536	-269.6939	-434.745	165.0511	1.093481	5.484968
1542	-270.9159	-438.215	167.2991	0.9084323	4.335759
1548	-269.6648	-437.2637	167.5989	0.5865628	4.335759
1554	-274.1518	-440.9915	166.8397	0.7710116	4.670051
1560	-260.2852	-426.1822	165.897	0.5884794	5.284906
1566	-253.8252	-421.5113	167.6861	0.5884794	4.285556
1572	-261.7527	-427.84	166.0873	0.8512374	5.045863
1578	-267.6484	-433.9095	166.2611	0.7671202	4.99481
1584	-255.4639	-421.6084	166.1444	0.8863935	4.99481
1590	-241.8601	-408.9623	167.1022	1.158364	4.306197
1596	-249.3262	-415.3357	166.0095	1.02175	4.994734
1602	-254.0457	-421.9185	167.8727	1.009567	3.952161
1608	-250.2155	-417.0348	166.8193	1.049344	4.526892
1614	-259.241	-424.8215	165.5804	0.9237205	5.286639
1620	-252.2108	-418.1671	165.9563	1.042144	5.012962
1626	-253.533	-419.3826	165.8496	1.110741	5.034207
1632	-259.7733	-426.4921	166.7187	1.113832	4.547252
1638	-254.1256	-418.7365	164.6109	1.159416	5.690711
1644	-271.61	-436.3629	164.7528	1.159416	5.612861
1650	-258.2771	-425.432	167.1549	1.162203	4.274226
1656	-252.1023	-417.9583	165.856	1.154785	5.006409
1662	-275.4894	-440.2127	164.7233	1.151983	5.633103
1668	-268.9607	-436.4443	167.4835	0.9751664	4.1936
1674	-269.2758	-436.6306	167.3547	0.9751664	4.266639
1680	-272.4795	-437.2134	164.734	1.156377	5.624852
1686	-251.2239	-418.8285	167.6046	1.074803	4.068102
1692	-259.9307	-426.4275	166.4968	1.476772	4.473998
1698	-262.4732	-428.2364	165.7632	0.8358095	5.23377
1704	-259.3767	-425.3285	165.9518	1.025118	5.024915
1710	-260.7762	-425.4582	164.682	1.082867	5.693427
1716	-254.0602	-420.9869	166.9267	0.7645479	4.624727
1722	-261.2814	-426.859	165.5776	1.079434	5.202238
1728	-263.571	-429.4307	165.8597	0.7953419	5.202238
1734	-270.9059	-434.4452	163.5393	0.8651204	6.434562
1740	-264.7303	-431.4024	166.6721	0.7919916	4.752449
1746	-275.9043	-442.6557	166.7514	0.6572398	4.778307
1752	-272.8266	-438.0123	165.1856	0.681097	5.632807
1758	-256.5888	-423.7989	167.2101	0.6680503	4.515938
1764	-266.5144	-433.1051	166.5906	0.5745487	4.906444
1770	-263.524	-430.0356	166.5116	0.6934341	4.893937
1776	-260.7231	-427.116	166.3929	0.9718235	4.809035
1782	-265.1331	-430.4073	165.2742	1.204317	5.301464
1788	-278.4718	-443.8515	165.3797	0.7250754	5.503981
1794	-270.3832	-435.7629	165.3797	0.7250754	5.503981
1800	-269.0707	-436.1678	167.0971	0.9009483	4.453953
1806	-248.094	-416.05	167.956	0.9009483	3.966541
1812	-264.3986	-430.6806	166.282	0.9249193	4.896965
1818	-268.7177	-434.9332	166.2155	0.8944484	4.950859
1824	-271.8692	-438.2159	166.3468	0.8944484	4.877798
1830	-288.1518	-452.7647	164.6129	0.8192982	5.874765
1836	-261.9096	-428.3771	166.4675	1.084848	4.704254
1842	-259.0788	-425.4272	166.3485	1.204963	4.704254
1848	-264.4816	-430.6416	166.16	0.7736022	5.047507
1854	-265.2234	-433.4387	168.2153	0.8206612	3.863372
1860	-262.2038	-428.678	166.4741	0.9365909	4.783369
1866	-277.7407	-443.1743	165.4336	0.9079667	5.376301
1872	-261.2491	-428.0845	166.8354	0.8220298	4.644705
1878	-265.4575	-430.9851	165.5276	0.7680746	5.400123
1884	-256.8918	-422.4963	165.6045	0.8291392	5.325046
1890	-253.2475	-419.2051	165.9576	0.9176908	5.08125
1896	-259.2087	-425.2773	166.0687	0.6815546	5.145883
1902	-263.6119	-429.3336	165.7216	0.7675565	5.293353
1908	-274.9761	-440.0718	165.0956	0.6847438	5.680364
1914	-252.7098	-420.2283	167.5185	0.9642117	4.179961
1920	-251.8684	-417.1936	165.3253	0.7888893	5.500466
1926	-260.3398	-426.6218	166.282	0.7279073	5.003853
1932	-269.8518	-437.021	167.1691	0.7602807	4.490881
1938	-270.9166	-435.939	165.0225	1.043073	5.528349
1944	-278.5023	-442.8068	164.3045	1.451077	5.703644
1950	-270.2238	-437.3495	167.1257	1.242895	4.245729
1956	-277.9439	-443.4224	165.4786	1.229862	5.174625
1962	-276.086	-441.9636	165.8776	1.159469	4.991843
1968	-278.0718	-442.8054	164.7336	0.9285812	5.749629
1974	-266.6332	-433.0273	166.3941	0.9957739	4.795047
1980	-275.5186	-441.3686	165.8499	1.080593	5.050718
1986	-276.7472	-442.5965	165.8493	1.073585	5.054943
1992	-266.672	-430.7261	164.0541	1.224662	5.960038
1998	-275.6874	-439.7204	164.0329	1.00572	6.090185
2004	-266.3768	-432.2574	165.8806	1.022369	5.065981
2010	-271.8612	-437.8871	166.0259	1.135134	4.922778
2016	-284.3879	-451.7702	167.3823	0.8599388	4.315956
2022	-287.0219	-453.224	166.2021	0.7882125	5.01631
2028	-276.309	-440.9524	164.6434	1.038068	5.739108
2034	-279.9617	-445.6144	165.6527	0.7881486	5.32044
2040	-267.4581	-432.2575	164.7994	0.7881486	5.789341
2046	-259.8255	-426.1097	166.2842	1.388873	4.640255
2052	-267.7297	-435.334	167.6043	1.465295	3.850645
2058	-262.9666	-427.63	164.6634	1.144992	5.669764
2064	-265.3324	-433.2157	167.8832	1.304324	3.778761
2070	-268.2104	-434.3726	166.1623	0.7539914	5.056651
2076	-276.2184	-440.817	164.5986	0.9374708	5.818633
2082	-274.4207	-440.1426	165.7219	1.072818	5.125982
2088	-274.9275	-439.7565	164.829	0.6978054	5.819858
2094	-264.8514	-430.8565	166.0051	0.7796157	5.130162
2100	-266.1366	-431.8929	165.7562	0.955555	5.171885
2106	-255.7544	-421.7846	166.0303	1.424187	4.763471
2112	-254.1009	-419.599	165.4981	0.9133888	5.337754
2118	-251.5208	-417.6351	166.1143	1.329446	4.767246
2124	-260.3371	-427.8608	167.5237	1.177537	4.056038
2130	-255.2356	-420.5131	165.2775	0.9628037	5.432191
2136	-266.6984	-431.1129	164.4145	1.191974	5.780669
2142	-262.968	-429.0849	166.1169	0.7618751	5.07762
2148	-259.4145	-424.7556	165.3411	0.9016434	5.430754
2154	-270.8794	-436.8208	165.9414	1.064128	5.009075
2160	-263.518	-429.88	166.362	1.007404	4.806448
2166	-266.0441	-431.4684	165.4242	0.9700815	5.347322
2172	-252.8532	-420.1043	167.2511	1.03704	4.290307
2178	-258.9911	-425.3921	166.401	1.279917	4.633732
2184	-265.8769	-431.8336	165.9567	1.186755	4.932842
2190	-269.8011	-436.1501	166.3489	0.7916549	4.932842
2196	-271.9345	-436.9913	165.0567	0.8227695	5.629867
2202	-251.5726	-418.0591	166.4865	1.218176	4.619689
2208	-257.8871	-422.9217	165.0346	1.129677	5.474234
2214	-264.3229	-433.1711	168.8483	1.231821	3.257392
2220	-257.1722	-424.0627	166.8905	0.93013	4.553822
2226	-263.4949	-431.2537	167.7588	0.7817636	4.145767
2232	-261.2182	-428.969	167.7508	0.9263635	4.069295
2238	-268.6856	-435.5975	166.9118	0.9365332	4.53823
2244	-260.222	-427.1712	166.9492	0.8990065	4.53823
2250	-245.6604	-411.9445	166.2841	1.208694	4.738207
2256	-254.6291	-419.0031	164.3741	1.054364	5.877545
2262	-245.4457	-413.4677	168.022	1.100387	3.814472
2268	-249.9363	-416.8757	166.9394	1.100387	4.430601
2274	-268.1198	-433.6009	165.4811	1.305016	5.132587
2280	-265.8694	-431.2692	165.3998	0.902111	5.398146
2286	-255.3039	-422.3535	167.0496	1.117126	4.359051
2292	-267.6769	-434.0801	166.4031	0.6653659	4.968358
2298	-277.3197	-443.4769	166.1572	0.9214688	4.968358
2304	-261.3454	-425.6643	164.3189	0.976446	5.950232
2310	-260.4956	-427.1975	166.7019	1.219398	4.498046
2316	-252.7856	-419.5765	166.7909	1.157499	4.4823
2322	-284.1083	-451.2253	167.117	1.396081	4.166572
2328	-271.9989	-437.6506	165.6517	1.201054	5.09439
2334	-273.9545	-439.6062	165.6517	1.201054	5.09439
2340	-276.0118	-441.9156	165.9038	1.130877	4.993026
2346	-264.2344	-430.5438	166.3094	1.207522	4.724681
2352	-265.2861	-430.6351	165.3489	1.069012	5.334306
2358	-258.4758	-425.1194	166.6436	1.132061	4.579257
2364	-261.1041	-427.1197	166.0156	0.8209606	5.102127
2370	-269.3052	-436.2319	166.9267	0.8774825	4.562904
2376	-252.7686	-419.7662	166.9976	1.044241	4.429385
2382	-259.7106	-424.0428	164.3322	1.081116	5.885822
2388	-259.5787	-424.58	165.0014	1.009162	5.558585
2394	-267.6911	-432.6966	165.0055	1.004995	5.558585
2400	-269.1373	-435.5847	166.4474	1.144868	4.682111
2406	-271.1893	-436.2225	165.0332	0.9662083	5.564675
2412	-269.0106	-435.099	166.0885	0.8801263	5.029354
2418	-282.9887	-448.6371	165.6484	0.6594256	5.389016
2424	-262.7722	-430.2761	167.5038	0.8545093	4.250167
2430	-259.6048	-426.6579	167.0531	1.180807	4.321427
2436	-258.2308	-425.3564	167.1256	1.006025	4.378744
2442	-264.5841	-430.1878	165.6037	1.01077	5.225724
2448	-268.7991	-432.7129	163.9138	1.255583	6.020079
2454	-278.4927	-443.4177	164.925	0.7512134	5.73996
2460	-265.2512	-432.6209	167.3697	0.7106509	4.404227
2466	-268.9747	-434.9243	165.9496	0.9942711	5.043252
2472	-263.9433	-430.0764	166.1331	0.8093161	5.043252
2478	-250.7491	-417.2302	166.4811	0.8028898	4.85317
2484	-251.6488	-418.0692	166.4204	0.8647323	4.85317
2490	-256.4678	-422.3213	165.8535	1.246309	4.957656
2496	-263.1104	-429.8988	166.7884	0.7566608	4.706396
2502	-256.5323	-423.6882	167.1559	0.7945801	4.479745
2508	-254.0413	-421.534	167.4927	0.6991014	4.340791
2514	-259.9506	-425.9256	165.975	0.9204174	5.070092
2520	-256.0836	-422.0183	165.9347	0.9608216	5.070092
2526	-261.3027	-426.3512	165.0485	0.7243206	5.686183
2532	-263.6325	-429.7999	166.1674	1.182871	4.817585
2538	-266.383	-433.7425	167.3595	0.6545411	4.438602
2544	-263.8418	-431.1653	167.3236	0.6945133	4.438602
2550	-261.1818	-427.4191	166.2373	1.006148	4.876696
2556	-258.0255	-423.5045	165.479	0.8981358	5.356675
2562	-250.0638	-415.271	165.2072	0.7382937	5.591946
2568	-250.9201	-417.394	166.4739	0.7274214	4.897376
2574	-252.7722	-418.1186	165.3463	0.9218016	5.416809
2580	-251.3405	-417.7177	166.3772	0.9556048	4.826869
2586	-267.5998	-435.7886	168.1888	0.769219	3.907164
2592	-270.8069	-436.4778	165.6709	0.78278	5.313272
2598	-269.9001	-436.5716	166.6715	0.9871333	4.644725
2604	-278.9689	-445.2066	166.2377	1.404851	4.657755
2610	-274.1173	-438.9894	164.8721	1.012887	5.627491
2616	-276.9958	-443.2893	166.2935	1.215009	4.729471
2622	-258.4366	-424.3967	165.9601	0.8949115	5.092437
2628	-260.0566	-426.0808	166.0242	0.8300346	5.092437
2634	-261.1912	-427.0451	165.8539	1.00132	5.092437
2640	-265.8941	-431.5419	165.6478	1.361148	5.010068
2646	-249.124	-415.0383	165.9143	1.089476	5.010068
2652	-271.765	-436.7155	164.9505	1.475471	5.335806
2658	-274.3768	-438.6403	164.2636	1.084106	5.921694
2664	-278.1329	-441.5092	163.3763	1.084106	6.404522
2670	-272.6029	-438.618	166.0151	0.6759687	5.178331
2676	-266.3082	-431.7924	165.4841	0.9195161	5.34212
2682	-274.9768	-441.1517	166.175	0.9694855	4.931788
2688	-261.5978	-427.3886	165.7908	1.021111	5.116449
2694	-256.7531	-422.3716	165.6185	0.7249863	5.372516
2700	-260.9716	-427.9965	167.0249	0.8060251	4.547151
2706	-264.3373	-430.8523	166.5149	1.195589	4.616207
2712	-266.5717	-431.1977	164.6261	0.7953975	5.880306
2718	-261.83	-428.6284	166.7984	0.9647863	4.5861
2724	-278.815	-445.5644	166.7494	1.013725	4.5861
2730	-266.5262	-432.4157	165.8895	1.310784	4.902699
2736	-286.2094	-452.3071	166.0977	1.442775	4.715891
2742	-271.4615	-437.2315	165.7699	1.072569	5.099521
2748	-276.2308	-441.9659	165.7351	1.110204	5.098057
2754	-268.3813	-434.7073	166.3259	1.185795	4.727421
2760	-269.3021	-435.5263	166.2242	1.289574	4.727421
2766	-263.5084	-429.6464	166.138	0.8661974	5.009502
2772	-261.7013	-426.5679	164.8666	1.347654	5.449155
2778	-257.7999	-423.2373	165.4373	0.9836894	5.332577
2784	-259.7198	-425.3781	165.6583	0.7594343	5.332577
2790	-278.5479	-444.5534	166.0055	0.9489285	5.037416
