Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-86.4531	-258.6687	172.2156	0.1417755	1.773438
6	-87.82556	-259.5719	171.7463	0.2109925	2.044574
12	-92.60675	-264.4531	171.8464	0.1779009	2.000113
18	-89.42871	-260.2029	170.7742	0.2762603	2.622494
24	-93.93101	-261.8568	167.9258	2.581103	2.953735
30	-104.3977	-274.902	170.5043	0.9840961	2.3483
36	-88.64772	-261.0511	172.4034	0.1264978	1.651575
42	-83.99602	-255.9555	171.9594	0.5972631	1.632273
48	-74.94224	-246.7581	171.8159	0.3287017	1.919345
54	-77.9719	-250.0515	172.0796	0.4731419	1.635161
60	-71.92693	-244.2581	172.3311	0.3562742	1.536778
66	-80.755	-252.742	171.987	0.4304186	1.731375
72	-81.8172	-254.0012	172.184	0.233415	1.731375
78	-70.58185	-242.8966	172.3147	0.2678758	1.613562
84	-78.15002	-250.6491	172.4991	0.08350914	1.613562
90	-89.30773	-261.4148	172.1071	0.1252824	1.859658
96	-82.83885	-254.9986	172.1597	0.2094151	1.765195
102	-86.57421	-258.5206	171.9464	0.617509	1.62707
108	-82.69767	-254.3499	171.6522	0.3028051	2.046104
114	-84.24335	-256.57	172.3267	0.5091274	1.424739
120	-101.9746	-273.7284	171.7538	0.6609159	1.733277
126	-93.60272	-264.8919	171.2891	0.5210482	2.141245
132	-81.26557	-253.3363	172.0707	0.1566792	1.863052
138	-83.33398	-255.1106	171.7766	0.2240248	2.015825
144	-77.69061	-249.866	172.1754	0.2671124	1.713747
150	-72.90067	-245.0195	172.1188	0.02467098	1.9201
156	-76.26053	-248.8428	172.5823	0.1029752	1.538362
162	-84.53817	-256.1594	171.6213	0.8507139	1.692871
168	-86.07435	-257.3615	171.2872	1.812106	1.212251
174	-95.86256	-267.5286	171.6661	0.2997918	2.038931
180	-92.73574	-264.7494	172.0136	0.01645875	1.996229
186	-90.05962	-261.7331	171.6735	0.3232156	2.018464
192	-84.13701	-256.4463	172.3092	0.08558621	1.747251
198	-81.00329	-251.9699	170.9666	0.5678802	2.318967
204	-82.17113	-253.5626	171.3915	0.1429895	2.318967
210	-98.8661	-269.9307	171.0646	1.676554	1.496728
216	-97.99253	-268.5249	170.5323	1.61014	1.920758
222	-96.60564	-267.8063	171.2007	0.7664362	2.038076
228	-90.34019	-263.3825	173.0423	0.01714202	1.245821
234	-89.58149	-262.1818	172.6003	0.00987321	1.593504
240	-87.74216	-260.2277	172.4855	0.01103884	1.675363
246	-80.02151	-251.8123	171.7908	0.00531189	2.150412
252	-86.94488	-258.2725	171.3277	0.9966634	1.796363
258	-89.35024	-261.0473	171.697	0.01428196	2.205443
264	-84.46331	-256.1308	171.6675	0.1012306	2.168229
270	-91.78474	-263.8049	172.0201	0.4440663	1.698381
276	-95.37939	-268.1982	172.8188	0.1958624	1.282856
282	-86.90951	-259.2676	172.358	0.6310503	1.303693
288	-96.55608	-268.593	172.0369	0.06500495	1.948098
294	-82.64579	-255.5959	172.9502	0.06500495	1.282446
300	-80.32336	-252.8694	172.546	0.1332015	1.542846
306	-86.57096	-257.2129	170.6419	0.7118255	2.433408
312	-85.897	-255.6682	169.7712	1.84547	2.266394
318	-89.49555	-261.4179	171.9224	0.4657444	1.751944
324	-86.03707	-255.7143	169.6772	1.828759	2.337098
330	-81.78833	-249.9651	168.1768	2.552003	2.819542
336	-79.22253	-245.6779	166.4554	2.552003	3.833887
342	-81.43143	-248.6301	167.1986	2.552003	3.402596
348	-72.21269	-241.6469	169.4342	2.287759	2.198582
354	-72.646	-244.2429	171.5969	0.8544834	1.707464
360	-70.60962	-242.9993	172.3897	0.09771504	1.681913
366	-70.77105	-242.752	171.9809	1.125964	1.205756
372	-76.63665	-247.8921	171.2555	0.6145142	2.102119
378	-76.3426	-248.4553	172.1127	0.2396432	1.776884
384	-93.37441	-264.1625	170.7881	0.3759489	2.552066
390	-83.1108	-254.3913	171.2805	0.248759	2.322264
396	-91.85207	-263.2697	171.4176	0.1116895	2.322264
402	-86.0774	-255.5784	169.501	0.2480203	3.403514
408	-95.31816	-266.7811	171.4629	1.130786	1.605501
414	-92.51999	-264.7406	172.2206	0.3599124	1.615096
420	-89.24704	-260.827	171.58	0.5268201	1.944811
426	-91.24427	-262.4352	171.1909	1.529091	1.51254
432	-80.57901	-252.4067	171.8277	0.3363728	1.906136
438	-79.254	-251.2573	172.0033	0.4551098	1.702494
444	-86.72299	-258.6335	171.9105	0.4064953	1.801411
450	-77.4378	-249.6416	172.2038	0.1306492	1.78932
456	-74.57503	-247.2099	172.6349	0.04423996	1.542935
462	-92.14698	-264.4907	172.3437	0.07573345	1.729983
468	-89.72429	-261.6268	171.9025	0.1778114	1.962633
474	-89.25176	-260.8004	171.5486	1.106273	1.560784
480	-83.55383	-255.8181	172.2642	0.7156696	1.31113
486	-81.23104	-253.6895	172.4584	0.1233086	1.614176
492	-77.77731	-249.6791	171.9018	0.6949124	1.603305
498	-90.26344	-262.4107	172.1473	0.3156433	1.699279
504	-87.1992	-259.1032	171.904	0.1700775	1.966839
510	-85.82902	-256.323	170.494	1.568017	1.974893
516	-80.63849	-251.3684	170.73	1.568017	1.814586
522	-68.83147	-241.5079	172.6765	0.2082697	1.386754
528	-74.34067	-246.2187	171.878	1.151321	1.270795
534	-73.46184	-244.9292	171.4674	1.56196	1.270795
540	-72.98391	-244.7255	171.7416	0.5034945	1.85093
546	-80.93888	-253.1432	172.2043	0.08827362	1.818322
552	-82.65276	-254.8535	172.2008	0.2587924	1.701667
558	-76.62041	-247.0753	170.4549	2.15632	1.59276
564	-88.70117	-260.5193	171.8181	0.5132607	1.79145
570	-82.77566	-254.6625	171.8869	0.4565321	1.783111
576	-81.31667	-253.188	171.8713	0.4085607	1.827077
582	-84.88294	-257.1126	172.2296	0.4624983	1.533285
588	-82.85436	-253.6513	170.7969	0.1791093	2.668361
594	-74.45947	-246.5757	172.1162	0.2998035	1.732359
600	-89.53803	-260.759	171.221	0.1657298	2.412636
606	-90.79791	-261.1593	170.3614	1.756029	1.937679
612	-77.38669	-249.4628	172.0761	0.2791146	1.774922
618	-80.5751	-251.8809	171.3058	0.8909207	1.884002
624	-77.9029	-249.8278	171.9249	0.1692005	1.953353
630	-77.5096	-248.5896	171.08	1.89497	1.3151
636	-80.84683	-252.0814	171.2346	1.773356	1.288342
642	-90.75669	-261.605	170.8483	0.324885	2.546394
648	-82.73548	-254.9738	172.2383	0.2881577	1.65398
654	-85.55478	-257.581	172.0262	0.1098455	1.925084
660	-77.92067	-250.0843	172.1636	0.7300503	1.379748
