Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-102.8532	-272.853	169.9998	1.923548	2.067003
6	-104.6701	-275.155	170.4849	1.269535	2.177545
12	-101.0251	-270.6866	169.6615	1.544437	2.525985
18	-93.99964	-263.8869	169.8872	1.207297	2.595203
24	-99.64284	-268.3986	168.7558	1.955806	2.829983
30	-95.80012	-265.2291	169.429	1.675681	2.588952
36	-107.455	-277.3954	169.9404	1.016882	2.679907
42	-106.7479	-276.4393	169.6914	1.938863	2.257676
48	-110.2491	-280.592	170.3429	0.4079648	2.806113
54	-130.5447	-297.4344	166.8896	2.280913	3.739896
60	-114.3417	-280.9998	166.6581	2.39991	3.804762
66	-114.3688	-281.2929	166.924	1.780706	4.007327
72	-114.1595	-284.1194	169.9599	1.126351	2.600343
78	-104.4394	-275.1875	170.7481	1.279499	1.997873
84	-101.4718	-270.2316	168.7598	1.77729	2.935528
90	-126.225	-293.1807	166.9557	1.404448	4.203543
96	-128.2759	-295.679	167.4032	1.208364	4.060532
102	-121.1634	-289.6664	168.503	1.602601	3.193392
108	-115.811	-285.6901	169.8791	1.268768	2.562123
114	-128.2095	-296.3989	168.1894	1.718143	3.310411
120	-114.0628	-285.2116	171.1488	1.258162	1.73874
126	-128.1528	-295.8602	167.7074	1.867233	3.505488
132	-121.5956	-292.0187	170.4231	1.085232	2.335607
138	-118.3553	-288.9529	170.5977	0.8227788	2.391355
144	-109.7987	-277.8467	168.048	1.820935	3.333154
150	-110.4868	-279.7135	169.2267	1.561459	2.78339
156	-127.0881	-295.9888	168.9007	1.721521	2.884167
162	-121.011	-290.2646	169.2536	1.368605	2.884167
168	-112.3805	-282.6963	170.3158	1.271565	2.285177
174	-114.5055	-282.4455	167.9401	1.82699	3.39296
180	-103.6694	-273.7642	170.0948	1.82699	2.068027
186	-106.465	-277.1331	170.6681	1.25376	2.068027
192	-116.3511	-286.7567	170.4056	1.15702	2.301012
198	-119.0878	-289.2124	170.1246	1.666954	2.153404
204	-121.5173	-291.4271	169.9097	1.549713	2.366648
210	-126.314	-295.5975	169.2835	1.500573	2.785865
216	-125.1979	-295.1526	169.9547	1.283305	2.506005
222	-115.4582	-286.0794	170.6213	1.193269	2.138397
228	-108.7973	-278.234	169.4368	1.427846	2.736718
234	-121.3638	-289.784	168.4203	1.427846	3.345366
