Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-114.7435	-284.9886	170.2451	1.723876	2.036856
6	-116.6436	-285.5905	168.947	1.80526	2.805279
12	-112.8148	-281.1431	168.3283	1.324319	3.459955
18	-104.33	-275.2396	170.9096	1.331113	1.853936
24	-113.7637	-281.6697	167.906	1.72806	3.470809
30	-89.58942	-258.3558	168.7664	1.855694	2.884249
36	-94.42239	-263.5955	169.1732	1.855694	2.635812
42	-94.3083	-263.8923	169.584	1.444804	2.635812
48	-101.2403	-271.7003	170.46	1.170626	2.257443
54	-108.0731	-277.5542	169.4811	1.25579	2.814609
60	-109.0351	-279.1797	170.1446	1.107006	2.497507
66	-104.4195	-275.17	170.7505	1.468404	1.86884
72	-110.9478	-281.9447	170.9969	1.342252	1.786091
78	-105.0793	-275.6072	170.5279	1.37426	2.080956
84	-109.5269	-279.1062	169.5793	1.297674	2.729119
90	-104.5407	-273.6347	169.094	1.161785	3.104115
96	-103.8427	-274.9037	171.061	0.9306821	2.021786
102	-105.6541	-275.5105	169.8564	1.925991	2.159318
108	-104.8584	-276.2986	171.4401	1.603789	1.258746
114	-97.65982	-267.2791	169.6193	1.712399	2.44729
120	-105.0555	-273.3479	168.2925	2.16848	2.981361
126	-99.08443	-269.9538	170.8693	1.614901	1.684166
132	-91.92137	-262.0393	170.1179	1.971129	1.956747
138	-101.179	-270.8719	169.6929	1.856771	2.309272
144	-97.51614	-269.1827	171.6665	0.6783674	1.782073
150	-93.20876	-264.789	171.5802	1.101111	1.541281
156	-89.26623	-261.3184	172.0522	1.215483	1.061783
162	-88.93166	-258.4714	169.5398	1.916361	2.368759
168	-91.8085	-262.6271	170.8186	1.209373	1.99765
174	-90.464	-261.4744	171.0104	1.079152	1.956425
180	-114.4559	-283.8788	169.4229	1.021063	2.991578
186	-104.3266	-271.6471	167.3205	2.048369	3.625175
192	-111.138	-280.6708	169.5328	1.039895	2.914081
198	-104.0311	-274.5545	170.5234	1.453758	2.031437
204	-117.4015	-287.1748	169.7734	1.505462	2.480454
210	-106.9244	-277.6768	170.7524	1.229327	2.028388
216	-96.02629	-267.0556	171.0293	1.229327	1.841654
222	-121.3592	-291.886	170.5268	1.6553	1.893915
228	-116.5607	-286.6766	170.1159	1.485333	2.276322
234	-103.4134	-273.7708	170.3574	1.343596	2.212089
240	-98.83162	-269.5247	170.6931	0.9329661	2.260391
246	-102.5372	-273.2476	170.7104	1.237625	2.050748
252	-99.62674	-270.5716	170.9449	1.527875	1.692318
258	-103.3032	-273.597	170.2937	1.527875	2.133775
264	-103.4417	-271.9838	168.5421	1.474845	3.245841
270	-100.5215	-270.2632	169.7416	1.548712	2.473239
276	-91.03227	-261.2248	170.1925	1.367942	2.30239
282	-100.9029	-270.8213	169.9184	0.9329891	2.744803
288	-107.3478	-278.176	170.8282	1.470044	1.814414
294	-93.90356	-263.3019	169.3984	1.67725	2.606923
300	-93.6986	-261.63	167.9314	1.937872	3.332943
306	-100.4268	-271.1461	170.7193	1.709161	1.72365
312	-97.51154	-268.7353	171.2238	1.036227	1.84071
318	-104.3551	-273.9742	169.6191	1.670117	2.473917
324	-114.4346	-283.3281	168.8935	1.657938	2.926923
330	-111.3088	-281.7785	170.4697	1.815047	1.823727
336	-109.9753	-281.8548	171.8795	0.7871869	1.55209
342	-128.3242	-298.4834	170.1591	1.056379	2.520024
348	-118.2296	-288.0839	169.8544	1.361119	2.520024
354	-113.4045	-284.0224	170.6179	0.9164134	2.31905
360	-108.2874	-278.9504	170.6631	1.029266	2.217722
366	-109.7736	-279.996	170.2224	1.133074	2.432333
372	-106.04	-277.4592	171.4191	0.7605413	1.895566
378	-118.7418	-288.8572	170.1155	1.324999	2.378687
384	-95.65966	-265.7706	170.111	1.060338	2.547543
390	-100.299	-269.9782	169.6792	1.590168	2.486388
396	-102.7805	-272.7482	169.9676	1.395909	2.427246
402	-108.008	-278.5394	170.5314	1.340802	2.100674
408	-121.7951	-289.4672	167.6721	1.433615	3.777272
414	-118.763	-285.8486	167.0856	1.577575	4.031073
420	-105.2933	-275.2868	169.9935	1.248445	2.503511
426	-109.6508	-277.9266	168.2758	1.154158	3.589685
432	-109.4005	-280.0202	170.6197	1.895207	1.662311
438	-105.8458	-276.2315	170.3857	1.39641	2.159514
444	-107.1526	-277.8539	170.7013	1.272279	2.033784
450	-111.2369	-282.3163	171.0794	0.8941881	2.033784
456	-109.3682	-280.072	170.7038	1.165562	2.102523
462	-112.1533	-282.2899	170.1366	1.66834	2.144655
468	-110.2287	-279.2125	168.9838	1.688393	2.853884
474	-108.097	-279.6684	171.5713	0.7905835	1.770237
480	-114.1975	-284.4462	170.2486	1.004279	2.496678
486	-100.0788	-270.8501	170.7713	0.9854867	2.175967
492	-107.711	-277.1602	169.4491	1.504452	2.682173
498	-93.13031	-263.046	169.9157	1.213626	2.573633
504	-102.4731	-272.0343	169.5611	1.180383	2.811794
510	-97.97519	-267.5045	169.5293	1.05196	2.90891
516	-97.67382	-268.5945	170.9207	1.267684	1.889663
522	-91.88873	-262.9889	171.1002	1.08814	1.889663
528	-99.60758	-268.6711	169.0635	0.8240736	3.322174
534	-100.8164	-270.2779	169.4614	1.537171	2.654464
540	-109.5629	-275.7817	166.2188	2.301374	4.112593
546	-110.1018	-279.3533	169.2515	0.9644987	3.127815
552	-103.231	-272.626	169.395	2.019725	2.394979
558	-100.4267	-270.8656	170.4389	1.508086	2.051404
564	-108.0319	-277.848	169.8162	1.399782	2.519727
