Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-654.4821	-821.0197	166.5376	0.02142702	5.211547
6	-648.9968	-814.6112	165.6144	0.2550288	5.591553
12	-652.7236	-820.1624	167.4388	0.1609016	4.632315
18	-639.9731	-807.1595	167.1864	0.1609016	4.773551
24	-657.5999	-825.0522	167.4523	0.1542985	4.628468
30	-659.5482	-826.1343	166.5861	0.1610369	5.107404
36	-651.6382	-818.5449	166.9068	0.02587569	5.004495
42	-653.6914	-822.1382	168.4468	0.01348852	4.14662
48	-641.9235	-810.1344	168.2109	0.0162862	4.278894
54	-653.6227	-820.8336	167.2109	0.2359953	4.717869
60	-648.7809	-815.9968	167.2159	0.2438321	4.710686
66	-643.5336	-812.418	168.8844	0.08526481	3.855573
72	-643.8358	-809.4128	165.577	0.1579035	5.665393
78	-638.4241	-805.4837	167.0597	0.06139831	4.899697
84	-644.0441	-811.3563	167.3122	0.2658393	4.64446
90	-655.3038	-822.6867	167.3829	0.1951172	4.64446
96	-658.529	-826.1472	167.6182	0.2627394	4.474358
102	-662.0409	-829.1597	167.1188	0.2760711	4.74694
108	-661.9975	-829.7488	167.7513	0.03286633	4.528794
114	-664.1671	-831.4179	167.2508	0.02070862	4.815836
120	-657.6811	-823.8239	166.1428	0.0212462	5.429529
126	-654.2637	-822.972	168.7083	0.07613723	3.961773
132	-645.4793	-813.1054	167.6261	0.001637913	4.616581
138	-647.9594	-815.5861	167.6267	0.001088024	4.616581
144	-648.438	-816.1249	167.6869	0.01162344	4.576908
150	-652.8128	-818.5361	165.7233	0.07281819	5.631813
156	-643.5058	-811.4448	167.9389	0.2127523	4.321616
162	-649.7582	-817.8308	168.0726	0.1944259	4.256329
168	-650.6041	-818.7699	168.1658	0.1173541	4.247203
174	-641.8439	-810.1829	168.3389	0.02408781	4.201902
180	-645.7859	-813.6508	167.8649	0.04787127	4.45642
186	-648.2449	-815.2912	167.0463	0.1840188	4.838825
192	-640.8832	-807.9499	167.0667	0.1635766	4.838825
198	-644.0396	-810.142	166.1025	0.1404706	5.386077
204	-654.3115	-820.8962	166.5846	0.430156	4.958823
210	-658.7075	-826.7657	168.0583	0.1723781	4.276942
216	-655.4862	-823.3801	167.8939	0.03127169	4.449434
222	-644.9273	-811.579	166.6517	0.2268511	5.034506
228	-637.8988	-804.6945	166.7957	0.1277093	5.009626
234	-632.7161	-799.8532	167.1371	0.06429405	4.854942
240	-647.7949	-814.6873	166.8925	0.03363502	5.008128
246	-636.5733	-802.9877	166.4144	0.2058795	5.17767
252	-638.6802	-806.5556	167.8754	0.2058795	4.361392
258	-650.154	-818.1847	168.0307	0.05054186	4.361392
264	-653.0836	-818.9436	165.86	0.2273743	5.471762
270	-643.6153	-811.4802	167.8648	0.1224176	4.41446
276	-653.1068	-820.9023	167.7955	0.1917369	4.41446
282	-655.885	-822.8317	166.9467	0.3363335	4.809398
288	-655.1586	-821.9759	166.8173	0.2579856	4.925173
294	-653.934	-820.375	166.441	0.2596664	5.13317
300	-641.9404	-809.0308	167.0904	0.1023056	4.859795
306	-647.302	-815.4536	168.1517	0.02778862	4.305912
312	-647.8742	-814.7968	166.9226	0.06379595	4.97459
318	-650.8604	-817.0317	166.1712	0.4969899	5.151146
324	-645.9458	-813.0398	167.094	0.2428545	4.779367
330	-665.6266	-832.843	167.2164	0.0028892	4.844975
336	-653.4282	-820.6416	167.2134	0.005873674	4.844975
342	-645.1078	-812.1096	167.0018	0.02411154	4.95262
348	-644.5414	-812.1075	167.5661	0.1536283	4.564993
354	-644.5989	-810.7542	166.1553	0.06030124	5.401138
360	-651.6967	-819.3981	167.7014	0.03211376	4.557254
366	-644.981	-813.0791	168.0981	0.09658038	4.297296
372	-650.9392	-818.1916	167.2523	0.192406	4.719071
378	-653.6843	-820.346	166.6617	0.1583121	5.067008
384	-665.5174	-831.4737	165.9563	0.3257253	5.364544
390	-655.6834	-821.3916	165.7083	0.1658089	5.589012
396	-647.8151	-814.6973	166.8822	0.3224032	4.853157
402	-653.148	-819.9491	166.8011	0.111259	5.015763
408	-648.694	-815.785	167.091	0.3355688	4.729253
414	-646.0574	-813.317	167.2596	0.1644479	4.73064
420	-646.9869	-814.7296	167.7427	0.1320685	4.477832
426	-645.1779	-813.069	167.8911	0.1320685	4.394173
432	-659.9125	-827.8596	167.9471	0.01739363	4.42729
438	-664.486	-831.1639	166.6779	0.08053312	5.101171
444	-664.5647	-831.5101	166.9454	0.2036444	4.884107
450	-649.4063	-816.5308	167.1245	0.02453319	4.884107
456	-650.9954	-818.5898	167.5944	0.09154185	4.583937
462	-657.1224	-823.0944	165.972	0.464597	5.279234
468	-648.3966	-814.8249	166.4284	0.07649614	5.241514
474	-652.3186	-818.4431	166.1245	0.05697829	5.41995
480	-662.1521	-827.7424	165.5903	0.1611074	5.656346
486	-659.1807	-826.9069	167.7262	0.1611074	4.470742
492	-660.5915	-828.5666	167.975	0.07112457	4.381222
498	-647.4843	-815.1974	167.7131	0.006507415	4.565069
504	-661.1442	-828.1889	167.0448	0.1690659	4.847999
510	-649.4506	-817.4067	167.9561	0.1194698	4.364632
516	-646.3178	-812.7348	166.417	0.1975346	5.180867
522	-651.0755	-818.4545	167.379	0.1815403	4.654274
528	-656.5319	-824.6121	168.0801	0.1815403	4.259381
534	-652.6991	-820.547	167.848	0.03421653	4.473654
540	-647.4658	-813.5552	166.0894	0.1036116	5.413611
546	-650.3859	-816.4886	166.1027	0.09027865	5.413611
552	-635.1734	-802.3811	167.2077	0.234608	4.720458
558	-646.9462	-813.292	166.3458	0.3046377	5.160984
564	-636.62	-804.5215	167.9014	0.170213	4.366829
570	-648.684	-815.9936	167.3097	0.2760219	4.640163
576	-657.2875	-824.6886	167.4011	0.1772237	4.644293
582	-659.2668	-826.7637	167.4969	0.1629808	4.598551
588	-657.4159	-823.9611	166.5452	0.1629808	5.12898
594	-645.8552	-811.7698	165.9146	0.1521239	5.483099
600	-660.6959	-828.4716	167.7757	0.1806002	4.431887
606	-656.3382	-822.5567	166.2185	0.4619527	5.144362
612	-657.2581	-824.9458	167.6877	0.164244	4.490671
618	-657.085	-824.0127	166.9276	0.1884813	4.902455
624	-658.5323	-825.0496	166.5172	0.1638798	5.144003
630	-647.4135	-814.7108	167.2973	0.06860805	4.763136
636	-656.0757	-823.4081	167.3324	0.03347763	4.763136
642	-656.252	-823.4254	167.1734	0.1925381	4.763136
648	-658.7054	-826.8352	168.1298	0.07881326	4.289398
654	-650.7429	-818.9659	168.223	0.2062427	4.164292
660	-649.8538	-817.4685	167.6147	0.2584036	4.478772
666	-649.9091	-817.7251	167.816	0.05711979	4.478772
672	-652.2157	-819.8852	167.6696	0.06501571	4.556647
678	-654.4038	-822.05	167.6462	0.10712	4.54611
684	-647.8089	-814.622	166.8131	0.07674995	5.02824
690	-651.612	-817.9928	166.3808	0.3453619	5.119065
696	-658.6017	-825.7623	167.1607	0.244234	4.741346
702	-653.6456	-820.7476	167.102	0.1717425	4.814585
708	-658.9227	-827.0609	168.1382	0.2592758	4.182342
714	-664.176	-832.4405	168.2645	0.1329994	4.182342
720	-655.728	-822.7086	166.9807	0.02682538	4.962889
726	-662.3567	-830.7938	168.4371	0.04006858	4.137032
732	-655.9023	-822.3192	166.4169	0.1598033	5.201773
738	-644.574	-812.6909	168.1169	0.2844459	4.180156
744	-656.8233	-824.4736	167.6503	0.1167785	4.538397
750	-650.6402	-817.4724	166.8322	0.1738987	4.96367
756	-645.2698	-813.5126	168.2428	0.2009772	4.156053
762	-641.6325	-809.4672	167.8347	0.09747563	4.445493
768	-646.6857	-813.7788	167.0931	0.03800677	4.894094
774	-647.5587	-814.4383	166.8796	0.3191994	4.856395
