Iteration	Posterior	Likelihood	Prior	tree_length
1320	-24.72667	-197.5896	172.8629	1.403744
1326	-23.12655	-196.2788	173.1523	1.166503
1332	-19.81454	-193.323	173.5085	0.7995769
1338	-27.05174	-200.5602	173.5085	0.7995769
1344	-25.52218	-198.8429	173.3207	1.010482
1350	-26.2501	-199.5693	173.3192	1.012052
1356	-31.2144	-204.4511	173.2367	1.090714
1362	-16.8247	-190.3035	173.4788	0.8377044
1368	-14.65625	-188.0181	173.3619	0.9689295
1374	-14.18385	-187.5379	173.354	0.9769913
1380	-9.953914	-183.1735	173.2196	1.106385
1386	-12.38184	-185.7404	173.3586	0.9723094
1392	-17.23197	-190.5906	173.3586	0.9723094
1398	-14.00907	-187.559	173.55	0.7403324
1404	-9.109071	-182.7088	173.5997	0.6516881
1410	-35.28811	-208.7454	173.4573	0.863813
1416	-30.45007	-203.6322	173.1821	1.140207
1422	-24.06903	-197.1446	173.0755	1.23233
1428	-14.36813	-187.4185	173.0504	1.253368
1434	-21.86556	-194.6286	172.763	1.480243
1440	-26.134	-199.3721	173.2381	1.089396
1446	-24.69158	-197.9297	173.2381	1.089396
1452	-32.14353	-205.0607	172.9171	1.361283
1458	-21.24762	-194.3961	173.1485	1.169846
1464	-12.50119	-185.9745	173.4733	0.8444149
1470	-18.95382	-192.4065	173.4527	0.8692188
1476	-19.86054	-193.1376	173.2771	1.05287
1482	-24.89946	-198.3978	173.4983	0.8129503
1488	-17.51954	-191.0334	173.5138	0.7923525
1494	-14.87508	-188.3676	173.4925	0.8203763
1500	-17.88835	-190.9227	173.0343	1.266671
1506	-15.19142	-188.3643	173.1729	1.14838
1512	-17.53462	-190.8662	173.3315	0.999754
1518	-21.62005	-195.2301	173.6101	0.6280248
1524	-8.200634	-181.6917	173.4911	0.8222662
1530	-7.831996	-180.987	173.155	1.164166
1536	-6.597933	-180.0338	173.4358	0.8887638
1542	-20.821	-194.2267	173.4057	0.9224251
1548	-16.91484	-190.2659	173.3511	0.9799913
1554	-17.04132	-190.2872	173.2459	1.082215
1560	-22.32207	-195.9444	173.6223	0.4162389
1566	-22.50998	-195.9958	173.4858	0.8289293
1572	-18.47632	-192.067	173.5906	0.6703364
1578	-12.53363	-185.9184	173.3847	0.9449712
1584	-9.017953	-182.6352	173.6173	0.6091842
1590	-13.35994	-186.5962	173.2362	1.091137
1596	-15.09271	-188.4293	173.3366	0.9947177
1602	-17.65886	-191.1984	173.5395	0.7560763
1608	-23.14649	-196.4427	173.2962	1.034508
1614	-10.38293	-183.6993	173.3163	1.014834
1620	-13.71874	-187.1768	173.4581	0.8628142
1626	-17.55057	-190.5229	172.9724	1.317218
1632	-22.83974	-195.7529	172.9132	1.364429
1638	-18.19104	-191.6759	173.4848	0.8301469
1644	-21.56857	-195.0886	173.5201	0.7838406
1650	-12.668	-186.2544	173.5864	0.6785089
1656	-10.3633	-183.8681	173.5048	0.8044377
1662	-6.224636	-179.4437	173.219	1.106916
1668	-6.422682	-179.7894	173.3667	0.9638967
1674	-16.52973	-189.267	172.7373	1.499573
1680	-17.23783	-190.5317	173.2939	1.036765
1686	-10.58035	-183.8603	173.28	1.050101
1692	-8.936216	-182.4251	173.4889	0.8249949
1698	-12.04568	-185.4335	173.3878	0.9416912
1704	-18.77925	-192.1671	173.3878	0.9416912
1710	-22.22727	-195.3684	173.1411	1.176239
1716	-21.81905	-194.6174	172.7983	1.453446
1722	-26.37023	-199.5778	173.2076	1.117288
1728	-30.55535	-203.5882	173.0328	1.267927
1734	-28.34106	-201.8302	173.4892	0.8246899
1740	-16.49973	-189.7605	173.2607	1.068308
1746	-22.49668	-195.1157	172.619	1.587098
1752	-26.43709	-199.7543	173.3173	1.013936
1758	-17.52394	-190.8008	173.2769	1.053047
1764	-25.32123	-198.9592	173.6379	0.4899291
1770	-21.53688	-194.5851	173.0482	1.255207
1776	-15.79106	-188.9907	173.1996	1.124525
1782	-19.25723	-192.501	173.2438	1.084131
1788	-23.2385	-196.8216	173.5831	0.6847751
1794	-18.75034	-192.3587	173.6083	0.632209
1800	-24.63118	-197.8494	173.2183	1.107614
1806	-26.34742	-199.9295	173.5821	0.6866476
1812	-12.47331	-185.8209	173.3476	0.9835466
1818	-14.8304	-188.2857	173.4553	0.8661631
1824	-3.530823	-176.7895	173.2587	1.070259
1830	-10.21756	-183.5598	173.3422	0.9889795
1836	-25.52022	-198.8228	173.3026	1.028316
1842	-27.55609	-200.1604	172.6043	1.597793
1848	-34.60061	-207.965	173.3644	0.9662956
1854	-23.78835	-197.0491	173.2608	1.068277
1860	-14.73293	-187.9543	173.2214	1.104736
1866	-18.74359	-191.9465	173.2029	1.121516
1872	-23.93076	-197.2979	173.3672	0.9634187
1878	-19.18526	-192.5516	173.3664	0.9642622
1884	-11.14015	-184.5627	173.4225	0.9038306
1890	-8.643939	-181.9156	173.2717	1.057965
1896	-22.93254	-196.4225	173.4899	0.8236919
1902	-20.90989	-194.4274	173.5175	0.7873531
1908	-19.64365	-193.0299	173.3863	0.943316
1914	-21.24023	-194.6129	173.3727	0.9576794
1920	-22.12683	-195.14	173.0131	1.284112
1926	-18.11347	-191.5263	173.4128	0.9145945
1932	-17.50337	-191.1058	173.6025	0.6456724
1938	-12.14667	-185.7513	173.6046	0.6408789
1944	-9.714034	-182.9491	173.2351	1.092183
1950	-20.30002	-193.8179	173.5178	0.7868729
1956	-11.00524	-184.5279	173.5226	0.7802773
1962	-7.058294	-180.5379	173.4796	0.8366621
1968	-13.9201	-186.899	172.9789	1.311919
1974	-8.802117	-182.4309	173.6288	0.5714783
1980	-13.28844	-186.815	173.5265	0.7747826
1986	-8.436227	-181.6159	173.1797	1.142332
1992	-9.989677	-183.1694	173.1797	1.142332
1998	-8.458108	-182.0927	173.6346	0.5435168
2004	-2.465738	-176.0241	173.5583	0.7271937
2010	-8.60235	-182.198	173.5957	0.3680704
2016	-6.029459	-179.6657	173.6363	0.4701295
2022	-21.91906	-194.2743	172.3553	1.77488
2028	-20.06205	-193.4611	173.399	0.9296549
2034	-8.058266	-181.6269	173.5687	0.710233
2040	-10.72701	-184.3118	173.5848	0.6815437
2046	-17.92164	-191.2161	173.2944	1.036198
2052	-19.81588	-193.0711	173.2552	1.073521
2058	-16.43103	-189.9812	173.5501	0.7400429
2064	-16.99717	-190.5306	173.5334	0.7649818
2070	-9.934892	-183.2459	173.311	1.020105
2076	-9.225387	-182.8508	173.6254	0.5839923
2082	-13.54987	-187.0271	173.4773	0.8395682
2088	-14.37013	-187.2163	172.8462	1.416698
2094	-2.949904	-176.3775	173.4276	0.8981391
2100	-6.167638	-179.7835	173.6159	0.4018437
2106	-10.89093	-184.2874	173.3965	0.9323841
2112	-9.940811	-183.3964	173.4556	0.8658183
2118	-4.358317	-177.7808	173.4225	0.9038197
2124	-13.91691	-187.4119	173.495	0.8171789
2130	-22.94427	-196.0884	173.1441	1.173636
2136	-23.8899	-197.2281	173.3382	0.993033
2142	-23.66187	-197.2799	173.618	0.6070429
2148	-10.20611	-183.7007	173.4946	0.8177203
2154	-9.609179	-183.1038	173.4946	0.8177203
2160	-15.71738	-189.102	173.3846	0.9451302
2166	-8.5293	-181.8313	173.302	1.028844
2172	-5.516679	-179.0046	173.4879	0.826247
2178	-2.217821	-175.7394	173.5215	0.7817923
2184	-5.576645	-179.2132	173.6366	0.4723801
2190	-7.521081	-181.0088	173.4877	0.8264873
2196	-4.906056	-178.3972	173.4911	0.8221556
2202	-21.3595	-194.8506	173.4911	0.8221556
2208	-18.61887	-192.0815	173.4627	0.8573735
2214	-23.40631	-196.8461	173.4398	0.884238
2220	-19.90205	-193.0758	173.1738	1.147591
2226	-12.82807	-186.0555	173.2275	1.099208
2232	-13.45225	-186.5627	173.1105	1.202666
2238	-16.45363	-190.0533	173.5996	0.6518478
2244	-21.12309	-193.9135	172.7904	1.459481
2250	-16.0449	-189.4976	173.4527	0.8692557
2256	-27.13823	-200.6909	173.5526	0.7361755
2262	-23.43895	-196.5752	173.1362	1.180506
2268	-12.14631	-185.6871	173.5408	0.75425
2274	-14.08476	-187.5666	173.4818	0.8339322
2280	-19.14935	-192.2072	173.0578	1.247162
2286	-20.1892	-193.4903	173.3011	1.029791
2292	-13.77832	-186.7483	172.97	1.319116
2298	-22.47805	-195.6431	173.1651	1.155291
2304	-18.71534	-192.0574	173.3421	0.9891416
2310	-29.36438	-202.575	173.2106	1.114577
2316	-25.4405	-198.9264	173.4859	0.8287762
2322	-22.38131	-195.8474	173.4661	0.8532189
2328	-21.80907	-195.2655	173.4564	0.8647814
2334	-15.84508	-189.3335	173.4884	0.825596
2340	-17.51594	-190.8963	173.3804	0.9496109
2346	-18.47837	-192.0739	173.5955	0.6604797
2352	-20.35651	-193.8344	173.4779	0.8388032
2358	-13.14248	-186.4998	173.3574	0.973562
2364	-21.11102	-194.4684	173.3574	0.973562
2370	-25.00731	-198.4042	173.3969	0.9319781
2376	-20.43641	-193.7386	173.3022	1.028704
2382	-26.69771	-199.8474	173.1497	1.168802
2388	-19.45053	-192.7058	173.2553	1.073443
2394	-15.16054	-187.9429	172.7823	1.465631
2400	-20.70433	-193.9336	173.2293	1.097536
2406	-14.33234	-187.7364	173.4041	0.924151
2412	-10.93086	-184.335	173.4041	0.924151
2418	-9.856402	-183.4945	173.6381	0.5045384
2424	-5.822036	-179.4217	173.5997	0.6517468
2430	-10.46157	-183.7481	173.2865	1.043818
2436	-16.12479	-189.4319	173.3072	1.023849
2442	-20.63648	-193.8655	173.229	1.097782
2448	-19.97319	-193.3605	173.3874	0.9421833
2454	-17.42464	-190.9066	173.482	0.8337373
2460	-17.44338	-191.0809	173.6375	0.4820634
2466	-14.6925	-187.7921	173.0996	1.211989
2472	-19.63312	-193.2565	173.6234	0.5908795
2478	-15.65336	-189.0485	173.3952	0.9338401
2484	-28.62121	-201.7825	173.1613	1.158606
2490	-27.89757	-201.0589	173.1613	1.158606
2496	-17.74647	-191.1384	173.3919	0.9372889
2502	-26.73814	-199.7564	173.0183	1.279891
2508	-26.4652	-199.9376	173.4724	0.8456263
2514	-20.44488	-194.0072	173.5623	0.7207545
2520	-16.70935	-190.1996	173.4903	0.823286
2526	-11.00372	-184.5726	173.5689	0.7098037
2532	-14.78051	-188.0919	173.3114	1.019673
2538	-10.25933	-183.8532	173.5938	0.6639214
2544	-9.863505	-183.3996	173.5361	0.7610334
2550	-14.52806	-187.8345	173.3064	1.024544
2556	-3.246786	-176.4535	173.2067	1.118107
2562	-11.77548	-185.4124	173.637	0.5245571
2568	-16.66731	-190.027	173.3597	0.9711925
2574	-11.79179	-185.2273	173.4355	0.8891146
2580	-11.71391	-185.1581	173.4442	0.8790839
2586	-16.60464	-189.7592	173.1546	1.164517
2592	-10.30789	-183.6701	173.3622	0.9685519
2598	-12.75001	-186.1122	173.3622	0.9685519
2604	-10.77059	-184.1603	173.3897	0.9396681
2610	-13.69709	-186.7582	173.0611	1.244449
2616	-15.53439	-188.5323	172.998	1.296497
2622	-9.650234	-182.9201	173.2698	1.05974
2628	-10.90556	-184.4963	173.5907	0.6701496
2634	-4.674878	-178.2656	173.5907	0.6701496
2640	-4.081811	-177.4453	173.3634	0.9672872
2646	-10.72933	-184.0472	173.3178	1.013377
2652	-8.227104	-181.8645	173.6374	0.5194631
2658	-11.93671	-185.174	173.2373	1.090142
2664	-9.964404	-182.9422	172.9778	1.312839
2670	-5.969945	-179.5218	173.5519	0.7373882
2676	-6.9582	-180.5339	173.5757	0.6980363
2682	-7.044644	-180.6559	173.6113	0.6250371
2688	-13.10188	-186.5279	173.426	0.8998981
2694	-20.86795	-194.4441	173.5762	0.6972318
2700	-14.73928	-188.3549	173.6156	0.6137212
2706	-14.39827	-188.0139	173.6156	0.6137212
2712	-21.42535	-194.6604	173.235	1.092241
2718	-11.9458	-185.4888	173.543	0.7509708
2724	-11.29016	-184.139	172.8488	1.414669
2730	-17.10412	-189.953	172.8488	1.414669
2736	-8.331255	-181.8555	173.5242	0.7780425
2742	-12.6867	-185.0677	172.381	1.756938
2748	-21.14917	-193.5302	172.381	1.756938
2754	-15.76103	-189.1236	173.3626	0.9681925
2760	-16.20219	-189.7121	173.5099	0.7976342
2766	-12.83405	-186.2228	173.3887	0.9407213
2772	-19.33234	-191.8278	172.4954	1.676186
2778	-24.41406	-197.6864	173.2723	1.057362
2784	-26.95051	-200.1021	173.1515	1.167155
2790	-30.21593	-203.5195	173.3036	1.027307
2796	-25.80774	-199.1114	173.3036	1.027307
2802	-13.44927	-186.7242	173.2749	1.054895
2808	-13.8	-187.1616	173.3616	0.9692287
2814	-13.78654	-186.8355	173.049	1.254508
2820	-19.40263	-192.9239	173.5212	0.7821901
2826	-11.38216	-184.629	173.2469	1.081288
2832	-13.48752	-186.551	173.0635	1.242401
2838	-12.72243	-186.3473	173.6248	0.5860717
2844	-16.28644	-189.8481	173.5617	0.7217425
2850	-14.48246	-188.032	173.5496	0.7409639
2856	-18.94304	-192.4926	173.5496	0.7409639
2862	-18.58496	-192.1345	173.5496	0.7409639
2868	-10.24411	-183.8103	173.5662	0.7143189
2874	-11.17308	-184.4272	173.2541	1.074521
2880	-13.237	-186.183	172.946	1.338357
2886	-17.09638	-190.0387	172.9423	1.341315
2892	-14.58179	-187.6285	173.0467	1.256391
2898	-14.15731	-187.7549	173.5976	0.6561951
2904	-11.35038	-184.6434	173.293	1.037606
2910	-15.18263	-188.2224	173.0398	1.262175
2916	-19.82668	-192.9861	173.1594	1.160243
2922	-15.05244	-188.0539	173.0014	1.293662
2928	-15.11805	-188.5736	173.4556	0.865818
2934	-21.91855	-195.526	173.6074	0.6343926
2940	-15.66401	-189.2205	173.5564	0.7301979
2946	-18.10154	-191.5921	173.4905	0.8229436
2952	-11.52709	-185.1147	173.5876	0.6762702
2958	-8.740395	-182.2347	173.4943	0.8181632
2964	-19.0032	-192.3248	173.3216	1.009588
2970	-21.48996	-195.01	173.52	0.7838682
2976	-22.4085	-195.6975	173.289	1.041432
2982	-23.54509	-196.4823	172.9372	1.345343
2988	-23.60966	-197.1232	173.5136	0.7926898
2994	-18.9895	-192.292	173.3025	1.028348
3000	-17.90158	-191.1679	173.2663	1.063048
3006	-10.30211	-183.6972	173.3951	0.9338934
3012	-9.573879	-183.166	173.5921	0.6674873
3018	-7.362721	-180.9657	173.603	0.6445018
3024	-9.999842	-183.5284	173.5286	0.7719319
3030	-7.286276	-180.8688	173.5825	0.6857634
3036	-8.030415	-181.6129	173.5825	0.6857634
3042	-5.628793	-179.2413	173.6125	0.6217926
3048	-4.418559	-178.0559	173.6374	0.4807965
3054	-8.071808	-181.2596	173.1878	1.135074
3060	-16.77907	-189.5315	172.7524	1.488215
3066	-11.35102	-184.1034	172.7524	1.488215
3072	-14.89812	-188.3675	173.4694	0.8492127
3078	-6.737731	-180.202	173.4643	0.8554273
3084	-12.74315	-186.3796	173.6365	0.4716033
3090	-13.72095	-187.3421	173.6212	0.597885
3096	-13.87929	-187.1873	173.308	1.023052
3102	-13.62691	-186.9437	173.3168	1.014361
3108	-7.535407	-180.9474	173.412	0.9154983
3114	-16.60712	-189.6255	173.0184	1.279782
3120	-12.01237	-185.1791	173.1667	1.153849
3126	-24.28722	-196.4893	172.202	1.880351
3132	-16.768	-190.1704	173.4024	0.9260165
3138	-8.944129	-182.3982	173.4541	0.8675953
3144	-11.889	-185.288	173.399	0.9296719
3150	-10.15371	-183.742	173.5883	0.6749564
3156	-10.29169	-183.9177	173.626	0.4260628
3162	-14.17644	-187.7011	173.5247	0.7774311
3168	-16.46793	-189.9204	173.4525	0.8694503
3174	-20.8629	-194.3154	173.4525	0.8694503
3180	-29.84413	-203.0955	173.2514	1.077103
3186	-31.78987	-205.0412	173.2514	1.077103
3192	-3.995109	-177.2465	173.2514	1.077103
3198	-10.93298	-184.5213	173.5883	0.67493
3204	-13.38428	-186.9214	173.5372	0.7595346
3210	-11.00839	-184.2943	173.2859	1.044382
3216	-10.29703	-183.6383	173.3413	0.9899491
3222	-10.09875	-183.4734	173.3746	0.9556306
3228	-5.970384	-179.1898	173.2194	1.106595
3234	-3.955631	-177.5726	173.6169	0.6101815
3240	-6.915731	-180.3936	173.4779	0.8387933
3246	-10.20897	-183.6498	173.4409	0.8829973
3252	-25.09917	-198.7093	173.6101	0.3907407
3258	-20.21574	-193.7796	173.5639	0.7182206
3264	-7.071457	-180.6664	173.595	0.6616608
3270	-10.83298	-184.1915	173.3585	0.9723914
3276	-11.14766	-184.1669	173.0192	1.279093
3282	-14.0112	-187.0835	173.0723	1.235012
3288	-6.515227	-180.0919	173.5767	0.6963629
3294	-5.529699	-178.8799	173.3502	0.9809305
3300	-10.46388	-183.5703	173.1064	1.206151
3306	-11.66135	-185.0679	173.4065	0.9214936
3312	-2.810786	-176.2889	173.4781	0.8385551
3318	-11.67722	-185.1553	173.4781	0.8385551
3324	-5.291915	-178.7198	173.4279	0.897759
3330	-6.117786	-179.5718	173.454	0.8676482
3336	-9.678202	-182.8445	173.1663	1.154167
