Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1752	-1608.38	-1778.568	170.1884	0.1027278	0.8168067	0.7338252	0.6716892	1.773508
1758	-1615.878	-1785.866	169.9883	0.221983	0.9622902	0.6511093	0.6838072	1.773508
1764	-1614.962	-1784.636	169.6741	0.5064703	1.03114	0.6442338	0.7161261	1.727663
1770	-1631.208	-1800.921	169.7126	0.2658853	1.03114	0.791399	0.872998	1.662993
1776	-1623.564	-1793.355	169.7913	0.4906486	1.03114	0.6277521	0.7965036	1.607988
1782	-1606.192	-1776.203	170.0106	0.233138	1.029245	0.8285159	0.5816752	1.657116
1788	-1620.088	-1789.281	169.1932	0.743277	0.9114882	1.259806	0.5366666	1.686988
1794	-1611.016	-1780.98	169.9642	0.2777865	0.7719168	1.085328	0.6870846	1.58142
1800	-1619.75	-1789.604	169.8535	0.2285963	0.7764835	0.8941107	0.6870846	1.826689
1806	-1620.251	-1790.132	169.8808	0.02117133	0.9591753	0.8941107	0.6870846	1.826689
1812	-1612.508	-1782.709	170.2009	0.06526884	0.7322717	0.8941107	0.7556111	1.679392
1818	-1630.449	-1800.634	170.1852	0.1989948	0.7774659	0.6995363	0.6554459	1.768787
1824	-1625.383	-1795.231	169.8485	0.1949011	0.7922896	0.9891347	0.7323023	1.745711
1830	-1625.884	-1796.048	170.1637	0.1015894	0.7922896	0.833416	0.6976406	1.722942
1836	-1608.611	-1778.547	169.9366	0.1835855	0.9506045	0.751825	0.6976406	1.770382
1842	-1610.889	-1780.815	169.9267	0.4555392	0.7967475	0.9337403	0.6092847	1.6286
1848	-1618.114	-1788.337	170.2233	0.1420173	0.7534927	0.7931212	0.6053497	1.771155
1854	-1621.05	-1790.93	169.8795	0.05486464	0.7534927	0.8335465	0.7094684	1.967353
1860	-1614.238	-1783.654	169.4164	0.2702049	0.8981476	0.7160958	0.493183	2.252796
1866	-1614.575	-1784.071	169.4959	0.2191368	0.7407916	0.7864521	0.5513325	2.252796
1872	-1620.243	-1790.123	169.8796	0.1237076	0.8904879	0.5428668	0.5946339	2.080944
1878	-1610.861	-1780.174	169.3126	0.1164546	1.188733	1.153954	0.6525458	1.840184
1884	-1615.086	-1785.18	170.0946	0.1588175	0.9483149	0.7438852	0.7690041	1.632419
1890	-1622.284	-1792.208	169.9233	0.04649173	0.9169242	0.8987331	0.9977828	1.585345
1896	-1608.175	-1778.162	169.9871	0.01741762	1.107755	0.8987331	0.7371164	1.611074
1902	-1626.568	-1796.086	169.5171	0.1442429	0.9515221	1.055037	0.7417019	1.849321
1908	-1615.282	-1785.314	170.0319	0.126465	0.9400001	0.9265286	0.623013	1.682947
1914	-1618.764	-1788.392	169.6284	0.1134151	0.8029107	1.310629	0.794543	1.682947
1920	-1623.836	-1792.355	168.5191	0.5864493	1.172261	0.9213118	0.6370467	2.229911
1926	-1605.234	-1775.26	170.0262	0.1750546	0.8086304	0.8662253	0.6684368	1.754555
1932	-1618.107	-1787.94	169.8325	0.3633204	0.8683184	0.8151394	0.6474533	1.767138
1938	-1626.372	-1796.492	170.1203	0.2842324	0.9204916	0.8031721	0.6162957	1.612489
1944	-1626.05	-1796.027	169.9764	0.282712	1.000305	0.8031721	0.7263689	1.580143
1950	-1626.164	-1796.369	170.2051	0.2067329	0.6959642	0.806421	0.6549398	1.732513
1956	-1625.744	-1795.501	169.7573	0.476279	1.054103	0.8443279	0.7117531	1.540471
1962	-1630.322	-1800.456	170.134	0.3000896	0.8291585	0.5820444	0.6147321	1.797883
1968	-1622.055	-1791.895	169.84	0.1515455	0.8291585	0.9618214	0.7006254	1.797883
1974	-1617.433	-1786.489	169.0566	0.2626578	0.8992145	1.326334	0.5072281	2.091589
1980	-1611.248	-1780.715	169.467	0.04499626	1.128556	1.082879	0.7778273	1.786353
1986	-1611.916	-1782.06	170.1442	0.3615233	0.7425265	0.7858763	0.7220241	1.600739
1992	-1621.189	-1791.064	169.8745	0.6404646	0.7609965	0.9434898	0.8313116	1.381191
1998	-1613.271	-1782.882	169.6116	0.4884282	0.6921072	1.150746	0.5518734	1.785657
2004	-1608.652	-1777.769	169.1168	0.4884282	1.076607	1.082231	0.5038832	1.945572
2010	-1616.794	-1787.134	170.3397	0.1223726	0.7840709	0.6699382	0.4380431	1.879026
2016	-1616.771	-1786.714	169.9424	0.1223726	0.8358091	0.7855871	0.5876167	1.939456
2022	-1613.097	-1783.102	170.0044	0.2776891	0.8358091	0.6829404	0.7189851	1.766666
2028	-1607.559	-1777.401	169.842	0.4535816	0.7173866	0.9908863	0.7006945	1.638504
2034	-1604.527	-1773.874	169.3475	0.2904397	0.846659	0.8776009	0.5630375	2.171178
2040	-1613.446	-1783.673	170.2261	0.2741174	0.9474129	0.5310315	0.5630375	1.732463
2046	-1607.601	-1777.54	169.9386	0.1337458	1.132679	0.7182079	0.6775263	1.71276
2052	-1616.155	-1785.102	168.9472	0.4441099	1.132679	1.320164	0.5436155	1.867067
2058	-1613.567	-1782.725	169.1576	0.5197365	1.14632	0.8862118	0.7135687	1.839894
2064	-1608.223	-1777.916	169.6928	0.2134707	0.9371676	0.7604464	0.4591352	2.079661
2070	-1607.192	-1777.052	169.8595	0.01992075	1.099665	0.9711947	0.5786351	1.76693
2076	-1608.249	-1778.255	170.0059	0.06667603	0.9740687	0.7557949	0.5786351	1.866516
2082	-1612.986	-1782.638	169.6522	0.1991987	0.8562526	0.827457	0.690243	1.97293
2088	-1614.535	-1784.469	169.934	0.04204067	0.8390868	0.8691668	0.4562132	2.029781
2094	-1611.532	-1781.269	169.737	0.2306352	1.040254	0.7591972	0.662494	1.8334
2100	-1629.238	-1798.166	168.9285	0.5270966	1.570201	0.7816369	0.7264548	1.773749
2106	-1616.522	-1786.17	169.6487	0.2242331	1.34197	0.8583144	0.7264548	1.576468
2112	-1623.752	-1793.556	169.804	0.2967606	0.9026899	1.169599	0.7264548	1.499879
2118	-1634.923	-1804.145	169.2228	0.4800943	1.360681	1.119883	0.6480784	1.55419
2124	-1621.352	-1790.72	169.3684	0.3274764	1.450352	0.9889898	0.6285483	1.606601
2130	-1613.602	-1783.551	169.9482	0.2483127	0.943057	0.8885363	0.6892076	1.63312
2136	-1613.755	-1783.373	169.6185	0.5138601	0.943057	0.8741185	0.5829984	1.764017
2142	-1610.292	-1779.73	169.438	0.2167686	1.056308	1.057088	0.5369342	1.920464
2148	-1614.625	-1784.615	169.9899	0.115433	0.8319424	1.127562	0.4994131	1.741625
2154	-1618.82	-1788.742	169.9216	0.02771485	1.125147	0.9432839	0.6690197	1.655502
2160	-1616.347	-1786.463	170.1154	0.004509747	0.7495155	0.7440302	0.5018652	2.042178
2166	-1614.102	-1783.6	169.4978	0.1356878	0.857976	0.8577019	0.6436653	2.127062
2172	-1628.297	-1798.124	169.827	0.2401461	0.920785	0.5629829	0.4393603	2.111423
2178	-1624.156	-1793.058	168.9021	0.4860319	0.920785	0.9975566	0.4910897	2.254304
2184	-1635.034	-1804.079	169.0449	0.6414055	0.651609	0.7954229	0.407815	2.408867
2190	-1627.854	-1797.83	169.9758	0.195378	0.651609	0.8163013	0.6880227	1.896602
2196	-1620.484	-1789.996	169.5115	0.1022098	0.9191969	1.107822	0.7663572	1.851099
2202	-1620.215	-1790.116	169.9014	0.005897951	0.8605878	0.7786322	0.6866347	1.96687
2208	-1615.867	-1785.985	170.1181	0.002207285	0.8605878	0.8970361	0.6455599	1.770114
2214	-1615.286	-1785.197	169.9109	0.06870682	0.9566535	1.096292	0.6944384	1.626506
2220	-1620.304	-1790.271	169.967	0.0116699	0.7708211	0.8405478	0.7142798	1.918531
2226	-1613.649	-1783.886	170.237	0.1619217	0.8703711	0.8197194	0.7142798	1.569655
2232	-1612.196	-1781.712	169.516	0.5079124	1.137218	0.782877	0.997499	1.466369
2238	-1615.508	-1785.76	170.252	0.2550308	0.8083558	0.8187453	0.849146	1.433865
2244	-1618.107	-1788.114	170.0074	0.1382239	1.033124	0.74778	0.7704374	1.645261
2250	-1603.553	-1773.589	170.0355	0.227439	0.8300058	0.74778	0.7704374	1.705704
2256	-1611.758	-1781.892	170.1342	0.3503455	0.7461072	0.8067775	0.5730375	1.705704
2262	-1615.584	-1785.703	170.1192	0.2282669	0.8142312	0.7693064	0.680762	1.705704
2268	-1628.487	-1798.399	169.9122	0.1593714	1.12927	0.7846156	0.8608108	1.53776
2274	-1626.649	-1796.379	169.7294	0.3696136	1.0986	0.7512434	0.7458566	1.647094
2280	-1622.185	-1792.08	169.8943	0.02373449	0.9414155	0.7959495	0.7033513	1.882721
2286	-1619.342	-1788.858	169.5159	0.008723573	0.8960405	1.017975	0.7164847	2.020783
2292	-1615.602	-1785.29	169.6879	0.0306641	0.9503587	1.144494	0.5338528	1.892143
2298	-1613.072	-1782.621	169.5488	0.03989797	1.047518	0.9519979	0.5338528	2.042818
2304	-1617.863	-1787.75	169.8876	0.1835917	0.8942243	0.8567834	0.6127301	1.831388
2310	-1621.899	-1791.738	169.8396	0.2214536	0.8184552	0.8297693	0.6073185	1.91109
2316	-1622.832	-1792.666	169.8336	0.2214536	0.9083423	0.8861707	0.5927221	1.826535
2322	-1617.667	-1787.228	169.5606	0.1786377	0.8925183	1.314553	0.4998622	1.826535
2328	-1616.315	-1785.381	169.0661	0.6418988	1.047451	0.8251889	0.5571158	2.031706
2334	-1616.788	-1786.731	169.9426	0.3143951	0.7616964	0.7158082	0.5571158	1.923554
2340	-1619.906	-1789.994	170.0885	0.2044466	0.7367183	0.7330134	0.7330969	1.783638
2346	-1613.708	-1783.844	170.1358	0.2361964	0.9803416	0.7184343	0.6078742	1.657164
2352	-1623.972	-1793.383	169.4111	0.03414013	1.041809	1.185631	0.6828297	1.886802
2358	-1626.158	-1796.116	169.9586	0.06986207	0.6212869	0.9864543	0.6032881	1.953817
2364	-1621.298	-1791.034	169.736	0.03386028	1.121665	0.9864543	0.7819056	1.674691
2370	-1620.266	-1790.251	169.9842	0.446392	0.8492932	0.6863732	0.5790867	1.74921
2376	-1618.427	-1788.755	170.3278	0.03535271	0.690241	0.7792849	0.7673169	1.709826
2382	-1620.704	-1790.434	169.73	0.7007182	0.9251228	0.6825735	0.7673169	1.562793
2388	-1620.867	-1790.163	169.2964	0.4714252	0.9251228	0.7900654	0.5612989	2.092728
2394	-1616.008	-1785.29	169.2823	0.6574759	1.074446	1.225837	0.5662144	1.569814
2400	-1612.457	-1782.384	169.927	0.4365235	0.8866937	0.6032052	0.7556413	1.696908
2406	-1616.198	-1786.064	169.8655	0.05619257	1.209106	0.6510893	0.6395003	1.833902
2412	-1612.376	-1781.591	169.215	0.43553	1.102595	0.7781286	0.6405905	2.008272
2418	-1621.649	-1791.312	169.6628	0.4450805	0.755114	0.8161603	0.5957935	1.937575
2424	-1621.733	-1791.228	169.4954	0.457128	0.9810654	0.7037525	0.6357198	1.937575
2430	-1616.984	-1786.896	169.912	0.1241666	0.87075	0.6390758	0.6178228	2.005917
2436	-1609.377	-1779.211	169.8342	0.2103364	0.785608	0.8261972	0.7177398	1.871329
2442	-1621.401	-1790.889	169.4877	0.1551856	0.9162469	1.005854	0.6019859	2.012999
2448	-1617.215	-1786.637	169.4217	0.1328965	0.9097331	1.100736	0.6019859	2.012999
2454	-1610.793	-1780.517	169.7241	0.1119317	1.041059	0.8925884	0.6199388	1.862861
2460	-1612.371	-1782.25	169.8786	0.1242995	1.094655	0.8123301	0.753318	1.671227
2466	-1612.129	-1782.105	169.9759	0.2421832	1.094655	0.7181815	0.563456	1.717083
2472	-1614.272	-1783.935	169.663	0.2026307	0.8309963	0.7832081	0.6705491	2.021865
2478	-1608.33	-1778.02	169.6901	0.175487	1.059831	0.5934164	0.6277317	2.01275
2484	-1609.007	-1779.251	170.244	0.06291003	0.9198392	0.8153419	0.6012797	1.685264
2490	-1609.342	-1779.207	169.8656	0.1854597	0.8359812	0.8866758	0.6335971	1.850064
2496	-1617.645	-1787.278	169.6329	0.4964719	0.6913648	0.8586466	0.7208728	1.850064
2502	-1620.005	-1789.104	169.0989	0.4382668	0.974164	1.158389	0.5759998	1.960778
2508	-1624.631	-1794.102	169.4711	0.2290069	1.118159	0.9393193	0.5693951	1.905764
2514	-1618.259	-1788.331	170.072	0.01097817	0.9912448	0.796707	0.6417535	1.776829
2520	-1612.626	-1782.761	170.1344	0.1036241	0.8004069	0.796707	0.6464352	1.797221
2526	-1604.106	-1773.669	169.5633	0.0195499	1.086635	0.923397	0.666295	1.951391
2532	-1613.721	-1783.378	169.6573	0.012803	1.025157	0.9451045	0.6947746	1.90007
2538	-1622.403	-1792.021	169.6178	0.1269318	1.138897	0.786932	0.846328	1.773999
2544	-1618.718	-1788.798	170.08	0.06506065	0.8717987	0.786932	0.7123212	1.773999
2550	-1627.72	-1797.272	169.5523	0.3197395	0.9934615	0.9812311	0.7883252	1.692192
2556	-1609.771	-1779.671	169.8999	0.2658039	0.8879193	0.8514855	0.6457869	1.750839
2562	-1614.06	-1783.919	169.8587	0.09507086	0.9397488	0.796475	0.7891019	1.800158
2568	-1614.336	-1783.67	169.3338	0.2877869	1.066603	0.9444186	0.7575834	1.862574
2574	-1618.891	-1789.262	170.3714	0.1261389	0.8241916	0.7765804	0.6782907	1.587725
2580	-1616.248	-1786.307	170.0592	0.3849187	1.012446	0.7708376	0.7336305	1.450921
2586	-1610.967	-1780.947	169.9803	0.2723796	0.9261212	0.9574157	0.723808	1.528967
2592	-1610.347	-1780.123	169.7761	0.2135445	1.323118	0.8315444	0.8879504	1.400407
2598	-1618.682	-1789.008	170.3257	0.1163847	0.8941773	0.7476863	0.8377825	1.479764
2604	-1611.725	-1781.558	169.8334	0.01717002	1.132331	0.7566663	0.8153673	1.746528
2610	-1613.629	-1783.159	169.5307	0.2131363	1.145867	1.053156	0.9854114	1.478235
2616	-1615.295	-1784.946	169.6515	0.004083484	1.073096	0.9594716	0.903043	1.723198
2622	-1640.121	-1809.642	169.5204	0.002913873	1.100543	1.087319	0.9253269	1.691331
2628	-1631.987	-1801.647	169.6595	0.01234011	1.096218	1.087319	0.8389251	1.650046
2634	-1613.282	-1782.91	169.6282	0.05945573	1.125005	0.7723349	0.6986218	1.933305
2640	-1608.931	-1778.546	169.6149	0.02135403	1.090436	0.9325908	0.6268069	1.933305
2646	-1619.226	-1788.656	169.4299	0.02758908	1.135352	1.106553	0.8486893	1.7538
2652	-1623.524	-1793.425	169.901	0.1519858	0.7787724	0.8946518	0.503575	1.969169
2658	-1632.4	-1802.378	169.9784	0.03310889	0.9013106	0.8946518	0.7293148	1.761101
2664	-1618.919	-1788.027	169.1079	0.4722119	1.373499	1.040051	0.5493075	1.761101
2670	-1615.572	-1785.103	169.5309	0.292024	1.278698	1.029752	0.5493075	1.661576
2676	-1616.791	-1786.711	169.9205	0.1427176	1.009855	0.9070363	0.6112828	1.722943
2682	-1626.2	-1795.764	169.5641	0.2375037	0.9564393	0.9070363	0.6110933	1.939838
2688	-1620.035	-1790.11	170.0755	0.06981748	0.9015646	0.7422618	0.6096079	1.853833
2694	-1628.582	-1798.151	169.5686	0.04958955	1.118049	1.05992	0.6522849	1.822787
2700	-1626.72	-1795.916	169.1964	0.07193037	0.9805278	1.548013	0.6876802	1.808437
2706	-1622.912	-1792.091	169.1791	0.3001288	0.9229027	1.061896	0.7146342	2.005237
2712	-1631.317	-1800.815	169.4987	0.150231	1.07219	0.8793287	0.6172972	1.979001
2718	-1622.546	-1791.838	169.2929	0.3218057	0.954188	1.30459	0.6172972	1.795637
2724	-1619.859	-1789.576	169.7168	0.3790343	1.213776	0.8043379	0.7202402	1.547854
2730	-1620.76	-1789.968	169.208	0.6763963	0.8411545	1.014508	0.7797239	1.772619
2736	-1617.599	-1787.107	169.5075	0.3565136	1.054651	0.6769337	0.6220532	1.97324
2742	-1618.297	-1788.488	170.1906	0.08025586	0.7980447	0.7456542	0.6388973	1.815206
2748	-1613.864	-1783.792	169.9283	0.000305974	0.9048092	0.7652522	0.6388973	1.963806
2754	-1628.633	-1798.271	169.6378	0.002171641	1.225921	0.7854848	0.8306429	1.798936
2760	-1611.748	-1781.727	169.9793	0.04104883	0.9520487	0.6699074	0.5819808	1.968292
2766	-1625.893	-1795.756	169.8624	0.2338711	0.9040693	0.8762861	0.713424	1.723595
2772	-1619.51	-1789.602	170.0919	0.2338711	0.8707385	0.6319053	0.4684866	1.915947
2778	-1622.424	-1792.299	169.875	0.06252576	0.7988703	0.8413303	0.5568474	2.03284
2784	-1615.887	-1786.029	170.1418	0.05550929	1.014577	0.8135846	0.6386434	1.670494
2790	-1626.213	-1796.007	169.7934	0.2003985	0.9563158	0.8477584	0.8221937	1.702268
2796	-1621.19	-1790.794	169.6034	0.03884326	1.057751	0.6821795	0.6992965	2.064091
2802	-1613.947	-1784.213	170.2657	0.04875473	0.6912487	0.7403178	0.5558379	1.914573
2808	-1608.181	-1778.301	170.12	0.00886865	0.983868	0.9586196	0.8851563	1.456445
2814	-1616.138	-1786.2	170.0619	0.01025712	0.9672881	0.9456262	0.7153809	1.645477
2820	-1630.38	-1799.893	169.5127	0.3113976	0.9566414	0.731592	0.5018861	2.110783
2826	-1636.401	-1806.245	169.8446	0.3463294	0.9566414	0.7485002	0.5012485	1.855131
2832	-1617.698	-1787.54	169.8418	0.09996501	1.171709	0.8086441	0.7555706	1.661253
2838	-1609.492	-1779.181	169.6887	0.1800654	1.009523	0.9983252	0.8018474	1.661253
2844	-1614.134	-1783.961	169.8277	0.0733479	1.177989	0.7268438	0.6241775	1.832364
2850	-1614.339	-1784.256	169.9175	0.04371241	1.04466	0.7268438	0.6966114	1.832364
2856	-1608.924	-1778.4	169.4754	0.1535826	1.041742	0.9423837	0.679007	1.929178
2862	-1615.279	-1785.237	169.9578	0.3384315	0.6887944	0.7589032	0.7402411	1.790203
2868	-1613.163	-1782.762	169.5991	0.1312102	1.184781	0.5748121	0.6307115	2.027967
2874	-1619.268	-1789.01	169.7426	0.06697192	0.7956645	0.990868	0.5763447	2.00814
2880	-1611.101	-1781.307	170.2059	0.1475642	0.9962966	0.7101386	0.6803687	1.61233
2886	-1611.547	-1781.372	169.8257	0.1629039	1.028663	0.7264349	0.881978	1.695265
2892	-1616.123	-1786.076	169.9531	0.1629039	0.8665878	0.7443943	0.881978	1.707508
2898	-1611.325	-1781.074	169.7497	0.1629039	0.8857517	1.071534	0.7934605	1.671853
2904	-1607.059	-1776.707	169.6484	0.009129975	1.061112	1.146931	0.6416201	1.782304
2910	-1623.627	-1794.056	170.4287	0.02822595	1.061112	0.7351098	0.7624951	1.407562
2916	-1617.415	-1787.604	170.1894	0.18938	0.9593609	0.7237598	0.7102783	1.58978
2922	-1625.656	-1795.045	169.3898	0.4123886	0.7127058	1.614532	0.7102783	1.554963
2928	-1629.234	-1799.042	169.8077	0.2066358	0.8166274	0.7690261	0.8890584	1.791676
2934	-1614.821	-1785.288	170.4664	0.191807	0.7024881	0.6784222	0.7755645	1.551013
2940	-1629.03	-1798.886	169.8557	0.3554861	1.010299	0.7754466	0.5562059	1.748091
2946	-1620.249	-1789.64	169.3916	0.3505391	0.8768961	1.104311	0.548246	1.942885
2952	-1620.733	-1789.808	169.0753	0.529026	0.8768961	1.253963	0.5383158	1.942885
2958	-1614.534	-1783.972	169.4377	0.3953725	1.154671	0.7084607	0.6370685	1.897408
2964	-1626.743	-1796.535	169.7926	0.4813182	0.994321	0.526675	0.4414144	1.941392
2970	-1626.891	-1796.887	169.9967	0.09712913	1.082123	0.5935883	0.4654685	1.953677
2976	-1618.2	-1787.459	169.2588	0.1857566	1.04033	0.9425461	0.7388269	2.013505
2982	-1624.664	-1794.208	169.5433	0.09926514	1.025046	0.9901315	0.5994047	1.952748
2988	-1620.09	-1790.11	170.0195	0.1734249	0.7723571	0.7968289	0.5994047	1.879054
2994	-1613.601	-1783.676	170.0746	0.09439128	0.7426836	0.7866317	0.6406197	1.893232
3000	-1615.227	-1785.118	169.8917	0.5392183	0.828661	0.851592	0.7396921	1.534527
3006	-1617.471	-1787.144	169.6724	0.2030659	0.9732846	0.8538802	0.7381011	1.827494
3012	-1615.085	-1784.847	169.7625	0.4000058	0.8750952	0.9716201	0.6225542	1.694208
3018	-1608.219	-1778.005	169.7859	0.06014089	0.8750952	0.8308476	0.6733396	1.973154
3024	-1610.028	-1779.747	169.7192	0.07667165	1.075646	0.8267701	0.56367	1.948834
3030	-1609.682	-1778.971	169.2896	0.5143976	1.075646	1.106741	0.5582787	1.756025
3036	-1614.019	-1783.708	169.6887	0.05206722	0.9530787	0.9984759	0.7562502	1.82249
3042	-1616.643	-1786.308	169.6652	0.3388954	0.8963364	0.8379616	0.6164967	1.885935
3048	-1611.986	-1781.737	169.7513	0.3388954	0.8963364	0.8685001	0.6453579	1.786225
3054	-1613.934	-1783.55	169.6164	0.4013507	0.9383492	0.7256638	0.5393631	1.973461
3060	-1617.614	-1786.855	169.2413	0.3445543	0.8116339	1.106777	0.5887817	2.061196
3066	-1626.912	-1796.003	169.0917	0.5686779	0.7715272	1.070938	0.5887817	2.061196
3072	-1628.132	-1797.684	169.5526	0.1247705	0.8851474	0.9426814	0.5887817	2.061196
3078	-1622.425	-1791.916	169.4917	0.3183712	1.025697	0.7396959	0.5146079	2.061196
3084	-1613.803	-1783.061	169.258	0.07926329	1.027454	1.012444	0.5285277	2.184588
3090	-1622.753	-1792.493	169.7401	0.265829	0.8960161	0.7844467	0.5981796	1.932651
3096	-1629.642	-1799.124	169.4823	0.1249937	1.091425	1.108623	0.8675421	1.664025
3102	-1617.739	-1787.741	170.0021	0.2015449	0.8028079	0.8128663	0.8521675	1.664025
3108	-1624.639	-1794.224	169.5854	0.3500541	1.417556	0.9503542	0.7828675	1.361849
3114	-1610.105	-1779.836	169.7306	0.2502702	0.9289903	0.8357526	0.9437121	1.652781
3120	-1603.495	-1773.312	169.8168	0.4261027	1.037918	0.7701962	0.6671593	1.630782
3126	-1605.007	-1774.978	169.9719	0.2417147	0.8303337	1.13936	0.6491699	1.548942
3132	-1606.245	-1776.639	170.3945	0.144124	0.8018286	0.6380708	0.5824251	1.733715
3138	-1609.263	-1779.659	170.3962	0.144124	0.7697954	0.7504433	0.7081474	1.591412
3144	-1611.762	-1782.098	170.3366	0.07608931	0.7990153	0.7503827	0.7127923	1.659949
3150	-1610.535	-1780.721	170.1861	0.08087632	0.9934132	0.6913736	0.6646514	1.69999
3156	-1620.716	-1790.828	170.1127	0.3288894	0.5791926	0.7968317	0.7048477	1.753444
3162	-1614.767	-1784.675	169.9086	0.1469832	0.7621953	0.7968317	0.6741357	1.928146
3168	-1604.587	-1774.587	169.9996	0.1599406	0.866305	0.7476159	0.6535107	1.834456
3174	-1616.084	-1785.858	169.7741	0.0310984	0.9692569	0.9872733	0.6695561	1.834456
3180	-1616.334	-1786.652	170.3184	0.1346511	1.049708	0.6864927	0.6695561	1.523927
3186	-1607.436	-1777.362	169.9259	0.5954676	0.7999258	0.758313	0.6737294	1.603666
3192	-1617.778	-1787.27	169.4913	0.7516767	1.069274	0.6724973	0.7642556	1.603666
3198	-1607.825	-1777.621	169.7962	0.203685	0.92705	0.8427693	0.7154445	1.796632
3204	-1619.112	-1789.287	170.1752	0.3132171	0.92705	0.7587436	0.6952425	1.519457
3210	-1614.631	-1784.429	169.7987	0.2577857	0.9541538	0.69231	0.7771944	1.795457
3216	-1620.132	-1789.692	169.5597	0.003649898	1.112713	0.8371248	0.7635635	1.939077
3222	-1611.201	-1780.859	169.6586	0.3358542	0.7261502	0.9075598	0.6757778	1.91768
3228	-1609.997	-1780.165	170.1677	0.2602832	0.833526	0.6355224	0.6079556	1.77312
3234	-1614.707	-1784.012	169.3052	0.4757954	1.24513	0.867278	0.5851961	1.802734
3240	-1619.242	-1789.364	170.1221	0.03965712	0.7597401	0.8483421	0.7034189	1.802734
3246	-1611.75	-1781.706	169.9566	0.1440173	0.67828	0.9197955	0.751583	1.815148
3252	-1626.018	-1796.016	169.9977	0.3351236	0.8668478	0.9242111	0.6638441	1.581846
3258	-1619.386	-1788.945	169.5585	0.3006124	0.9097932	1.120512	0.6638441	1.749895
3264	-1628.875	-1798.527	169.6513	0.1641172	0.6089322	1.253295	0.5270668	1.977196
3270	-1618.336	-1787.8	169.4639	0.3259324	0.9511948	1.114526	0.6141384	1.808088
3276	-1630.492	-1799.865	169.3728	0.5697671	1.116601	1.031084	0.7083112	1.574525
3282	-1637.024	-1807.158	170.1341	0.02737295	1.034883	0.9604609	0.733071	1.506715
3288	-1616.899	-1786.589	169.6906	0.2166362	0.9071476	0.9326612	0.7117501	1.815324
3294	-1619.577	-1789.374	169.7964	0.2634718	1.136242	0.7112428	0.745806	1.675253
3300	-1617.939	-1787.377	169.4382	0.5549279	0.9802166	0.890194	0.7165544	1.730823
3306	-1609.342	-1779.187	169.845	0.1421033	1.083405	0.7674813	0.7020822	1.757064
3312	-1607.623	-1777.433	169.81	0.05931546	1.044164	0.9942243	0.8542789	1.601052
3318	-1611.698	-1781.887	170.1892	0.2687741	0.7054282	0.8560822	0.6463747	1.665191
3324	-1608.983	-1778.594	169.6111	0.2661443	0.9738536	1.059504	0.6639902	1.734861
3330	-1611.415	-1780.912	169.4969	0.3431045	0.9814838	1.060177	0.7543547	1.691551
3336	-1610.206	-1780.269	170.063	0.2119985	0.8641916	0.8631959	0.9403184	1.466186
3342	-1608.101	-1778.315	170.2141	0.1183905	0.741794	0.8779651	0.9403184	1.501386
3348	-1608.288	-1778.161	169.8728	0.5771305	0.6885957	1.027874	0.6296324	1.570398
3354	-1610.696	-1780.21	169.5139	0.241384	1.004589	0.9570918	0.8773156	1.720996
3360	-1601.625	-1771.35	169.7247	0.2569666	1.12894	1.010615	0.6866563	1.567711
3366	-1614.175	-1783.712	169.5374	0.5023554	0.8956149	0.8763649	0.7159578	1.767251
3372	-1611.919	-1781.665	169.7461	0.3682985	1.069991	0.7871556	0.5645823	1.760345
3378	-1604.984	-1774.321	169.3364	0.3479516	0.9019491	0.9680871	0.6186565	2.008859
3384	-1616.464	-1786.19	169.726	0.2197829	0.7326446	0.6353142	0.5756843	2.18304
3390	-1612.728	-1782.683	169.9545	0.1807319	0.8567325	0.6353142	0.6840038	1.906421
3396	-1623.802	-1793.685	169.8826	0.08778516	0.8567325	0.8126669	0.6840038	1.906421
3402	-1621.131	-1790.999	169.8685	0.3630332	0.685126	0.904278	0.650721	1.800785
3408	-1622.025	-1791.483	169.4576	0.4526285	1.017624	0.9669551	0.669041	1.742441
3414	-1622.7	-1792.098	169.3984	0.2089873	1.063042	1.118208	0.5842554	1.874577
3420	-1612.489	-1781.567	169.0781	0.2074614	0.9892556	1.114439	0.6817556	2.07671
3426	-1611.51	-1781.09	169.5802	0.1573138	0.9982997	0.754513	0.701101	1.994422
3432	-1638.765	-1807.945	169.1795	0.2035101	1.31141	0.7900145	0.8829458	1.879164
3438	-1620.018	-1789.76	169.7427	0.5528552	1.058818	0.7707052	0.8537895	1.437307
3444	-1616.764	-1786.64	169.8766	0.0159081	1.061076	0.9313337	0.6767962	1.743911
3450	-1615.623	-1785.437	169.8142	0.04255681	1.007183	0.9313337	0.7654464	1.744589
3456	-1615.51	-1785.915	170.4057	0.08033788	0.648266	0.9093142	0.7507374	1.568363
3462	-1616.56	-1786.452	169.8925	0.3226235	1.165255	0.6343538	0.7243489	1.60791
3468	-1623.163	-1792.767	169.6044	0.2595197	0.8684461	1.032759	0.7243489	1.793929
3474	-1620.819	-1790.521	169.7016	0.06436423	1.170205	1.032759	0.6769931	1.68496
3480	-1627.159	-1796.61	169.4508	0.43966	1.019237	0.7165001	0.7775845	1.849374
3486	-1622.439	-1792.352	169.9127	0.1627972	0.807781	1.065379	0.7401521	1.652765
