Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1932	-288.8794	-453.7328	164.8534	0.1900673	6.043396
1938	-286.6484	-452.1008	165.4524	0.4884648	5.552296
1944	-289.7857	-455.9215	166.1358	0.1638187	5.354828
1950	-290.9749	-456.1981	165.2232	0.02069352	5.934049
1956	-282.6961	-448.0819	165.3858	0.009483233	5.851322
1962	-283.7591	-448.5553	164.7962	0.07610765	6.136611
1968	-277.0329	-441.6902	164.6574	0.07615863	6.212125
1974	-280.1725	-446.5486	166.3762	0.1119472	5.250779
1980	-277.5184	-444.4978	166.9794	0.02944591	4.962117
1986	-280.453	-446.9525	166.4995	0.5093492	4.962117
1992	-279.9913	-445.2005	165.2091	0.3791862	5.745705
1998	-272.6014	-440.4026	167.8013	0.1772365	4.419384
2004	-272.6543	-437.7854	165.1311	0.1780708	5.898406
2010	-277.1809	-442.9575	165.7766	0.2222334	5.520448
2016	-278.5183	-445.1072	166.589	0.2222334	5.071906
2022	-281.2726	-447.9022	166.6295	0.181657	5.071906
2028	-282.0227	-449.3142	167.2914	0.1552917	4.71797
2034	-289.868	-457.2746	167.4066	0.6473679	4.376817
2040	-282.7842	-448.9398	166.1556	0.2079276	5.31957
2046	-290.128	-457.2575	167.1295	0.4994545	4.615928
2052	-294.2446	-461.6207	167.3761	0.2528724	4.615928
2058	-294.4021	-459.1653	164.7633	0.2209666	6.075677
2064	-299.2841	-462.7455	163.4614	0.2959987	6.741051
2070	-284.0432	-450.519	166.4758	0.2841058	5.100351
2076	-275.9322	-445.2477	169.3155	0.2841058	3.490899
2082	-278.2011	-444.0936	165.8924	0.9264276	5.067645
2088	-287.3234	-453.9415	166.6181	0.9159561	4.669077
2094	-301.9799	-468.1055	166.1256	0.2780926	5.297396
2100	-285.0547	-449.5896	164.5348	0.4490766	6.075858
2106	-288.4552	-455.9417	167.4865	0.1593381	4.606464
2112	-292.9558	-458.1954	165.2396	0.0387366	5.915221
2118	-283.8311	-449.6218	165.7908	0.0387366	5.613483
2124	-287.74	-454.1645	166.4245	0.00578655	5.282701
2130	-282.0351	-446.0005	163.9653	0.001985097	6.62761
2136	-279.9899	-447.9615	167.9716	0.008643466	4.418424
2142	-275.3491	-442.8354	167.4863	0.4938964	4.418424
2148	-279.3437	-445.5598	166.2161	0.3459634	5.209896
2154	-276.9615	-442.7235	165.762	0.4945749	5.378589
2160	-290.2071	-457.2213	167.0142	0.4760512	4.6936
2166	-294.2349	-459.2458	165.0108	0.2839649	5.906239
2172	-286.5739	-452.8799	166.306	0.2549525	5.210512
2178	-283.1775	-447.9567	164.7792	0.1476144	6.106928
2184	-274.9437	-440.9969	166.0532	0.3786041	5.281882
2190	-288.9245	-453.1435	164.219	0.4247133	6.26093
2196	-279.0597	-445.9153	166.8557	0.3168115	4.871056
2202	-268.1793	-434.7145	166.5352	0.1439361	5.145071
2208	-265.5047	-432.1969	166.6922	0.06283686	5.103026
2214	-280.5993	-447.3388	166.7395	0.2011204	5.000074
2220	-275.8285	-441.8287	166.0002	0.2933271	5.358205
2226	-272.2083	-438.7985	166.5902	0.1045527	5.136431
2232	-272.958	-439.5085	166.5505	0.144326	5.136431
2238	-283.4492	-452.0645	168.6153	0.02797325	4.042407
2244	-287.0219	-452.0762	165.0543	0.4137577	5.811508
2250	-281.1037	-447.0335	165.9299	0.09556346	5.505833
2256	-280.6592	-444.6059	163.9467	0.393974	6.425442
2262	-276.4841	-442.4151	165.931	0.1852613	5.455839
2268	-270.1511	-435.4606	165.3095	0.1986441	5.7896
2274	-292.936	-458.0539	165.1179	0.04444453	5.978542
2280	-285.4451	-450.3069	164.8617	0.2656448	5.997646
2286	-285.6519	-449.7137	164.0618	0.0115012	6.570261
2292	-279.7093	-445.706	165.9967	0.1506087	5.438747
2298	-278.9662	-443.5897	164.6235	0.159111	6.185448
2304	-279.6257	-444.1866	164.5609	0.1017541	6.250638
2310	-285.0488	-451.7661	166.7172	0.1621279	5.034071
2316	-274.8639	-441.916	167.0522	0.06604594	4.901284
2322	-283.6388	-449.915	166.2762	0.2073747	5.253295
2328	-282.2617	-447.3121	165.0503	0.04835365	6.013275
2334	-291.49	-454.5156	163.0256	0.2009797	7.027232
2340	-290.0355	-456.4995	166.464	0.4684801	5.004605
2346	-289.7281	-456.2468	166.5186	0.3780605	5.024454
2352	-295.3295	-462.099	166.7694	0.08804885	5.046222
2358	-300.5719	-465.4568	164.8849	0.04641186	6.104485
2364	-295.8889	-462.3489	166.46	0.007609444	5.262115
2370	-290.9324	-456.4809	165.5486	0.01107526	5.761421
2376	-298.1606	-463.3852	165.2246	0.0001960187	5.94448
2382	-288.3602	-452.9415	164.5814	0.003817859	6.29274
2388	-286.6693	-450.6476	163.9783	0.07179937	6.582838
2394	-289.1224	-454.9919	165.8695	0.5368809	5.295901
2400	-301.1755	-467.4336	166.2581	0.3965776	5.158619
2406	-284.6917	-450.9697	166.2781	0.376658	5.158619
2412	-276.3476	-442.8731	166.5255	0.376658	5.021406
2418	-281.4496	-446.8694	165.4198	0.376658	5.631623
2424	-283.3905	-448.265	164.8746	0.234955	6.007373
2430	-291.1384	-456.5753	165.4368	0.234955	5.699979
2436	-290.0731	-455.7868	165.7137	0.2750816	5.525975
2442	-297.4103	-464.1238	166.7135	0.4941015	4.851504
2448	-285.0505	-452.5523	167.5017	0.5442312	4.381333
2454	-285.0495	-449.5277	164.4782	0.2099864	6.23678
2460	-277.6728	-444.5871	166.9142	0.02397169	5.001405
2466	-284.2975	-450.201	165.9035	0.1525845	5.488955
2472	-283.3986	-449.1751	165.7766	0.3195635	5.466944
2478	-285.0388	-450.3868	165.348	0.1872566	5.774751
2484	-287.1644	-452.9577	165.7933	0.0149773	5.625125
2490	-287.838	-453.7529	165.9149	0.1928834	5.460538
2496	-289.9122	-454.8331	164.9209	0.2019238	6.0001
2502	-287.2019	-450.476	163.2742	0.1694777	6.910332
2508	-292.7572	-457.6776	164.9204	0.3367285	5.926824
2514	-276.3384	-441.3787	165.0402	0.3457041	5.856436
2520	-287.7678	-453.0514	165.2836	0.2602783	5.770054
2526	-303.1183	-469.761	166.6427	0.1236158	5.096766
2532	-290.1539	-454.7349	164.581	0.07672777	6.253345
2538	-283.4782	-449.4379	165.9597	0.1244415	5.473526
2544	-277.9616	-443.8425	165.8809	0.1468772	5.504534
2550	-264.9578	-430.7444	165.7866	0.2413258	5.504447
2556	-261.5853	-427.5268	165.9415	0.08644803	5.504447
2562	-271.0519	-436.6146	165.5628	0.05096286	5.731795
2568	-288.5145	-453.7174	165.2029	0.3785059	5.749505
2574	-295.6614	-459.5592	163.8978	0.2284889	6.541581
2580	-282.1064	-448.9162	166.8097	0.1023233	5.015915
2586	-283.5986	-450.3851	166.7865	0.1255724	5.015915
2592	-282.5752	-448.7413	166.1661	0.172273	5.333438
2598	-280.9367	-445.2568	164.3201	0.04316338	6.413185
2604	-283.546	-448.1741	164.6282	0.02024039	6.258407
2610	-269.1737	-434.9806	165.8069	0.1482439	5.544482
2616	-283.5438	-448.9723	165.4285	0.1016133	5.77758
2622	-286.5682	-453.7239	167.1557	0.2500869	4.740859
2628	-281.4799	-448.6135	167.1336	0.3698909	4.686232
2634	-276.3026	-441.9312	165.6286	0.237511	5.593404
2640	-284.1371	-451.4209	167.2839	0.1300673	4.7363
2646	-292.7795	-457.9379	165.1584	0.1790724	5.88294
2652	-291.6393	-457.7096	166.0703	0.4713661	5.221159
2658	-290.3094	-458.0632	167.7538	0.6268393	4.191896
2664	-293.6797	-458.7745	165.0947	0.2062655	5.902854
2670	-296.1005	-459.7448	163.6442	0.8083614	6.364724
2676	-294.5065	-457.7777	163.2711	0.3637274	6.807197
2682	-282.8425	-449.2097	166.3672	0.1147695	5.254175
2688	-286.6227	-451.3381	164.7154	0.1974101	6.114589
2694	-294.5295	-458.435	163.9055	0.6481051	6.309888
2700	-282.4912	-448.5902	166.0989	0.2682093	5.317574
2706	-276.0965	-442.6359	166.5395	0.2653068	5.075459
2712	-284.9307	-451.5649	166.6341	0.1706433	5.075459
2718	-278.8271	-446.0594	167.2323	0.1324607	4.763806
2724	-294.4303	-459.6146	165.1843	0.0424754	5.943413
2730	-285.7143	-452.7454	167.0311	0.04367867	4.925471
2736	-293.9972	-458.5178	164.5206	0.1244354	6.26022
2742	-288.2836	-455.6514	167.3678	0.02666424	4.747158
2748	-288.7782	-454.2004	165.4222	0.02953778	5.820486
2754	-288.5724	-455.1825	166.61	0.0138077	5.1757
