Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-1817.261	-1982.474	165.2125	6.517526	1.888346	0.5879577	1.54041	0.2984879	0.8670113	1.165676
138	-1815.069	-1978.633	163.5647	5.996332	2.253378	1.748325	1.501331	0.2382456	1.145628	1.315886
144	-1805.821	-1971.133	165.3124	4.47971	1.899181	1.613139	1.453478	0.4967336	0.4978458	1.27529
150	-1796.304	-1962.798	166.4938	5.848647	1.660196	0.8151662	0.9272502	0.2791966	0.4978458	1.188798
156	-1796.954	-1963.73	166.776	6.441469	1.434022	0.933799	0.4855994	0.5145128	0.3089266	1.144037
162	-1804.737	-1971.41	166.6725	5.619553	1.349448	1.172904	0.8451101	0.2072118	0.6111004	1.122641
168	-1806.392	-1973.43	167.037	5.783347	1.760609	0.2786223	0.7855297	0.5174799	0.3506112	1.166735
174	-1802.212	-1968.563	166.3502	7.510379	1.822267	0.2220417	0.5306458	0.7103593	0.3347098	1.171661
180	-1801.269	-1966.82	165.5505	7.458829	1.927988	0.4761154	0.1694664	0.7365928	0.7528049	1.475819
186	-1799.13	-1964.898	165.768	7.881978	1.993942	0.3669682	0.2441954	0.5548073	0.7689168	1.278599
192	-1794.178	-1960.09	165.9122	6.763065	1.967557	0.3696404	0.3253444	0.8797987	0.7945598	1.199127
198	-1790.7	-1957.235	166.5359	5.75654	1.722607	0.3607227	0.3525682	0.8229662	0.7463973	1.334751
204	-1792.737	-1958.584	165.847	5.35286	2.185874	0.5289725	0.3183719	1.183837	0.9022868	1.143476
210	-1806.302	-1970.998	164.6963	5.654563	1.960535	0.5100177	1.671438	0.9646423	1.307576	0.8474142
216	-1802.104	-1964.392	162.2879	8.162863	1.978118	0.5673668	1.106139	1.695459	2.25321	1.012117
222	-1797.567	-1960.775	163.2077	8.043486	1.898136	0.2375177	1.285769	1.203475	2.214157	0.8930333
228	-1798.079	-1964.05	165.9706	5.951341	2.212678	0.2059712	0.8063994	0.8517805	0.9261932	0.8422985
234	-1798.396	-1965.451	167.0541	6.47343	2.262207	0.2059712	0.144319	0.5909128	0.491129	0.8265387
240	-1800.175	-1966.951	166.7768	7.795458	2.273544	0.146066	0.153419	0.3080814	0.5175724	0.8549422
246	-1797.966	-1962.625	164.6583	8.323175	2.660316	0.9837129	0.4544218	0.3998162	0.7437885	0.9375266
252	-1791.587	-1956.085	164.4982	9.183644	2.788675	1.228279	0.6753953	0.502281	0.03383569	0.7702865
258	-1792.76	-1958.691	165.931	8.014411	2.329582	0.1888696	0.6579898	0.9258884	0.08128911	0.8251264
264	-1794.404	-1959.378	164.9741	8.419862	2.350744	0.798342	0.5798195	1.07394	0.2008881	0.8037645
270	-1788.858	-1953.675	164.8173	7.599913	2.137458	0.5215273	0.5594992	1.021354	1.172895	0.8816372
276	-1793.655	-1958.735	165.0797	6.170858	2.228691	1.449651	0.2859128	1.318085	0.5250229	0.8236031
282	-1791.386	-1956.527	165.1409	6.892323	2.228691	0.7228333	0.3134766	1.393986	0.7693448	0.8236031
288	-1794.513	-1957.999	163.4855	7.322815	2.278516	1.442978	0.2692553	1.320523	1.62657	0.7790041
294	-1803.877	-1965.801	161.924	5.903626	2.423851	2.321005	0.06798571	2.686357	1.621306	0.7790041
300	-1792.66	-1957.151	164.4907	6.938674	2.177673	0.5354136	0.1295412	1.795353	1.408241	0.8393616
306	-1783.753	-1947.249	163.4962	7.352806	2.177673	0.9567225	0.1632471	1.953311	1.534166	0.9352931
312	-1793.123	-1957.546	164.4233	6.123532	2.710184	1.193644	0.1105366	1.296756	1.096879	0.9148986
318	-1791.658	-1957.194	165.5359	4.980863	1.767713	0.9769066	0.06320371	1.506646	1.144437	1.281327
324	-1790.89	-1956.995	166.1046	6.156385	1.52447	0.8829163	0.1422729	0.6889107	0.9825455	1.357428
330	-1803.69	-1970.684	166.9942	5.80208	1.725153	0.8829163	0.1176812	0.7500031	0.3930247	1.036621
336	-1804.196	-1967.563	163.3664	9.295187	1.718969	1.37524	0.6602169	0.4712749	1.949977	0.9456173
342	-1788.011	-1954.783	166.7722	6.574136	1.843529	0.3766257	0.2551268	0.3945701	0.9602061	0.9439608
348	-1798.779	-1965.162	166.3828	5.580092	1.650945	0.4460823	0.3591514	1.105631	0.9602061	1.097794
354	-1804.437	-1969.905	165.4681	6.67593	1.577812	1.517605	0.05962941	0.9472718	0.9602061	0.9724259
360	-1798.555	-1963.695	165.1407	6.821826	1.769021	0.9336709	0.07899184	1.751914	0.5936261	1.160919
366	-1787.948	-1954.397	166.4493	5.660946	1.769902	0.7361525	0.09570964	1.073121	0.6751614	1.157245
372	-1781.965	-1947.767	165.8016	6.50619	2.0415	0.7361525	0.1268994	0.9628044	0.7026395	1.190088
378	-1786.565	-1952.131	165.566	7.097564	2.394513	0.8965326	0.3332485	0.2912858	0.6517427	1.176736
384	-1782.603	-1947.33	164.7272	7.655325	2.370816	0.8965326	1.179092	0.5179136	0.2150088	1.176736
390	-1792.727	-1957.019	164.2914	8.596933	2.176605	0.8965326	1.25759	0.7833516	0.2171471	1.110113
396	-1795.099	-1959.506	164.4064	8.365131	2.191188	1.005177	1.228118	0.4126504	0.4649163	1.110113
402	-1791.547	-1956.3	164.7523	8.365131	2.338832	0.9046036	0.7231689	0.3309326	0.3701441	1.353397
408	-1790.476	-1955.521	165.0447	8.365131	2.175729	1.118652	0.7683531	0.3364357	0.3701441	1.010153
414	-1789.826	-1954.448	164.6224	6.920404	2.479811	1.118652	1.297786	0.1409645	0.8523489	0.8785044
420	-1807.016	-1970.908	163.8927	7.243761	2.714235	1.204197	1.033508	0.3554461	1.176858	0.8785044
426	-1806.775	-1970.33	163.5548	8.475624	2.691957	0.3306128	0.01765427	1.173943	2.191755	0.7989742
432	-1806.487	-1970.213	163.726	8.439796	3.150121	0.670516	0.2989863	0.6904967	1.330066	0.9274176
438	-1791.404	-1954.817	163.4132	8.992357	2.922057	1.358426	0.5013981	0.9542805	0.6275519	0.7941298
444	-1795.952	-1959.25	163.2979	8.412308	2.554837	1.119209	0.8526067	1.667269	0.4763685	0.8199125
450	-1793.392	-1955.708	162.3161	10.24743	2.43601	1.917758	0.6093547	1.753976	0.2726061	0.8514332
456	-1796.846	-1961.297	164.4504	6.368152	2.089882	1.842408	0.1836306	1.925729	0.2758929	0.8603817
462	-1798.927	-1962.16	163.2332	7.181562	1.994756	2.108055	0.191288	1.32592	1.16674	1.243568
468	-1811.208	-1975.348	164.1407	6.487042	2.220193	1.688939	0.2377239	0.7013306	1.599036	0.9983199
474	-1812.326	-1974.538	162.2117	7.875773	2.43562	2.738858	0.7853238	0.08684014	1.562455	1.175984
480	-1802.282	-1966.629	164.347	7.875773	2.442118	0.7388427	1.130329	0.2234291	1.074743	1.052925
486	-1810.982	-1973.656	162.6742	7.875773	2.829992	1.936046	1.134049	1.05973	0.3790813	0.9976128
492	-1793.857	-1957.936	164.0796	7.82328	2.275952	1.280277	0.6840929	1.758251	0.08442375	0.8573323
498	-1795.821	-1958.516	162.6952	6.407038	2.275952	1.634611	1.844887	2.065641	0.1509211	0.9534301
504	-1799.234	-1960.22	160.9863	9.728718	2.580766	2.02392	1.552013	2.020454	0.1292	1.047248
510	-1788.768	-1952.024	163.2561	6.43438	2.180459	1.559137	1.552013	1.597266	0.2758795	1.175011
516	-1792.641	-1954.927	162.2858	7.781682	2.165669	0.6994373	0.05508854	2.611973	2.096662	1.125522
522	-1815.946	-1977.231	161.2851	7.844957	2.622948	0.8895491	0.1009431	3.310394	1.68101	1.125522
528	-1809.711	-1972.452	162.7419	8.581607	1.906193	0.8895491	0.09034514	2.354482	1.082144	1.563051
534	-1797.005	-1960.834	163.8292	4.853057	2.066145	0.9350671	0.1016719	2.465919	1.305148	1.558821
540	-1790.581	-1953.543	162.9627	7.317524	1.772159	1.325047	0.3418883	2.002633	0.6986402	1.880967
546	-1796.061	-1962.559	166.4975	5.271786	1.614773	0.9102639	0.4473326	0.5701193	0.4660335	1.544247
552	-1796.226	-1963.538	167.3115	5.271786	1.485121	0.8818795	0.05399288	0.3567016	0.3422484	1.59896
558	-1801.848	-1967.241	165.3931	7.068751	1.628484	0.7657731	0.04787738	0.3567016	1.415617	1.59896
564	-1794.276	-1959.648	165.3719	7.068751	2.319132	0.5991827	0.02355549	0.4099324	1.146016	1.402202
570	-1794.881	-1960.187	165.306	7.068751	1.945196	1.126951	0.7451493	0.1377519	0.7546409	1.285951
576	-1801.225	-1967.158	165.9336	6.662944	2.041822	0.6980702	0.9319704	0.1050932	0.4781	1.285951
582	-1790.056	-1956.081	166.0251	8.302548	2.001194	0.4474876	0.1709563	0.1629277	0.4825499	1.471986
588	-1797.487	-1965.193	167.7059	5.643046	1.957327	0.251047	0.3602095	0.2281358	0.5112859	0.9618446
594	-1792.351	-1960.221	167.8695	6.185757	1.813695	0.2925189	0.2098622	0.04615027	0.5835882	0.9010084
600	-1804.076	-1970.233	166.1568	7.517651	2.031473	0.7835163	0.2420544	0.1302553	0.5444894	1.238945
606	-1802.864	-1967.006	164.1415	7.406504	2.236588	1.529514	0.1966422	1.399962	0.5573577	1.127876
612	-1796.661	-1960.786	164.1252	6.149069	2.20208	1.398929	0.4759214	1.327671	0.6306996	1.487441
618	-1811.913	-1974.074	162.1613	7.024182	1.74918	1.896152	2.333724	1.327671	0.308848	1.487441
624	-1804.318	-1964.84	160.5216	7.410577	1.536635	3.522122	0.03456874	4.001862	0.3518027	1.207746
630	-1804.111	-1965.457	161.3461	4.366719	2.057212	3.771945	0.1212998	1.102593	2.892605	1.31162
636	-1807.752	-1968.938	161.186	7.760301	1.901442	3.236447	0.1008583	1.763784	1.53384	1.296651
642	-1807.004	-1968.425	161.4208	6.090067	1.681606	2.742179	1.458035	0.7223176	2.274544	1.401869
648	-1811.483	-1968.782	157.2996	5.587208	1.40607	2.583519	1.620434	4.757473	2.746568	1.496516
654	-1814.57	-1975.202	160.6319	5.421542	2.117582	1.29167	1.059598	2.960677	2.746568	1.250108
660	-1807.232	-1964.788	157.5563	7.930813	2.192184	4.386429	1.055082	1.959043	2.563303	1.250108
666	-1797.68	-1957.639	159.9594	6.558029	2.440115	1.862647	1.430925	2.034308	2.831301	0.9962224
672	-1811.793	-1974.999	163.2061	4.690528	1.829243	2.663642	1.957717	0.9898634	0.40755	1.358081
678	-1806.196	-1969.884	163.688	4.870563	1.549648	1.50416	1.957717	1.382054	0.7474133	1.45775
684	-1805.396	-1969.101	163.7049	4.211365	1.595542	0.9759042	1.467606	2.50231	1.016644	1.404871
690	-1807.08	-1970.612	163.5318	4.821864	1.554848	0.9759042	1.467606	2.471637	1.016644	1.330195
696	-1802.918	-1967.849	164.9307	6.820542	1.851461	0.5307736	1.467606	1.02801	0.3371142	1.265387
702	-1794.65	-1960.316	165.6664	6.187629	2.129485	0.5307736	0.9810645	0.8291519	0.2430195	1.302594
708	-1805.507	-1971.215	165.7081	6.704613	1.896844	0.4773228	1.028405	0.7612879	0.2579696	1.318956
714	-1811.078	-1976.209	165.1302	4.797342	1.529853	1.340498	1.792194	0.5431391	0.6240516	1.386904
720	-1793.667	-1958.599	164.9319	6.213213	1.761612	0.6700062	1.460145	0.5061368	0.8862833	1.422806
726	-1799.351	-1965.023	165.6729	4.933346	1.716707	0.5718352	1.464668	1.367338	0.2704052	1.244794
732	-1810.919	-1975.6	164.6811	5.483969	1.801817	0.7321126	0.6365438	1.316702	1.547477	1.300624
738	-1798.294	-1961.782	163.4886	6.310945	1.801817	1.090639	0.9646564	0.7999155	2.180774	1.300624
744	-1799.245	-1963.726	164.4804	5.242093	1.831036	0.952833	1.897105	1.1627	0.7797871	1.068914
750	-1799.722	-1966.462	166.7401	5.242093	1.671659	0.952833	0.5975517	0.8744848	0.3554927	0.9827057
756	-1797.125	-1961.94	164.8144	7.047499	2.179699	1.049198	0.6881293	1.6217	0.2404334	0.6905818
762	-1783.677	-1949.781	166.1043	6.312471	2.051621	1.253782	0.7626864	0.4568422	0.2795421	0.6976935
768	-1793.556	-1958.061	164.5048	8.381094	2.471008	1.253782	1.172115	0.4073723	0.2795421	0.647376
774	-1799.92	-1966.347	166.427	5.481062	2.526848	0.9753131	0.7431593	0.4560623	0.1620397	0.7144294
780	-1792.96	-1957.994	165.0335	7.959944	2.676791	0.8048968	0.3983725	0.4724005	0.6860209	0.9008526
786	-1805.122	-1970.257	165.1347	7.959944	2.90335	0.3079001	0.6934136	0.4220173	0.6311096	0.877351
792	-1802.264	-1967.757	165.4927	7.959944	2.323726	0.6922327	0.9387862	0.1573403	0.3879247	0.985244
798	-1809.256	-1973.339	164.0829	7.959944	2.454325	0.8805937	0.9442587	0.2820128	1.00927	1.28946
804	-1802.751	-1966.7	163.9496	8.138133	2.625935	0.6590655	0.7724047	0.5358339	1.201322	1.154708
810	-1803.543	-1968.341	164.798	5.94052	2.074653	1.034736	0.235698	1.078546	1.179114	1.377072
816	-1792.825	-1957.772	164.9469	8.36363	1.969634	0.3815834	0.265516	1.078546	0.7146055	1.403422
822	-1795.968	-1962.969	167.0015	6.128824	1.69145	0.2226187	0.2658302	0.6520227	0.5078628	1.35511
828	-1794.366	-1960.706	166.3397	7.453007	1.833754	0.1096434	0.3571526	0.1727649	0.6363779	1.599142
834	-1791.079	-1958.102	167.0233	6.510487	1.662238	0.2838834	0.1294003	0.2923496	0.4635573	1.59351
840	-1803.244	-1965.994	162.75	6.753004	1.927266	2.325741	0.9120954	1.718675	0.8134265	1.022606
846	-1791.262	-1954.949	163.6869	6.772642	1.655737	2.306849	0.7412682	1.295662	0.7639887	1.011216
852	-1799.112	-1963.298	164.1861	6.772642	1.79707	2.201979	0.2889162	0.9032069	0.873663	1.193998
858	-1801.524	-1967.689	166.1657	5.926078	1.645624	0.9821554	0.1031331	1.129189	0.6362304	1.167042
864	-1784.842	-1951.862	167.02	4.930757	2.167005	0.5288439	0.1637193	0.7632041	0.425041	1.242609
870	-1795.424	-1962.519	167.0948	4.289392	1.665831	0.3438331	0.3459101	0.7670721	1.24919	1.202966
876	-1809.736	-1975.502	165.7658	5.0574	1.340018	1.75246	0.2145463	0.4359344	1.24919	1.437226
882	-1809.933	-1976.866	166.933	3.806528	1.901229	0.8109323	0.02993926	1.160713	0.4998243	1.532686
888	-1799.389	-1964.733	165.3442	5.798694	1.568689	1.496778	0.050526	1.410847	0.5371212	1.423355
894	-1792.574	-1957.907	165.3327	5.662362	1.868669	1.04491	0.1867699	1.345732	0.5917639	1.501538
900	-1795.148	-1958.691	163.5438	6.512308	2.292073	0.9050855	1.459464	1.723003	0.5771306	1.072055
906	-1804.414	-1968.806	164.3919	6.175373	1.616872	0.8966145	1.948708	1.447989	0.3539559	1.06803
912	-1795.9	-1959.658	163.7578	5.946505	1.756652	0.5284442	1.277992	1.003714	2.02749	1.412823
918	-1798.409	-1960.846	162.4368	7.535679	1.778817	0.6409687	2.490813	1.34165	0.9758246	1.412823
924	-1801.456	-1965.266	163.8095	7.680343	2.080433	0.7853345	1.80017	0.3749811	0.6964304	1.459183
930	-1793.26	-1956.861	163.6013	6.706402	2.058093	0.5504194	1.141201	1.988144	0.9370455	1.196896
936	-1796.46	-1961.3	164.8397	7.124682	2.105781	0.8244323	0.375383	1.281573	0.69971	1.172769
942	-1801.942	-1965.426	163.4843	7.124682	2.105781	1.570285	1.151254	0.7664572	1.048502	1.172769
948	-1788.351	-1951.967	163.6155	7.654135	2.249431	0.6049525	1.303702	1.677587	0.5694613	1.074493
954	-1781.073	-1946.206	165.1331	7.245608	2.603583	0.318933	1.23551	0.3307517	0.6493153	0.9914496
960	-1802.578	-1968.261	165.6835	7.346698	2.47132	0.166402	0.7152798	0.4540231	0.7489521	0.9816575
966	-1795.103	-1960.279	165.1763	8.549526	1.802814	0.2861685	0.7152798	0.2726239	1.388318	1.108793
972	-1791.504	-1957.679	166.1748	6.974669	2.426505	0.4646942	0.7697975	0.2263192	0.1991269	1.108793
978	-1809.939	-1976.725	166.7853	5.445932	1.604186	0.6101456	0.7697975	0.2019614	0.3720969	1.599601
984	-1794.291	-1959.527	165.2366	6.795671	2.02465	1.226211	0.8129894	0.5772956	0.4436806	1.123271
990	-1802.996	-1967.379	164.3826	6.360994	1.83694	1.632727	1.558372	0.5587244	0.5463843	1.119903
996	-1797.583	-1963.712	166.1293	6.240993	1.564306	0.9618177	1.330691	0.1066726	0.4886992	1.109383
1002	-1800.654	-1969.426	168.7717	4.972017	1.773609	0.2553342	0.3521029	0.177677	0.03934441	0.9426616
1008	-1802.076	-1970.374	168.2981	5.760972	1.530348	0.2117719	0.3134192	0.4409137	0.03456876	1.087058
1014	-1803.817	-1971.476	167.659	4.413085	1.595043	1.15963	0.4952254	0.5915785	0.02542294	1.087991
1020	-1794.387	-1960.675	166.2875	6.656925	1.793543	0.7517987	0.5748913	1.148579	0.02287957	0.92991
1026	-1803.04	-1968.251	165.2107	5.948933	1.776181	1.632667	1.640594	0.5854765	0.01079863	0.9742199
1032	-1798.042	-1964.055	166.0126	5.948933	1.973945	1.024052	0.6019963	1.314055	0.002999062	0.8954765
1038	-1794.852	-1960.76	165.9086	6.627489	1.649333	1.474525	0.7596535	0.7193677	0.01952734	0.9934699
1044	-1796.457	-1964.131	167.6743	5.081501	1.47749	0.6365788	0.7554529	0.5567701	0.07880245	1.075108
1050	-1800.062	-1966.734	166.6721	5.616192	1.366009	1.266799	1.303126	0.2652965	0.03841431	1.075108
1056	-1806.698	-1971.355	164.6571	5.368143	1.72595	1.346621	2.402841	0.7314952	0.1387408	1.103804
1062	-1800.65	-1965.913	165.2636	6.707017	1.521051	1.543481	1.097973	0.5006772	0.1159684	1.387285
1068	-1797.9	-1961.564	163.6647	5.501084	2.097078	1.597673	1.649668	0.9426018	0.5642177	1.451009
1074	-1797.663	-1963.656	165.9928	6.131745	1.897765	0.8398519	0.5901134	0.482591	0.2964871	1.538861
1080	-1795.325	-1959.13	163.8051	6.131745	1.897765	1.278469	1.853601	0.776919	0.3985322	1.604286
1086	-1792.293	-1957.277	164.984	7.819642	2.193649	1.184058	0.4373665	0.4357145	0.4756954	1.287359
1092	-1786.771	-1951.516	164.7444	6.654623	2.193649	0.9144143	0.9642539	0.8585302	0.5864675	1.228298
1098	-1790.251	-1956.368	166.1164	6.740987	2.202645	0.5756796	0.7210539	0.2888185	0.3197406	1.228298
1104	-1796.123	-1960.72	164.5973	11.77869	1.965625	0.3250669	0.7210539	0.6313422	0.1662782	1.260802
1110	-1803.05	-1967.683	164.6329	8.453208	2.407622	0.2969948	0.3602908	1.097714	0.7773268	1.200752
1116	-1818.389	-1981.734	163.3453	9.423863	3.181945	0.2616334	0.3949669	1.315642	0.7944411	1.141689
1122	-1815.783	-1981.239	165.4561	6.352269	2.877062	0.2103794	0.3949669	1.072995	0.6828304	0.9506198
1128	-1813.7	-1979.346	165.6461	7.650417	2.160682	0.7491229	0.2229264	0.7021875	0.4909934	1.12052
1134	-1802.427	-1966.539	164.1129	7.841941	2.170442	1.297322	0.1813211	0.7021875	1.333199	1.207585
1140	-1802.393	-1965.865	163.4715	8.693006	2.762337	1.184545	0.3277511	0.565771	1.540519	0.8357505
1146	-1785.764	-1949.464	163.6993	7.932025	2.935668	1.061916	0.1791117	0.6939859	1.540519	0.8689995
1152	-1799.513	-1962.796	163.2835	8.048717	2.591084	1.873823	0.1153111	1.767638	0.4592656	0.8387112
1158	-1808.208	-1971.844	163.6361	8.048717	2.647723	1.977659	0.1237623	1.015561	0.6713462	0.8610854
1164	-1802.629	-1968.829	166.2009	5.900553	2.168629	0.8473726	0.363588	1.001978	0.3995115	0.8610854
1170	-1796.657	-1960.741	164.0845	10.00387	2.080184	1.138388	0.5501496	1.190079	0.3995115	0.7772254
1176	-1793.408	-1957.476	164.0684	10.00387	2.453349	1.138388	0.4680791	0.9246761	0.3899673	0.7772254
1182	-1788.291	-1954.152	165.8613	5.320703	2.114333	1.281599	0.4856204	0.8437431	0.4511396	1.093554
1188	-1797.31	-1962.826	165.5159	5.568923	2.155877	1.281599	0.6889796	0.8437431	0.428753	1.093554
1194	-1801.118	-1965.978	164.8605	5.967405	1.852181	1.021891	0.4770394	1.557971	1.03143	1.021141
1200	-1798.741	-1962.888	164.147	7.506371	2.348548	0.643005	0.6965712	1.557971	0.8604984	0.8975231
1206	-1798.997	-1961.166	162.1691	9.915735	2.266538	0.8004344	1.950475	1.714072	0.4553271	0.9190204
1212	-1804.721	-1968.245	163.5236	8.56017	2.306306	0.8571584	1.950475	0.8898903	0.3115893	0.9084806
1218	-1796.789	-1960.875	164.0866	8.56017	2.535489	0.4617426	1.2818	0.8715819	0.4356977	1.076208
1224	-1799.787	-1962.66	162.8737	9.810256	2.895781	0.2639298	0.7463925	1.034627	1.559888	0.9372533
1230	-1796.81	-1962.096	165.2865	7.613885	2.029472	0.1303261	0.7463925	0.7707661	0.9095284	1.219652
1236	-1805.65	-1970.676	165.0262	7.074155	2.032557	0.04081617	0.7463925	1.55677	0.7863372	1.136231
1242	-1789.425	-1954.836	165.4112	9.502034	2.546336	0.04249621	0.3926372	0.7035277	0.4537642	0.8566297
1248	-1799.696	-1966.483	166.7867	7.710285	2.230939	0.01469734	0.5886158	0.2838231	0.3359804	0.8152717
1254	-1803.244	-1969.166	165.922	7.618999	2.570903	0.01956174	0.5737217	0.3317194	0.8652264	0.8071252
1260	-1793.868	-1958.041	164.1726	8.05485	2.792168	0.1758151	1.141709	1.209168	0.6215582	0.8071252
1266	-1795.034	-1959.076	164.0418	10.19797	2.725546	0.372457	0.2935237	1.160955	0.7901303	0.7698041
1272	-1787.964	-1951.362	163.3979	10.21837	2.525177	0.6735342	1.359718	0.6601769	0.7872988	0.7307108
1278	-1800.911	-1964.593	163.682	7.002163	2.525177	1.941297	0.9604611	0.9998856	0.4457204	0.7813271
1284	-1791.275	-1955.58	164.3044	7.624741	2.174839	1.693644	0.4563451	0.7005353	0.7828353	0.996762
1290	-1798.024	-1960.174	162.1499	7.97235	2.661415	1.693644	0.7475857	0.5688357	2.066414	1.082318
1296	-1804.41	-1967.919	163.5083	6.272113	2.333648	1.257145	0.6278472	0.5828492	2.298166	1.071874
1302	-1795.582	-1960.152	164.569	8.537511	1.664311	0.951942	0.6269513	0.3536157	1.606562	0.9877765
1308	-1808.199	-1973.192	164.993	8.440708	1.445068	0.5611874	1.6967	0.2967944	1.013234	0.7536249
1314	-1804.747	-1968.562	163.8152	6.379695	1.639482	1.931338	0.9972118	0.4548148	1.914518	0.8724684
1320	-1796.41	-1958.948	162.5384	6.113404	1.708726	2.79854	1.355278	0.4548148	1.914518	0.9842635
1326	-1799.472	-1961.609	162.1375	6.113404	1.736257	2.719658	1.463918	0.8268609	1.877246	0.9932061
1332	-1793.547	-1957.169	163.6221	6.113404	2.155336	2.719658	1.372796	0.8268609	0.2082409	0.8342666
1338	-1798.426	-1964.246	165.8194	7.353819	1.767543	0.5449765	1.372796	0.6033923	0.2278491	0.873773
1344	-1797.325	-1963.458	166.1332	5.699051	1.83754	0.5573961	1.372796	0.6163762	0.3201475	1.106698
1350	-1798.503	-1964.157	165.6538	6.161926	1.939521	0.5490678	1.656538	0.6951907	0.3246967	0.9092781
1356	-1809.138	-1972.078	162.9403	6.626844	1.852435	2.239109	1.203951	0.952272	1.131496	1.189327
1362	-1800.421	-1963.235	162.8142	7.066244	1.852435	1.257595	0.8539233	1.74215	1.820289	0.9964904
1368	-1800.141	-1963.094	162.9534	6.313777	1.792705	2.475269	0.8421048	0.7898686	1.426637	1.336992
1374	-1812.156	-1975.679	163.5223	6.313777	2.135464	1.68007	0.8396475	1.175509	1.147014	1.152892
1380	-1793.036	-1956.859	163.823	6.145446	2.071999	1.70437	1.164569	1.140878	0.6642195	1.159415
1386	-1814.18	-1977.32	163.14	6.900093	1.883826	1.095148	1.821742	1.895002	0.5359688	1.03488
1392	-1792.253	-1955.222	162.9696	9.521077	2.508162	0.7272537	0.8144972	1.895002	0.6836782	0.7865597
1398	-1799.537	-1961.208	161.6716	7.848954	2.654356	0.6975666	1.245338	2.537334	1.436143	0.7364395
1404	-1794.053	-1955.585	161.5318	7.848954	2.515752	0.2413437	2.436981	1.690086	1.869012	0.6613856
1410	-1808.248	-1975.295	167.047	6.029593	1.879962	0.6355839	0.3225288	0.2555487	0.2994375	1.312711
1416	-1800.385	-1965.641	165.2564	8.172538	1.997183	0.8061124	0.9814532	0.3051644	0.320834	1.210104
1422	-1795.826	-1956.334	160.5077	8.665246	2.514257	0.3196566	2.851954	2.433858	1.390131	0.4640245
1428	-1790.871	-1953.608	162.7369	8.766708	2.350195	0.4243992	1.859221	1.302797	1.30709	0.5387555
1434	-1796.7	-1962.478	165.7778	5.779106	2.270114	0.2807996	0.5945989	1.302797	0.9907084	0.524321
1440	-1793.934	-1958.967	165.0325	7.458475	2.284651	0.2807996	0.5465346	1.296829	0.9907084	0.6767545
1446	-1801.965	-1965.281	163.3164	9.43683	2.707736	0.8051394	0.7514185	1.554747	0.5701094	0.6585549
1452	-1798.798	-1961.734	162.9361	9.702766	3.217393	0.8051394	0.2221205	1.730172	0.7164972	0.630745
