Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1777.443	-1942.688	165.2441	6.223856	2.202375	0.4421348	0.7035341	1.168102	0.6890489	1.231608
6	-1783.339	-1946.616	163.2762	8.156129	2.729885	0.4421348	1.102706	1.807949	0.4157334	1.121472
12	-1790.952	-1955.723	164.7708	7.019026	2.467337	0.5900369	0.9754384	0.9338867	0.4390422	1.16773
18	-1810.819	-1974.315	163.4958	5.551495	2.247465	1.391071	1.014709	2.707551	0.1269586	1.036789
24	-1805.005	-1968.706	163.7007	6.386786	2.065535	1.113786	1.014709	2.707551	0.02869745	0.9998403
30	-1806.842	-1969.131	162.2895	6.634804	2.065535	2.084357	1.181788	2.787951	0.04608119	1.064161
36	-1812.372	-1975.365	162.9924	7.540856	1.860784	3.047863	0.5755349	1.620172	0.03703374	1.009053
42	-1803.225	-1969.453	166.2278	4.6357	1.672	1.761899	0.03383892	1.24851	0.2342219	1.282202
48	-1806.123	-1971.363	165.2392	5.767692	1.760723	1.761899	0.06656814	0.9139493	1.078444	1.09187
54	-1806.452	-1967.956	161.5042	9.651075	2.021292	2.906234	0.2909311	0.8325868	1.657875	1.144583
60	-1807.685	-1971.757	164.0718	5.988884	2.323302	1.491059	0.2359307	0.9115655	1.813612	0.9643747
66	-1802.145	-1968.687	166.5426	5.490168	1.902363	0.935337	0.04936899	0.4997223	1.190496	0.9285803
72	-1812.661	-1977.294	164.6324	8.074034	1.902363	1.47243	0.06952814	1.103267	0.8355684	0.9147765
78	-1817.763	-1980.206	162.4428	7.138966	2.074203	1.153187	0.03755873	2.890373	1.790051	0.9147765
84	-1819.026	-1983.796	164.7694	6.638765	1.976169	1.211597	0.04422751	1.937549	0.6670783	0.9091755
90	-1809.104	-1975.229	166.1242	5.873991	1.826421	0.3979058	0.5261582	0.9614325	0.8632863	1.155802
96	-1804.054	-1969.339	165.2853	7.641423	2.19073	0.3217369	0.4849857	1.154354	0.5243539	1.133173
102	-1803.638	-1968.19	164.5511	6.492082	1.982734	0.2655819	0.8060462	0.9995125	1.954264	1.024435
108	-1801.236	-1963.585	162.349	9.18532	2.531217	0.4887797	0.8996559	1.09898	1.980268	1.167161
114	-1812.828	-1971.639	158.8109	5.915938	2.171526	0.2539091	1.963641	3.300195	3.783621	1.475978
120	-1811.936	-1971.974	160.0382	6.901164	1.784513	2.440699	0.6048853	3.300195	1.924809	1.280211
126	-1799.823	-1961.9	162.0764	6.951786	1.784513	0.8688363	0.4231684	2.540033	2.176672	1.440187
132	-1798.799	-1964.374	165.5749	5.256426	1.781813	1.293961	0.08106878	1.16635	0.7693939	1.428458
138	-1791.138	-1957.119	165.9807	5.688175	1.917499	1.197136	0.0874516	0.4237894	1.054275	1.264149
144	-1792.413	-1958.153	165.7402	5.455463	1.657612	0.9544512	0.2264833	1.141338	1.054275	1.264149
150	-1807.025	-1972.243	165.2183	4.321023	1.728309	1.836866	0.3908562	0.9075232	1.304514	1.255363
156	-1809.568	-1971.53	161.9617	5.322187	2.346705	1.836866	0.9717693	1.690863	2.025693	1.270048
162	-1811.069	-1973.95	162.8802	9.016357	2.346705	0.8730946	0.9340079	0.4904051	2.025693	1.036376
168	-1799.187	-1960.67	161.4826	9.919049	3.03645	1.746476	0.6854417	0.4566669	2.051719	0.7930644
174	-1811.96	-1975.929	163.9688	6.452416	2.50525	1.947519	0.04943642	0.1445723	2.274965	0.6005138
180	-1803.324	-1968.505	165.1811	7.001507	2.397402	1.091879	0.41299	0.1995063	1.100772	0.9804652
186	-1805.498	-1969.547	164.0489	8.767661	2.124709	0.4100482	0.9264863	0.3702492	1.667452	1.121567
192	-1807.496	-1970.032	162.5359	9.330555	2.764988	0.08154099	1.270981	1.971015	1.154698	0.4528426
198	-1798.191	-1958.53	160.3393	9.330555	2.409679	0.1987425	1.270981	2.815911	2.744545	0.4528426
204	-1799.885	-1958.43	158.5448	9.330555	2.343167	0.1559002	1.645247	2.815911	4.245925	0.3823855
210	-1797.555	-1957.378	159.8228	8.631088	2.600623	0.2546823	1.226332	2.110637	3.984765	0.3823855
216	-1795.053	-1954.499	159.4465	8.631088	2.600623	0.3582487	1.833719	1.772818	3.984765	0.3774397
222	-1796.121	-1957.57	161.4489	7.908643	1.848391	0.1682511	1.833719	1.575637	3.4194	0.4311575
228	-1798.785	-1961.625	162.8402	5.346397	2.263624	0.04655117	0.8863753	1.957683	3.4194	0.4169459
234	-1794.396	-1955.242	160.8455	9.479401	2.668818	0.03817066	1.151407	1.69634	3.311211	0.4042246
240	-1797.089	-1962.281	165.192	6.390144	1.89881	0.0909608	1.018873	0.5927873	1.840895	0.9949461
246	-1798.815	-1963.261	164.4463	6.132685	2.170823	0.03443777	1.359106	0.8771855	1.918012	0.9379638
252	-1799.092	-1962.425	163.3327	8.429982	1.996176	0.5584874	2.402152	1.048891	0.577842	0.8752949
258	-1814.811	-1977.483	162.6723	8.711534	2.167849	0.537761	2.425681	1.048891	0.9602955	0.8752949
264	-1789.562	-1955.344	165.7821	5.80582	2.356825	0.4619623	0.4800693	1.314343	0.6616353	0.8238588
270	-1782.65	-1946.432	163.7818	7.814558	2.630699	1.12478	0.2026312	0.55716	1.779852	0.956732
276	-1796.79	-1961.588	164.7983	7.832084	2.358948	0.6805768	0.2764261	0.7872279	1.104841	1.021208
282	-1795.937	-1959.021	163.0842	7.387588	2.127343	1.082028	0.169324	1.337139	2.60833	0.7627647
288	-1791.442	-1954.543	163.1015	8.147238	2.477239	0.7378045	0.4388458	2.045618	1.345469	0.7054704
294	-1801.226	-1966.997	165.7707	8.010689	2.659258	0.4467041	0.2033797	0.2575637	0.7194412	0.8956395
300	-1807.799	-1971.259	163.4605	10.83948	2.56002	1.259203	0.1640911	0.4329835	0.9170998	1.173634
306	-1809.33	-1974.792	165.4624	6.862732	2.456373	0.5466031	0.05319108	0.6229074	1.147926	1.126283
312	-1797.101	-1963.524	166.4227	7.196897	2.581117	0.06602437	0.4635434	0.3899441	0.5896857	0.7220308
318	-1797.204	-1963.458	166.2536	7.196897	2.745772	0.07685324	0.4635434	0.6129576	0.3602978	0.7220308
324	-1794.403	-1958.525	164.1216	10.63941	2.90413	0.03086715	0.679919	0.589263	0.9181746	0.7680517
330	-1798.133	-1962.096	163.9633	7.165663	2.284637	0.6045651	2.146783	0.9759096	0.4332739	0.8793946
336	-1800.716	-1963.424	162.7077	8.204672	2.39158	0.5817982	1.800022	1.21158	1.28721	0.8991226
342	-1797.163	-1961.847	164.6841	5.781765	2.585008	0.7220454	0.8803123	1.319556	0.5530871	1.1549
348	-1790.519	-1954.391	163.8722	5.781765	3.099277	1.350294	1.427127	0.6200674	0.4130356	1.121077
354	-1799.399	-1962.945	163.5454	7.315489	2.631479	1.60203	1.307412	0.2042854	0.8632878	1.077379
360	-1792.497	-1956.146	163.6495	8.03991	2.631479	1.60203	1.088869	0.08612353	0.838452	1.049628
366	-1799.926	-1965.577	165.6512	5.764997	3.519333	0.8075427	0.3491528	0.09711865	0.6408992	0.8378955
372	-1805.974	-1970.21	164.2355	9.538838	2.586194	1.010426	0.2437367	0.0745675	1.312554	0.9405266
378	-1802.5	-1967.525	165.0245	8.303472	2.169854	1.13157	0.1798538	0.06234979	1.336791	0.9405266
384	-1802.63	-1969.107	166.4771	5.624123	2.404161	1.03191	0.03597562	0.008047813	1.105869	0.9191602
390	-1793.466	-1955.055	161.5888	9.436583	2.809707	1.061317	1.009523	0.06091059	2.784151	1.119413
396	-1798.24	-1960.049	161.8094	8.946601	2.320161	1.061317	1.971596	0.1578497	2.403573	0.8803222
402	-1802.397	-1965.853	163.4564	6.943962	2.615508	0.08395404	0.6081891	1.497227	2.200405	0.923863
408	-1803.549	-1966.8	163.2513	6.943962	2.992422	0.9592083	0.2892893	1.006381	1.596635	1.263646
414	-1804.874	-1967.811	162.9376	6.943962	2.515443	1.375623	0.1407144	1.052861	2.238299	1.121181
420	-1794.062	-1958.491	164.4295	6.83662	2.493426	0.770655	0.2451887	1.303171	1.207811	0.9843775
426	-1808.125	-1973.1	164.9744	7.652779	2.117891	0.7476142	1.013691	0.5399308	0.6722355	1.032053
432	-1815.399	-1980.935	165.5363	7.652779	1.873079	1.205578	0.7040241	0.5399308	0.2066157	1.032208
438	-1813.251	-1977.986	164.7349	6.386227	1.695053	1.191577	0.7040241	0.5399308	1.554469	1.194353
444	-1806.4	-1970.755	164.3558	9.065652	2.534774	1.018593	0.2646311	0.4509055	0.9902293	0.9537061
450	-1806.882	-1971.094	164.2121	8.166281	2.534774	1.275194	0.27201	0.5879948	1.062155	0.9537061
456	-1807.451	-1970.773	163.3219	8.166281	1.931376	1.56693	0.2936497	2.06147	0.7545182	0.9687143
462	-1802.147	-1967.703	165.5558	4.435136	2.236939	1.191847	0.1940002	0.8951262	1.565969	0.9648503
468	-1802.765	-1969.337	166.5717	6.328976	2.308067	0.3232764	0.02795946	0.9035695	0.6622455	0.8468455
474	-1794.569	-1960.689	166.1208	5.418352	2.308067	1.106099	0.08373333	1.093725	0.4757273	0.8921695
480	-1788.962	-1955.016	166.0544	6.24494	2.131641	0.984221	0.1139326	0.552248	0.9928489	0.8533917
486	-1786.573	-1953.061	166.4885	6.971037	2.071293	0.8175259	0.1553686	0.4912061	0.5327673	0.7964313
492	-1787.817	-1953.125	165.308	9.334138	2.149537	0.9155941	0.2149186	0.5161241	0.5843655	0.7492746
498	-1784.506	-1950.366	165.8597	7.387493	2.126611	1.021225	0.1509375	0.7638992	0.5459355	0.6618631
504	-1792.292	-1958.457	166.1658	6.025653	2.117937	0.551767	0.06970299	1.09581	0.9980955	0.7624448
510	-1796.546	-1962.835	166.2896	7.232954	2.579965	0.4070183	0.04764823	0.7699362	0.4023352	0.7248049
516	-1806.192	-1970.69	164.4985	7.407894	2.290627	1.058065	0.1551865	0.7999247	1.63731	0.7003393
522	-1812.877	-1975.984	163.1066	6.10249	2.226643	1.360812	0.717948	1.23527	2.270684	0.8242113
528	-1808.256	-1969.902	161.6465	8.771324	2.208341	2.054874	0.8450025	0.7843679	2.270684	0.8531584
534	-1791.022	-1952.21	161.1877	7.24044	2.247546	3.082485	0.7623783	0.80646	2.270684	0.9024588
540	-1793.721	-1952.989	159.2677	8.911285	2.570077	3.372447	2.771156	0.2048452	1.555317	0.8744575
546	-1796.929	-1957.514	160.5856	7.852649	2.386379	0.6940343	2.267048	1.00963	3.229379	0.8315909
552	-1795.576	-1956.86	161.2837	5.603736	2.304261	0.3258941	2.556246	2.076467	2.519192	0.9269656
558	-1783.523	-1944.269	160.7467	7.244868	2.807557	0.3290653	1.538425	2.076467	2.960915	0.773666
564	-1787.927	-1950.626	162.6989	8.873983	3.1223	0.3707243	0.8642704	1.366515	1.43009	0.7461771
570	-1790.36	-1954.478	164.1182	8.927033	2.443568	0.3707243	0.9737445	0.7555566	1.101965	0.8410358
