Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-22.29154	-193.6646	171.3731	0.8474676	0.9106374	1.253
6	-29.17922	-200.2316	171.0524	0.8046094	0.5196233	1.815122
12	-33.95593	-204.6032	170.6473	0.9798087	0.6875459	1.858806
18	-41.27735	-210.8676	169.5902	1.215458	2.338367	1.243958
24	-35.76709	-206.8144	171.0473	0.5409114	1.360997	1.373564
30	-32.30142	-202.0649	169.7635	0.5995299	3.322385	0.5885446
36	-43.9097	-213.1009	169.1912	1.117213	3.322385	0.7409726
42	-30.57031	-201.1224	170.5521	0.3760735	2.50559	0.8400774
48	-20.70766	-191.3157	170.608	0.2739101	2.50559	0.6974333
54	-28.2417	-199.7258	171.4841	0.3430995	1.717368	0.5926361
60	-17.68672	-189.8619	172.1752	0.3629255	0.9460298	0.7549524
66	-28.47366	-199.0446	170.571	1.630943	0.8118945	1.366452
72	-20.80068	-193.0556	172.2549	0.4622207	0.6165884	1.014664
78	-23.49095	-194.781	171.29	1.271716	1.027412	0.8033509
84	-23.37382	-194.6797	171.3059	0.8660333	1.027412	1.195594
90	-35.83335	-206.7187	170.8853	1.756687	0.9452695	0.8464538
96	-44.16378	-215.1315	170.9677	0.6202821	1.327741	1.413086
102	-26.90486	-198.1926	171.2877	0.6307996	1.77905	0.5618
108	-24.89157	-195.0849	170.1933	1.824729	1.500443	0.9340205
114	-29.8193	-200.6833	170.864	0.716643	1.495591	1.294126
120	-32.47143	-204.0812	171.6098	0.3379846	1.285816	1.013071
126	-19.93481	-191.097	171.1622	0.9429235	1.610298	0.5444008
132	-21.07884	-193.1508	172.0719	0.5364637	0.7338962	1.034786
138	-23.5715	-195.1672	171.5957	0.6918084	0.9239701	1.178912
144	-19.88428	-191.203	171.3188	1.410604	0.6754427	1.014844
150	-26.32243	-198.3572	172.0348	0.6798191	0.5813054	1.102794
156	-27.7907	-198.99	171.1993	1.386169	0.6074577	1.206877
162	-28.98494	-200.2752	171.2903	1.211067	0.8940139	1.018065
168	-30.26524	-199.6589	169.3937	3.037971	1.587753	0.4352554
174	-29.15006	-200.0601	170.91	1.3857	1.053788	1.066994
180	-23.3024	-194.9873	171.6849	0.6665059	0.9816679	1.066994
186	-12.35491	-183.9752	171.6203	0.7069721	1.308384	0.7229997
192	-20.26217	-190.7326	170.4704	1.129211	1.757796	1.053848
198	-30.34917	-200.8608	170.5116	0.8319072	1.911281	1.146763
204	-30.21926	-201.819	171.5998	0.4564615	1.203334	1.08274
210	-25.16083	-196.2138	171.0529	1.446114	1.122224	0.7684405
216	-21.145	-193.2165	172.0715	0.5796066	0.6552046	1.079279
222	-25.59076	-196.8832	171.2925	0.9479312	1.379357	0.7572298
228	-26.51082	-198.0616	171.5508	0.9479312	0.853197	1.058735
234	-22.77144	-194.5468	171.7754	0.9479312	0.6323783	1.055176
240	-31.21899	-202.1954	170.9764	0.893914	1.410531	1.124182
246	-26.6544	-197.853	171.1986	0.9406929	1.410531	0.849934
252	-31.14611	-202.6967	171.5506	0.8627184	0.3924794	1.508584
258	-29.13691	-200.5342	171.3973	0.5514826	0.8146716	1.517895
264	-36.80012	-208.1988	171.3987	1.371519	0.8120756	0.8165606
270	-36.98176	-208.6163	171.6346	0.2739694	0.8120756	1.367705
276	-29.99264	-201.3712	171.3785	0.4234409	1.595697	0.9253107
282	-22.89129	-194.3444	171.4531	0.9445282	0.6958232	1.284673
288	-20.79659	-193.2495	172.453	0.5041902	0.6630858	0.6818233
294	-27.64242	-197.6709	170.0285	2.278689	1.479578	0.672103
300	-24.18479	-194.8426	170.6578	1.419558	1.35512	0.9876246
306	-31.50361	-202.3668	170.8632	1.287685	1.085326	1.166525
312	-35.12455	-205.7801	170.6555	1.493061	1.085326	1.1764
318	-24.5588	-195.4185	170.8597	1.230285	0.6917997	1.528042
324	-18.92589	-189.8714	170.9455	1.731215	0.539933	1.208415
330	-16.23606	-187.9145	171.6784	0.5676503	1.24261	0.8908079
336	-14.04323	-185.8197	171.7765	0.4668543	1.210233	0.8908079
342	-13.72337	-185.3939	171.6705	0.6555233	1.214653	0.8472857
348	-25.71581	-196.5064	170.7906	1.738505	1.077484	0.8198438
354	-24.11747	-196.1357	172.0182	0.5201802	0.835938	0.9981859
360	-35.8253	-206.9447	171.1194	0.8136322	0.6810934	1.648247
366	-27.0147	-198.6942	171.6795	1.013322	0.326617	1.344461
372	-27.82575	-198.9164	171.0907	0.8168761	1.783541	0.6248811
378	-25.72978	-195.9921	170.2623	1.157859	0.4320666	2.167025
384	-19.89685	-190.2011	170.3043	1.184379	0.4902527	2.084368
390	-16.24375	-187.7487	171.505	0.9608852	0.6826342	1.239106
396	-25.79483	-196.9665	171.1716	0.6754884	1.29226	1.239106
402	-24.31739	-195.5335	171.2161	0.5990042	1.849663	0.643314
408	-17.1556	-189.1207	171.9651	0.4908274	1.038859	0.8551668
414	-23.72796	-193.6868	169.9588	1.343663	2.360377	0.6955253
420	-17.08575	-188.2672	171.1815	0.7425256	1.679169	0.7752503
426	-24.95742	-195.7187	170.7613	0.9776523	1.896672	0.7331476
432	-12.37509	-183.1696	170.7945	1.359253	1.562878	0.5648001
438	-17.89994	-188.7495	170.8496	1.049888	1.702776	0.7823359
444	-18.93493	-190.2987	171.3637	0.6356597	1.702776	0.5405376
450	-20.80985	-192.2321	171.4223	1.018834	0.6682395	1.271659
456	-19.87295	-191.2511	171.3782	1.018834	0.5388585	1.410041
462	-24.14584	-195.5726	171.4268	1.237248	0.5915468	1.148409
468	-28.10296	-199.704	171.601	0.3213119	1.078735	1.204946
474	-27.97882	-199.3284	171.3496	0.425914	1.546726	1.005317
480	-18.60061	-190.3999	171.7993	0.5668351	0.9045035	1.109482
486	-28.71485	-200.7745	172.0597	0.5940437	0.8936004	0.827408
492	-38.18394	-210.042	171.8581	0.3267423	1.073082	0.9738031
498	-29.59122	-200.6651	171.0739	0.6264026	1.919657	0.7338816
504	-33.41885	-204.712	171.2931	0.6589183	1.266088	1.17023
510	-31.49129	-202.7471	171.2558	0.8763484	0.6921056	1.494906
516	-26.12736	-198.1258	171.9985	0.4390329	0.6921056	1.190069
522	-28.65103	-200.1543	171.5032	0.8020354	0.6322907	1.407423
528	-25.63934	-196.9659	171.3265	0.8020354	0.9265357	1.314501
534	-24.83216	-196.3737	171.5415	0.3264539	1.008151	1.314501
540	-34.74312	-206.3482	171.6051	0.3991819	0.948389	1.314501
546	-38.52965	-209.1798	170.6502	1.677385	0.5420554	1.480884
552	-23.23134	-194.8498	171.6184	0.8349276	0.5488048	1.357407
558	-20.08538	-192.3628	172.2774	0.8258628	0.4993004	0.7803279
564	-24.03202	-195.5864	171.5544	0.7294163	0.6745696	1.388764
570	-15.5233	-187.5974	172.0741	0.3521308	1.132674	0.5794114
576	-23.86484	-194.353	170.4881	1.203826	2.016939	0.5794114
582	-23.70118	-195.0215	171.3203	0.324345	1.870693	0.607486
588	-42.83654	-214.0423	171.2057	0.7165732	1.421607	1.060974
594	-36.66011	-208.2951	171.635	0.3190229	1.473551	0.758839
600	-30.60358	-201.9464	171.3429	0.7709177	1.476032	0.7955051
606	-35.06831	-206.0996	171.0313	0.8098906	1.749884	0.7955051
612	-33.54803	-205.0593	171.5113	0.4029484	0.8649466	1.452694
618	-27.88721	-199.833	171.9458	0.3345033	1.257102	0.5807366
624	-31.10664	-203.1845	172.0779	0.4949078	0.9212139	0.8581469
630	-31.24239	-202.6766	171.4342	0.6954397	1.135521	1.131874
636	-29.33708	-200.023	170.686	1.137963	0.4410035	1.892974
642	-29.5382	-200.0185	170.4803	0.9532344	0.4788874	2.127422
648	-20.04416	-191.2891	171.2449	1.096469	0.4788874	1.498254
654	-22.45175	-193.1035	170.6518	1.229419	1.332978	1.184544
660	-36.38379	-206.9656	170.5819	1.599219	0.9019279	1.309065
666	-43.65112	-214.4077	170.7566	0.6036453	1.46211	1.482333
672	-27.2208	-198.5982	171.3774	0.8393705	0.7466955	1.387943
678	-31.67584	-203.3123	171.6365	0.5443235	1.105618	1.089676
684	-41.67413	-213.4207	171.7466	0.6453844	0.4992423	1.434769
690	-37.2726	-208.6473	171.3747	1.225623	0.4751818	1.300539
696	-35.02906	-206.9754	171.9464	0.5061344	1.156949	0.7025526
702	-27.52184	-199.2659	171.744	0.5689862	1.156949	0.9121633
708	-25.08521	-196.7366	171.6514	1.143871	0.5581571	1.057776
714	-18.83608	-190.1906	171.3546	0.652117	0.9365754	1.39519
720	-17.36421	-188.9971	171.6329	0.6110526	1.368559	0.7416042
726	-14.41528	-186.2742	171.8589	0.6368559	0.9341475	0.9681531
732	-24.87318	-196.2188	171.3456	0.9331776	0.9143562	1.201276
738	-22.23031	-193.4236	171.1933	0.9501983	0.8171633	1.390781
744	-14.22211	-185.8685	171.6464	0.3109782	1.551131	0.5638295
750	-13.34985	-182.9842	169.6344	1.662381	2.363073	0.3217657
756	-16.40155	-188.1403	171.7387	1.344526	0.564787	0.7207396
762	-21.5482	-193.3823	171.8341	0.7600725	0.6850498	1.122901
768	-15.89747	-188.2693	172.3719	0.4469906	0.6753611	0.8297765
774	-27.9188	-199.0624	171.1436	1.024027	1.490672	0.6953151
780	-21.20348	-193.0794	171.8759	1.116805	0.6842633	0.6601944
786	-25.27453	-197.1263	171.8518	1.129927	0.6953346	0.6601944
792	-27.68714	-199.5072	171.82	0.4642006	1.316832	0.685183
798	-28.09919	-200.1384	172.0392	0.7672504	0.8995548	0.5752078
804	-31.44855	-203.1122	171.6636	0.5587364	1.062813	1.094397
810	-22.87057	-194.3201	171.4495	1.13838	0.7633252	1.059801
816	-21.23067	-191.4209	170.1902	1.73795	1.455154	1.059801
822	-31.54226	-201.862	170.3197	0.5925701	2.785765	0.4934838
828	-26.8475	-198.2308	171.3833	1.027791	0.856985	1.135812
834	-30.31188	-201.8405	171.5286	1.19419	0.856985	0.8137001
840	-35.01876	-205.7481	170.7293	1.641423	0.7932355	1.245452
846	-36.41385	-207.7131	171.2992	1.174184	0.668247	1.245452
852	-29.11961	-200.4979	171.3783	0.7195736	0.668247	1.534476
858	-27.59462	-199.1034	171.5088	1.074482	0.7653323	1.061962
864	-38.82226	-210.4981	171.6758	0.6919008	0.7158005	1.286608
870	-24.60622	-195.5219	170.9157	0.575657	1.698327	1.183129
876	-23.3373	-193.7756	170.4383	2.199057	1.022065	0.8389449
882	-26.23226	-197.0333	170.8011	0.8737347	1.079609	1.546888
888	-23.9455	-194.8205	170.875	1.064016	1.079609	1.345157
894	-32.48135	-203.0464	170.5651	1.117881	0.8956705	1.67484
900	-39.37322	-210.4027	171.0295	1.90885	0.5862891	0.9391615
906	-28.47589	-200.0086	171.5327	1.045376	0.8932128	0.9391615
912	-27.80402	-199.2477	171.4437	1.282626	0.7866759	0.8963287
918	-29.16444	-200.9126	171.7482	0.3868861	1.365105	0.7649047
924	-25.78743	-197.4814	171.694	0.479054	0.8526586	1.294467
930	-44.12633	-215.964	171.8376	0.7366762	0.5442319	1.260416
936	-31.11359	-201.7581	170.6445	1.384478	0.7906093	1.50333
942	-33.65684	-205.019	171.3621	0.7496837	1.230351	1.064488
948	-28.52009	-200.1521	171.632	0.7233317	0.7578512	1.264134
954	-29.32638	-200.7534	171.4271	0.6695159	0.799677	1.433077
960	-27.49124	-199.2436	171.7523	0.4819342	0.720096	1.352825
966	-24.38653	-195.5496	171.1631	0.9969597	1.109438	1.134564
972	-32.93659	-204.9597	172.0231	0.3646815	0.9249678	0.9635618
978	-29.65155	-201.243	171.5915	0.5146627	1.403675	0.8479207
984	-34.6259	-206.8766	172.2507	0.5146627	0.5445386	1.059047
990	-35.61086	-207.4573	171.8465	0.2317422	0.3182498	1.53453
996	-36.27344	-207.9348	171.6614	0.6789245	0.5930775	1.405164
1002	-42.535	-214.6652	172.1302	0.3344971	0.7539825	1.023356
1008	-33.11978	-204.6485	171.5287	0.5643033	0.2116214	1.847016
1014	-31.77338	-204.0435	172.2702	0.587597	0.3171935	1.198006
1020	-40.32498	-212.0513	171.7263	0.3638303	0.8497108	1.29886
1026	-35.87266	-207.4214	171.5488	0.4372275	0.6220875	1.597517
1032	-33.02449	-204.3579	171.3334	0.5440386	0.7757771	1.597517
1038	-39.35195	-210.3821	171.0301	0.5440386	0.7332815	1.841475
1044	-36.36906	-208.4684	172.0994	0.5440386	0.2852061	1.390395
1050	-42.74975	-214.2048	171.455	0.5750293	0.4987375	1.692517
1056	-56.94281	-228.1838	171.241	0.8471777	0.4646567	1.692517
1062	-48.29219	-218.8999	170.6077	0.9065053	1.04478	1.688508
1068	-44.76588	-215.6951	170.9292	0.4010923	2.154444	0.8024483
1074	-43.33766	-213.9286	170.591	1.577255	1.212054	1.048681
1080	-43.16432	-214.1544	170.9901	1.014035	0.9665794	1.382907
1086	-30.98322	-202.8116	171.8284	0.5320949	0.5741819	1.382907
1092	-27.81568	-198.356	170.5403	1.377286	1.424351	1.073727
1098	-25.93532	-196.4457	170.5103	1.377286	0.9886607	1.460336
1104	-27.78475	-199.6715	171.8867	0.4009137	0.4963978	1.447779
1110	-33.58243	-204.3493	170.7669	1.25971	0.9113771	1.410082
1116	-30.68417	-201.9096	171.2254	1.366751	0.9600931	0.8536778
1122	-26.32013	-197.5536	171.2335	0.8146118	1.324672	1.037509
1128	-24.15057	-195.7213	171.5707	0.6256932	1.162386	1.037509
1134	-26.78865	-197.9715	171.1828	0.5772414	1.699305	0.9258615
1140	-28.76564	-199.6575	170.8919	1.397262	1.415299	0.6111511
1146	-21.70474	-193.9369	172.2322	0.4329714	0.7327065	0.9317372
1152	-20.09412	-191.8212	171.7271	0.7253122	0.9263847	1.028056
1158	-21.0594	-191.8897	170.8303	1.749687	1.157519	0.5929802
1164	-22.75901	-193.8203	171.0613	1.201735	1.434666	0.6139484
1170	-32.33781	-203.5054	171.1676	1.481437	1.05878	0.6139484
1176	-33.59451	-205.8721	172.2776	0.4484817	0.8105096	0.7745847
1182	-29.78757	-200.9951	171.2076	0.3680185	1.827695	0.8674407
1188	-38.813	-210.5902	171.7772	0.3680185	1.352513	0.7423528
1194	-37.4587	-209.1117	171.653	0.742459	0.8682091	1.136067
1200	-34.74608	-206.4887	171.7427	0.8329398	0.6178819	1.200184
1206	-41.07304	-212.6546	171.5816	0.8329398	0.3278451	1.555372
1212	-44.76613	-215.0253	170.2591	1.532449	0.3817836	1.964286
1218	-37.44359	-208.5196	171.076	1.532449	0.9068687	0.9068216
1224	-39.76917	-209.7513	169.9821	2.16118	1.264843	1.09363
1230	-41.53141	-212.5732	171.0417	0.4369642	1.550686	1.273397
1236	-49.558	-221.096	171.538	0.5207299	1.53885	0.7307206
1242	-45.98654	-217.1575	171.171	0.5748845	1.798757	0.8257542
1248	-44.03225	-216.2155	172.1833	0.6633579	0.7322021	0.7999417
1254	-35.08116	-206.3327	171.2515	0.7638277	1.540948	0.838311
1260	-43.9834	-214.3081	170.3247	1.139191	1.540948	1.356355
1266	-37.82592	-208.3829	170.557	1.981728	1.210516	0.6415089
1272	-46.87698	-218.6916	171.8147	0.541994	1.074418	0.9467165
1278	-32.46287	-204.1598	171.6969	0.3825665	0.6078262	1.50922
1284	-32.58263	-204.3127	171.7301	0.9883582	0.6818441	1.012003
1290	-26.44477	-198.6033	172.1585	0.3215988	0.8955603	0.8335942
1296	-36.09708	-207.8662	171.7691	0.3715861	0.8955603	1.225498
1302	-34.96496	-205.7411	170.7761	2.455856	0.530117	0.7737437
1308	-31.05911	-201.2587	170.1996	1.981767	0.8137648	1.413636
1314	-27.64383	-199.7837	172.1399	0.5438298	0.8137648	0.8735821
1320	-34.10264	-204.4831	170.3804	1.31829	1.373042	1.305447
1326	-26.90167	-197.076	170.1743	1.31829	2.056671	0.8552094
1332	-30.36932	-201.554	171.1847	1.068888	1.275874	0.8743128
1338	-34.02654	-204.9222	170.8957	0.918423	1.726302	0.8612027
1344	-16.32643	-188.146	171.8196	0.5743918	1.121649	0.8612027
1350	-28.79693	-200.8169	172.02	0.4065572	1.040815	0.8303003
1356	-29.94852	-201.51	171.5615	0.4065572	1.353017	0.9928187
1362	-24.93935	-194.9775	170.0382	2.57207	1.032919	0.9489241
1368	-15.56227	-186.3598	170.7975	1.824349	0.8825827	0.9489241
1374	-15.5117	-186.7904	171.2787	0.795226	0.8463076	1.420708
1380	-16.12724	-187.2017	171.0745	1.069495	1.178282	1.08658
1386	-14.41289	-185.5036	171.0907	0.5279708	2.057567	0.5549345
1392	-19.41331	-190.7605	171.3471	0.4476126	1.824433	0.6287781
1398	-17.71641	-187.3009	169.5845	2.47807	1.80343	0.5816692
1404	-19.99215	-191.3795	171.3873	0.2671862	1.692012	0.7411507
1410	-28.8371	-200.5388	171.7017	0.6450953	0.6160138	1.379175
1416	-22.56028	-194.2155	171.6552	0.5594532	1.230241	0.9369186
1422	-27.88815	-198.8205	170.9324	1.302386	1.359762	0.7972761
1428	-25.12426	-196.771	171.6467	0.2865257	1.452466	0.7412849
1434	-21.46184	-193.0863	171.6244	0.5225216	1.055906	1.159009
1440	-19.22	-191.2507	172.0307	0.4185428	0.6989868	1.162452
1446	-22.97111	-194.5749	171.6038	0.5799699	1.124535	1.077519
1452	-25.24376	-197.2685	172.0248	0.4871645	0.7974249	1.04954
1458	-28.91265	-200.0539	171.1412	0.323043	1.917809	0.8281662
1464	-18.5576	-190.618	172.0604	0.5024119	0.556445	1.224918
1470	-17.8552	-188.8425	170.9873	1.330475	1.320322	0.7357985
1476	-14.77113	-186.6163	171.8452	0.5854942	1.020583	0.9364737
1482	-25.13656	-195.9258	170.7893	1.674603	1.136751	0.8192148
1488	-26.70967	-196.1685	169.4588	2.155059	2.196605	0.4759998
1494	-28.12247	-197.4157	169.2932	2.106443	2.383452	0.6067892
1500	-25.2575	-197.1891	171.9316	0.8152934	0.7091736	0.9538143
1506	-29.33561	-201.0394	171.7038	0.7960254	1.170083	0.6702486
1512	-28.47273	-200.0313	171.5586	0.4170696	1.631139	0.6112189
1518	-27.96002	-198.9685	171.0085	0.7665031	0.8148748	1.664538
1524	-24.34207	-195.3551	171.0131	1.491822	1.137364	0.7412727
1530	-25.45896	-195.7197	170.2608	1.788547	1.513213	0.8801158
1536	-32.17864	-201.616	169.4374	2.933224	1.513266	0.7774136
1542	-25.57984	-196.5452	170.9653	0.9049744	1.555115	0.9866672
1548	-20.51986	-192.0249	171.505	0.7312961	1.30627	0.8530048
1554	-22.2133	-192.8309	170.6176	2.009462	0.6286117	1.206036
1560	-26.04594	-196.4756	170.4296	1.87226	1.254317	0.8991205
1566	-16.31827	-187.1691	170.8509	0.9994721	1.26329	1.268131
1572	-22.22202	-194.2254	172.0034	0.3477863	1.02894	0.8690531
1578	-27.78161	-198.1799	170.3983	1.907138	1.455762	0.5783338
1584	-27.12295	-197.8629	170.7399	0.5738292	1.86979	1.188052
1590	-29.17496	-199.2575	170.0825	1.663274	1.287698	1.353206
