Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-34.33094	-205.8724	171.5414	0.00346623	0.00237439	0.0280369	0.00665402	0.0119632	0.0258519	0.00170327	0.00157733	0.000737143	0.0181467	0.00121183	0.00120973	0.00043747	0.00868614	0.00551306	0.00121154	0.00959414	0.0102273	0.0282874	0.0108977	0.0273923	0.00122824	0.010922	0.000625158	0.00944267	0.0115107	0.00723724	0.0133294	0.000303443	0.0117367	0.0115223	0.000334831	0.03731	0.000965619	0.0155035	0.00675246	0.00171217	0.00285055	0.00359824	0.0016485	0.04294	0.00177502	0.00550217	0.00291369	0.0196063	0.00456543	0.00236292	0.00968901	0.00333383	0.00326645	0.00613682	0.0222086	0.00169857	0.00456733	0.00492842	0.00132141	0.00673723	0.00114834	0.00576962	0.0097726	0.00457821	0.00314199	0.0076237	0.00835116	0.001709	0.0253218	0.00202803	0.00369391	0.00106063	0.00774924	0.00102632	0.00371616	0.0568958	0.00106526	0.00409957	0.000722421	0.00572622	0.0164277	0.00116768	0.0078572	0.0177448	0.00507563	0.00962576	0.0029522	0.00280947	0.00669926	0.0142345	0.0112229	0.00338167	0.00923112	0.0198053	0.00897369	0.0066747	0.0148115	0.0280453	0.00147253	0.00289044	0.6643605	1.33898	0.004109	0.0028147	0.0332361	0.00788793	0.0141816	0.0306458	0.00201912	0.00186982	0.000873837	0.0215118	0.00143655	0.00143406	0.000518594	0.0102969	0.00653539	0.0014362	0.0113733	0.0121238	0.033533	0.0129186	0.0324718	0.001456	0.0129474	0.000741086	0.0111937	0.0136453	0.0085793	0.0158011	0.000359713	0.0139132	0.0136589	0.000396921	0.0442287	0.00114468	0.0183785	0.00800462	0.00202967	0.00337915	0.00426549	0.00195419	0.0509027	0.00210418	0.00652248	0.003454	0.0232421	0.00541204	0.0028011	0.0114857	0.00395204	0.00387217	0.00727482	0.0263269	0.00201355	0.00541429	0.00584233	0.00156644	0.00798656	0.00136128	0.00683952	0.0115848	0.00542719	0.00372464	0.00903742	0.00989979	0.00202592	0.0300174	0.0024041	0.0043789	0.00125731	0.00918624	0.00121664	0.00440528	0.0674464	0.0012628	0.00485979	0.000856386	0.00678808	0.019474	0.00138421	0.00931422	0.0210354	0.00601684	0.0114107	0.00349965	0.00333045	0.00794155	0.0168741	0.0133041	0.00400876	0.0109429	0.023478	0.0106377	0.00791245	0.0175581	0.033246	0.0017456	0.00342644	0.8435701
36	-41.8821	-212.832	170.9499	0.0342502	0.000616327	0.0413532	0.000764155	0.00930171	0.0180103	0.0106606	0.0078417	0.0072252	0.0127624	0.0109738	0.0414417	0.0184923	0.00904898	0.0120401	0.0103342	0.0538042	0.0227872	0.00458701	0.0151984	0.0125026	0.00978385	0.051473	0.0019635	0.00176889	0.0183318	0.00162261	0.0131837	0.0256588	0.00307945	0.013352	0.0123241	0.0518528	0.00118636	0.0298789	0.0103348	0.000235973	0.0373347	0.0126147	0.00987428	0.0471973	0.0039248	0.0355585	0.00813793	0.00352162	0.00146285	0.0168734	0.0217531	0.0050284	0.00048217	0.02252	0.0837166	0.0218468	0.0668107	0.022787	0.00441399	0.0116306	0.00960005	0.0142876	0.0219232	0.0115379	0.0018867	0.0236553	0.0147301	0.00364532	0.0210543	0.000328934	0.0285729	0.0230927	0.0181139	0.023763	0.047475	0.0360999	0.00314935	0.0229876	0.00193101	0.00755371	0.0383219	0.00076347	0.00247777	0.00838167	0.0189053	0.00304303	0.00975203	0.00248398	0.00212693	0.044102	0.0607956	0.00243536	0.00953498	0.0391679	0.00462083	0.0355953	0.00284765	0.0937542	0.00376406	0.0036738	1.187685	0.3216953	0.0194664	0.000350295	0.0235035	0.000434314	0.00528671	0.0102363	0.00605906	0.0044569	0.00410651	0.0072536	0.00623704	0.0235538	0.0105103	0.00514307	0.0068431	0.00587355	0.0305801	0.0129513	0.00260707	0.00863814	0.00710594	0.00556074	0.0292551	0.00111597	0.00100536	0.010419	0.000922227	0.00749309	0.0145834	0.00175023	0.00758873	0.00700451	0.029471	0.000674278	0.0169819	0.00587389	0.000134117	0.0212195	0.00716968	0.00561214	0.026825	0.00223069	0.02021	0.00462526	0.00200154	0.000831422	0.00959017	0.0123635	0.00285793	0.000274046	0.0127994	0.047581	0.0124168	0.0379724	0.0129512	0.00250873	0.00661035	0.00545627	0.00812048	0.0124602	0.00655768	0.00107232	0.0134447	0.00837198	0.00207185	0.0119664	0.000186952	0.0162396	0.0131249	0.0102952	0.0135059	0.0269828	0.0205177	0.00178996	0.0130652	0.00109751	0.00429322	0.0217806	0.000433925	0.00140826	0.0047638	0.010745	0.00172953	0.00554265	0.00141179	0.00120886	0.0250658	0.0345537	0.00138416	0.00541929	0.0222614	0.00262629	0.0202309	0.00161848	0.053286	0.00213934	0.00208804	1.759452
72	-35.81381	-206.9116	171.0978	0.00134448	0.000784831	0.0260142	0.0072129	0.0156397	0.0232837	0.00467066	0.00176672	0.00356376	0.0010439	0.00266354	0.00233859	0.010725	0.00200768	0.0103474	0.00394596	0.0566335	0.00289161	0.00199756	0.0368767	0.0124821	0.00189879	0.0179831	0.000782898	0.00228535	0.00400994	0.000165851	0.0114667	0.0212726	0.00938627	0.0200165	0.00771258	0.0175745	0.00292514	0.00423111	0.0100333	0.000432433	0.0211566	0.00219206	0.00959806	0.0181125	0.00156564	0.0119635	0.0134056	0.0111896	0.00967568	0.0098376	0.0248289	0.00504831	0.00647592	0.0204529	0.00602084	0.0203363	0.00642303	0.00200375	0.00722631	0.000147429	0.00125479	0.0238479	0.00822484	0.0484128	0.00865741	0.00823729	0.0121669	0.0162265	0.0322748	0.0119567	0.00499868	0.0179135	0.00398151	0.000610976	0.0122667	0.00309771	5.13286e-05	0.00180502	0.00159657	0.00758243	0.00672111	0.00620899	0.0186732	0.00526919	0.000433671	0.00157946	0.0137407	0.00343761	0.00213589	0.0501418	0.0183767	0.006929	0.0151269	0.0289536	0.0138611	0.00253117	0.00103782	0.00811844	0.0155891	0.00273384	1.187499	1.112988	0.00132483	0.000773358	0.0256339	0.00710746	0.0154111	0.0229433	0.00460238	0.00174089	0.00351166	0.00102864	0.0026246	0.0023044	0.0105682	0.00197833	0.0101961	0.00388828	0.0558055	0.00284934	0.00196836	0.0363376	0.0122996	0.00187103	0.0177202	0.000771453	0.00225194	0.00395132	0.000163426	0.011299	0.0209616	0.00924905	0.0197239	0.00759984	0.0173176	0.00288238	0.00416925	0.00988665	0.000426111	0.0208473	0.00216001	0.00945775	0.0178477	0.00154275	0.0117886	0.0132096	0.011026	0.00953423	0.00969378	0.024466	0.00497451	0.00638125	0.0201539	0.00593283	0.020039	0.00632914	0.00197446	0.00712067	0.000145273	0.00123645	0.0234993	0.00810461	0.0477051	0.00853085	0.00811687	0.011989	0.0159893	0.031803	0.0117819	0.00492561	0.0176516	0.00392331	0.000602044	0.0120874	0.00305242	5.05783e-05	0.00177863	0.00157323	0.00747158	0.00662286	0.00611823	0.0184002	0.00519216	0.000427331	0.00155637	0.0135398	0.00338735	0.00210466	0.0494088	0.0181081	0.00682771	0.0149058	0.0285304	0.0136585	0.00249417	0.00102265	0.00799976	0.0153612	0.00269388	1.014836
108	-28.86615	-198.2627	169.3966	0.00791347	0.00604893	0.0225713	0.00866529	0.00365705	0.00115632	0.0185747	0.00247528	0.0105913	0.0023747	0.0214609	0.0188533	0.00917021	0.00157577	0.00271778	0.00333186	0.00424674	0.0049427	0.011771	0.0243238	0.01516	0.00929677	0.00709177	0.000928847	0.00368696	0.000698148	0.00458933	0.00406109	0.000436944	0.00860662	0.00209283	0.001758	0.00185194	0.00267436	0.00397164	0.00974412	0.000736119	0.00994721	0.00464516	0.00855181	0.00502171	0.000156181	0.00767423	0.00954275	0.00530328	0.00470652	0.00528281	0.00420796	0.0048362	0.00124536	0.013101	0.0052348	0.00387086	0.00403366	0.0149237	0.0038674	0.00520709	0.000972982	0.0107791	0.00179899	0.0322572	0.00114784	0.00495053	0.00123085	0.010703	0.00236138	0.00158998	0.0021157	0.01029	0.00155085	0.000901912	0.00695378	0.0184864	0.00251352	0.00022852	0.00113807	0.00252007	0.0156513	0.00813773	0.000930325	0.0111593	0.00691909	0.00083336	0.00416624	0.00029663	0.00550623	0.0217378	0.00693237	0.00180003	0.0110885	0.00678036	0.0104507	0.00180776	0.00481787	0.00753043	0.0173896	0.000101428	2.541946	1.919751	0.0122938	0.0093972	0.0350652	0.0134618	0.00568134	0.00179638	0.0288563	0.00384543	0.016454	0.00368917	0.0333401	0.0292892	0.0142462	0.002448	0.00422215	0.00517614	0.00659745	0.00767863	0.0182866	0.0377877	0.0235515	0.0144428	0.0110173	0.00144299	0.0057278	0.00108459	0.00712967	0.00630903	0.000678806	0.0133707	0.00325128	0.00273111	0.00287705	0.0041547	0.00617006	0.0151378	0.00114358	0.0154533	0.00721639	0.0132855	0.00780137	0.000242632	0.0119221	0.0148249	0.0082388	0.00731172	0.008207	0.0065372	0.00751319	0.00193471	0.0203527	0.00813241	0.00601349	0.00626641	0.0231845	0.00600812	0.00808938	0.00151156	0.0167456	0.00279478	0.0501125	0.0017832	0.00769079	0.00191216	0.0166274	0.00366848	0.00247008	0.0032868	0.0159858	0.00240929	0.00140115	0.0108029	0.0287192	0.00390483	0.000355013	0.00176802	0.003915	0.0243148	0.0126422	0.00144529	0.0173363	0.010749	0.00129465	0.00647238	0.000460824	0.00855409	0.0337703	0.0107696	0.0027964	0.0172263	0.0105335	0.0162354	0.00280841	0.00748471	0.0116988	0.0270153	0.000157571	0.6436953
144	-47.03689	-218.2281	171.1912	0.000758086	0.00620079	0.026955	0.00107095	0.00904015	0.00770355	0.0090897	0.00275949	0.00445903	3.72685e-05	0.00311481	0.00742553	0.0320332	0.0015872	0.0030989	0.00140648	0.000643365	0.00757448	0.00316727	0.00301574	0.00599952	0.0128573	0.00461395	0.00198141	0.000272403	0.00327188	0.000514202	0.0120128	0.000231242	0.00141039	0.0021006	0.00298752	0.010867	0.00158739	0.00289542	0.00321589	0.00634786	0.00550735	0.00759798	0.0118043	0.0207462	0.00324531	0.00988336	0.00116672	0.00288834	0.000838803	0.00355913	0.00351413	0.00762052	0.00147705	0.00805321	0.01529	0.0127697	0.000833759	0.0050054	0.0079793	0.00542425	0.000675823	0.00737557	0.00913945	0.0102676	0.0197616	0.00202144	0.00990185	0.0193074	0.00607064	0.0116563	0.0133875	0.00575187	0.00627791	0.0175365	0.0043615	0.002465	0.00090348	0.00375625	0.00465667	0.00423411	0.000424813	0.00199699	0.0062429	0.0317566	0.0118694	0.0141284	0.000890566	0.00114341	0.00385735	0.000600739	0.004668	0.0118766	0.00631761	0.00178234	0.00915495	0.00074361	0.00220809	0.00824438	0.00286642	0.00411612	0.3950461	1.999052	0.00121506	0.00993859	0.0432033	0.00171651	0.0144895	0.0123472	0.0145689	0.0044229	0.0071469	5.97337e-05	0.0049924	0.0119016	0.0513426	0.00254396	0.00496691	0.0022543	0.00103118	0.0121403	0.00507648	0.00483361	0.00961601	0.0206076	0.00739522	0.0031758	0.000436607	0.00524415	0.000824161	0.019254	0.000370634	0.00226057	0.00336683	0.00478839	0.0174175	0.00254427	0.00464077	0.00515442	0.0101743	0.00882716	0.012178	0.0189199	0.0332518	0.00520156	0.015841	0.00187001	0.00462941	0.00134443	0.00570455	0.00563244	0.0122141	0.00236741	0.0129076	0.0245067	0.0204673	0.00133634	0.00802264	0.0127892	0.00869396	0.00108321	0.0118215	0.0146487	0.0164569	0.0316738	0.00323995	0.0158706	0.0309459	0.00972999	0.0186826	0.0214574	0.00921907	0.0100622	0.0281074	0.00699059	0.00395089	0.00144809	0.0060205	0.00746368	0.00678641	0.000680888	0.00320076	0.0100061	0.0508993	0.0190241	0.0226449	0.00142739	0.00183266	0.00618253	0.000962861	0.00748185	0.0190358	0.0101258	0.00285672	0.0146735	0.00119185	0.00353912	0.0132141	0.00459428	0.0065973	0.6239102
180	-42.67518	-213.7382	171.0631	0.000107457	0.00693718	0.00377184	0.00570062	0.01557	0.00483368	0.0192535	0.00175096	0.00116951	0.00251737	0.016996	0.00678097	0.00401355	0.00199478	0.000945176	0.00595746	0.00723718	0.00667646	0.0161323	0.00408138	0.019629	0.00354709	0.0100721	0.000894201	0.000939337	0.0105578	0.000505847	0.019945	0.0179185	0.00249739	0.0131537	0.0039117	0.0450025	0.00183221	0.018581	0.00645659	0.00597483	0.00885716	0.00161412	0.0060724	0.00625448	0.0109499	0.0101083	0.00503037	0.00298245	0.00496501	0.000649501	0.00444621	0.00688104	0.00049427	0.00284645	0.0107094	0.00964168	0.00164867	0.000766374	0.00300085	0.0136688	0.00280871	0.016198	0.00317213	0.00847041	0.0167022	0.00588197	0.00138237	0.0100341	0.0067143	0.0119021	0.00353686	0.00578994	0.00216714	0.0179527	0.00332142	0.000955687	0.00213079	0.00269092	0.00174576	0.00327966	0.00731139	0.00956407	0.00975927	0.012068	0.0117646	0.00598068	0.00199343	0.000583658	0.00211289	0.00175536	0.00610745	0.00292656	0.00205626	0.00492919	0.0136828	0.00685621	0.00380268	0.000975884	0.0159757	0.00213861	1.371358	1.240782	0.000159286	0.0102832	0.0055911	0.00845018	0.0230798	0.0071651	0.0285399	0.00259549	0.0017336	0.00373156	0.0251935	0.0100516	0.00594939	0.00295692	0.00140106	0.0088309	0.0107279	0.0098967	0.0239134	0.00604994	0.0290965	0.00525794	0.0149301	0.0013255	0.0013924	0.0156502	0.00074983	0.0295651	0.0265611	0.00370195	0.0194981	0.00579842	0.0667084	0.00271593	0.0275431	0.00957077	0.00885664	0.0131292	0.00239265	0.00900128	0.00927118	0.0162313	0.0149838	0.00745665	0.00442096	0.00735976	0.000962772	0.00659074	0.0101999	0.00073267	0.00421937	0.0158748	0.0142921	0.00244387	0.00113602	0.00444824	0.0202616	0.00416343	0.0240107	0.00470214	0.0125559	0.0247581	0.008719	0.00204913	0.0148738	0.00995279	0.0176428	0.00524279	0.00858258	0.00321241	0.0266117	0.00492343	0.00141664	0.00315853	0.00398883	0.00258779	0.00486152	0.0108379	0.0141771	0.0144664	0.0178887	0.017439	0.00886533	0.00295491	0.000865171	0.003132	0.00260201	0.00905324	0.00433811	0.00304805	0.00730667	0.0202823	0.0101631	0.00563682	0.00144658	0.0236811	0.00317011	0.6746153
216	-32.89073	-203.2343	170.3436	0.00352522	0.0151603	0.0110791	0.00631212	0.026105	0.00548984	0.00597977	0.00230397	0.00804699	0.00122835	0.00650439	0.00988116	0.0168564	0.0044033	0.0063168	0.00306965	0.00371219	0.00061677	0.00323959	0.00612339	0.0346185	0.00650513	0.0113265	0.00397621	0.0055536	0.00287181	0.00251015	0.022642	0.0221569	0.00294839	0.00214656	0.00378072	0.0116477	0.00952211	0.0217424	0.00873294	0.0111659	0.0149165	0.0132303	0.0302628	0.00820388	0.0221816	0.00412076	0.00890346	0.0140632	0.00132538	0.00102791	0.00669824	0.00987441	0.00525144	0.00102939	0.0238346	0.00383773	0.0080173	0.00913207	0.00282295	0.0183658	0.00413498	0.00467583	0.00652935	0.0101076	0.00422384	0.00570405	0.00328005	0.0100832	0.0270182	0.0237471	0.0247529	0.00205512	0.00575717	0.00790954	0.00163245	0.0017187	0.00255661	0.00311446	0.00282903	0.00599121	0.00390308	0.00308676	0.0139204	0.020709	0.00947635	0.0138241	0.0112174	0.000180963	0.00353789	0.00382349	0.00714129	0.00690001	0.00203275	0.00193969	0.0100738	0.00331222	0.000399692	0.0193212	0.0106528	0.00953572	2.316976	1.013211	0.00414872	0.0178417	0.0130387	0.00742855	0.0307222	0.00646083	0.00703741	0.00271147	0.00947026	0.00144561	0.00765483	0.0116288	0.0198378	0.00518212	0.00743405	0.00361258	0.00436876	0.000725859	0.00381258	0.00720644	0.0407415	0.0076557	0.0133299	0.00467948	0.00653587	0.00337975	0.00295412	0.0266467	0.0260758	0.00346987	0.00252622	0.00444942	0.0137078	0.0112063	0.025588	0.0102775	0.0131408	0.0175548	0.0155703	0.0356154	0.00965491	0.0261048	0.0048496	0.0104782	0.0165505	0.0015598	0.00120971	0.00788296	0.0116209	0.00618026	0.00121146	0.0280502	0.00451651	0.00943532	0.0107473	0.00332224	0.0216142	0.00486633	0.00550285	0.0076842	0.0118954	0.00497091	0.00671293	0.00386019	0.0118667	0.0317969	0.0279473	0.0291309	0.00241861	0.00677545	0.0093085	0.00192118	0.00202269	0.0030088	0.00366531	0.0033294	0.00705087	0.00459342	0.00363272	0.0163824	0.0243718	0.0111524	0.0162691	0.0132015	0.00021297	0.00416363	0.00449975	0.00840438	0.00812042	0.00239228	0.00228277	0.0118555	0.00389805	0.000470385	0.0227386	0.0125369	0.0112223	0.8497114
252	-32.20822	-202.2093	170.0011	0.000604813	0.000956094	0.0183835	0.000200815	0.0130153	0.000670995	0.00187435	0.00543924	0.000561284	0.00269162	0.00426255	0.0148826	0.00794716	0.0039438	0.00249527	0.0103799	0.00110353	0.000219238	0.00270936	0.00291793	0.0153711	0.000911862	0.00914412	0.00274445	0.00346886	0.00697937	0.00412079	0.0194547	0.000245541	0.00346575	0.000526122	0.000222322	0.018304	0.010118	0.00784904	0.0107901	0.000234	0.00367824	0.0122088	0.00978555	0.0325305	0.0105721	0.000810459	0.000819602	0.00154143	0.00802454	0.001333	0.0178065	0.0142043	0.00011499	0.00321977	0.0333605	0.00681842	0.00553368	0.000925951	0.00165639	0.0190858	0.0112689	0.00603255	0.0110452	0.0142703	0.00095028	0.0138389	0.000955093	0.0110761	0.00958021	0.00557117	0.00527444	0.00212597	0.00325892	0.00970691	0.000872862	0.000622768	0.0092554	0.0191028	0.000894621	0.00141303	0.00736679	0.0001575	0.00659323	0.00853138	0.000828439	0.0177965	0.00130118	0.00116459	0.00531832	0.00842183	0.00144855	0.00629449	0.000239471	0.00405771	0.00243954	0.00486093	0.00354958	0.000378016	0.0090971	0.00494008	0.6594696	3.020866	0.000967481	0.0015294	0.029407	0.000321231	0.0208198	0.00107335	0.00299829	0.00870081	0.000897851	0.00430561	0.00681853	0.0238068	0.0127126	0.00630865	0.00399153	0.016604	0.00176525	0.000350701	0.00433399	0.00466762	0.0245882	0.00145865	0.0146273	0.00439012	0.00554892	0.0111645	0.00659177	0.0311204	0.000392777	0.00554395	0.000841605	0.000355635	0.0292797	0.0161852	0.0125556	0.0172602	0.000374315	0.00588385	0.0195296	0.0156533	0.052037	0.0169115	0.00129644	0.00131107	0.00246574	0.0128364	0.00213232	0.0284839	0.0227217	0.000183943	0.00515047	0.0533648	0.010907	0.00885188	0.00148118	0.00264962	0.0305303	0.0180262	0.00964989	0.0176683	0.0228273	0.0015201	0.0221373	0.0015278	0.0177177	0.0153249	0.00891186	0.00843719	0.00340078	0.00521309	0.0155275	0.00139626	0.000996203	0.0148053	0.0305576	0.00143107	0.00226034	0.0117842	0.000251943	0.0105468	0.0136471	0.0013252	0.028468	0.00208142	0.00186293	0.00850739	0.0134719	0.00231715	0.0100689	0.000383067	0.00649087	0.00390238	0.00777573	0.00567804	0.000604689	0.0145521	0.00790234	0.6251417
288	-49.39161	-219.9408	170.5492	0.000302335	0.0105	0.0188771	0.0299863	0.0151584	0.0190614	0.00685575	0.0325341	0.00378563	0.00224537	0.0183048	0.0177795	0.00372216	0.0176547	0.0125903	0.00713287	0.0136747	0.00589145	0.00646049	0.043818	0.0746418	0.00642888	0.0099478	0.0252592	0.0214448	0.00723474	0.0123216	0.0269436	0.000679663	0.0583904	0.00124479	0.00798314	0.0330882	0.0165055	0.0288568	0.0272646	0.00637335	0.0206952	0.00429645	0.0167372	0.0417175	0.00544625	8.91426e-05	0.00291645	0.0408041	0.00747596	0.00345473	0.0273329	0.00697709	0.00172525	0.0288084	0.0625101	0.0139084	0.00692354	0.0118883	0.0226858	0.00888413	0.00754527	0.0594049	0.00588073	0.0191799	0.00035162	0.0377228	0.0313813	0.0108746	0.0109677	0.0217832	0.00167833	0.00327967	0.000510873	0.0522813	0.0133799	0.0112713	0.0300149	0.0180365	0.0332591	0.00360055	0.00215878	0.014829	0.000607234	0.0077928	0.00579839	0.0217589	0.0034411	0.0120756	0.0304711	0.0429031	0.00807068	0.00214898	0.000736501	0.00866507	0.0340718	0.0502224	0.0242043	0.00115995	0.0129402	0.0210113	0.9987524	1.046053	0.000181725	0.00631127	0.0113465	0.0180239	0.00911129	0.0114573	0.0041208	0.0195554	0.00227544	0.00134963	0.0110025	0.0106868	0.00223729	0.0106118	0.0075677	0.00428737	0.00821946	0.00354119	0.00388322	0.0263378	0.0448652	0.00386422	0.00597935	0.0151826	0.0128899	0.0043486	0.00740619	0.0161951	0.000408527	0.0350969	0.00074821	0.00479845	0.0198884	0.00992099	0.017345	0.016388	0.00383085	0.0124393	0.00258248	0.0100603	0.0250752	0.00327359	5.35812e-05	0.001753	0.0245262	0.00449359	0.00207654	0.016429	0.00419374	0.001037	0.0173159	0.0375731	0.00835998	0.00416155	0.00714572	0.0136358	0.00534001	0.00453525	0.0357067	0.00353475	0.0115285	0.000211349	0.0226741	0.0188625	0.0065364	0.00659236	0.0130933	0.0010088	0.00197132	0.000307072	0.0314249	0.00804231	0.00677485	0.0180412	0.0108413	0.0199912	0.00216419	0.00129758	0.0089133	0.000364992	0.00468404	0.00348525	0.0130787	0.00206835	0.00725832	0.0183153	0.0257879	0.00485107	0.0012917	0.000442691	0.00520833	0.0204796	0.0301873	0.0145485	0.000697214	0.007778	0.0126293	1.663693
324	-44.90686	-216.1802	171.2734	0.00542641	0.00116451	0.0296017	0.00195244	0.0189508	0.00868389	0.004812	0.00986202	0.000136218	0.00609594	0.000520827	0.0157542	0.00674999	0.0387356	0.00153004	0.0143777	0.00567645	0.000885036	0.000403323	0.0125318	0.0667026	0.00967087	0.0187876	0.0114096	0.00161355	0.0123165	0.00611288	0.00737042	0.00216574	0.00734162	0.0041475	0.00292756	0.00692611	0.0158213	0.00332563	0.00837001	0.000144192	0.0114899	0.000478979	0.0232189	0.0287118	0.00954944	0.00579593	0.00360291	0.00703503	0.000350237	0.000337926	0.00951557	0.00489799	0.00428074	0.0246818	0.0207622	0.017814	0.00857255	0.0023562	0.0174369	0.000605172	0.00974576	0.00194761	0.0036435	0.00431694	1.62501e-06	0.00724096	0.00096525	0.0114867	0.0189918	0.000432916	0.00600888	0.00469911	0.0254963	0.00665724	0.0270028	0.00799675	0.00157262	0.00477066	0.00190567	0.0135672	0.00708002	0.011363	0.0017846	0.00263018	0.00720819	0.0194868	0.00753676	0.0145695	0.00796704	0.0102511	0.00892705	0.00366104	0.00458413	0.0215913	0.00329288	0.00491085	0.000921921	0.0305526	0.00987995	0.00690883	0.7450047	1.472023	0.00593663	0.00127401	0.032385	0.00213601	0.0207326	0.00950038	0.00526445	0.0107893	0.000149026	0.0066691	0.000569797	0.0172354	0.00738465	0.0423777	0.0016739	0.0157295	0.00621017	0.00096825	0.000441245	0.0137101	0.0729743	0.0105802	0.020554	0.0124824	0.00176527	0.0134745	0.00668763	0.00806341	0.00236937	0.0080319	0.00453746	0.00320282	0.00757733	0.0173089	0.00363832	0.00915699	0.00015775	0.0125702	0.000524014	0.0254021	0.0314114	0.0104473	0.00634089	0.00394167	0.00769649	0.000383168	0.000369699	0.0104103	0.00535852	0.00468323	0.0270025	0.0227143	0.0194889	0.00937857	0.00257774	0.0190764	0.000662073	0.0106621	0.00213073	0.00398608	0.00472284	1.7778e-06	0.00792178	0.00105601	0.0125668	0.0207774	0.000473621	0.00657386	0.00514094	0.0278936	0.00728318	0.0295417	0.00874863	0.00172048	0.00521921	0.00208485	0.0148429	0.00774572	0.0124314	0.0019524	0.00287747	0.00788593	0.021319	0.00824539	0.0159394	0.00871613	0.011215	0.00976641	0.00400526	0.00501515	0.0236214	0.00360249	0.00537258	0.0010086	0.0334252	0.0108089	0.00755842	0.9140568
