Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
696	-17.01736	-188.5145	171.4971	0.5340683	1.343687	1.002085
702	-20.99027	-192.3935	171.4033	1.323215	0.9937069	0.5394182
708	-23.87426	-194.764	170.8898	0.4027933	2.240602	0.7349474
714	-16.31235	-188.3057	171.9934	0.5617734	0.6601847	1.157876
720	-24.58381	-196.0207	171.4369	0.8945922	1.017653	1.061171
726	-18.47632	-190.5559	172.0796	0.3634364	0.8396646	0.9929596
732	-23.95589	-196.0625	172.1066	0.5386469	0.9702585	0.7104823
738	-25.43146	-196.4559	171.0245	0.9655667	1.696475	0.6389181
744	-20.20253	-191.6746	171.4721	0.9210586	0.8067855	1.195379
750	-19.49632	-191.0066	171.5103	0.4662889	1.007143	1.323579
756	-25.13942	-195.9186	170.7791	1.22333	1.148348	1.23838
762	-22.74581	-194.4474	171.7016	0.7308056	0.7122166	1.23838
768	-20.41498	-191.5685	171.1535	0.7308056	0.8222072	1.578893
774	-19.55281	-189.7739	170.2211	2.262834	1.182024	0.8459701
780	-22.15346	-193.0567	170.9032	1.994964	0.8339384	0.6808169
786	-18.35157	-189.4859	171.1343	0.6321583	1.274384	1.315778
792	-18.47338	-189.5519	171.0785	0.551555	1.665038	1.083509
798	-14.61215	-186.4025	171.7904	1.045306	0.8821726	0.5265683
804	-18.76115	-190.0329	171.2717	1.045306	1.402053	0.4918885
810	-16.73797	-187.6196	170.8816	0.7078594	2.114083	0.4347037
816	-26.09136	-197.462	171.3707	0.2289262	1.690257	0.6669188
822	-21.26387	-192.0595	170.7957	1.942331	1.038051	0.5249625
828	-25.36258	-197.019	171.6564	0.8336742	1.097188	0.8012399
834	-21.74667	-192.4285	170.6818	1.051544	1.93046	0.6854032
840	-23.18253	-194.111	170.9285	1.400353	0.2976181	1.645406
846	-29.8977	-200.3638	170.4661	1.727488	1.546666	0.5755511
852	-34.76857	-206.3066	171.538	0.5693419	1.423299	0.8416118
858	-28.09331	-198.6611	170.5677	1.973893	1.171487	0.7089907
864	-22.53303	-194.3018	171.7688	0.4488832	1.327454	0.7627371
870	-25.98028	-197.0047	171.0245	1.110994	1.557294	0.3932605
876	-28.93548	-199.0363	170.1008	0.4280383	3.104332	0.4651692
882	-25.62014	-195.95	170.3298	1.634959	1.775032	0.5312259
888	-24.74127	-196.3591	171.6178	0.5541769	1.115029	1.091604
894	-40.52491	-210.8875	170.3625	0.5490799	0.4971201	2.430239
900	-34.75025	-205.7571	171.0068	1.212244	0.391342	1.652823
906	-28.65252	-199.1288	170.4763	1.577228	1.538271	0.8198167
912	-33.30518	-203.8452	170.54	1.577228	0.9496948	1.320628
918	-31.41497	-202.4226	171.0076	1.034307	0.9093206	1.398104
924	-32.3232	-203.6599	171.3367	1.159531	0.5698179	1.307462
930	-31.02075	-201.951	170.9303	0.9879331	0.6365451	1.691655
936	-45.35504	-215.4427	170.0876	1.551874	1.373216	1.36233
942	-25.63174	-197.491	171.8593	0.6898066	0.5893475	1.241027
948	-33.09015	-204.9718	171.8816	0.5689532	1.106742	0.8076568
954	-42.26012	-213.7633	171.5032	0.3125417	1.553611	0.8248176
960	-35.91819	-205.5456	169.6274	3.38222	0.9946791	0.8081077
966	-33.93526	-205.9619	172.0267	0.6257499	0.7317411	1.012746
972	-24.20097	-195.8022	171.6012	0.7107473	0.986883	1.1025
978	-29.02669	-199.353	170.3263	2.023131	0.9715467	1.151189
984	-18.58578	-190.3996	171.8139	0.6716913	0.9126979	1.004554
990	-16.90595	-187.0428	170.1369	2.813371	0.9156582	0.7541249
996	-20.94804	-191.9318	170.9838	0.4536895	2.070222	0.8173183
1002	-30.30317	-201.7246	171.4215	0.327851	1.786364	0.5502494
1008	-30.40337	-201.486	171.0826	1.564446	0.8666211	0.9112631
1014	-37.94266	-209.2951	171.3524	0.630909	1.452199	0.9614672
1020	-33.33625	-202.6726	169.3363	2.640661	1.933171	0.5625053
1026	-24.93015	-195.5878	170.6577	0.8781978	1.965696	0.9056445
1032	-20.62957	-191.4546	170.825	1.009619	1.875584	0.5699586
1038	-26.93846	-195.9563	169.0179	2.658876	2.237475	0.5650139
1044	-32.13059	-202.704	170.5734	2.602853	0.730123	0.5275676
1050	-19.85341	-190.2263	170.3729	1.971352	1.324142	0.7769626
1056	-12.79656	-184.5885	171.7919	0.4365471	1.367515	0.6656493
1062	-18.15357	-187.5175	169.3639	2.513262	1.892107	0.2954988
1068	-18.90309	-188.9757	170.0726	0.5288226	3.080152	0.4836012
1074	-26.10122	-197.9853	171.8841	0.5729226	0.9935158	0.9344051
1080	-29.85062	-201.9169	172.0663	0.1991809	0.7874757	0.8594765
1086	-32.71404	-203.4774	170.7633	1.14545	0.412599	1.854498
1092	-43.53322	-215.3124	171.7792	1.042013	0.6232138	0.9674216
1098	-40.85261	-212.7247	171.8721	0.4885434	0.5604508	1.381318
1104	-44.00029	-215.7885	171.7882	0.5963191	0.797994	1.192937
1110	-50.22135	-221.2881	171.0667	0.3150482	1.012389	1.665724
1116	-48.03144	-218.8682	170.8368	0.8555767	0.8981962	1.665724
1122	-33.77541	-205.313	171.5376	0.3635389	1.600698	0.7288681
1128	-28.96542	-200.9489	171.9835	0.4069299	0.9449391	0.9786343
1134	-32.84515	-204.5292	171.684	0.3483017	1.329379	0.8910129
1140	-42.36467	-213.8115	171.4468	1.162535	0.906181	0.8910129
1146	-45.1867	-216.9982	171.8115	0.3638075	0.6691367	1.375052
1152	-47.47812	-218.7392	171.2611	0.2885091	1.231538	1.342253
1158	-39.62977	-211.0101	171.3804	1.132393	0.50975	1.342253
1164	-46.71713	-217.9431	171.226	0.5313214	0.5451987	1.84231
1170	-30.9737	-202.2917	171.318	0.6506271	0.6298477	1.651979
1176	-17.9361	-189.3848	171.4487	0.5935948	1.127821	1.203181
1182	-20.79633	-191.6232	170.8268	1.483689	1.069902	1.042384
1188	-24.477	-196.2071	171.7301	0.5335092	1.069902	1.042384
1194	-30.8845	-202.7213	171.8368	0.3229257	0.4797377	1.494568
1200	-24.45304	-196.3559	171.9029	0.4693499	0.6111892	1.325009
1206	-18.9057	-190.3434	171.4377	1.149215	0.7403494	1.082374
1212	-29.93279	-200.2779	170.3451	2.232015	0.3168898	1.522857
1218	-23.83558	-195.6289	171.7933	0.189108	0.8458532	1.050531
1224	-21.54333	-193.8145	172.2711	0.2118978	0.7017009	0.7495104
1230	-30.854	-201.8181	170.9641	0.5760715	1.491959	1.314669
1236	-31.31958	-202.9544	171.6349	0.4611402	1.491959	0.7057511
1242	-33.84739	-204.5789	170.7316	0.4611402	1.922999	1.212459
1248	-34.4285	-205.4539	171.0254	1.222854	1.416065	0.6871274
1254	-25.51975	-197.2309	171.7111	0.880332	0.559548	1.236755
1260	-24.92428	-196.904	171.9797	0.5917497	0.4617239	1.316409
1266	-17.33093	-189.266	171.9351	0.7380807	1.031716	0.573891
1272	-20.43809	-191.8831	171.445	1.063169	1.069346	0.815403
1278	-20.76672	-192.8781	172.1114	0.3149786	0.7056027	1.080232
1284	-41.74228	-212.2525	170.5102	1.756843	0.611512	1.480308
1290	-33.67625	-205.5708	171.8946	0.8780293	0.5404026	1.094748
1296	-34.06082	-205.3102	171.2494	0.6314596	1.211698	1.273583
1302	-29.10818	-200.4151	171.3069	0.5972626	1.182652	1.273583
1308	-27.73922	-198.9869	171.2477	0.5972626	1.434787	1.107116
1314	-35.1274	-205.5948	170.4674	0.9128222	2.200615	0.8108406
1320	-31.73951	-201.7219	169.9823	1.429953	2.200615	0.7790639
1326	-35.20439	-206.8538	171.6494	0.7419425	1.172361	0.8276983
1332	-36.14513	-207.4012	171.2561	0.9567613	0.9852588	1.197055
1338	-51.24659	-222.5507	171.3041	0.9567613	0.6968707	1.393027
1344	-52.52903	-222.7089	170.1799	0.6668054	0.9474692	2.197804
1350	-52.45268	-224.0037	171.5511	0.3972689	1.241107	1.111444
1356	-55.60241	-226.3846	170.7822	0.5953544	0.8627158	1.895517
1362	-48.04219	-219.1974	171.1552	0.7435034	0.8684096	1.534804
1368	-51.65758	-221.6352	169.9777	1.842034	0.3665457	1.975845
1374	-46.93497	-218.3389	171.4039	0.6829414	0.7600858	1.471677
1380	-45.01653	-216.6738	171.6572	0.6829414	0.5067817	1.471677
1386	-41.88176	-212.3781	170.4963	1.980569	0.442166	1.471677
1392	-37.03296	-207.9702	170.9372	1.762592	0.2847013	1.3996
1398	-41.12368	-212.707	171.5833	1.203852	0.6571377	0.9686268
1404	-31.07873	-202.0863	171.0076	0.9404681	1.44776	1.01634
1410	-28.93815	-200.5145	171.5763	0.9754542	0.958984	0.8957407
1416	-25.23311	-196.3851	171.152	0.9754542	1.03487	1.227525
1422	-26.58941	-197.773	171.1836	1.265677	0.8210243	1.135879
1428	-23.94703	-194.5596	170.6125	0.7184079	2.380581	0.5332991
1434	-15.37466	-186.1654	170.7908	0.3948884	2.380581	0.666073
1440	-15.14705	-186.6206	171.4736	0.3523265	1.652426	0.7465652
1446	-17.0845	-189.3831	172.2986	0.2384162	0.8256331	0.5211888
1452	-17.25588	-188.5106	171.2547	0.7218034	1.709798	0.6267154
1458	-19.1433	-189.7244	170.5812	1.407397	1.709798	0.6281037
1464	-17.84746	-189.377	171.5296	0.5424497	1.586114	0.6281037
1470	-21.79042	-193.661	171.8706	0.4914732	0.8571275	1.134383
1476	-34.87187	-206.3591	171.4872	0.9263945	0.7582063	1.219438
1482	-29.5891	-201.2749	171.6858	0.5473948	1.066631	1.07806
1488	-26.76021	-198.9357	172.1754	0.423128	0.6461533	1.07806
1494	-26.41717	-198.4605	172.0433	1.028518	0.5835882	0.7004078
1500	-26.25107	-198.531	172.2799	0.3866839	0.710692	0.916844
1506	-30.0427	-201.0747	171.032	0.7560051	1.346986	1.247545
1512	-31.81944	-202.2409	170.4214	1.776284	1.38798	0.8510228
1518	-29.10535	-200.5136	171.4083	0.5390581	1.726951	0.5778358
1524	-26.4839	-195.7737	169.2898	2.271285	2.268296	0.547828
1530	-42.38027	-213.956	171.5757	0.2365979	1.324207	0.910782
1536	-34.96674	-205.5027	170.536	2.171258	0.6453049	1.145516
1542	-30.03155	-201.2961	171.2645	0.7196926	1.253894	1.157509
1548	-28.98267	-200.9897	172.0071	0.5808972	0.6321908	1.157509
1554	-26.33451	-197.7092	171.3747	0.7655535	0.3972105	1.701767
1560	-31.46389	-202.0913	170.6274	0.7858965	0.4688851	2.145722
1566	-20.61258	-192.472	171.8594	1.181378	0.5567471	0.7898527
1572	-27.01417	-198.009	170.9948	0.9677792	1.6689	0.7395659
1578	-23.24609	-193.0091	169.763	2.39925	1.6689	0.3886568
1584	-28.28744	-197.9256	169.6382	2.278096	1.409172	1.187102
1590	-24.58045	-196.6283	172.0479	0.4617371	0.7360249	1.098104
1596	-21.35268	-192.899	171.5464	0.4617371	1.48478	0.8412751
1602	-29.60282	-201.2875	171.6846	0.5719725	0.7482186	1.33582
1608	-42.29386	-213.8489	171.555	0.5012049	0.7482186	1.474959
1614	-40.4596	-211.9443	171.4847	0.5713678	1.417757	0.9084951
1620	-38.29827	-209.6418	171.3436	0.9156539	1.401641	0.6905686
1626	-40.8705	-212.2417	171.3712	0.5327199	1.745029	0.6430001
1632	-35.74985	-207.1705	171.4206	0.5821902	1.636977	0.686967
1638	-34.65109	-205.5137	170.8626	0.933087	1.52618	1.086817
1644	-26.83041	-198.6787	171.8483	0.6171463	0.6689138	1.236975
1650	-24.13487	-195.1288	170.994	0.7944329	1.196894	1.369965
1656	-18.18047	-189.7482	171.5678	0.7944329	0.8804364	1.156655
1662	-25.82794	-196.8121	170.9842	0.2680587	1.985842	0.8850427
1668	-33.61749	-203.9875	170.3701	1.22324	1.256049	1.477338
1674	-30.45164	-200.7609	170.3092	0.8471157	1.256049	1.790987
1680	-20.89939	-192.6657	171.7663	0.6505614	0.6693734	1.280832
1686	-23.63862	-195.4289	171.7902	0.6265214	0.7877552	1.178375
1692	-25.1906	-196.8832	171.6926	0.2605206	0.8956628	1.239731
1698	-20.6541	-192.522	171.8679	0.5813294	0.669084	1.244875
1704	-45.83428	-217.3613	171.527	0.3731573	1.433422	0.9505109
1710	-33.01249	-203.4363	170.4238	2.174522	0.6883891	1.203348
1716	-39.68379	-210.6893	171.0055	1.509832	0.6883891	1.203348
1722	-33.84942	-205.1814	171.3319	0.4326711	1.170655	1.347385
1728	-33.81328	-205.8004	171.9871	0.8141096	0.5734739	1.035636
1734	-35.26004	-206.8797	171.6197	0.2280765	1.335063	0.8262386
1740	-41.03145	-212.0495	171.018	1.199416	0.5224946	1.558632
1746	-36.52316	-207.1493	170.6261	1.944644	0.5224946	1.332134
1752	-42.84411	-214.0117	171.1676	0.898169	0.38287	1.766187
1758	-36.30612	-207.2385	170.9324	0.7386593	1.013423	1.59535
1764	-41.20667	-211.7233	170.5166	0.4536476	2.332761	1.040204
1770	-38.13557	-209.3228	171.1872	1.211365	0.5462779	1.404034
1776	-42.02036	-211.4642	169.4438	3.086614	1.382592	0.8007845
1782	-31.48867	-202.2906	170.8019	1.192427	1.630069	0.7518205
1788	-23.57139	-194.9292	171.3578	0.8940467	1.277114	0.874593
1794	-27.97142	-198.4346	170.4632	1.038643	0.685629	1.945089
1800	-15.70271	-187.5937	171.891	0.7068364	0.8071294	1.001025
1806	-14.86191	-186.3072	171.4453	0.8095276	0.8071294	1.309108
1812	-24.82741	-195.5293	170.7018	2.073254	0.9617203	0.6950112
1818	-23.65609	-194.2593	170.6032	1.339154	1.758356	0.6149483
1824	-20.75741	-192.0408	171.2834	0.2989381	1.899542	0.5908512
1830	-17.13012	-188.2744	171.1443	1.263766	1.261253	0.6792496
1836	-26.46112	-196.2901	169.829	1.956516	1.947882	0.6672084
1842	-31.8854	-203.8202	171.9348	0.3592351	1.2283	0.6861303
1848	-28.14326	-200.183	172.0398	0.543194	0.8430112	0.952471
1854	-43.42811	-215.0809	171.6527	0.2868994	0.7858701	1.383844
1860	-38.96821	-210.3142	171.346	0.5189975	1.064345	1.383844
1866	-38.98702	-210.1035	171.1165	1.087455	1.137695	1.06857
1872	-36.31793	-207.0838	170.7659	1.411704	1.137695	1.099876
1878	-45.84582	-217.3744	171.5286	0.336335	0.7997715	1.489023
1884	-44.56351	-214.9881	170.4246	0.281311	1.871855	1.489023
1890	-36.81259	-208.3846	171.572	0.5559363	0.6751307	1.489023
1896	-29.79739	-200.9471	171.1497	0.8415473	0.8403261	1.489023
1902	-27.80067	-199.158	171.3573	0.4628172	0.9590418	1.481244
1908	-32.19302	-204.2431	172.0501	0.3383722	0.7775919	1.078265
1914	-44.1981	-215.1202	170.9221	1.094303	1.014627	1.335269
1920	-26.5723	-197.7518	171.1795	0.7842722	1.064953	1.335269
1926	-29.31129	-200.1551	170.8438	1.21484	1.654334	0.5638856
1932	-30.26815	-201.3036	171.0355	1.21484	1.169246	0.9940785
1938	-30.79606	-203.003	172.2069	0.5261358	0.7068752	0.932138
1944	-19.1924	-191.2464	172.054	0.5261358	0.474797	1.285236
1950	-37.74707	-208.7172	170.9701	0.9893368	0.5430156	1.728588
1956	-30.42743	-202.0754	171.6479	1.047089	0.5864413	1.12381
1962	-32.39478	-203.8605	171.4657	0.93987	0.580076	1.371138
1968	-30.42705	-202.2316	171.8045	0.9030982	0.6808693	1.023415
1974	-33.77199	-205.7213	171.9493	0.5576021	0.9118512	0.9640893
1980	-32.56674	-203.6401	171.0734	0.5794017	2.022266	0.607833
1986	-41.49467	-212.3653	170.8706	1.011742	1.534566	0.9953899
1992	-30.38824	-201.471	171.0828	1.452692	1.006722	0.8705201
1998	-32.46829	-204.0557	171.5875	0.8174819	0.7299324	1.249432
2004	-26.39572	-198.2748	171.8791	0.6428479	0.6231489	1.231149
2010	-26.64677	-198.3111	171.6643	1.132953	0.2800314	1.298179
2016	-26.88618	-196.9073	170.0211	1.48109	0.753651	1.90645
2022	-20.83623	-192.3246	171.4884	1.346256	0.7573991	0.8024804
2028	-22.67997	-192.8024	170.1225	1.937868	1.023939	1.338545
2034	-21.62253	-193.1496	171.5271	0.9608622	1.137572	0.748668
2040	-22.8403	-193.2301	170.3898	1.245725	1.991862	0.748668
2046	-22.52957	-193.4921	170.9626	0.6346826	1.991862	0.7810393
2052	-27.31239	-197.6807	170.3684	1.211172	1.991862	0.8247626
2058	-32.1579	-202.976	170.8181	1.126633	0.626871	1.679866
2064	-33.65047	-204.6047	170.9542	0.9845159	1.525561	0.946565
2070	-26.33689	-197.9157	171.5788	1.111544	0.8077877	0.9101186
2076	-29.8642	-200.52	170.6558	1.503922	1.569175	0.5386685
2082	-33.17689	-203.2531	170.0763	1.503922	1.569175	1.248933
2088	-23.67837	-195.0374	171.3591	1.040757	0.7369608	1.248933
2094	-37.95102	-208.866	170.915	1.040757	1.021734	1.377633
2100	-36.37832	-206.7693	170.391	1.248871	1.242424	1.452707
2106	-37.05662	-208.545	171.4884	1.39256	0.5525701	0.9853107
2112	-40.6482	-211.9394	171.2912	1.225345	0.5635728	1.29683
2118	-19.28897	-189.9633	170.6743	2.009979	0.8002189	0.9959962
2124	-19.16936	-190.4147	171.2454	1.064093	0.812295	1.261428
2130	-19.40855	-190.8707	171.4622	0.8368453	1.110607	1.001821
2136	-23.35874	-193.9945	170.6358	1.694202	1.246873	0.8511743
2142	-15.76932	-186.4236	170.6543	1.694202	1.269475	0.7989554
2148	-25.73571	-197.6084	171.8727	0.4804143	0.9861607	1.017738
2154	-27.24904	-197.606	170.3569	1.270252	2.079159	0.417593
2160	-32.48551	-204.8087	172.3232	0.2721743	0.485614	1.056618
2166	-45.61199	-216.8121	171.2001	1.845615	0.6020657	0.781576
2172	-33.92547	-205.0475	171.122	0.5200767	1.986753	0.6762047
2178	-26.87812	-198.5965	171.7183	0.6082976	1.323881	0.6762047
2184	-18.54225	-190.2008	171.6585	0.8930316	0.976532	0.8755785
2190	-19.84183	-191.6198	171.778	0.8478694	0.9083861	0.8677627
2196	-30.53514	-200.1047	169.5695	2.012577	2.205102	0.5171553
2202	-24.95165	-195.3642	170.4125	2.012577	1.072622	0.9830296
2208	-23.54782	-195.203	171.6551	0.6939615	1.072622	0.9830296
2214	-29.43648	-200.5127	171.0762	1.067005	1.232227	1.036311
2220	-33.52025	-205.3981	171.8778	0.4770639	0.9173843	1.080303
2226	-31.89248	-200.962	169.0695	3.074573	1.853479	0.6598094
2232	-33.65605	-203.1468	169.4907	2.149764	2.101582	0.7088058
2238	-28.67318	-200.5059	171.8328	0.9001271	0.5211556	1.148119
2244	-28.7466	-200.6977	171.9511	0.5299032	0.6009415	1.263973
2250	-23.20398	-194.9843	171.7804	0.5237885	0.8074454	1.237676
2256	-44.47269	-214.3802	169.9075	1.672609	1.559167	1.268378
2262	-41.9112	-213.3197	171.4085	0.5201225	1.144868	1.268378
2268	-32.58908	-204.3424	171.7533	0.3947853	0.8575557	1.268378
2274	-51.36166	-221.4872	170.1255	1.440358	1.268503	1.494233
2280	-41.45415	-213.1466	171.6925	0.4403979	0.7933289	1.3583
2286	-32.06832	-203.1811	171.1128	1.518697	0.6023547	1.177859
2292	-36.3735	-207.4198	171.0463	0.7128929	0.6906875	1.761287
2298	-38.79721	-210.8738	172.0766	0.6133225	0.7115195	0.9935382
2304	-40.53278	-211.4426	170.9098	1.255289	0.7714162	1.411179
2310	-43.63695	-214.7504	171.1134	0.7339102	0.9850031	1.485636
2316	-40.50087	-212.1067	171.6058	0.5284713	0.6654796	1.485636
2322	-37.45157	-209.077	171.6255	0.8294312	0.9171861	1.0385
2328	-44.22509	-214.6266	170.4015	1.465775	1.262462	1.263337
