Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-334.855	-503.9183	169.0633	4.498764	0.7211986
6	-335.6074	-504.6066	168.9991	4.498764	0.8134788
12	-338.6913	-507.8454	169.1541	4.352613	0.8018728
18	-332.2327	-501.6572	169.4245	4.082897	0.8010411
24	-345.4883	-515.4734	169.9852	3.239711	1.101571
30	-345.3849	-513.5888	168.2039	5.331782	0.7617534
36	-358.2631	-526.9505	168.6874	4.88696	0.7004782
42	-362.1424	-529.2826	167.1402	6.495508	0.5356238
48	-347.842	-515.1045	167.2624	6.341813	0.6416847
54	-348.6457	-515.5827	166.937	6.700573	0.5170302
60	-329.4086	-497.322	167.9134	5.696742	0.6278111
66	-320.0089	-488.6476	168.6387	4.952467	0.6693661
72	-330.6545	-499.3458	168.6913	4.905474	0.657997
78	-325.1441	-493.6353	168.4912	5.140778	0.5573168
84	-342.8339	-510.5314	167.6975	5.94062	0.4959911
90	-339.9087	-507.9821	168.0734	5.449978	0.7791679
96	-342.0257	-511.569	169.5433	3.982919	0.775249
102	-342.6021	-512.6974	170.0953	3.216684	1.019077
108	-334.8676	-505.1493	170.2818	3.162523	0.879045
114	-333.646	-504.1026	170.4566	2.733796	1.132768
120	-324.0567	-493.8095	169.7528	3.719529	0.8456562
126	-330.1519	-499.7206	169.5687	3.947079	0.7897166
132	-329.7707	-499.9087	170.138	3.400826	0.7571082
138	-329.0818	-498.2675	169.1857	4.397566	0.6844368
144	-329.6779	-498.5639	168.8859	4.697306	0.6844368
150	-337.1641	-506.0755	168.9114	4.574038	0.8293584
156	-335.6406	-505.8973	170.2567	3.228761	0.8293584
162	-339.3875	-509.6084	170.2209	3.060768	1.04851
168	-319.141	-489.437	170.296	2.936317	1.094738
174	-327.0549	-497.339	170.2841	3.045993	1.001229
180	-329.9708	-500.293	170.3222	2.828217	1.168161
186	-334.664	-504.8199	170.1559	2.993853	1.168692
192	-333.8598	-503.222	169.3622	4.060577	0.9035396
198	-334.3891	-503.5142	169.1251	4.338653	0.8560215
204	-328.2895	-498.333	170.0436	3.472746	0.7889557
210	-333.2649	-503.1429	169.878	3.472746	0.9803082
216	-338.3627	-508.5971	170.2344	2.982636	1.108723
222	-339.9406	-510.46	170.5194	2.490171	1.287028
228	-342.0155	-512.4578	170.4423	3.021106	0.8564763
234	-340.7467	-510.8579	170.1112	3.10668	1.108005
240	-336.8677	-506.5174	169.6496	3.620123	1.059819
246	-340.5657	-509.8992	169.3335	3.924787	1.070623
252	-334.9892	-502.8199	167.8307	5.787066	0.607768
258	-333.9976	-501.7836	167.786	5.787066	0.7026711
264	-339.1332	-507.434	168.3008	5.118438	0.9074675
270	-343.1514	-512.0186	168.8672	4.549268	0.9105891
276	-346.2609	-516.0368	169.7759	3.688796	0.8548606
282	-343.8233	-513.5932	169.7699	3.805275	0.6989418
288	-332.6706	-501.4032	168.7326	4.855624	0.6749902
294	-331.5918	-499.861	168.2692	5.319049	0.6749902
300	-331.0195	-500.253	169.2336	4.359039	0.6664479
306	-325.7286	-494.3635	168.6349	4.969653	0.6410915
312	-324.4444	-494.2884	169.844	3.659374	0.8062812
318	-332.3943	-500.8838	168.4895	5.013872	0.8062812
324	-339.7192	-508.315	168.5957	4.994584	0.6709359
330	-334.2791	-503.7333	169.4543	4.129593	0.6833193
336	-329.9988	-497.8667	167.8679	5.769173	0.5234712
342	-338.1538	-505.4769	167.3231	6.308402	0.5599305
348	-340.6032	-507.9316	167.3285	6.308402	0.5256473
354	-331.5228	-499.5821	168.0592	5.540431	0.6517668
360	-343.8504	-510.1892	166.3388	7.299303	0.4946469
366	-333.1008	-500.285	167.1843	6.452328	0.528329
372	-331.8559	-499.1665	167.3106	6.303667	0.6173918
378	-338.3244	-506.8628	168.5384	5.045026	0.6841199
384	-349.2902	-517.7239	168.4337	5.045026	0.8377906
390	-352.1478	-521.1325	168.9847	4.626568	0.6250235
396	-344.0519	-512.3521	168.3002	5.266282	0.7138377
402	-336.0112	-505.2129	169.2016	4.38269	0.6824121
408	-340.7504	-509.9951	169.2447	4.351522	0.659001
414	-341.3982	-509.4207	168.0224	5.595509	0.6073091
420	-341.5422	-508.5434	167.0012	6.636882	0.4958659
426	-335.772	-503.3413	167.5694	6.061545	0.5625153
432	-343.5316	-509.5967	166.0651	7.571117	0.5313391
438	-346.9176	-515.4305	168.513	5.071361	0.6823993
444	-354.5624	-523.923	169.3607	4.203286	0.7180968
450	-351.8187	-520.774	168.9552	4.61822	0.7020081
456	-339.5085	-508.7816	169.2731	4.296656	0.7083619
462	-337.1088	-505.6164	168.5077	5.073242	0.6887107
468	-353.3298	-521.8791	168.5494	5.073242	0.5933962
474	-349.3024	-518.3367	169.0342	4.588357	0.5933962
480	-346.6465	-515.8552	169.2087	4.422963	0.5590044
486	-341.3359	-509.4055	168.0696	5.556371	0.5822036
492	-335.7615	-503.1539	167.3924	6.215718	0.6327719
498	-339.5507	-508.6826	169.132	4.486195	0.6067332
504	-336.0997	-505.597	169.4973	3.942148	0.8845989
510	-336.2931	-505.9401	169.6469	3.768556	0.9116509
516	-332.4244	-502.2743	169.8499	3.366229	1.109547
522	-333.3971	-502.9523	169.5552	3.954658	0.7976415
528	-328.3983	-497.1406	168.7423	4.805795	0.7432159
534	-321.9273	-489.2472	167.3199	6.308756	0.5721706
540	-328.1706	-497.3099	169.1394	4.43508	0.7003095
546	-333.6982	-501.8201	168.1219	5.426458	0.7427417
552	-351.849	-519.4458	167.5968	6.034803	0.5594337
558	-331.1393	-500.5649	169.4256	4.124235	0.7405274
564	-328.4718	-497.8519	169.3801	4.03347	0.913748
570	-333.9971	-503.889	169.8919	3.67444	0.7141795
576	-329.0582	-498.7717	169.7135	3.828864	0.7519127
582	-334.0451	-504.2418	170.1967	3.180462	0.9529805
588	-335.7894	-505.6716	169.8822	3.233751	1.198025
594	-353.1592	-522.7391	169.5799	3.950694	0.7690202
600	-336.1623	-505.7325	169.5702	3.950694	0.7827293
606	-333.5736	-503.1437	169.5702	3.950694	0.7827293
612	-343.3738	-513.244	169.8702	3.587177	0.863685
618	-343.4587	-513.4361	169.9774	3.364955	0.9888592
624	-327.5173	-497.5523	170.0351	3.528626	0.7184993
630	-326.2536	-493.4448	167.1912	6.416897	0.6326978
636	-327.4073	-496.861	169.4538	4.1245	0.6935334
642	-326.7158	-495.934	169.2182	4.350618	0.7099599
648	-326.8484	-495.1442	168.2958	5.311065	0.6356429
654	-331.099	-499.5159	168.4169	5.212289	0.5699761
660	-331.9306	-500.6992	168.7685	4.80482	0.7021977
666	-331.5299	-500.3003	168.7705	4.802887	0.7021977
672	-330.1224	-499.4094	169.287	4.28636	0.7021977
678	-334.1724	-504.5454	170.373	2.816067	1.134001
684	-324.0177	-494.0445	170.0269	3.314136	0.9902395
690	-336.0174	-505.5811	169.5637	3.742152	1.025088
696	-329.8667	-500.4867	170.62	2.724813	0.9864117
702	-333.0685	-503.3534	170.2849	2.724813	1.286939
708	-334.7282	-505.2108	170.4826	2.724813	1.117477
714	-344.7364	-514.6725	169.9361	3.477652	0.9135676
720	-327.2266	-496.4455	169.2189	4.080525	1.031393
726	-339.6781	-509.5576	169.8795	3.461809	0.9899686
732	-332.0601	-502.0387	169.9786	3.461809	0.8834709
738	-331.9903	-501.5301	169.5399	3.676181	1.109641
744	-326.1293	-495.7731	169.6438	3.757553	0.927093
750	-333.4252	-503.2632	169.838	3.71285	0.7388849
756	-334.832	-505.0884	170.2564	3.030202	1.043779
762	-336.6724	-506.4891	169.8167	3.516985	0.9975572
768	-328.5239	-498.4664	169.9426	3.516985	0.8611032
774	-317.6892	-486.6882	168.999	4.481816	0.8351751
780	-322.4406	-491.8576	169.417	4.063863	0.8351751
786	-322.3439	-491.8009	169.457	4.031357	0.8257491
792	-326.2269	-495.5494	169.3225	4.254447	0.6959256
