Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
486	-347.0173	-516.3816	169.3643	4.111997	0.8407526
492	-338.0004	-507.128	169.1276	4.425263	0.735892
498	-343.0594	-512.3189	169.2594	4.298694	0.7274989
504	-351.9894	-520.5208	168.5314	4.882239	0.9137253
510	-351.6847	-520.4004	168.7157	4.882239	0.6554907
516	-352.7836	-522.7709	169.9873	3.384935	0.9581152
522	-343.3349	-512.8748	169.5399	3.754512	1.036275
528	-350.4541	-520.1283	169.6741	3.850591	0.7773365
534	-340.4107	-509.3085	168.8978	4.686813	0.6818609
540	-332.0967	-501.5035	169.4068	4.096113	0.8069003
546	-335.1014	-504.4866	169.3852	4.096113	0.8346036
552	-330.6182	-499.1042	168.486	5.107457	0.6647833
558	-327.279	-495.2619	167.9829	5.623078	0.6378383
564	-331.7608	-499.5076	167.7468	5.859173	0.6378383
570	-331.004	-499.1167	168.1126	5.490804	0.6435227
576	-327.1141	-496.2556	169.1415	4.456514	0.6553627
582	-336.4718	-505.5136	169.0418	4.456514	0.812915
588	-337.3025	-507.0066	169.7041	3.753118	0.8638181
594	-344.114	-514.1235	170.0095	3.140661	1.168328
600	-335.0362	-505.4212	170.385	3.071051	0.8652427
606	-318.7623	-488.12	169.3577	4.11939	0.839847
612	-327.6109	-497.5174	169.9066	3.505165	0.9157824
618	-327.7874	-498.0275	170.2401	2.92751	1.153048
624	-327.9924	-498.4596	170.4672	2.918017	0.9444985
630	-334.7701	-504.6472	169.8772	3.383286	1.068574
636	-331.7282	-502.0585	170.3303	3.177365	0.8006855
642	-325.0635	-494.7488	169.6854	3.790697	0.8410663
648	-325.5223	-495.0446	169.5223	4.013196	0.7620293
654	-335.153	-503.6823	168.5293	5.099834	0.5701839
660	-331.7757	-499.5433	167.7676	5.866583	0.5457394
666	-340.1574	-507.9072	167.7498	5.866583	0.6116846
672	-332.8054	-501.9169	169.1115	4.39912	0.7966624
678	-324.6924	-494.6102	169.9179	3.592778	0.7966624
684	-331.5976	-499.8106	168.213	5.415644	0.5721794
690	-330.1596	-499.4059	169.2464	4.265205	0.7954214
696	-338.9185	-509.3682	170.4497	2.946335	0.9329254
702	-338.5713	-508.3462	169.775	3.669286	0.8790384
708	-341.4636	-511.2594	169.7958	3.698768	0.8177569
714	-340.329	-509.5429	169.2139	4.307329	0.782252
720	-330.8867	-500.8809	169.9942	3.273956	1.061331
726	-332.5561	-502.8391	170.283	2.964084	1.081036
732	-336.0897	-506.1732	170.0835	3.301297	0.9449346
738	-332.2455	-502.2904	170.0449	3.301297	0.9849419
744	-325.6427	-495.2238	169.5812	3.741015	1.009075
750	-334.642	-504.2101	169.5681	3.786404	0.9764991
756	-331.8627	-502.123	170.2603	2.998181	1.070418
762	-338.4119	-507.999	169.5872	3.966452	0.7346621
768	-347.3385	-516.5416	169.203	4.426965	0.5664599
774	-349.2613	-517.2417	167.9804	5.647404	0.575444
780	-348.4507	-518.1388	169.6881	3.65718	0.985857
786	-341.1546	-511.06	169.9054	3.630062	0.7620164
792	-338.6215	-508.4157	169.7942	3.474211	1.061125
798	-337.5678	-506.3205	168.7527	4.779484	0.7667915
804	-338.426	-507.2179	168.7919	4.813124	0.6400334
810	-328.9986	-498.7591	169.7604	3.828578	0.6735078
816	-318.0995	-486.0827	167.9832	5.621819	0.6398456
822	-321.1625	-490.4753	169.3128	4.248139	0.7229499
828	-327.4423	-496.6171	169.1749	4.413765	0.6742536
834	-328.8226	-497.8671	169.0445	4.578251	0.5927689
840	-325.7561	-494.2327	168.4766	5.131303	0.6332185
846	-332.5329	-500.483	167.9501	5.638397	0.6745314
852	-318.9502	-488.481	169.5309	3.896655	0.8981707
858	-333.5013	-503.7429	170.2416	3.035775	1.052577
864	-337.7234	-507.0529	169.3295	4.112127	0.8821187
870	-335.5156	-504.9191	169.4035	4.157813	0.7223987
876	-338.5555	-508.2075	169.652	3.788205	0.8838002
882	-334.655	-504.2552	169.6002	3.905501	0.803261
888	-332.5691	-502.519	169.95	3.591069	0.7538422
894	-327.0967	-496.4673	169.3706	4.122469	0.8197288
900	-317.3561	-486.451	169.0949	4.418152	0.7934187
906	-334.2807	-503.8817	169.601	3.844712	0.8773776
912	-323.6857	-493.3161	169.6304	3.778111	0.9193502
918	-323.6843	-493.5099	169.8256	3.510664	0.9949772
924	-330.5014	-499.6479	169.1465	4.282943	0.896076
930	-342.6733	-511.7144	169.0411	4.415261	0.8648553
936	-336.3997	-505.6345	169.2348	4.221543	0.8648553
942	-334.596	-503.7193	169.1233	4.464577	0.6757569
948	-325.9151	-495.0048	169.0896	4.406134	0.8162409
954	-345.46	-514.3531	168.8931	4.579069	0.8458095
960	-340.1042	-509.0369	168.9327	4.603677	0.7607146
966	-339.9559	-508.0766	168.1207	5.480605	0.6482173
972	-335.2881	-503.8518	168.5637	5.043683	0.6343996
978	-339.3498	-508.3037	168.9539	4.511101	0.8545205
984	-341.008	-509.7259	168.7178	4.798483	0.7889476
990	-345.8142	-512.0943	166.2801	7.353777	0.5478015
996	-329.0692	-495.1185	166.0493	7.588215	0.4832812
1002	-328.5775	-495.3477	166.7703	6.861424	0.4452978
1008	-323.7842	-490.5552	166.7709	6.861424	0.4481085
1014	-322.3462	-488.2473	165.9011	7.693037	0.3659491
1020	-321.5397	-488.5749	167.0352	6.585729	0.5986637
1026	-318.0894	-486.8041	168.7147	4.843425	0.7275438
1032	-326.0164	-495.4177	169.4013	4.189112	0.6708152
1038	-320.8759	-490.4727	169.5967	3.938117	0.7629079
1044	-324.1105	-493.6087	169.4982	3.845631	0.9874177
1050	-329.6971	-500.0873	170.3901	2.966466	0.9743554
1056	-336.6287	-506.3789	169.7502	3.813301	0.7188255
1062	-325.4271	-494.6968	169.2696	4.293854	0.7188255
1068	-325.8968	-495.3329	169.4361	4.089585	0.7760274
1074	-328.4574	-497.8492	169.3919	4.089585	0.8343772
1080	-344.1862	-513.6577	169.4715	3.942728	0.913021
1086	-328.1222	-497.6368	169.5146	3.919667	0.8905493
1092	-329.3798	-499.2448	169.865	3.524161	0.9402842
1098	-332.657	-503.0221	170.3651	3.041072	0.9218767
1104	-347.3672	-517.0826	169.7154	3.70308	0.9083229
1110	-336.6629	-505.6397	168.9769	4.474961	0.8702433
1116	-343.4403	-512.7304	169.2901	4.250863	0.7538981
1122	-337.6646	-507.6914	170.0268	3.180408	1.117634
1128	-338.8821	-509.099	170.2169	2.906087	1.191944
1134	-345.1094	-515.3563	170.2469	2.906087	1.165854
1140	-344.7924	-514.1196	169.3273	4.001266	1.002744
1146	-333.8134	-502.2855	168.4721	5.079319	0.738145
1152	-338.4292	-508.3808	169.9516	3.655747	0.6345721
1158	-328.5332	-498.0276	169.4944	4.027585	0.7812077
1164	-333.8629	-502.8488	168.9859	4.514144	0.810616
1170	-333.8722	-503.0742	169.202	4.206663	0.919129
1176	-334.8576	-504.4491	169.5915	3.737937	1.001795
1182	-352.4018	-522.283	169.8812	3.658026	0.7564809
1188	-335.7746	-504.973	169.1984	4.285901	0.8307806
1194	-348.2335	-518.1151	169.8816	3.256645	1.178784
1200	-334.5154	-504.9199	170.4046	2.912517	1.014108
1206	-334.3633	-503.4349	169.0716	4.371239	0.8806706
1212	-332.8777	-502.3556	169.4779	4.078564	0.7301292
1218	-328.3011	-498.4157	170.1146	3.023607	1.178808
1224	-327.7887	-497.6796	169.8909	3.481553	0.9579276
1230	-341.8187	-511.012	169.1933	4.155975	0.981863
1236	-337.9162	-505.8955	167.9793	5.548317	0.7732463
1242	-338.5353	-506.5146	167.9793	5.548317	0.7732463
1248	-335.8736	-505.2571	169.3835	4.088883	0.8456052
1254	-326.5893	-496.2734	169.684	3.608447	1.038086
1260	-339.8914	-509.7082	169.8168	3.44255	1.069634
1266	-340.8726	-510.7579	169.8853	3.353665	1.088588
1272	-353.8627	-524.0464	170.1837	3.011631	1.128329
1278	-342.0915	-511.9893	169.8978	3.148633	1.256649
1284	-340.5364	-511.0304	170.4941	2.661513	1.163632
1290	-349.5424	-519.6709	170.1285	3.057304	1.136882
1296	-347.1288	-517.6499	170.5212	2.820249	0.9897896
1302	-341.4179	-511.192	169.7742	3.348568	1.192169
1308	-354.2558	-524.388	170.1322	3.071691	1.12065
1314	-342.6635	-512.8711	170.2076	3.232054	0.8843336
1320	-338.2374	-508.5033	170.2658	3.129551	0.9336012
1326	-339.5085	-509.7876	170.2791	2.619181	1.37616
1332	-330.5664	-501.2472	170.6808	2.565034	1.08227
1338	-334.4149	-504.8541	170.4392	2.654121	1.217293
1344	-332.6098	-502.5539	169.9441	3.376242	1.010839
1350	-330.2272	-499.9012	169.6741	3.626567	1.030214
1356	-335.8651	-506.3466	170.4815	2.841477	1.008266
1362	-329.0071	-499.2766	170.2695	2.841477	1.202253
1368	-331.8821	-502.3778	170.4957	2.615303	1.202253
1374	-330.7595	-501.1623	170.4028	3.007654	0.9172395
1380	-326.9558	-496.9125	169.9567	3.276537	1.093925
1386	-323.7947	-493.4321	169.6373	3.713943	0.9797832
1392	-329.1693	-498.5023	169.333	4.163817	0.8148273
1398	-342.7327	-511.575	168.8423	4.591762	0.8907387
1404	-347.0688	-517.1892	170.1204	3.368362	0.8251951
1410	-330.4327	-499.9778	169.5451	4.021915	0.7130351
1416	-323.8339	-493.5343	169.7005	3.783086	0.8317396
1422	-318.1562	-487.3803	169.2241	4.262306	0.8281605
1428	-333.1617	-501.9182	168.7565	4.763696	0.7836723
1434	-340.6918	-509.9195	169.2277	4.29243	0.7836723
1440	-320.46	-490.26	169.8	3.744574	0.7484698
1446	-322.3823	-492.3006	169.9184	3.509119	0.8982206
1452	-314.4969	-484.444	169.9471	3.379949	1.004206
1458	-321.6773	-491.8446	170.1672	3.198079	0.9653607
1464	-328.7798	-498.8667	170.087	3.180369	1.062077
1470	-330.7058	-500.4332	169.7274	3.56969	1.033641
1476	-333.348	-503.2753	169.9273	3.469638	0.9318913
1482	-327.0062	-496.7742	169.768	3.628918	0.9318913
1488	-337.628	-507.9747	170.3468	2.849564	1.127461
1494	-339.3104	-508.8589	169.5485	3.548453	1.21419
1500	-348.2891	-518.2063	169.9172	3.358195	1.054469
1506	-347.1925	-516.891	169.6985	3.572763	1.058413
1512	-331.8791	-501.0905	169.2114	4.338817	0.7399954
1518	-329.8647	-499.5705	169.7058	3.732764	0.8855955
1524	-339.3263	-508.6335	169.3072	3.925328	1.094514
1530	-336.2608	-505.2951	169.0343	4.408248	0.8810287
1536	-321.5608	-491.4955	169.9347	3.431648	0.9642765
1542	-325.5913	-494.5322	168.9409	4.387501	1.00289
1548	-325.5786	-494.5159	168.9373	4.387501	1.006486
1554	-319.6035	-489.8816	170.2781	2.979047	1.071725
1560	-318.5888	-488.7636	170.1747	3.311687	0.8281436
1566	-332.7544	-501.0724	168.318	5.276014	0.6635595
1572	-337.0645	-505.4655	168.401	5.148672	0.7407494
1578	-325.0377	-493.9151	168.8774	4.697091	0.7002208
1584	-330.8228	-499.9257	169.1029	4.460963	0.7182106
1590	-338.1338	-506.5104	168.3765	5.198966	0.6984712
1596	-330.0078	-499.2695	169.2617	4.300738	0.7205801
1602	-333.1218	-502.2824	169.1606	4.300738	0.8589173
1608	-329.3643	-499.8857	170.5215	2.88132	0.925588
1614	-336.804	-506.4314	169.6274	3.76026	0.9418587
1620	-337.7945	-508.4607	170.6662	2.402391	1.238165
1626	-334.2394	-504.4938	170.2545	2.814121	1.238165
1632	-333.5194	-503.3818	169.8624	3.421339	1.046503
1638	-329.254	-498.9735	169.7195	3.856096	0.6982867
1644	-333.7516	-503.3406	169.589	3.862554	0.8705998
1650	-337.4409	-507.0997	169.6587	3.823758	0.8330892
1656	-345.7647	-515.672	169.9073	3.470249	0.9525953
1662	-349.7522	-519.5793	169.8271	3.550406	0.9525953
1668	-342.5299	-511.4857	168.9558	4.572496	0.7722774
1674	-339.7594	-509.4332	169.6738	3.854474	0.7722774
1680	-328.8317	-497.6145	168.7828	4.802979	0.6796958
1686	-330.6572	-499.2946	168.6374	4.957366	0.6620576
1692	-327.1259	-495.8181	168.6922	4.902606	0.6620576
1698	-330.3916	-499.0268	168.6353	4.911703	0.7448921
1704	-337.077	-506.4105	169.3335	4.088387	0.9044819
1710	-329.6691	-498.6488	168.9797	4.603209	0.6850919
1716	-337.2282	-505.8731	168.6449	4.864233	0.7986928
1722	-349.9986	-519.038	169.0393	4.512974	0.736699
1728	-349.5971	-519.3705	169.7735	3.786749	0.724192
1734	-340.3798	-510.6168	170.237	3.016897	1.074737
1740	-325.9564	-495.8406	169.8842	3.605768	0.8236904
1746	-325.856	-494.934	169.078	4.41196	0.8236904
1752	-328.7769	-496.3483	167.5713	6.05436	0.5830336
1758	-323.3607	-492.7492	169.3885	4.041601	0.8952825
1764	-340.2994	-510.54	170.2405	3.263195	0.8058422
1770	-327.9945	-498.3373	170.3427	3.130895	0.8440681
1776	-325.0225	-494.6273	169.6048	3.98383	0.674179
1782	-325.788	-494.3811	168.5931	5.013009	0.637515
1788	-324.7257	-494.2566	169.5309	3.974049	0.8042257
1794	-328.2396	-497.5063	169.2667	4.276786	0.7501009
1800	-324.8049	-494.2624	169.4575	4.086043	0.7501009
1806	-327.1842	-496.3605	169.1763	4.382453	0.726529
1812	-330.3468	-499.8634	169.5167	3.85581	0.9578947
1818	-320.7976	-489.0188	168.2213	5.338817	0.7243789
1824	-330.7888	-500.7838	169.995	3.447884	0.8806356
1830	-332.978	-502.6023	169.6243	3.55565	1.14208
1836	-313.4258	-483.3497	169.9239	3.55565	0.8367834
1842	-323.3172	-493.2202	169.9031	3.637476	0.7545751
1848	-324.3853	-493.9778	169.5925	3.929972	0.7805481
1854	-324.8589	-493.9473	169.0884	4.304812	0.935893
1860	-331.3758	-500.3505	168.9747	4.304812	1.050537
1866	-335.2649	-503.7576	168.4927	5.142176	0.5411913
1872	-334.9073	-502.7114	167.8041	5.760007	0.7178987
1878	-329.8355	-499.1468	169.3114	4.004598	1.015181
1884	-326.2656	-494.0537	167.7881	5.797587	0.6798669
1890	-327.0439	-496.8525	169.8086	3.777091	0.6798669
1896	-325.3119	-494.9341	169.6222	3.775626	0.9309629
1902	-319.403	-489.4237	170.0207	3.425844	0.8763841
1908	-334.9202	-503.4787	168.5585	4.976382	0.7629154
1914	-335.2359	-503.8151	168.5791	4.976382	0.7316684
1920	-343.1654	-510.6133	167.4479	6.144772	0.6662304
1926	-335.044	-503.0497	168.0057	5.595974	0.6473723
1932	-343.3296	-510.7653	167.4357	6.202329	0.5069202
1938	-332.3366	-499.7718	167.4352	6.202329	0.4822499
1944	-331.4198	-498.5364	167.1166	6.517884	0.5437823
1950	-337.1417	-505.4096	168.2679	5.147763	0.9114742
1956	-322.637	-493.2237	170.5867	2.880149	0.8523756
1962	-325.2604	-495.7621	170.5017	2.789321	1.039478
1968	-329.1074	-498.2689	169.1616	4.419476	0.6885048
1974	-346.7795	-515.823	169.0435	4.550997	0.6626884
1980	-328.5042	-497.4359	168.9317	4.550997	0.8327938
1986	-323.2884	-492.4318	169.1434	4.452233	0.6603375
1992	-329.5491	-498.2798	168.7308	4.867032	0.655801
1998	-331.3816	-501.2534	169.8718	3.465109	0.994318
2004	-338.3657	-507.8762	169.5105	3.987285	0.8136445
2010	-329.2942	-498.3076	169.0135	4.576281	0.6720962
2016	-329.9598	-498.9555	168.9957	4.576281	0.7045219
2022	-328.2907	-497.0045	168.7139	4.806388	0.7835683
2028	-338.3933	-508.7918	170.3986	3.053999	0.8693764
2034	-342.0758	-512.2035	170.1277	2.966108	1.216888
2040	-352.8548	-522.624	169.7691	3.470343	1.088129
2046	-338.1084	-508.1412	170.0328	3.362119	0.9340777
2052	-350.7629	-518.3016	167.5387	6.021166	0.7246761
2058	-339.6016	-507.6597	168.0581	5.53328	0.6688622
2064	-340.8311	-509.8852	169.0541	4.519601	0.7016134
2070	-342.3045	-510.2448	167.9403	5.63342	0.7016134
2076	-343.7108	-512.9547	169.2439	4.293647	0.7589448
2082	-339.258	-508.3755	169.1174	4.293647	0.9164978
2088	-331.6847	-501.0684	169.3838	4.136431	0.7836368
2094	-331.0411	-500.7088	169.6678	3.831226	0.8120351
2100	-331.3195	-500.8517	169.5322	3.972358	0.8047336
2106	-341.3985	-507.9867	166.5882	7.045731	0.547332
2112	-349.6888	-516.5033	166.8145	6.811502	0.5821236
2118	-343.3582	-511.0215	167.6633	5.927699	0.6695333
2124	-343.8784	-511.5655	167.6871	5.903921	0.6695333
2130	-345.9629	-515.4296	169.4667	3.719223	1.136774
2136	-335.8291	-505.5407	169.7117	3.701239	0.9145149
2142	-341.5861	-511.6236	170.0375	3.37541	0.9145149
2148	-336.3708	-506.1585	169.7877	3.37541	1.156976
2154	-328.5199	-497.9003	169.3804	4.110703	0.8222211
2160	-327.731	-497.1155	169.3845	4.100299	0.8301516
2166	-332.2427	-501.7859	169.5432	3.845928	0.9403369
2172	-324.336	-493.805	169.469	3.899704	0.9618209
2178	-324.0448	-493.4127	169.3679	4.094963	0.8571223
2184	-319.4525	-488.5337	169.0812	4.411554	0.8200654
2190	-320.8746	-491.1429	170.2683	2.912645	1.141217
2196	-319.8039	-490.1274	170.3234	3.073172	0.9322654
2202	-338.2219	-507.8136	169.5917	3.725213	1.014273
2208	-333.0507	-502.6216	169.5709	3.893319	0.85553
2214	-339.1727	-507.6312	168.4585	5.153296	0.6236526
2220	-330.0544	-499.3856	169.3312	4.122975	0.8674298
2226	-327.7842	-497.4269	169.6427	3.811544	0.8674298
2232	-338.346	-508.0964	169.7504	3.571289	1.00956
2238	-345.1966	-514.7729	169.5764	3.740321	1.014483
2244	-338.8585	-509.0321	170.1736	3.185292	0.9719893
2250	-336.7857	-506.8379	170.0522	3.214969	1.06226
2256	-344.2921	-514.0463	169.7542	3.557243	1.019649
2262	-344.9885	-513.5577	168.5691	5.047068	0.6121771
2268	-336.5414	-505.7481	169.2067	4.317166	0.7784765
2274	-348.8937	-517.7796	168.8859	4.747274	0.5514441
2280	-350.0556	-516.5375	166.4819	7.15622	0.4948699
2286	-340.4265	-508.9932	168.5667	5.069276	0.5337078
2292	-338.3279	-506.5535	168.2256	5.325029	0.739334
2298	-344.0452	-512.3379	168.2928	5.325029	0.607721
2304	-333.9993	-502.7613	168.7619	4.855883	0.607721
2310	-331.2296	-499.782	168.5524	5.042526	0.6618296
2316	-331.9653	-499.6419	167.6766	5.960252	0.5257973
2322	-341.0727	-507.1974	166.1247	7.508955	0.4539393
2328	-336.5096	-502.6356	166.126	7.508955	0.461127
2334	-334.1023	-503.7574	169.655	3.76302	0.9088021
2340	-333.6752	-503.3563	169.6811	3.76302	0.8791671
2346	-327.0041	-496.7153	169.7112	3.70478	0.9110571
2352	-329.0964	-499.1693	170.0729	3.405449	0.8382096
2358	-329.5896	-499.6809	170.0913	3.354478	0.8772969
2364	-336.4104	-505.9487	169.5383	3.929822	0.8507942
2370	-330.6522	-500.5757	169.9235	3.597818	0.7820236
2376	-344.9455	-515.1597	170.2142	3.312381	0.7747663
2382	-341.8274	-511.491	169.6636	3.777471	0.8827458
2388	-333.6903	-503.8375	170.1472	3.222571	0.9607017
2394	-334.0684	-504.5829	170.5145	2.93692	0.8707062
2400	-335.0487	-505.3512	170.3025	2.93692	1.088233
2406	-356.5471	-526.6889	170.1417	3.230719	0.9579356
2412	-341.5172	-511.0134	169.4963	4.07071	0.7130559
2418	-325.9868	-494.3429	168.3561	5.224589	0.6891974
2424	-318.2407	-487.703	169.4622	4.118445	0.6891974
2430	-317.6829	-487.3286	169.6457	3.864903	0.796652
2436	-325.2754	-494.6997	169.4243	3.993883	0.9086592
2442	-341.7778	-512.2103	170.4325	2.787361	1.106179
2448	-335.1876	-505.6352	170.4476	2.787361	1.092311
2454	-332.0272	-502.8023	170.7751	2.40737	1.139878
2460	-329.0825	-499.0887	170.0062	3.163276	1.151394
2466	-331.0571	-500.8049	169.7478	3.578963	1.00448
2472	-323.0409	-492.2662	169.2253	4.329286	0.7331863
2478	-335.4176	-504.6749	169.2573	4.306032	0.7191399
2484	-328.8462	-497.8771	169.0309	4.434705	0.8538225
2490	-327.9613	-496.8576	168.8963	4.569288	0.8538225
2496	-328.6017	-498.4297	169.828	3.747078	0.6991775
2502	-331.2387	-501.0881	169.8494	3.660948	0.7971121
2508	-328.3412	-498.1223	169.781	3.617336	0.9303893
2514	-328.0896	-496.5965	168.5069	5.078158	0.6810842
2520	-340.261	-509.2978	169.0368	4.444971	0.8340025
2526	-337.2545	-506.5957	169.3412	4.140557	0.8340025
2532	-331.2525	-500.7237	169.4712	3.818818	1.040493
2538	-322.4425	-492.2556	169.8131	3.580093	0.9359084
2544	-334.3998	-504.1995	169.7997	3.580093	0.9502084
2550	-340.8065	-510.6973	169.8908	3.584782	0.8416106
2556	-322.1253	-492.0161	169.8908	3.584782	0.8416106
2562	-332.7131	-502.8651	170.152	3.195692	0.9834818
2568	-333.2286	-503.4567	170.2281	3.195692	0.9024177
2574	-336.1064	-504.5713	168.4649	5.103322	0.7109434
2580	-334.5837	-504.5588	169.9751	3.512424	0.8267477
2586	-322.8622	-493.4087	170.5465	2.846772	0.9358511
2592	-322.8442	-493.0924	170.2482	3.044565	1.037854
2598	-315.4981	-485.9351	170.4369	2.588269	1.274191
2604	-331.5597	-502.1026	170.543	2.738619	1.048557
2610	-320.5957	-490.8768	170.2811	2.91391	1.128606
2616	-327.0193	-497.1134	170.0941	3.080323	1.146965
2622	-329.0579	-499.0473	169.9894	3.482221	0.8464891
2628	-335.3719	-504.9554	169.5835	3.822863	0.9217059
2634	-336.2846	-506.1807	169.8961	3.414685	1.020325
2640	-341.5816	-510.4045	168.8229	4.584092	0.9210272
2646	-336.2972	-505.9033	169.606	3.898708	0.8045082
2652	-340.4383	-509.8552	169.4168	4.045177	0.8581586
2658	-331.8639	-500.5225	168.6587	4.901289	0.7245638
2664	-314.5005	-483.8841	169.3836	4.186841	0.7071941
2670	-321.595	-489.637	168.042	5.554847	0.657761
2676	-327.2571	-495.3035	168.0463	5.554847	0.6485392
2682	-331.3034	-500.7264	169.423	4.079396	0.8075531
2688	-334.2659	-503.0998	168.8339	4.781117	0.61529
2694	-335.8422	-505.6929	169.8507	3.725253	0.6977176
2700	-337.1166	-506.4349	169.3183	4.196698	0.7907332
2706	-343.1428	-512.2849	169.1421	4.487908	0.5663344
2712	-322.3089	-490.2718	167.9628	5.667218	0.5663344
2718	-336.6668	-505.7584	169.0916	4.538476	0.5663344
2724	-346.5282	-514.4931	167.965	5.646218	0.6252622
2730	-344.7971	-513.0277	168.2305	5.375433	0.6377532
2736	-346.9372	-516.3664	169.4291	3.970239	0.9293043
2742	-348.0194	-517.5385	169.519	3.956056	0.8422734
2748	-342.5517	-512.0707	169.519	3.956056	0.8422734
2754	-345.7331	-515.734	170.0009	3.260631	1.067565
2760	-349.6537	-519.1589	169.5052	3.928958	0.8906615
2766	-342.3274	-512.5534	170.226	2.804152	1.270113
