Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-334.855	-503.9183	169.0633	0.00873308	0.00314522	5.26018e-05	0.0110365	0.0254071	0.0267608	0.00406507	0.00148034	0.0068245	0.00697894	0.002176	0.0119134	0.00895364	0.00907516	0.00910837	0.000683066	0.00180615	0.00480888	0.00175706	0.00788323	0.00287146	0.0206208	0.00883963	0.00188914	0.0226639	0.000943281	0.0106396	0.0169363	0.00228078	0.0102574	0.017652	0.0511751	0.00141954	0.00223506	0.0036465	0.000191781	0.000705627	0.00329824	0.0138684	0.00242246	0.000722587	0.00443909	0.00245186	0.0136686	0.0183135	0.0181142	0.00250104	0.00790316	0.00134934	0.00242384	0.00264566	0.00261498	0.00132276	0.00656525	0.0160982	0.0129658	0.00243145	0.00907482	0.014769	0.00336826	0.00201613	0.00554685	0.00293191	0.0101863	0.0234867	5.63477e-05	0.00388	0.00506891	0.00308585	0.0175573	0.00837094	0.0122216	0.00498167	0.00640466	0.00170796	0.00351735	0.00292296	0.0022084	0.004129	0.000485082	0.00217369	0.0125605	0.00614641	0.00229867	0.00189214	0.00143017	0.000404888	0.00212464	0.00828656	0.00119336	0.00278582	0.008475	0.00930515	0.00857818	0.00282029	0.00270945	0.0362984	4.498764	0.0121091	0.0043611	7.29367e-05	0.015303	0.035229	0.037106	0.00563655	0.00205261	0.00946271	0.00967686	0.00301719	0.0165189	0.0124149	0.0125834	0.0126295	0.000947125	0.00250437	0.0066679	0.0024363	0.0109307	0.00398151	0.0285924	0.0122569	0.00261945	0.0314253	0.00130794	0.0147526	0.0234835	0.00316249	0.0142227	0.0244759	0.0709584	0.0019683	0.00309909	0.00505616	0.00026592	0.000978408	0.00457327	0.0192296	0.00335893	0.00100192	0.00615516	0.00339971	0.0189526	0.0253931	0.0251167	0.0034679	0.0109584	0.00187096	0.00336084	0.00366842	0.00362589	0.00183412	0.00910325	0.0223215	0.0179782	0.0033714	0.012583	0.0204784	0.00467037	0.00279552	0.00769115	0.00406534	0.0141241	0.0325662	7.81306e-05	0.00537993	0.00702845	0.00427878	0.0243447	0.011607	0.0169463	0.00690749	0.00888058	0.00236823	0.00487709	0.00405291	0.00306213	0.00572519	0.000672605	0.003014	0.0174162	0.0085225	0.00318729	0.0026236	0.00198305	0.00056141	0.00294599	0.01149	0.00165469	0.00386277	0.0117513	0.0129023	0.0118943	0.00391056	0.00375687	0.0503306	0.7211986
36	-358.2631	-526.9505	168.6874	0.00421767	0.00593944	0.00124416	0.0113438	0.0111994	0.00630543	0.0115888	0.000428416	0.00598843	0.00051051	0.0074371	0.00840399	0.00911983	0.0064335	0.00299296	0.00946911	0.0142055	0.000467102	0.00439029	0.0106557	0.00550962	0.010935	0.00426649	0.00225202	0.00306771	0.00901061	0.00199838	0.0128795	0.0017259	0.00306632	0.00488074	0.02571	0.00584447	0.00251454	0.000840537	0.00579036	0.000706327	0.00319143	0.00711388	0.00997637	0.00105799	0.000842311	0.000468155	0.0137997	0.0074289	0.018444	0.00302014	0.0159505	0.00778088	0.00901035	0.0171784	0.00242523	0.00626869	0.0083657	0.00243797	0.00197125	0.00141489	0.00288214	0.0115188	0.0110034	0.00740276	0.0233187	0.0118937	0.00828283	0.00525553	0.00149518	0.019408	0.000576361	0.00286288	0.00895759	0.011741	0.0129415	0.0206592	0.000763412	6.5151e-05	0.00414838	0.000444094	0.000234902	0.00113435	0.0167453	0.0116906	0.0147734	0.00441035	0.00334509	0.00192305	0.00243595	0.00705616	0.00988114	0.017232	0.00199577	0.0214362	0.0109438	0.00135658	0.0207726	0.00445601	0.000194695	0.0113531	4.88696	0.00602113	0.00847912	0.00177617	0.0161944	0.0159882	0.0090016	0.0165441	0.000611605	0.00854907	0.000728802	0.0106172	0.0119975	0.0130194	0.00918444	0.00427274	0.0135181	0.0202798	0.000666834	0.00626756	0.0152121	0.00786551	0.0156108	0.00609082	0.00321498	0.00437945	0.0128635	0.00285288	0.0183868	0.00246389	0.00437746	0.00696773	0.0367035	0.00834354	0.00358975	0.00119995	0.0082663	0.00100835	0.00455607	0.0101557	0.0142422	0.00151039	0.00120248	0.000668336	0.0197004	0.0106055	0.0263306	0.00431154	0.0227709	0.0111079	0.0128631	0.0245238	0.00346224	0.00894916	0.0119428	0.00348044	0.00281415	0.00201989	0.00411453	0.0164442	0.0157084	0.0105682	0.0332897	0.0169794	0.0118245	0.00750277	0.00213451	0.0277067	0.00082281	0.00408704	0.0127878	0.0167615	0.0184752	0.029493	0.00108984	9.30093e-05	0.00592221	0.000633987	0.000335345	0.00161939	0.0239055	0.0166894	0.0210905	0.00629621	0.00477544	0.00274533	0.00347755	0.0100733	0.0141063	0.0246003	0.00284916	0.0306023	0.0156233	0.00193664	0.0296549	0.00636139	0.000277945	0.0162077	0.7004782
72	-330.6545	-499.3458	168.6913	0.000779796	0.0120141	0.000226022	0.0218493	0.0144959	0.00772133	0.00966617	0.000354818	0.00203582	0.000177453	0.00283251	0.0119467	0.0245147	0.00250665	0.0136703	0.00246382	0.00834039	0.000712351	0.00381321	0.00912671	0.00888119	0.0189679	0.00693493	0.00112694	0.0111314	0.00591977	0.00096142	0.00929218	0.000188542	0.00543142	0.00270439	0.0381649	0.00361467	0.000421192	0.0053788	0.000417403	0.00246116	0.0100825	0.00621394	0.0018553	7.24049e-05	0.0063598	0.00224435	0.00704023	0.0147469	0.00590617	6.13776e-05	0.00843111	0.00575628	0.00185894	0.00605069	0.00443209	0.00974992	0.00397231	0.0046596	0.000391282	0.00929176	0.000616776	0.0458777	0.00781287	0.00497198	0.0111247	0.00185426	0.000745346	0.00649102	0.00187019	0.00612602	0.000300179	0.000746669	0.00435118	0.0178301	0.00609237	0.026687	0.000410583	0.00181921	0.000897345	4.95313e-05	5.99997e-05	0.0072285	0.0124146	0.0143927	0.0237225	0.000326897	0.00698088	0.001211	0.0143281	0.00452728	0.000830317	0.00292603	0.000307977	0.00648548	0.0119328	0.00394004	0.00463721	0.0104066	0.000295725	0.00394387	4.905474	0.0011851	0.0182585	0.0003435	0.0332057	0.0220304	0.0117346	0.0146903	0.00053924	0.00309396	0.000269686	0.00430475	0.0181562	0.0372566	0.00380952	0.0207757	0.00374442	0.0126754	0.0010826	0.00579518	0.0138704	0.0134973	0.0288267	0.0105395	0.00171268	0.0169172	0.00899666	0.00146113	0.0141219	0.000286539	0.00825447	0.00411004	0.0580017	0.00549344	0.000640113	0.00817451	0.000634354	0.00374038	0.015323	0.00944372	0.00281962	0.000110038	0.00966539	0.00341088	0.0106995	0.0224118	0.00897598	9.32794e-05	0.0128133	0.00874819	0.00282515	0.00919562	0.00673573	0.0148176	0.00603697	0.00708149	0.000594656	0.0141213	0.000937354	0.0697233	0.0118737	0.00755623	0.016907	0.00281804	0.00113275	0.00986481	0.00284224	0.0093101	0.000456201	0.00113476	0.00661276	0.0270976	0.00925896	0.040558	0.000623989	0.00276477	0.00136375	7.52759e-05	9.11853e-05	0.0109856	0.0188673	0.0218735	0.0360527	0.000496807	0.0106093	0.00184044	0.0217754	0.0068804	0.00126189	0.00444687	0.000468053	0.00985639	0.018135	0.00598793	0.00704746	0.0158156	0.000449433	0.00599375	0.657997
108	-334.8676	-505.1493	170.2818	0.00183132	0.0142774	0.000304685	0.00965189	0.0270711	0.0146053	0.00903805	0.0002265	0.0119551	0.00570501	0.00777219	0.0102739	0.00348209	0.00193765	0.0139759	0.00259741	0.00322141	0.00784489	0.00592067	0.0220741	0.00798541	0.0124739	0.00568552	0.00106802	0.0105042	0.0106541	0.0117182	0.0179022	4.26221e-05	0.0140944	0.00430582	0.039583	0.00287869	0.00058929	0.00803141	0.00155882	0.00340852	0.000568775	0.00413892	0.00435753	0.00116539	0.026713	0.00188297	0.0133143	0.0170547	0.0150377	0.000431544	0.028917	0.00710847	0.00332496	0.0188869	0.0100702	0.00750931	0.0076585	0.00315779	0.00696151	0.0413974	0.000182159	0.0363582	0.00592064	0.00211452	0.01991	0.0202556	0.000319292	0.00615786	0.000989598	0.00726823	0.00952753	0.00466296	0.00891664	0.0214634	0.0112567	0.00815281	0.00040602	0.00809414	0.00774667	0.000111223	0.00788454	0.00458152	0.011964	0.00395512	0.00670739	0.00103496	0.00507451	0.00249464	0.0235852	0.0131839	0.00808352	0.00459635	0.00167914	0.00330919	0.0162432	0.00873956	0.00186275	0.019755	0.00230312	0.00628557	3.162523	0.00208331	0.016242	0.00034661	0.01098	0.030796	0.0166149	0.0102817	0.000257666	0.0136002	0.00649001	0.00884163	0.0116876	0.00396121	0.00220426	0.015899	0.00295481	0.00366467	0.00892433	0.00673535	0.0251115	0.00908419	0.0141903	0.00646784	0.00121497	0.0119496	0.0121201	0.0133306	0.0203655	4.84869e-05	0.0160337	0.00489829	0.0450295	0.0032748	0.000670375	0.00913652	0.00177331	0.00387752	0.000647037	0.00470843	0.00495712	0.00132574	0.0303886	0.00214206	0.0151463	0.0194013	0.0171069	0.000490924	0.0328959	0.00808659	0.00378247	0.0214857	0.0114559	0.00854257	0.00871229	0.00359229	0.0079194	0.0470937	0.000207223	0.041361	0.00673531	0.00240547	0.0226496	0.0230427	0.000363226	0.00700517	0.00112577	0.00826833	0.0108385	0.00530458	0.0101436	0.0244168	0.0128056	0.00927462	0.000461887	0.00920788	0.00881259	0.000126527	0.00896944	0.00521193	0.0136102	0.00449934	0.00763031	0.00117737	0.00577276	0.0028379	0.0268305	0.0149979	0.0091958	0.00522879	0.00191018	0.00376453	0.0184782	0.00994211	0.00211906	0.0224733	0.00262003	0.00715046	0.879045
144	-329.6779	-498.5639	168.8859	7.99529e-05	0.00178815	0.00435838	0.0103034	0.0189675	0.0113361	0.0107716	0.000346739	0.00854754	0.00487389	0.00599356	0.0102368	0.00969116	0.00297589	0.013723	0.000443178	0.0284083	0.000157046	0.00424037	0.00819716	0.00179482	0.0253159	0.00308068	0.000972314	0.00735984	0.000250974	0.00724443	0.0106316	0.000190957	0.00227162	0.00550445	0.034888	0.00678175	0.00916397	0.00126601	0.00123396	0.00351779	0.00245005	0.000139842	0.00230298	0.00202682	0.0187166	0.00334749	0.0212354	0.0187373	0.0141633	0.000881827	0.00798013	0.0108088	0.00273036	0.00336636	0.00818827	0.00447727	0.00164414	0.000371921	0.0046527	0.00708009	0.00298498	0.0325382	0.00775252	0.00138736	0.00562843	0.0167013	0.000230637	0.00850928	4.23858e-05	0.0130832	0.00326521	0.00502187	0.00371457	0.00738323	0.00455653	0.00057324	0.0032752	0.00641137	0.00407923	0.000587758	0.00118227	0.000432327	0.00126325	0.0117325	0.0083473	0.000337032	0.00319735	0.00085239	0.0132294	0.0140022	0.00195741	0.00231579	0.001851	0.00312383	0.00263752	0.00357071	0.0028919	0.0337792	0.018733	0.0190637	4.697306	0.000116816	0.00261259	0.00636783	0.0150538	0.0277125	0.0165626	0.0157379	0.000506605	0.0124884	0.00712102	0.00875692	0.0149565	0.0141593	0.00434793	0.02005	0.000647508	0.0415061	0.000229452	0.00619542	0.0119765	0.00262233	0.0369879	0.00450104	0.0014206	0.0107531	0.000366687	0.0105845	0.0155333	0.000278999	0.00331896	0.0080423	0.0509733	0.00990851	0.0133891	0.00184971	0.00180289	0.00513968	0.00357966	0.000204317	0.00336478	0.0029613	0.027346	0.00489087	0.0310261	0.0273762	0.0206934	0.0012884	0.0116594	0.0157923	0.0039892	0.00491843	0.0119635	0.00654154	0.00240218	0.000543397	0.00679785	0.0103444	0.00436122	0.0475401	0.0113269	0.00202701	0.00822345	0.0244016	0.000336973	0.0124325	6.1928e-05	0.0191153	0.00477065	0.00733723	0.00542719	0.0107873	0.00665734	0.000837536	0.00478525	0.00936736	0.00595998	0.000858746	0.00172736	0.000631654	0.00184567	0.0171419	0.0121959	0.000492423	0.00467151	0.00124539	0.0193288	0.0204581	0.00285988	0.0033835	0.00270441	0.00456409	0.00385356	0.00521701	0.00422523	0.0493533	0.02737	0.0278531	0.6844368
180	-329.9708	-500.293	170.3222	0.00428303	0.00832295	0.00711744	0.0309246	0.0413887	0.0107636	0.0324766	0.00175462	0.0142268	0.00299568	0.00192325	0.00802207	0.00878665	0.0153565	0.0151059	0.000155796	0.0280077	0.00881294	0.0192735	0.0238431	0.0107486	0.011465	0.0295741	0.00104231	0.00211725	0.000904712	0.0110319	0.0133904	0.000233082	0.00462061	0.0114123	0.0653543	0.0103218	0.00783626	0.00694704	0.00551412	0.0173478	0.00116338	0.000613619	0.00418802	0.0178062	0.00581947	0.00165872	0.0229052	0.0216019	0.0407938	0.00367794	0.00725268	0.00927596	0.0053736	0.0378937	0.0225815	0.00672501	0.0145444	0.00253406	0.00628967	0.00524785	0.00398652	0.00883056	0.0333681	0.00847748	0.00777098	0.0396565	0.00641055	0.0166248	0.00207136	0.0208557	0.000785846	0.00615497	0.00540316	0.064015	0.00298488	0.00294616	0.00783732	0.00693097	0.0149519	0.0025658	0.00555075	0.00327741	0.0125185	0.0107045	0.0216034	0.000516141	0.00914699	0.00156178	0.0135968	0.0117668	0.0084432	0.00105822	0.00300899	0.00658253	0.00740064	0.0102951	0.0284014	0.0100816	0.00743966	0.00122794	2.828217	0.00366647	0.00712484	0.00609286	0.0264729	0.0354306	0.00921412	0.0278015	0.00150203	0.0121788	0.00256445	0.00164639	0.00686726	0.00752178	0.0131459	0.0129313	0.000133368	0.0239759	0.00754428	0.0164991	0.0204108	0.00920132	0.00981458	0.0253168	0.000892263	0.00181247	0.000774476	0.00944386	0.0114628	0.000199529	0.00395546	0.00976942	0.0559464	0.00883592	0.00670821	0.00594699	0.00472034	0.0148505	0.000995907	0.000525286	0.00358514	0.015243	0.00498174	0.00141994	0.0196079	0.0184922	0.0349214	0.00314849	0.00620864	0.00794066	0.00460005	0.0324388	0.0193308	0.00575692	0.0124507	0.00216927	0.00538425	0.0044924	0.00341265	0.00755937	0.0285646	0.00725712	0.00665232	0.0339478	0.00548773	0.0142316	0.00177318	0.0178534	0.000672721	0.00526894	0.00462535	0.0547998	0.0025552	0.00252205	0.00670911	0.00593323	0.0127996	0.00219644	0.0047517	0.00280561	0.0107164	0.00916356	0.0184935	0.000441841	0.00783025	0.00133696	0.0116395	0.0100729	0.00722778	0.000905889	0.00257584	0.00563495	0.00633529	0.00881309	0.024313	0.00863028	0.00636869	0.00105118	1.168161
216	-338.3627	-508.5971	170.2344	0.00160654	0.00876977	0.00611958	0.00878147	0.0144372	0.0228882	0.0176483	0.00892827	0.0057323	0.00274189	0.00184036	0.00823836	0.00986846	0.00492384	0.00404344	0.000316271	0.0120013	0.000785928	0.0085904	0.0294814	0.0042452	0.0253242	0.00812008	0.00234926	0.0162632	0.00934198	0.00685774	0.000433543	0.00141765	0.0120651	0.0125585	0.0359065	0.0166063	0.0142645	0.00326303	0.00466262	0.0194593	0.00300428	0.00156984	0.0110387	0.00823332	0.00193394	0.00627871	0.0172984	0.0236292	0.0101911	0.00420151	0.0140658	0.0134205	0.00103383	0.0216774	0.0281955	0.00410956	0.0103809	5.81448e-05	0.0301319	0.0164602	0.00628828	0.0348277	0.0269237	0.00345234	0.0125442	0.0360892	0.015933	0.0344266	0.00284862	0.0225375	0.00122036	0.0143913	0.012162	0.0129899	0.00906323	0.00642796	0.000876156	0.00355095	0.0250261	0.000642286	0.0176331	0.0106455	0.0121649	0.0233342	0.0398904	0.0145678	0.0097642	0.00596652	0.00531444	0.0105383	0.0133414	0.00334636	0.00895051	0.00148416	0.000406143	0.003411	0.0107288	0.00409724	0.0326762	0.000445932	2.982636	0.001449	0.00790979	0.00551949	0.00792034	0.0130215	0.0206438	0.0159177	0.00805275	0.00517018	0.00247301	0.00165989	0.00743049	0.00890074	0.004441	0.00364693	0.000285257	0.0108244	0.000708859	0.00774801	0.0265904	0.0038289	0.0228409	0.00732382	0.00211889	0.0146684	0.00842589	0.00618526	0.000391029	0.00127863	0.010882	0.011327	0.0323854	0.0149779	0.0128657	0.00294305	0.0042054	0.0175511	0.00270967	0.0014159	0.0099562	0.00742594	0.00174429	0.00566301	0.0156021	0.021312	0.00919177	0.0037895	0.0126865	0.0121044	0.000932448	0.0195517	0.0254306	0.00370657	0.00936291	5.2443e-05	0.0271771	0.0148461	0.00567164	0.0314124	0.0242835	0.0031138	0.0113141	0.0325503	0.0143706	0.0310507	0.00256928	0.0203274	0.00110069	0.0129801	0.0109693	0.0117161	0.00817447	0.00579762	0.000790239	0.00320274	0.022572	0.000579302	0.015904	0.00960156	0.0109719	0.021046	0.0359787	0.0131392	0.0088067	0.00538143	0.00479329	0.00950494	0.0120331	0.00301821	0.00807281	0.00133862	0.000366316	0.00307651	0.00967675	0.00369546	0.0294719	0.000402203	1.108723
252	-334.9892	-502.8199	167.8307	0.000550369	0.00677559	0.00510492	0.0152058	0.0104371	0.0116197	0.0155586	0.00764435	0.00034899	0.000848804	0.00192605	0.00681679	0.0100278	0.000670036	0.00655191	5.12448e-05	0.0081941	0.000262945	0.00222709	0.00929947	0.00152914	0.0126263	0.00415733	0.00388366	0.00672054	0.00464691	0.00701794	0.000777748	0.00586696	0.00238738	0.00942989	0.0365807	0.00825254	0.000368412	0.00143039	0.00393264	0.00221214	0.00710892	0.00125752	0.000819914	0.00407559	0.00682559	0.00114413	0.00302964	0.0109517	0.00570609	0.00701421	0.00446973	0.0063616	0.00223939	0.0133021	0.0256041	0.000811742	0.00170298	0.000478314	0.00143651	0.00396198	0.00491837	0.0266599	0.00595401	0.00940138	0.00649628	0.0217257	0.00468939	0.00498887	0.0108943	0.013032	0.00135036	0.00315118	0.00108859	0.00572952	0.00336208	0.00701666	0.00201798	0.00848518	0.0136244	0.000756483	0.00456536	0.0124879	0.00276519	0.0123245	0.0129482	0.00859525	0.000496039	0.00420429	0.0021144	0.00238668	0.00424539	0.00129766	0.00131877	0.00339837	5.81434e-05	0.0123206	0.00619483	0.00514488	0.00917357	0.00614115	5.787066	0.000905557	0.0111483	0.00839946	0.0250192	0.0171729	0.0191186	0.0255996	0.0125777	0.000574216	0.00139659	0.00316905	0.0112161	0.0164995	0.00110245	0.0107803	8.43164e-05	0.0134823	0.000432641	0.00366438	0.015301	0.002516	0.0207749	0.00684033	0.00639004	0.0110577	0.00764586	0.0115471	0.00127968	0.00965329	0.0039281	0.0155156	0.0601886	0.0135784	0.000606173	0.00235352	0.00647063	0.00363978	0.0116968	0.00206907	0.00134906	0.00670583	0.0112306	0.00188251	0.00498486	0.0180195	0.00938859	0.0115409	0.00735434	0.0104672	0.00368461	0.0218868	0.0421281	0.00133561	0.00280203	0.000787	0.00236358	0.0065189	0.00809251	0.0438652	0.00979652	0.0154687	0.0106888	0.0357467	0.00771575	0.00820851	0.0179251	0.0214424	0.00222183	0.00518484	0.00179113	0.00942715	0.00553185	0.011545	0.00332031	0.0139612	0.0224171	0.00124469	0.00751168	0.0205472	0.00454974	0.0202783	0.0213045	0.0141423	0.000816165	0.0069176	0.00347895	0.00392696	0.00698522	0.00213512	0.00216985	0.00559155	9.56671e-05	0.0202719	0.0101928	0.0084652	0.0150939	0.0101044	0.607768
288	-332.6706	-501.4032	168.7326	0.00632487	0.00652557	0.00161826	0.0100042	0.0144545	0.00672266	0.0318392	0.00190329	0.00207826	0.00556174	0.000388978	0.0135082	0.0011961	0.00267811	0.00656745	8.11221e-05	0.00516844	0.000737052	0.00371622	0.0164863	0.00496704	0.0225953	0.00322469	0.00140633	0.0245405	0.00847	0.00685384	0.00475751	0.00369092	0.00766531	0.013973	0.0528482	0.00371548	0.00652319	0.0022382	0.00156282	0.000433884	0.0013962	0.00152688	0.00185323	0.00460017	0.00290326	0.0026741	0.00525903	0.0144534	0.00955027	0.00708511	0.00439156	0.0107328	0.00833354	0.0112774	0.0144567	0.000685777	0.00212784	0.000480124	0.00197885	0.000366814	0.0130412	0.0179362	0.00369992	0.0146049	0.00345235	0.00566856	0.00122341	0.00452895	0.00537005	0.0139939	0.00111062	0.00771026	0.000996534	0.00160099	0.010425	0.00120199	0.00747095	0.0118979	0.0127082	0.0053952	0.00767565	0.00344977	0.0180258	0.00460512	0.0168281	0.0034714	0.00648499	0.0038427	0.00622802	0.0031867	0.00300732	0.00197297	0.0124245	0.00443569	0.00184902	0.00945951	0.00360155	0.00274126	0.00226049	0.0022426	4.855624	0.00937031	0.00966765	0.00239746	0.0148213	0.0214143	0.00995964	0.0471699	0.00281974	0.00307896	0.00823974	0.000576272	0.0200124	0.00177203	0.00396763	0.00972969	0.000120183	0.00765706	0.00109194	0.00550559	0.0244245	0.00735868	0.0334749	0.00477738	0.00208348	0.0363569	0.0125483	0.010154	0.00704827	0.00546811	0.0113562	0.0207011	0.0782948	0.00550449	0.00966413	0.00331589	0.00231532	0.0006428	0.00206847	0.00226208	0.00274557	0.00681516	0.0043012	0.00396168	0.00779127	0.0214128	0.0141488	0.0104966	0.00650611	0.0159007	0.0123462	0.0167075	0.0214176	0.00101598	0.0031524	0.000711305	0.00293167	0.000543437	0.0193206	0.0265725	0.00548145	0.0216372	0.00511466	0.00839799	0.00181249	0.00670965	0.00795575	0.020732	0.00164538	0.0114228	0.00147637	0.00237187	0.0154447	0.00178075	0.0110682	0.0176268	0.0188273	0.007993	0.0113715	0.00511084	0.0267053	0.0068225	0.0249309	0.00514289	0.00960753	0.00569297	0.00922682	0.00472111	0.00445535	0.00292295	0.018407	0.00657149	0.00273933	0.0140143	0.0053357	0.00406118	0.00334892	0.00332242	0.6749902
324	-339.7192	-508.315	168.5957	0.00109694	0.00423248	0.0057061	0.0153049	0.0104428	0.0226198	0.00837814	0.0034479	0.00198044	0.00961994	1.44593e-05	0.000235357	0.00670031	0.00520696	0.0107598	0.000788529	0.00324815	0.00234155	0.00399907	0.00431898	0.00404238	0.0221657	0.00612159	0.0100073	0.00684747	0.0127611	0.000760925	0.00683863	0.00203764	0.00859632	0.0027939	0.029525	0.00193743	0.000797238	0.00156951	0.000303958	0.0024436	0.0016952	0.00135497	0.00764633	0.0145575	0.0062345	0.00407047	0.00705557	0.0232025	0.016179	0.00358534	0.0170433	0.00338099	0.00121555	0.0105877	0.0205703	0.00669659	0.00181095	0.00324284	0.00242887	0.000706335	0.00629967	0.0108987	0.00101561	0.00404781	0.00484386	0.0184822	0.000473745	0.00320021	0.0206828	0.019821	0.00127437	0.0140111	0.004796	0.00682701	0.00163567	0.00396243	0.00331897	0.00509544	0.000381725	0.00169488	0.00423654	0.000467319	0.00995583	0.0114659	0.0071555	0.0181858	0.012023	0.00178477	0.00457745	0.00254857	0.00508026	0.00450343	0.00477453	0.0053645	0.000740625	0.022088	0.0200638	0.00060565	0.00656695	0.00272723	4.994584	0.00163494	0.00630832	0.00850469	0.0228112	0.0155646	0.0337139	0.0124872	0.00513893	0.00295176	0.0143381	2.1551e-05	0.000350789	0.00998651	0.00776074	0.0160371	0.00117527	0.00484122	0.00348997	0.00596043	0.00643725	0.00602499	0.033037	0.00912396	0.0149154	0.0102058	0.0190198	0.00113412	0.0101927	0.00303701	0.0128124	0.00416418	0.0440057	0.00288765	0.00118825	0.00233928	0.000453035	0.00364208	0.00252663	0.00201952	0.0113965	0.0216973	0.00929224	0.00606686	0.010516	0.0345823	0.0241141	0.00534379	0.0254023	0.00503921	0.00181173	0.0157805	0.0306591	0.00998097	0.00269914	0.00483331	0.00362012	0.00105276	0.00938938	0.016244	0.00151372	0.00603308	0.00721956	0.0275469	0.000706096	0.00476976	0.0308268	0.0295423	0.00189939	0.0208829	0.00714822	0.0101753	0.00243789	0.00590582	0.00494678	0.00759452	0.000568944	0.00252614	0.00631438	0.000696518	0.0148387	0.0170894	0.010665	0.0271052	0.0179197	0.00266012	0.00682248	0.00379853	0.0075719	0.00671216	0.00711622	0.00799555	0.00110387	0.0329212	0.0299042	0.000902694	0.00978775	0.00406481	0.6709359
