Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
972	-664.6015	-830.9787	166.3772	0.1886511	5.207817
978	-665.7022	-832.3426	166.6404	0.004647416	5.163951
984	-660.7007	-827.9645	167.2638	0.0893355	4.770293
990	-676.2716	-844.1868	167.9152	0.1437093	4.374006
996	-667.7767	-833.8437	166.067	0.2776871	5.329998
1002	-658.7688	-825.0982	166.3294	0.2588948	5.195372
1008	-652.3014	-819.0892	166.7878	0.1184766	5.019149
1014	-655.2732	-822.1352	166.862	0.0442454	5.019149
1020	-642.5649	-809.7341	167.1692	0.2196821	4.750291
1026	-654.299	-822.2569	167.9579	0.2196821	4.306964
1032	-661.6589	-829.6122	167.9533	0.2629293	4.28509
1038	-658.8413	-826.9345	168.0932	0.311259	4.178356
1044	-648.9735	-815.6997	166.7263	0.1364339	5.043307
1050	-655.5726	-823.3109	167.7382	0.04721676	4.528059
1056	-671.2877	-836.608	165.3203	0.1642533	5.802492
1062	-668.7957	-835.1846	166.3889	0.2258704	5.180741
1068	-662.8917	-829.2996	166.4078	0.07645954	5.252877
1074	-664.7096	-832.0122	167.3025	0.03942374	4.776528
1080	-662.1712	-828.751	166.5798	0.2725123	5.04909
1086	-670.4439	-837.6401	167.1962	0.1011266	4.801457
1092	-665.4973	-832.4557	166.9584	0.2656404	4.84229
1098	-667.6681	-834.0361	166.3681	0.1895283	5.212366
1104	-656.6089	-823.041	166.4322	0.2252392	5.157121
1110	-667.4037	-834.0457	166.642	0.03232154	5.147779
1116	-658.5554	-825.1164	166.5611	0.1132344	5.147779
1122	-660.9435	-828.4311	167.4876	0.01474857	4.686824
1128	-671.9275	-838.1522	166.2247	0.4455129	5.150064
1134	-660.9869	-827.8054	166.8185	0.03224188	5.049957
1140	-668.7241	-836.1342	167.4101	0.1309639	4.665171
1146	-660.1568	-828.3643	168.2075	0.1615961	4.198428
1152	-670.2766	-837.3866	167.11	0.3640788	4.702694
1158	-666.5455	-833.6407	167.0952	0.08993776	4.863979
1164	-665.6582	-832.5654	166.9073	0.2779259	4.863979
1170	-656.0427	-823.0578	167.0151	0.09456022	4.906038
1176	-659.7644	-825.7346	165.9702	0.0146995	5.528109
1182	-663.8668	-830.9802	167.1134	0.05065662	4.875768
1188	-669.0104	-835.9793	166.9689	0.05981564	4.951075
1194	-678.1694	-845.8015	167.6321	0.3608816	4.411231
1200	-675.607	-842.7194	167.1125	0.02265246	4.891873
1206	-669.1945	-836.7068	167.5123	0.01758016	4.671427
1212	-670.963	-837.7102	166.7473	0.03298192	5.089054
1218	-666.8705	-834.449	167.5784	0.1578957	4.555678
1224	-659.1266	-826.104	166.9774	0.1695356	4.885301
1230	-660.3624	-827.1248	166.7624	0.09143903	5.048239
1236	-674.9629	-841.6539	166.691	0.08484754	5.091529
1242	-658.7085	-825.7352	167.0266	0.1751279	4.854733
1248	-670.3449	-836.8342	166.4893	0.3209797	5.072392
1254	-662.5896	-829.6633	167.0736	0.06684994	4.888873
1260	-666.9027	-834.5862	167.6835	0.3378033	4.395227
1266	-666.0709	-832.3326	166.2618	0.04894245	5.348723
1272	-653.6468	-820.8663	167.2195	0.01912115	4.834187
1278	-662.6181	-828.3678	165.7497	0.3857522	5.445316
1284	-667.7957	-833.7073	165.9116	0.03504726	5.549131
1290	-655.9623	-823.0274	167.065	0.1878815	4.82622
1296	-652.4302	-818.6601	166.2299	0.2994341	5.227969
1302	-666.4738	-832.9709	166.4971	0.03229841	5.227969
1308	-667.9466	-834.9285	166.982	0.05853979	4.944533
1314	-656.6932	-823.3182	166.6251	0.09220918	5.123957
1320	-666.8569	-833.4489	166.592	0.02622793	5.178804
1326	-652.6274	-819.5706	166.9432	0.0486198	4.971613
1332	-658.2747	-824.9228	166.648	0.04176647	5.139184
1338	-661.859	-828.1728	166.3138	0.1468089	5.265993
1344	-662.4019	-829.729	167.3271	0.07820994	4.741135
1350	-665.6896	-831.7382	166.0485	0.1074779	5.433964
1356	-661.5631	-829.2753	167.7123	0.1234341	4.499792
1362	-668.0864	-834.3056	166.2191	0.09996077	5.344091
1368	-662.0114	-829.5986	167.5873	0.09177395	4.587828
1374	-667.132	-835.275	168.143	0.01198697	4.319765
1380	-675.5809	-841.6041	166.0232	0.01998517	5.496089
1386	-674.9992	-842.5667	167.5675	0.2189863	4.527479
1392	-661.8385	-829.5924	167.7539	0.2667636	4.395628
1398	-653.5259	-820.7724	167.2465	0.1133898	4.766517
1404	-662.5154	-828.9616	166.4463	0.1578655	5.186621
1410	-668.5987	-835.4195	166.8207	0.2890393	4.90598
1416	-663.3607	-829.9928	166.6322	0.4776012	4.90598
1422	-656.2609	-823.317	167.056	0.2256579	4.810159
1428	-657.5035	-824.5548	167.0513	0.2747223	4.785394
1434	-654.5463	-820.895	166.3487	0.1967434	5.219102
1440	-656.2215	-823.5448	167.3233	0.08534496	4.739263
1446	-655.8229	-822.5254	166.7024	0.02196397	5.120016
1452	-666.9449	-833.5505	166.6056	0.1616272	5.096296
1458	-661.9518	-829.5103	167.5585	0.09931408	4.599731
1464	-664.6209	-831.9247	167.3038	0.2276538	4.670549
1470	-666.7548	-833.9997	167.245	0.2183971	4.708661
1476	-663.0154	-830.4193	167.4039	0.01060811	4.735965
1482	-675.1765	-841.5429	166.3664	0.139239	5.241081
1488	-664.6303	-830.2341	165.6038	0.1248185	5.668821
1494	-676.0481	-843.2137	167.1656	0.2997684	4.707552
1500	-668.7189	-836.5943	167.8754	0.0607203	4.443288
1506	-660.1221	-827.0917	166.9696	0.1172689	4.918756
1512	-666.5352	-833.6794	167.1441	0.1552587	4.800277
1518	-669.9193	-836.5352	166.6159	0.1443002	5.100203
1524	-674.6765	-841.6718	166.9953	0.04107061	4.946805
1530	-663.5946	-830.9744	167.3798	0.05177461	4.72645
1536	-665.477	-832.8685	167.3915	0.05177461	4.719905
1542	-662.3153	-829.569	167.2537	0.1257043	4.755581
1548	-658.0169	-825.5252	167.5083	0.1196503	4.616498
1554	-663.9802	-831.111	167.1308	0.2027223	4.781233
1560	-648.0057	-814.5853	166.5795	0.2483685	5.062634
1566	-660.7523	-826.3705	165.6182	0.4244322	5.496345
1572	-659.0505	-826.8879	167.8375	0.1455106	4.41687
1578	-663.1106	-830.8856	167.775	0.2006835	4.420963
1584	-674.7309	-841.6615	166.9306	0.3313689	4.821152
1590	-677.7151	-844.4818	166.7668	0.1610002	5.007193
1596	-677.0445	-843.4893	166.4448	0.1136339	5.211908
1602	-658.3243	-825.2715	166.9472	0.1089938	4.935781
1608	-655.5319	-822.2554	166.7236	0.125253	5.05102
1614	-662.8662	-830.1002	167.234	0.1345979	4.761653
1620	-665.4881	-831.1863	165.6982	0.1191708	5.620128
1626	-663.084	-829.6021	166.5181	0.3202843	5.056808
1632	-661.9963	-829.8314	167.8352	0.15192	4.41455
1638	-662.5798	-830.0973	167.5175	0.08114119	4.632932
1644	-661.1656	-828.0011	166.8355	0.3262458	4.877035
1650	-668.6291	-835.4959	166.8668	0.08413319	4.994321
1656	-674.7487	-841.7985	167.0499	0.2146473	4.819748
1662	-672.0582	-838.0223	165.9641	0.3572766	5.342817
1668	-653.4381	-820.8026	167.3645	0.06662326	4.726671
1674	-659.5967	-826.1824	166.5856	0.02971603	5.180406
1680	-663.7968	-829.4162	165.6194	0.193293	5.622681
1686	-664.5616	-829.9507	165.3891	0.4236545	5.622681
1692	-668.4783	-834.7618	166.2835	0.2246772	5.23971
1698	-667.1457	-833.5076	166.362	0.06756371	5.283129
1704	-663.5017	-830.8999	167.3982	0.1665232	4.65192
1710	-665.3641	-831.9958	166.6317	0.05051647	5.143362
1716	-674.7353	-842.0919	167.3566	0.05051647	4.740129
1722	-672.0755	-839.201	167.1255	0.28159	4.740129
1728	-667.0097	-834.5571	167.5474	0.08718462	4.612743
1734	-671.5885	-838.1324	166.5439	0.3889193	5.004401
1740	-670.7891	-837.1194	166.3302	0.3088546	5.167266
1746	-663.5715	-829.5201	165.9486	0.008841442	5.54319
1752	-665.9201	-832.0519	166.1318	0.1282497	5.376649
1758	-667.0634	-834.0495	166.9861	0.2348884	4.843995
1764	-677.2662	-843.5166	166.2504	0.1248834	5.31306
1770	-666.4782	-833.5336	167.0554	0.2809871	4.77962
1776	-681.3246	-847.2837	165.959	0.1068189	5.483587
1782	-664.155	-831.7493	167.5943	0.06853406	4.596934
1788	-669.4001	-835.5676	166.1674	0.3790845	5.218477
1794	-675.7759	-841.3449	165.569	0.02886089	5.740483
1800	-672.9835	-840.0326	167.0491	0.1527768	4.854656
1806	-673.9605	-841.7336	167.7732	0.03517475	4.515202
1812	-681.2452	-848.5145	167.2694	0.03439568	4.797852
1818	-685.123	-851.7607	166.6377	0.1433205	5.088631
1824	-680.9849	-847.5016	166.5167	0.1841074	5.133114
1830	-670.8286	-837.3341	166.5056	0.1574193	5.154047
1836	-670.8711	-837.9379	167.0668	0.2066138	4.814795
1842	-660.7986	-827.3308	166.5321	0.1008161	5.170664
1848	-651.4001	-818.0731	166.673	0.05235828	5.119496
1854	-648.5738	-814.3601	165.7862	0.02724959	5.622271
1860	-650.8328	-818.1252	167.2923	0.05465752	4.77371
1866	-659.624	-826.8413	167.2173	0.1297265	4.77371
1872	-670.4393	-837.4932	167.054	0.206946	4.821761
1878	-662.3035	-829.5081	167.2045	0.1000924	4.797356
1884	-679.2639	-843.7248	164.4609	0.4064741	6.139312
1890	-671.224	-838.5293	167.3053	0.1227843	4.728412
1896	-655.6744	-822.3388	166.6644	0.1087298	5.093007
1902	-667.4804	-833.1588	165.6785	0.1087298	5.636688
1908	-665.3706	-831.0192	165.6486	0.1385939	5.636688
1914	-678.2785	-845.2036	166.9251	0.1070758	4.949148
1920	-668.9428	-835.4715	166.5287	0.2918922	5.066692
1926	-666.2286	-832.9961	166.7675	0.2918922	4.934002
1932	-654.4719	-821.5694	167.0976	0.2115951	4.794839
1938	-661.4235	-829.3873	167.9638	0.1147873	4.36293
1944	-660.2781	-827.5929	167.3148	0.09148668	4.740569
1950	-656.2065	-823.0036	166.797	0.1951942	4.971368
1956	-658.1106	-824.0096	165.899	0.09883345	5.52103
1962	-659.4173	-827.7847	168.3674	0.04853771	4.171863
1968	-663.9061	-832.1915	168.2854	0.1304838	4.171863
1974	-656.9584	-824.2645	167.3062	0.1905744	4.689995
1980	-652.3198	-819.674	167.3542	0.06042493	4.735921
1986	-658.4042	-825.1041	166.6999	0.1015028	5.077324
1992	-650.098	-816.7891	166.6912	0.1015028	5.082183
1998	-647.3363	-813.1998	165.8635	0.515166	5.31121
2004	-649.7783	-816.4478	166.6695	0.3474368	4.957613
2010	-656.6984	-823.1137	166.4154	0.380022	5.080664
2016	-649.4375	-815.9818	166.5443	0.251129	5.080664
2022	-657.252	-823.792	166.54	0.3163322	5.046876
2028	-660.7905	-827.798	167.0075	0.5304219	4.666929
2034	-648.3333	-815.531	167.1978	0.3401643	4.666929
2040	-663.0451	-829.4303	166.3852	0.4677434	5.048754
2046	-665.0932	-832.2395	167.1463	0.2831709	4.727631
2052	-659.7392	-826.5016	166.7624	0.1922609	4.992268
2058	-669.663	-836.01	166.347	0.1627315	5.238845
2064	-668.038	-834.252	166.214	0.08505867	5.355148
2070	-669.9273	-835.6082	165.6809	0.3923407	5.479508
2076	-668.8159	-834.5318	165.7159	0.3765575	5.468964
2082	-672.3955	-838.8663	166.4708	0.1336584	5.186442
2088	-678.3712	-845.5004	167.1293	0.3382169	4.706362
2094	-667.7307	-835.2792	167.5485	0.0006918241	4.660594
2100	-678.5724	-844.6688	166.0964	0.01006983	5.461243
2106	-666.8489	-834.8035	167.9546	0.0307376	4.415517
2112	-663.916	-830.1419	166.2259	0.1603497	5.307039
2118	-664.0229	-831.6893	167.6664	0.06833593	4.556531
2124	-671.1312	-839.182	168.0508	0.1335063	4.303143
2130	-675.5804	-842.8208	167.2404	0.4131968	4.602088
2136	-672.9509	-840.348	167.3971	0.2565426	4.602088
2142	-659.819	-826.4445	166.6255	0.3865566	4.960357
2148	-664.321	-830.8549	166.534	0.05075665	5.197361
2154	-651.7453	-817.8538	166.1085	0.2954063	5.297281
2160	-667.8989	-835.7888	167.8899	0.1817466	4.366852
2166	-661.4387	-827.6304	166.1917	0.05991858	5.381282
2172	-663.1027	-830.7456	167.6429	0.02225164	4.595611
2178	-663.0631	-829.7926	166.7295	0.4827265	4.848905
2184	-665.1504	-832.14	166.9897	0.07446716	4.93139
2190	-666.1786	-832.8254	166.6468	0.2295728	5.035719
2196	-677.2593	-844.0324	166.7731	0.1203664	5.026242
2202	-668.7445	-836.0534	167.3089	0.1620427	4.704408
2208	-660.5638	-827.0124	166.4485	0.2351279	5.142585
2214	-672.6246	-839.3598	166.7352	0.3436629	4.923163
2220	-670.3522	-837.0923	166.74	0.3388636	4.923163
2226	-671.3384	-838.4608	167.1224	0.2972765	4.733081
2232	-675.7891	-840.484	164.6949	0.3421412	6.046866
2238	-674.1742	-841.3637	167.1895	0.08492575	4.814239
2244	-671.0782	-838.0241	166.9458	0.0933198	4.945297
2250	-664.0095	-830.4372	166.4277	0.3068744	5.114369
2256	-658.8932	-825.8309	166.9377	0.2445643	4.865602
2262	-666.6145	-833.4296	166.8151	0.3671474	4.865602
2268	-658.9946	-826.0796	167.085	0.09729354	4.865602
2274	-649.3849	-816.3382	166.9533	0.2289904	4.865602
2280	-649.9209	-816.9016	166.9807	0.09846179	4.923
2286	-658.101	-824.756	166.655	0.1474172	5.076789
2292	-652.5109	-818.9087	166.3978	0.08112613	5.255847
2298	-652.6429	-819.46	166.8171	0.01459307	5.060522
2304	-666.2747	-833.5616	167.2869	0.1776998	4.707961
2310	-659.1602	-826.8271	167.6669	0.07859965	4.5505
2316	-659.9357	-827.1749	167.2392	0.1049315	4.775298
2322	-663.4958	-830.8413	167.3455	0.04167385	4.751238
2328	-665.1282	-832.762	167.6338	0.09690627	4.558796
2334	-665.2441	-832.8937	167.6496	0.08110751	4.558796
2340	-672.0113	-838.1547	166.1434	0.09461547	5.38879
2346	-661.6456	-828.8971	167.2516	0.1593821	4.737976
2352	-661.0013	-827.9825	166.9811	0.3079224	4.806052
2358	-667.6225	-832.9702	165.3477	0.2321932	5.750335
2364	-682.6518	-848.9498	166.298	0.3117112	5.183516
2370	-668.756	-834.2174	165.4614	0.3117112	5.644433
2376	-668.0587	-834.5879	166.5292	0.4104303	5.000578
2382	-669.1358	-837.2377	168.1018	0.07353101	4.308213
2388	-668.4961	-836.3339	167.8378	0.2369594	4.365064
2394	-660.1303	-827.5055	167.3751	0.2921868	4.594402
2400	-651.8869	-819.4487	167.5619	0.2921868	4.489485
2406	-666.2179	-832.5105	166.2925	0.1850227	5.256601
2412	-660.7925	-827.5513	166.7588	0.191055	4.9949
2418	-658.6337	-824.9884	166.3548	0.1413387	5.246359
2424	-666.631	-833.8733	167.2423	0.3904589	4.613771
2430	-660.3744	-826.9986	166.6242	0.158047	5.087965
2436	-671.1186	-838.6522	167.5337	0.1001458	4.613193
2442	-668.3256	-835.0176	166.692	0.4486162	4.88878
2448	-660.7883	-828.2165	167.4282	0.1282984	4.656542
2454	-658.5802	-824.5528	165.9726	0.2172953	5.415299
2460	-656.1122	-823.4472	167.335	0.06601527	4.74353
2466	-653.5051	-820.898	167.3929	0.08101394	4.702764
2472	-652.3382	-819.557	167.2188	0.01877477	4.834786
2478	-662.1683	-830.4103	168.242	0.01669461	4.261073
2484	-661.053	-829.5826	168.5295	0.2534861	3.96259
2490	-664.0847	-830.9485	166.8638	0.03663051	5.022382
2496	-664.0074	-831.9202	167.9128	0.1662361	4.362657
2502	-664.3923	-832.4969	168.1047	0.1907338	4.240241
2508	-675.617	-841.7809	166.1638	0.2943534	5.267301
2514	-666.006	-832.8483	166.8424	0.1522988	4.970023
2520	-664.2327	-829.76	165.5273	0.470725	5.520883
2526	-664.6959	-831.4132	166.7174	0.374202	4.916122
2532	-661.7745	-829.0981	167.3237	0.2029593	4.67326
2538	-668.5743	-836.6422	168.0678	0.2226521	4.24303
2544	-663.5126	-829.4348	165.9222	0.3260795	5.383149
2550	-660.5708	-826.9018	166.331	0.07223441	5.297657
2556	-656.1205	-822.4831	166.3626	0.04058321	5.297657
2562	-663.0386	-829.4237	166.3851	0.01811728	5.297657
2568	-655.6215	-823.6642	168.0427	0.2390854	4.247963
2574	-666.9559	-833.3507	166.3948	0.1449211	5.222251
2580	-665.5783	-832.7009	167.1226	0.2209327	4.775658
2586	-658.1928	-824.3111	166.1182	0.1442051	5.375341
2592	-666.9878	-832.4076	165.4198	0.3286873	5.657931
2598	-658.6564	-826.6689	168.0125	0.1830769	4.296765
2604	-661.4147	-828.6474	167.2326	0.130293	4.764801
2610	-664.9497	-830.3622	165.4124	0.1463065	5.7619
2616	-662.4481	-827.7322	165.2841	0.3336491	5.729597
2622	-659.3707	-827.1093	167.7387	0.1628755	4.462757
2628	-656.0255	-822.8665	166.841	0.1092595	4.994695
2634	-666.4922	-832.2318	165.7396	0.411921	5.436426
2640	-676.4283	-842.1412	165.713	0.411921	5.451115
2646	-675.239	-842.4293	167.1903	0.411921	4.630882
2652	-670.3438	-837.0123	166.6685	0.08140854	5.105876
2658	-669.8008	-835.7683	165.9675	0.2968242	5.374286
2664	-664.0332	-830.4137	166.3805	0.39463	5.091895
2670	-659.4564	-825.3823	165.9259	0.01856796	5.550322
2676	-669.5784	-835.9078	166.3294	0.363911	5.137266
2682	-664.8409	-830.333	165.4921	0.2477923	5.662658
2688	-656.2923	-822.5202	166.228	0.05651734	5.363178
2694	-653.0852	-819.574	166.4888	0.1019444	5.194017
2700	-668.8434	-835.816	166.9727	0.13713	4.905968
2706	-658.6943	-825.6839	166.9896	0.1201917	4.905968
2712	-658.2277	-824.4644	166.2367	0.1962759	5.281247
2718	-671.7921	-838.6062	166.8141	0.3451414	4.878408
2724	-666.9224	-834.3656	167.4432	0.1751461	4.621878
2730	-671.2335	-838.2517	167.0182	0.327215	4.774613
2736	-660.7676	-827.7048	166.9371	0.2366459	4.870338
2742	-654.645	-821.731	167.0859	0.08783944	4.870338
2748	-660.9902	-827.0825	166.0924	0.1762272	5.371935
2754	-673.7945	-839.6696	165.8751	0.3935119	5.371935
