Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-2883.35	-3042.366	159.0167	3.88352	8.54163	2.393677	2.862366
174	-2872.636	-3026.995	154.3591	8.543622	7.33663	2.149807	3.285302
180	-2863.162	-3021.273	158.1117	4.583277	7.683743	2.76007	2.962642
186	-2859.932	-3017.317	157.3858	5.290254	9.175717	2.693691	2.67712
192	-2858.54	-3015.837	157.2976	6.176684	6.822919	2.40608	2.919694
198	-2860.131	-3017.655	157.5244	5.743764	6.992619	2.450973	2.97343
204	-2873.116	-3030.239	157.1229	5.814266	7.142449	2.648022	3.016229
210	-2874.776	-3031.453	156.6768	5.814266	9.235583	2.29878	3.016229
216	-2886.877	-3042.554	155.6774	7.265659	7.968531	2.588742	2.84909
222	-2874.346	-3033.621	159.2754	4.340788	7.023171	2.35753	2.811778
228	-2867.545	-3022.285	154.74	8.259925	8.426852	2.419797	2.811778
234	-2863.549	-3020.266	156.7162	6.211221	8.426852	2.353209	2.896099
240	-2875.171	-3029.137	153.9656	8.15846	10.70111	2.436404	2.861891
246	-2860.195	-3016.497	156.3014	6.173291	9.119016	2.436404	2.967952
252	-2864.466	-3020.864	156.3983	5.803819	10.49542	2.436404	2.854107
258	-2879.072	-3034.279	155.2074	7.93321	7.43203	2.681362	2.80156
264	-2884.252	-3042.888	158.6361	4.595119	7.793162	2.447002	2.80156
270	-2885.382	-3042.562	157.1806	5.840771	7.988606	2.580988	2.80156
276	-2885.148	-3040.14	154.9921	8.048381	7.345669	2.519249	2.9813
282	-2884.728	-3042.917	158.1888	4.564411	8.662791	2.761715	2.700562
288	-2876.806	-3031.635	154.8288	8.036485	8.679061	2.643727	2.700562
294	-2876.752	-3032.951	156.1988	6.861541	7.813775	2.643727	2.780918
300	-2879.473	-3037.092	157.6196	4.742021	9.229182	2.37191	3.051259
306	-2873.176	-3029.97	156.7935	5.209105	11.04419	2.419393	2.881016
312	-2886.612	-3044.005	157.3928	5.694202	8.243632	2.717238	2.618153
318	-2872.351	-3028.209	155.8581	6.500829	8.969841	2.807581	2.845637
324	-2868.619	-3024.312	155.6933	6.594773	8.969841	2.938861	2.808904
330	-2871.718	-3031.021	159.303	4.084181	6.033492	2.505267	3.123125
336	-2876.803	-3036.953	160.1495	3.855678	5.265003	2.259025	3.123125
342	-2871.998	-3027.607	155.6095	8.221355	5.700003	2.245948	3.107076
348	-2871.489	-3025.404	153.9146	9.040873	7.701229	2.414516	3.009594
354	-2874.341	-3030.791	156.4505	6.60857	7.793006	2.274778	3.009594
360	-2867.614	-3026.866	159.2518	3.927639	7.589785	2.520806	2.837056
366	-2872.741	-3029.475	156.7337	5.606436	9.112784	2.377239	3.085323
372	-2868.835	-3026.369	157.5331	5.391187	9.049476	2.584457	2.618812
378	-2873.628	-3031.189	157.5603	5.49366	8.118238	2.715982	2.66858
384	-2873.819	-3032.121	158.3016	4.753009	8.118238	2.349911	2.891408
390	-2870.421	-3028.795	158.3734	4.114717	8.817563	2.609522	2.920277
396	-2863.929	-3023.942	160.0135	3.579187	6.859694	2.604566	2.717553
402	-2869.057	-3025.5	156.4434	6.566253	8.357694	2.530659	2.75395
408	-2874.651	-3034.104	159.453	3.22763	9.218544	2.649969	2.691972
414	-2877.141	-3036.398	159.2569	3.653281	8.340233	2.769003	2.672837
420	-2881.726	-3036.166	154.4401	8.34829	9.334725	2.634503	2.610138
426	-2870.339	-3026.897	156.5584	5.847805	9.659821	2.634503	2.776492
432	-2872.51	-3029.834	157.3236	5.847805	8.16171	2.634503	2.636259
438	-2873.788	-3031.969	158.1807	5.181716	5.503613	2.396561	3.351578
444	-2879.015	-3037.098	158.0836	5.181716	6.565768	2.253757	3.202258
450	-2882.688	-3036.783	154.0949	8.432415	8.393906	2.253757	3.202258
456	-2872.254	-3030.731	158.4763	4.307781	8.235293	2.253757	3.084931
462	-2870.242	-3027.994	157.7519	5.639638	6.202549	2.060175	3.337891
468	-2880.658	-3037.545	156.8875	5.645263	8.219812	2.127019	3.312471
474	-2876.085	-3033.642	157.557	5.255108	7.694231	2.050723	3.312471
480	-2881.376	-3039.768	158.3914	4.659293	7.694231	2.078908	3.154678
486	-2868.836	-3025.683	156.8463	6.051813	7.574525	2.295471	3.14495
492	-2883.942	-3037.866	153.9238	8.7089	7.82479	2.594888	3.065738
498	-2866.758	-3024.425	157.6665	4.716336	9.423018	2.259246	3.065738
504	-2870.249	-3028.538	158.2892	4.616228	7.439755	2.4752	3.065738
510	-2868.765	-3026.096	157.3305	6.167568	7.461686	2.23582	2.847833
516	-2871.537	-3029.044	157.5074	4.870948	9.112553	2.23582	3.146811
522	-2882.685	-3040.738	158.0532	4.882882	7.187796	2.41149	3.146811
528	-2888.156	-3042.16	154.0034	8.76703	7.187796	2.313442	3.302842
534	-2874.835	-3027.053	152.2179	10.44047	8.038314	2.246073	3.208776
540	-2872.194	-3027.333	155.1392	7.413475	8.908441	2.246073	3.080022
546	-2871.881	-3027.292	155.4105	7.413475	7.698861	2.408678	3.092268
552	-2864.033	-3019.109	155.076	8.205091	7.942968	2.137286	2.923655
558	-2870.029	-3025.56	155.5304	6.425498	9.513163	2.545133	3.131399
564	-2868.297	-3025.398	157.1013	6.021204	6.782962	2.383789	3.153918
570	-2866.456	-3025.245	158.789	3.891064	7.771192	2.265515	3.245771
576	-2875.597	-3030.731	155.1339	7.759327	7.590892	2.256196	3.16728
582	-2858.348	-3015.624	157.2761	5.494353	7.037213	2.16519	3.426751
588	-2878.6	-3037.423	158.8234	3.899881	6.694078	2.132443	3.558716
594	-2875.814	-3030.533	154.7188	7.466281	10.19323	2.880516	2.652727
600	-2876.308	-3033.993	157.685	5.22495	9.641152	2.512197	2.545483
606	-2880.5	-3035.926	155.426	7.175134	9.880264	3.076944	2.333984
612	-2875.828	-3033.634	157.8058	5.764677	7.712187	2.722472	2.441314
618	-2866.851	-3022.988	156.1374	6.309004	10.06452	2.205407	2.930448
624	-2870.417	-3028.653	158.2354	4.916596	7.182142	2.501093	2.965562
630	-2877.907	-3036.07	158.1631	4.756717	8.184659	2.336504	2.965562
636	-2869.593	-3023.722	154.1284	8.683679	8.296428	2.102266	3.144788
642	-2872.888	-3026.595	153.7066	8.558885	9.145651	2.272842	3.184922
648	-2860.256	-3015.696	155.4399	6.952615	9.068987	2.264796	3.130285
654	-2855.093	-3012.095	157.0023	5.538844	7.505634	2.109536	3.480923
660	-2860.91	-3015.729	154.8183	7.982638	7.181523	2.16931	3.371185
666	-2866.394	-3024.535	158.1411	4.381761	8.450351	2.50837	3.04079
672	-2859.811	-3017.827	158.016	5.273872	7.168996	2.100114	3.126194
678	-2852.942	-3008.814	155.8724	7.182404	7.006173	2.403145	3.126194
684	-2866.075	-3025.261	159.1853	4.646221	5.904326	2.761688	2.736843
690	-2861.245	-3018.071	156.8267	6.120365	8.096048	2.781814	2.699022
696	-2868.946	-3027.055	158.1084	4.747563	8.096048	3.041496	2.595075
702	-2867.81	-3023.797	155.9869	6.429626	10.16262	2.787791	2.573071
708	-2869.684	-3027.349	157.6643	5.736514	7.468455	2.612926	2.67529
714	-2879.715	-3034.817	155.1024	7.601852	8.829873	2.608884	2.786935
720	-2877.437	-3032.587	155.1496	7.564279	8.345807	1.963339	3.274285
726	-2880.195	-3038.659	158.4639	4.41055	7.683877	2.110896	3.242606
732	-2872.476	-3029.471	156.9952	5.844414	8.028785	2.26469	3.092175
738	-2868.688	-3024.609	155.9216	6.594015	8.333078	2.163229	3.276137
744	-2872.537	-3029.627	157.0908	5.68354	8.484969	2.099912	3.126833
750	-2869.004	-3026.246	157.2419	5.826635	6.65752	2.543782	3.123063
756	-2870.167	-3027.413	157.2468	5.826635	6.797702	2.566947	3.070233
762	-2872.748	-3029.468	156.7199	5.422706	8.576594	2.711644	3.118658
768	-2868.175	-3023.49	155.3149	7.43146	8.546472	2.711644	2.761509
774	-2856.367	-3013.863	157.4959	5.379699	7.564335	2.919817	2.785361
780	-2865.397	-3024.99	159.5924	3.608904	8.310721	2.568496	2.623832
786	-2873.19	-3029.121	155.931	6.031593	11.82338	2.482503	2.724386
792	-2864.988	-3022.907	157.9197	4.771975	7.482177	2.389026	3.233846
798	-2865.541	-3022.313	156.7716	5.894471	8.455426	2.085589	3.206124
804	-2873.801	-3031.465	157.6637	4.984389	7.932155	1.887706	3.449791
810	-2876.693	-3033.738	157.0448	5.40687	7.691458	2.17828	3.449791
816	-2865.801	-3021.634	155.8328	6.7705	7.648893	2.043508	3.449791
822	-2867.605	-3024.082	156.4767	6.68983	6.3582	2.247138	3.318912
828	-2866.181	-3023.939	157.758	5.059121	7.051123	2.29636	3.318912
834	-2862.89	-3017.019	154.1293	9.080733	6.494463	1.976776	3.416492
840	-2871.974	-3025.875	153.9008	9.052782	8.816354	2.106592	2.943093
846	-2863.424	-3017.618	154.194	8.837882	7.162488	2.079998	3.292531
852	-2866.209	-3021.226	155.0169	8.323522	6.651661	2.148879	3.197678
858	-2877.583	-3037.112	159.5287	3.718187	7.017463	1.877869	3.320605
864	-2869.162	-3026.096	156.9336	6.088172	6.022836	2.223571	3.507115
870	-2872.173	-3029.062	156.8889	5.35523	8.778536	2.2244	3.30354
876	-2873.542	-3027.865	154.3236	8.632197	7.371095	2.293763	3.160366
882	-2868.308	-3025.731	157.4234	5.464607	6.396475	2.164866	3.520167
888	-2870.969	-3027.2	156.2309	6.487869	7.581207	2.204865	3.303134
894	-2879.902	-3035.219	155.3178	7.077223	7.173357	2.026659	3.692748
900	-2872.373	-3029.605	157.2316	5.051439	9.03773	2.171357	3.257119
906	-2876.504	-3034.15	157.6462	5.051439	7.846046	2.171357	3.273724
912	-2886.223	-3042.683	156.4608	5.934121	7.887379	2.171357	3.442136
918	-2876.268	-3035.059	158.7914	4.163641	7.182191	2.137978	3.298852
924	-2882.193	-3040.551	158.3581	5.347791	6.582087	2.105958	3.023582
930	-2889.423	-3047.459	158.0362	5.119103	7.76267	2.132835	3.044138
936	-2874.067	-3031.784	157.7176	5.916258	6.212552	2.308717	3.044138
942	-2877.257	-3034.673	157.4161	6.019069	6.751084	2.051591	3.17366
948	-2882.492	-3038.844	156.3521	6.937843	5.985976	2.0927	3.436932
954	-2887.972	-3045.977	158.0056	5.061324	6.669625	1.936165	3.479025
960	-2892.299	-3050.331	158.0317	4.165472	9.260094	2.091304	3.30895
966	-2879.971	-3039.671	159.7001	3.449929	7.934652	2.140423	3.00253
972	-2874.773	-3031.428	156.6544	6.553368	7.826409	2.349013	2.867377
978	-2861.066	-3018.081	157.0153	5.860302	7.826409	2.357895	3.061877
984	-2860.401	-3018.127	157.7253	5.860302	6.088447	2.337239	3.089882
990	-2867.899	-3026.873	158.9747	4.12682	7.273452	2.306341	3.089882
996	-2875.833	-3031.591	155.7576	7.210371	7.454136	2.044668	3.280729
1002	-2873.533	-3031.268	157.7352	4.953355	7.796525	2.097027	3.33429
1008	-2858.432	-3016.074	157.6423	5.344946	7.860742	2.188292	3.088438
1014	-2864.234	-3020.902	156.668	6.108918	7.417254	2.264242	3.272689
1020	-2877.768	-3034.256	156.4886	5.973735	8.878008	2.277353	3.12176
1026	-2872.758	-3030.458	157.7006	5.361208	8.17125	2.154459	2.992649
1032	-2871.823	-3028.521	156.6975	5.361208	8.218769	1.962083	3.685545
1038	-2883.505	-3037.844	154.3387	8.954805	6.387172	2.024778	3.367337
1044	-2874.32	-3029.205	154.8852	7.874506	7.244284	2.245238	3.335604
1050	-2864.041	-3020.499	156.4576	6.163544	8.051505	2.063375	3.335604
1056	-2856.39	-3011.58	155.1894	7.419153	10.2694	2.500097	2.610846
1062	-2858.759	-3014.039	155.2806	7.477374	8.232847	2.373428	3.029567
1068	-2872.302	-3028.819	156.5176	6.557614	8.232847	2.403115	2.820291
1074	-2884.504	-3040.946	156.441	7.045091	7.676344	2.207322	2.820291
1080	-2867.073	-3022.948	155.8754	6.955593	7.676344	2.493111	3.042938
1086	-2872.935	-3028.84	155.9053	6.955593	8.675459	2.083997	3.042938
1092	-2872.55	-3030.257	157.7068	4.481512	8.675459	2.150363	3.401776
1098	-2869.668	-3021.907	152.2392	10.06237	8.975956	2.121625	3.288498
1104	-2866.521	-3025.003	158.4823	4.664015	7.301867	2.381768	3.011039
1110	-2866.78	-3025.216	158.4356	4.56776	8.178767	2.591397	2.761824
1116	-2875.922	-3033.139	157.2174	5.651258	8.987191	3.021776	2.394185
1122	-2875.669	-3032.812	157.1431	5.651258	9.094707	2.943823	2.466088
1128	-2868.25	-3025.587	157.3368	5.005686	10.42806	2.947513	2.466088
1134	-2871.228	-3026.584	155.3558	7.165619	9.3361	2.72474	2.718652
1140	-2870.574	-3025.641	155.0666	7.357215	9.529637	2.708942	2.747338
1146	-2871.479	-3026.717	155.2384	7.357215	9.529637	2.987565	2.46864
1152	-2877.974	-3034.812	156.8373	6.287437	7.886481	2.798271	2.629227
1158	-2880.23	-3038.44	158.2108	4.96656	7.463728	2.190462	3.067581
1164	-2874.022	-3031.139	157.1165	5.784501	7.713696	2.29486	3.110729
1170	-2864.448	-3021.34	156.892	6.585982	6.739255	2.284829	3.012057
1176	-2864.216	-3021.279	157.0631	5.675637	8.601242	2.284829	3.012057
1182	-2881.79	-3040.374	158.584	4.28351	6.471009	2.130109	3.533063
1188	-2866.698	-3023.692	156.9948	5.977829	7.587391	2.130109	3.195822
1194	-2879.93	-3036.65	156.7199	5.375363	8.484561	2.089635	3.532605
1200	-2881.697	-3037.835	156.1385	6.20185	8.484561	1.95818	3.466278
1206	-2879.622	-3038.189	158.5672	4.273918	7.152416	2.101748	3.394341
1212	-2873.543	-3030.097	156.5532	5.820095	8.067009	2.285566	3.347195
1218	-2881.012	-3037.907	156.8952	5.631065	6.860224	2.285566	3.542685
1224	-2876.98	-3033.319	156.3389	6.001669	7.344098	1.875371	3.77104
1230	-2864.569	-3023.293	158.7234	3.975581	7.344098	2.362034	3.278502
1236	-2870.515	-3027.715	157.2003	5.645136	7.344098	2.447243	3.141305
1242	-2869.329	-3027.049	157.7197	5.211613	8.225783	2.244618	3.004491
1248	-2873.643	-3028.121	154.4781	7.64226	9.665208	2.197792	3.209309
1254	-2868.181	-3024.85	156.6697	6.794533	6.945633	2.310374	2.951994
1260	-2879.732	-3038.236	158.5047	4.545605	8.206343	2.564368	2.743306
1266	-2889.014	-3046.7	157.6858	5.803835	7.225998	2.564389	2.711201
1272	-2887.504	-3045.603	158.0992	4.696789	9.489695	2.510392	2.649135
1278	-2888.584	-3043.054	154.4699	8.130883	8.853412	2.36923	2.989323
1284	-2887.061	-3043.357	156.2961	6.447438	8.8188	2.166109	3.032957
1290	-2887.14	-3043.777	156.6375	5.352147	9.277179	2.285738	3.313144
1296	-2895.943	-3053.365	157.4218	4.433336	9.904859	2.206835	3.313144
1302	-2882.363	-3040.809	158.4463	4.230015	8.861838	2.370826	2.941092
1308	-2873.51	-3030.528	157.0185	6.132197	7.34387	2.121456	3.153556
1314	-2863.168	-3020.943	157.7752	4.871981	8.275969	2.606162	2.946549
1320	-2861.933	-3022.231	160.2986	3.315743	7.430489	2.431278	2.665109
1326	-2860.728	-3016.324	155.596	6.766466	9.976324	2.641825	2.734054
1332	-2872.089	-3030.26	158.1711	5.123816	8.084091	2.416476	2.712555
1338	-2865.478	-3022.868	157.3896	5.123816	8.739071	2.908348	2.740617
1344	-2873.379	-3029.761	156.3812	5.872399	9.181723	2.566013	3.009678
1350	-2863.301	-3020.142	156.8406	5.872399	8.568713	2.721642	2.770759
1356	-2867.633	-3025.004	157.3711	5.565387	8.909481	2.400705	2.754849
1362	-2872.333	-3027.252	154.9186	7.738298	8.017212	2.662955	2.965743
1368	-2868.32	-3025.392	157.0727	5.484381	9.513457	2.952278	2.518247
1374	-2873.189	-3030.026	156.8363	6.177811	8.100848	2.889618	2.590059
1380	-2872.229	-3031.42	159.1914	3.841786	8.557172	2.699659	2.590059
1386	-2878.693	-3033.419	154.726	7.991045	8.044731	2.564851	2.982197
1392	-2881.51	-3036.488	154.978	8.419131	7.005231	2.421471	2.910291
1398	-2883.297	-3038.162	154.8654	8.122584	8.564914	2.474326	2.754723
1404	-2882.047	-3037.641	155.5936	7.126231	8.643144	2.371299	2.962325
1410	-2879.486	-3037.216	157.7292	5.562988	7.590207	2.480069	2.793171
1416	-2881.796	-3037.302	155.5059	7.478863	7.771423	2.414476	2.975401
1422	-2893.944	-3052.379	158.435	4.694811	7.516165	2.366449	2.978014
1428	-2884.217	-3041.776	157.559	5.580378	6.639633	2.280429	3.241883
1434	-2878.48	-3033.235	154.7548	8.538332	6.222217	2.280429	3.26079
1440	-2867.192	-3024.299	157.1069	5.146101	8.507005	2.064679	3.450268
1446	-2869.837	-3027.23	157.3929	5.146101	7.359715	2.020783	3.568288
1452	-2871.195	-3027.379	156.184	6.712385	6.745238	1.920819	3.568288
1458	-2872.39	-3027.317	154.9275	7.242949	8.021459	2.194454	3.529405
1464	-2873.62	-3030.28	156.6606	6.282064	7.262098	2.3851	3.14038
1470	-2873.741	-3030.334	156.5937	6.682107	7.188548	2.51317	2.882013
1476	-2868.498	-3025.046	156.5475	5.827837	8.738033	2.446089	3.103104
1482	-2863.006	-3021.89	158.8836	4.24778	7.269911	2.610966	2.889913
1488	-2868.559	-3024.224	155.6658	6.491779	9.926073	2.607094	2.889913
1494	-2865.778	-3023.681	157.9023	5.416927	7.203234	2.524094	2.845379
1500	-2862.757	-3020.335	157.5784	4.774652	8.972349	2.451001	3.063251
1506	-2860.225	-3017.71	157.4851	5.46663	7.908895	2.247284	3.063251
1512	-2868.788	-3026.589	157.8014	5.570415	6.127201	2.532631	3.090207
1518	-2856.58	-3013.738	157.1573	6.069878	7.288739	2.744837	2.745629
1524	-2867.522	-3026.657	159.1356	3.571229	9.172025	2.404869	2.835509
1530	-2868.095	-3026.995	158.8992	3.479009	9.426758	2.644987	2.835509
1536	-2876.699	-3031.547	154.8473	8.587503	6.493404	2.8075	2.787152
1542	-2867.37	-3024.178	156.8088	6.485629	7.317107	2.53396	2.826098
1548	-2861.599	-3017.77	156.1713	6.485629	8.228167	2.485169	3.024235
1554	-2867.374	-3024.12	156.7453	6.34503	7.61712	2.485169	2.905959
1560	-2873.47	-3029.785	156.3147	6.34503	9.592962	2.856514	2.497026
1566	-2864.183	-3022.765	158.5822	4.475482	8.44877	3.020585	2.399045
1572	-2872.383	-3025.168	152.7853	10.35957	8.498869	2.91491	2.399045
1578	-2864.539	-3022.632	158.0928	4.788896	8.634137	3.175566	2.369154
1584	-2868.163	-3025.961	157.7977	4.788896	10.73757	2.742082	2.379804
1590	-2862.952	-3019.833	156.8809	5.98815	8.264739	2.555913	2.845404
1596	-2859.33	-3015.83	156.5001	5.98815	8.388191	2.518224	3.069425
1602	-2856.323	-3013.193	156.8702	5.531508	9.14993	2.506136	2.963394
1608	-2879.892	-3034.023	154.1317	7.969495	9.422587	2.711823	2.963394
1614	-2873.376	-3032.271	158.895	3.977624	8.065914	2.299436	3.043226
1620	-2883.926	-3041.513	157.5872	5.167656	9.409395	2.259542	2.844486
1626	-2881.087	-3037.142	156.0554	6.67977	9.556299	2.22886	2.844486
1632	-2870.87	-3027.749	156.8798	5.526218	9.976773	2.816633	2.599565
1638	-2872.893	-3029.926	157.0331	6.152086	7.254472	2.718812	2.795679
1644	-2870.362	-3027.118	156.7563	6.152086	7.684095	2.822494	2.795679
1650	-2868.323	-3026.641	158.318	4.556023	8.64385	2.544162	2.763969
1656	-2869.789	-3022.936	153.1465	9.471849	9.238958	2.656806	2.721561
1662	-2868.886	-3023.679	154.7933	7.75549	9.238958	2.425171	2.904751
1668	-2875.188	-3032.464	157.2754	5.937311	7.728713	2.27996	2.929288
1674	-2869.354	-3027.109	157.7552	5.550187	7.728713	2.937344	2.468742
1680	-2860.914	-3019.102	158.1885	5.214333	8.165587	2.427709	2.620146
1686	-2870.917	-3026.684	155.7679	6.8352	9.235862	2.592391	2.770959
1692	-2891.313	-3048.137	156.8238	6.304936	7.538617	2.498042	2.893934
1698	-2880.314	-3036.898	156.5844	6.304936	7.538617	2.259491	3.180067
1704	-2875.336	-3034.626	159.2906	4.396895	6.497906	2.417835	2.869145
1710	-2868.716	-3023.889	155.1731	7.783326	7.832701	2.251541	3.075652
1716	-2869.899	-3025.02	155.1211	7.908952	7.632539	2.698116	2.809748
1722	-2865.148	-3022.049	156.9004	5.849656	9.738077	2.477866	2.645553
1728	-2870.332	-3027.922	157.5904	5.849656	7.256772	2.708064	2.645553
1734	-2857.406	-3014.919	157.5137	5.204484	9.640351	2.542723	2.645553
1740	-2868.651	-3025.01	156.3589	6.94948	6.380595	1.894366	3.436767
1746	-2865.045	-3019.134	154.0894	8.341607	8.899197	2.393698	3.066528
1752	-2867.698	-3023.965	156.2668	6.699519	7.630471	2.329375	3.070818
1758	-2860.652	-3017.299	156.6468	6.459261	7.308564	2.347331	3.054149
1764	-2859.303	-3017.514	158.211	5.617551	6.048935	2.208747	3.032369
1770	-2870.916	-3028.6	157.6838	5.617551	6.461175	1.989964	3.36381
1776	-2870.115	-3024.334	154.2185	8.030459	8.669487	1.944587	3.487984
1782	-2870.331	-3023.601	153.2701	9.960258	6.094785	1.959864	3.51984
1788	-2870.627	-3028.474	157.8475	4.974599	7.591793	2.057443	3.326618
1794	-2872.764	-3029.21	156.446	6.623489	6.845716	2.536941	3.078225
1800	-2886.388	-3042.791	156.4034	6.446746	9.100847	2.450701	2.735505
1806	-2880.859	-3037.948	157.0885	5.665814	8.51076	2.937875	2.625802
1812	-2869.705	-3027.846	158.1409	4.489253	8.819919	2.843745	2.690761
1818	-2873.847	-3028.802	154.9551	7.575576	9.413394	2.734206	2.690761
1824	-2876.693	-3034.208	157.5147	5.471797	8.805038	2.653918	2.591364
1830	-2869.925	-3028.409	158.484	4.347255	8.397437	2.690746	2.756116
1836	-2868.947	-3024.818	155.8708	6.766779	8.960415	2.831653	2.662694
1842	-2877.866	-3036.492	158.6261	4.002762	9.281126	2.225849	2.967757
1848	-2873.668	-3028.615	154.9477	7.518935	9.953088	2.382239	2.833454
1854	-2874.787	-3032.89	158.1026	4.880351	7.671243	2.705053	2.824836
1860	-2872.807	-3029.45	156.6427	5.451236	10.40357	2.838777	2.692575
1866	-2877.302	-3036.85	159.5478	3.697469	8.016119	2.398388	2.769927
1872	-2877.334	-3035.992	158.6589	4.265594	6.642198	2.13812	3.451254
1878	-2866.904	-3024.81	157.9056	5.002131	7.417182	2.082974	3.302454
1884	-2872.858	-3029.717	156.8591	6.267967	6.625403	2.196317	3.302454
1890	-2859.685	-3016.255	156.5702	6.968514	6.625403	2.390834	2.94149
1896	-2863.167	-3020.062	156.8952	5.292614	9.854078	2.218148	3.119506
1902	-2875.318	-3032.406	157.088	6.356264	6.743189	2.365934	2.982598
1908	-2874.432	-3030.402	155.9703	6.550336	7.872514	2.11028	3.40763
1914	-2885.671	-3041.425	155.7536	6.496413	7.202481	1.858691	3.866171
1920	-2879.041	-3036.669	157.6283	5.436857	7.244908	1.914256	3.350461
1926	-2882.736	-3035.965	153.2294	9.520671	6.621227	1.731591	3.793562
1932	-2881.39	-3038.252	156.8616	5.78718	7.042331	2.193725	3.479921
1938	-2886.598	-3040.307	153.7091	10.15429	5.875877	2.379308	2.957599
1944	-2869.159	-3024.813	155.6543	6.94317	8.441286	2.225768	3.166751
1950	-2868.785	-3025.899	157.1139	5.948432	7.250641	2.225768	3.166751
1956	-2875.899	-3032.981	157.0814	5.948432	8.045968	2.174933	3.028207
1962	-2868.112	-3023.793	155.681	6.983453	7.79566	2.32003	3.217122
1968	-2882.515	-3041.234	158.7187	3.36676	7.79566	1.985825	3.750417
1974	-2869.439	-3026.034	156.5957	5.919846	9.80511	2.087358	3.011573
1980	-2873.36	-3029.188	155.8274	5.798468	10.2896	2.397125	3.261669
1986	-2874.547	-3033.29	158.7433	4.329571	7.034157	1.948299	3.377347
1992	-2868.115	-3025.473	157.3583	5.671362	6.839295	2.099617	3.362347
1998	-2879.01	-3037.485	158.4747	4.696798	6.430721	1.947321	3.47277
2004	-2865.287	-3022.235	156.9481	6.141706	7.546968	1.986646	3.22098
2010	-2867.681	-3024.355	156.6731	6.235814	8.080048	2.346915	2.989748
2016	-2873.749	-3027.724	153.9753	8.181746	9.909631	2.346915	3.049968
2022	-2864.588	-3020.764	156.1763	6.335441	9.202939	2.653439	2.796401
2028	-2868.358	-3025.878	157.5203	6.022985	6.637382	2.460292	2.893725
2034	-2862.127	-3019.634	157.5066	5.31514	8.84754	2.265515	2.91999
2040	-2871.257	-3028.503	157.2453	5.842857	8.84754	2.509865	2.608173
2046	-2875.288	-3032.804	157.5151	5.750368	8.450054	2.494002	2.598034
2052	-2877.327	-3034.121	156.7945	5.819056	8.0431	2.417051	3.132795
2058	-2881.096	-3039.006	157.9101	5.271712	7.257719	2.323981	3.035223
2064	-2872.252	-3026.672	154.4199	8.315475	8.208971	2.374836	3.047646
2070	-2872.606	-3027.605	154.9988	8.315475	8.208971	2.374836	2.697066
2076	-2857.65	-3014.567	156.9173	5.606061	7.773976	2.23509	3.355393
2082	-2867.803	-3023.481	155.6785	7.464106	7.773976	2.23509	2.987756
2088	-2873.947	-3029.979	156.0327	5.739747	11.58635	2.359054	2.957232
2094	-2878.759	-3034.405	155.6459	7.352794	7.522626	2.483927	2.984652
2100	-2863.121	-3018.401	155.2807	8.230916	7.24744	2.302068	2.852306
2106	-2864.143	-3021.349	157.2067	5.779973	6.838319	2.464612	3.172482
