Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
606	-2859.639	-3017.193	157.5544	5.039089	9.178567	2.308402	2.960919
612	-2859.486	-3016.869	157.3825	5.776079	7.230997	2.220289	3.117596
618	-2860.106	-3017.677	157.5708	4.86946	8.680642	2.568501	3.003576
624	-2858.918	-3015.597	156.6789	6.577438	7.572662	2.458755	2.832207
630	-2871.217	-3034.528	163.3112	0.05697761	7.012688	2.257	3.024731
636	-2864.152	-3027.067	162.9149	0.05522816	7.959502	2.273684	3.024731
642	-2864.829	-3028.283	163.4539	0.05660622	6.814517	2.208439	3.018923
648	-2870.378	-3033.858	163.48	0.05660622	5.954146	2.262998	3.200192
654	-2875.29	-3031.041	155.7508	7.403326	7.45947	2.511798	2.889502
660	-2880.097	-3039.045	158.9479	5.115926	5.564782	2.608419	2.78791
666	-2875.289	-3033.393	158.1044	5.071822	7.057503	2.490445	2.988603
672	-2870.738	-3034.319	163.5816	0.05670144	7.300635	2.476671	2.654938
678	-2864.745	-3027.739	162.9943	0.05657819	8.652981	2.448062	2.712575
684	-2873.501	-3036.832	163.3309	0.05559155	8.256496	2.617478	2.490935
690	-2881.716	-3044.627	162.9105	0.05559155	9.719648	2.793701	2.316264
696	-2860.45	-3024.313	163.8632	0.06346881	8.243365	2.739265	2.069828
702	-2866.912	-3030.512	163.5993	0.06825261	9.386903	2.886159	1.868598
708	-2858.344	-3021.767	163.4232	0.06799171	10.07508	2.689651	1.964137
714	-2865.721	-3029.123	163.4024	0.0672176	10.35494	2.883955	1.784229
720	-2867.907	-3031.559	163.6519	0.0672176	9.66778	2.788939	1.834216
726	-2863.104	-3027.042	163.9383	0.07096824	8.994258	2.453864	2.022136
732	-2859.397	-3023.313	163.9153	0.07096824	8.994258	2.376631	2.088345
738	-2868.353	-3032.416	164.063	0.07915169	9.396591	2.406385	1.86991
744	-2865.737	-3030.431	164.694	0.07915169	7.812018	2.503307	1.768808
750	-2873.46	-3032.272	158.8126	4.009179	8.522125	2.801199	2.665845
756	-2875.707	-3035.161	159.4537	3.597302	7.915979	2.801199	2.665845
762	-2874.57	-3032.091	157.5212	5.84976	8.037571	2.507168	2.62093
768	-2878.659	-3034.414	155.7551	7.08888	8.58332	2.606175	2.758025
774	-2869.467	-3034.466	164.9985	0.07041426	6.344533	2.572975	1.939152
780	-2866.529	-3030.818	164.2886	0.06352891	7.328512	2.572975	2.135251
786	-2856.447	-3020.366	163.9193	0.0714958	8.965521	2.432154	2.055521
792	-2856.695	-3021.277	164.582	0.0714958	7.720144	2.352334	1.978077
798	-2856.14	-3020.573	164.4331	0.07200624	7.307887	2.603028	2.020275
804	-2852.387	-3016.411	164.0236	0.06596892	8.092567	2.327591	2.268702
810	-2864.329	-3027.69	163.3613	0.06596892	9.871767	2.456655	2.203797
816	-2862.394	-3026.005	163.6108	0.06867208	9.406941	2.456655	2.142278
822	-2861.452	-3025.467	164.0147	0.06867208	8.192333	2.543297	2.108316
828	-2856.384	-3020.61	164.2267	0.07191026	7.869198	2.228703	2.253278
834	-2854.396	-3018.958	164.5621	0.06676168	7.155457	2.185147	2.253278
840	-2859.88	-3024.115	164.2353	0.06676168	7.155457	2.142074	2.487716
846	-2864.592	-3029.033	164.4409	0.06676168	7.155457	2.073337	2.401713
852	-2861.604	-3025.878	164.274	0.07001249	7.68881	2.290677	2.229711
858	-2862.942	-3027.551	164.6091	0.07001249	7.68881	2.089835	2.142693
864	-2867.978	-3032.415	164.4377	0.07001249	7.107418	1.904866	2.519918
870	-2861.477	-3025.845	164.3682	0.06635631	6.841662	1.965794	2.597163
876	-2864.629	-3029.209	164.5803	0.06609754	6.129832	1.937939	2.678098
882	-2871.32	-3035.761	164.4412	0.06609754	6.063611	2.014868	2.73489
888	-2871.179	-3035.085	163.9058	0.06709804	7.445792	1.952774	2.73489
894	-2869.388	-3033.938	164.5501	0.06837639	6.518908	2.151757	2.453937
900	-2863.396	-3027.552	164.1563	0.0663442	7.161694	2.086031	2.570532
906	-2857.924	-3022.019	164.0943	0.0663442	7.161694	2.04135	2.63656
912	-2854.087	-3018.274	164.1876	0.06377247	7.406195	2.111636	2.474112
918	-2864.686	-3027.982	163.2962	0.05827044	7.996032	2.305651	2.764565
924	-2868.336	-3032.078	163.742	0.05552574	6.276145	2.305651	2.93036
930	-2861.339	-3024.29	162.9507	0.05552574	8.135892	2.272697	2.963105
936	-2855.233	-3018.24	163.0069	0.05552574	8.153706	2.209705	2.963105
942	-2851.105	-3013.67	162.5652	0.05552574	8.712808	2.223837	3.094769
948	-2868.057	-3031.072	163.0155	0.05552574	7.609021	2.530653	2.892135
954	-2883.807	-3046.469	162.6623	0.05240327	9.047557	2.739017	2.653226
960	-2868.424	-3030.447	162.0236	0.05157399	10.51781	2.667958	2.786188
966	-2872.121	-3034.246	162.1252	0.05092931	9.003695	2.578466	3.086084
972	-2869.434	-3031.402	161.9675	0.05092931	8.520462	2.193539	3.50911
978	-2870.902	-3033.126	162.2247	0.04898612	7.075278	2.471658	3.528588
984	-2863.833	-3025.638	161.805	0.05161162	9.646507	2.498891	3.19094
990	-2873.199	-3035.373	162.1739	0.05161162	9.821959	2.409211	2.989098
996	-2868.724	-3032.102	163.378	0.05602693	7.397223	2.571135	2.698246
1002	-2871.271	-3035.099	163.8278	0.05602693	6.777466	2.38012	2.698246
1008	-2878.51	-3042.029	163.5192	0.05602693	6.49707	2.413107	2.940066
1014	-2871.769	-3034.819	163.0498	0.05658439	8.158972	2.170117	2.959256
1020	-2881.219	-3038.445	157.2259	6.418133	6.427461	2.008083	3.159617
1026	-2885.455	-3044.476	159.0218	4.397155	6.427461	2.258408	3.14459
1032	-2868.905	-3031.839	162.9336	0.05477963	8.246164	2.686779	2.697015
1038	-2863.357	-3026.482	163.1246	0.05477963	8.246164	2.503045	2.692575
1044	-2871.852	-3035.176	163.3236	0.06168153	7.975467	2.735764	2.484725
1050	-2863.744	-3027.522	163.7778	0.06168153	7.781211	2.477757	2.408874
1056	-2859.625	-3022.746	163.1216	0.06001562	9.51572	2.410739	2.465837
1062	-2862.641	-3025.979	163.3377	0.06108347	9.085456	2.343047	2.465837
1068	-2870.939	-3033.915	162.9761	0.06242386	9.470421	2.480737	2.521294
1074	-2872.99	-3036.223	163.2332	0.05824733	8.75245	2.480737	2.521294
1080	-2872.219	-3036.006	163.7867	0.06089276	7.288403	2.439383	2.551582
1086	-2873.487	-3036.289	162.8026	0.05743771	9.024115	2.099086	2.959227
1092	-2872.001	-3035.916	163.9156	0.05666784	6.197819	2.397864	2.790117
1098	-2871.069	-3034.367	163.2987	0.05602411	7.216593	2.242896	2.990357
1104	-2861.235	-3024.134	162.8985	0.05462327	8.170441	2.16151	3.05375
1110	-2862.185	-3024.661	162.4762	0.05114042	8.069494	2.408145	3.18333
1116	-2855.713	-3017.701	161.9885	0.05114042	9.279496	2.529509	3.138826
1122	-2849.927	-3012.609	162.6828	0.05096535	7.63564	2.529509	3.088938
1128	-2854.827	-3017.582	162.7543	0.05231488	7.63564	2.465798	3.08349
1134	-2854.36	-3016.503	162.1439	0.04904983	7.63564	2.465798	3.445905
1140	-2858.522	-3021.172	162.6498	0.04904983	6.070709	2.465798	3.541238
1146	-2868.133	-3029.803	161.6696	0.0488857	8.65532	2.231493	3.632643
1152	-2867.701	-3029.696	161.9953	0.0488857	6.531871	2.291676	3.899889
1158	-2869.255	-3031.21	161.955	0.04954287	8.554462	2.32995	3.430196
1164	-2876.283	-3032.031	155.7484	6.025631	8.75818	2.051113	3.683313
1170	-2868.968	-3031.048	162.0797	0.05005596	7.563269	2.21719	3.644199
1176	-2867.526	-3029.88	162.3537	0.05123632	7.737799	2.342291	3.370335
1182	-2857.897	-3019.522	161.6254	0.05061612	7.399222	2.128123	3.994472
1188	-2865.13	-3027.08	161.9498	0.05061612	6.78655	2.206002	3.910573
1194	-2864.353	-3026.068	161.715	0.05061612	7.579976	2.205511	3.857131
1200	-2860.353	-3022.838	162.4846	0.05061612	6.164832	2.039767	3.857131
1206	-2865.506	-3027.72	162.2142	0.05061612	6.5527	2.312458	3.755779
1212	-2863.341	-3025.577	162.2362	0.05061612	7.366547	2.500275	3.434049
1218	-2856.767	-3019.277	162.5098	0.05483186	8.342707	2.406927	3.100411
1224	-2856.611	-3019.451	162.8402	0.05274299	7.660959	2.341055	3.100411
1230	-2857.974	-3020.632	162.658	0.05274299	9.059541	2.413374	2.851991
1236	-2861.752	-3024.374	162.6224	0.05274299	7.778597	2.683443	2.998143
1242	-2862.499	-3025.2	162.7015	0.05399302	7.297161	2.515949	3.165326
1248	-2860.743	-3023.003	162.2601	0.05180567	9.558479	2.391552	3.001268
1254	-2862.23	-3024.396	162.1662	0.05180567	8.849589	2.624044	3.066757
1260	-2852.369	-3014.481	162.1121	0.04971002	8.089209	2.562856	3.303471
1266	-2857.377	-3019.352	161.9752	0.04996129	8.624696	2.157852	3.503623
1272	-2870.223	-3031.629	161.406	0.04996129	9.668366	2.360207	3.503623
1278	-2873.166	-3035.646	162.4806	0.04996129	6.801329	2.360207	3.511396
1284	-2871.148	-3033.627	162.4794	0.04996129	6.801329	2.360207	3.512081
1290	-2875.782	-3037.809	162.0264	0.04996129	8.536891	2.340673	3.385593
1296	-2876.054	-3037.859	161.8053	0.04781861	7.324675	2.438955	3.731643
1302	-2873.079	-3034.432	161.3533	0.04878647	6.677875	1.892407	4.455226
1308	-2869.848	-3031.623	161.7757	0.04878647	7.063835	2.296582	3.892123
1314	-2855.632	-3017.947	162.3157	0.0517489	7.721264	2.169418	3.497306
1320	-2866.436	-3028.968	162.5318	0.0517489	7.877326	2.102754	3.374087
1326	-2859.185	-3021.935	162.7497	0.05262358	7.986707	2.157931	3.187479
1332	-2872.022	-3034.778	162.7557	0.05558032	7.816075	2.215247	3.187479
1338	-2862.375	-3024.475	162.1003	0.05558032	10.37615	2.211607	3.040353
1344	-2885.204	-3044.345	159.1407	4.289936	7.124473	2.223216	2.979504
1350	-2869.5	-3032.041	162.5412	0.05558032	9.375271	2.242459	2.957439
1356	-2863.532	-3025.824	162.2917	0.05379356	9.51008	2.447421	2.957439
1362	-2870.794	-3029.489	158.6956	4.271649	7.212575	2.038456	3.342865
1368	-2874.037	-3032.228	158.1917	4.67924	8.367712	1.937581	3.191732
1374	-2858.111	-3020.535	162.4233	0.05379356	9.689377	2.58108	2.75977
1380	-2869.585	-3024.558	154.9739	8.170432	7.715213	2.309672	2.955805
1386	-2866.325	-3024.578	158.2526	4.353536	9.047156	2.212401	3.038724
1392	-2864.688	-3021.968	157.2796	6.061428	7.074865	2.305004	2.99662
1398	-2861.554	-3017.784	156.2308	6.669031	8.782195	2.305004	2.863165
1404	-2857.702	-3021.548	163.8465	0.05677327	6.049423	2.300395	2.932268
1410	-2856.28	-3019.721	163.4409	0.05615304	6.66454	2.36447	2.972194
1416	-2869.406	-3032.868	163.4623	0.05615304	6.779746	2.237106	3.0059
1422	-2862.804	-3025.862	163.0578	0.056954	8.196808	2.211504	2.920639
1428	-2858.711	-3021.888	163.1772	0.05789116	8.148212	2.109643	2.920639
1434	-2870.052	-3033.278	163.2267	0.05688862	7.911922	2.151848	2.920639
1440	-2858.376	-3021.467	163.0917	0.05941526	9.145329	2.333095	2.613106
1446	-2867.566	-3031.407	163.8405	0.06293614	7.762575	2.286914	2.49319
1452	-2868.361	-3031.956	163.5949	0.06293614	8.431238	2.387648	2.423808
1458	-2854.194	-3018.195	164.0013	0.06293614	7.07205	2.516419	2.423808
1464	-2847.768	-3011.368	163.5995	0.06293614	8.276806	2.440823	2.423808
1470	-2849.389	-3012.516	163.1279	0.06293614	9.919683	2.332284	2.423808
1476	-2867.242	-3031.123	163.8814	0.06293614	8.526629	2.299153	2.275628
1482	-2863.956	-3027.674	163.7176	0.06293614	8.315676	2.573585	2.254962
1488	-2863.291	-3026.528	163.2368	0.06293614	9.92631	2.486721	2.254962
1494	-2865.273	-3028.618	163.3444	0.06473447	9.440372	2.359445	2.371079
1500	-2859.203	-3022.705	163.5015	0.06247239	8.538949	2.866972	2.151625
1506	-2852.38	-3015.724	163.344	0.06247239	9.218894	2.591916	2.27354
1512	-2864.772	-3028.311	163.5385	0.05969831	7.572875	2.394238	2.662607
1518	-2858.136	-3021.597	163.4612	0.05969831	8.505664	2.13173	2.651311
1524	-2849.022	-3012.272	163.2505	0.06472936	9.362947	2.108042	2.6039
1530	-2849.609	-3013.778	164.1686	0.06716327	7.56887	1.994752	2.516078
1536	-2861.304	-3025.559	164.2558	0.07291237	7.933566	2.26332	2.195406
1542	-2866.87	-3031.231	164.3617	0.07291237	7.222951	2.219356	2.337764
1548	-2876.898	-3041.602	164.7046	0.07632706	7.505673	2.017779	2.170827
1554	-2864.23	-3028.93	164.7	0.07801566	7.505673	2.017779	2.172738
1560	-2865.782	-3030.292	164.5102	0.07385208	7.505673	2.211655	2.172738
1566	-2864.882	-3029.461	164.5797	0.06420256	6.420541	2.330808	2.352324
1572	-2853.91	-3018.244	164.3344	0.06425213	6.420541	2.286055	2.534641
1578	-2859.434	-3022.331	162.8963	0.0608267	8.95355	2.363939	2.75505
1584	-2859.049	-3022.272	163.2239	0.05807415	8.214144	2.379211	2.71305
1590	-2860.443	-3022.872	162.4296	0.05807415	9.916018	2.570967	2.71305
1596	-2863.741	-3026.451	162.7104	0.05809088	9.916018	2.567758	2.541587
1602	-2863.801	-3026.572	162.7706	0.05573098	9.163099	2.567758	2.664818
1608	-2860.448	-3023.193	162.7447	0.05497365	8.262773	2.615181	2.851984
1614	-2857.733	-3020.216	162.4828	0.05497365	9.778895	2.627811	2.67545
1620	-2859.189	-3022.078	162.889	0.05497365	8.591483	2.627811	2.681681
1626	-2858.881	-3021.749	162.8675	0.05497365	8.017135	2.830842	2.702603
1632	-2856.442	-3019.619	163.177	0.05947061	8.571905	2.841709	2.370344
1638	-2856.198	-3019.06	162.8622	0.05947061	10.10743	2.62468	2.369982
1644	-2865.2	-3028.26	163.06	0.05963519	10.10743	2.825358	2.113356
1650	-2879.967	-3036.47	156.5026	6.326947	8.168085	2.72398	2.789492
1656	-2875.927	-3033.964	158.0377	4.423155	9.582906	2.697032	2.720814
1662	-2867.868	-3031.11	163.2421	0.06093206	9.510871	3.020247	1.995386
1668	-2857.389	-3020.742	163.3533	0.06535795	9.195644	2.755455	2.165336
1674	-2852.621	-3015.792	163.17	0.06583757	11.08608	2.562838	2.004965
1680	-2855.424	-3019.169	163.7443	0.06583757	9.198125	2.370707	2.160382
1686	-2873.307	-3036.838	163.5311	0.06532332	8.772677	2.329797	2.420141
1692	-2866.421	-3030.891	164.4708	0.06510596	6.750603	2.169629	2.431098
1698	-2854.694	-3018.747	164.0533	0.06510596	6.943961	2.206502	2.616928
1704	-2858.009	-3021.428	163.4184	0.06629884	9.143806	2.356602	2.39024
1710	-2870.438	-3034.427	163.9897	0.06629884	8.209531	2.258568	2.305925
1716	-2866.499	-3030.073	163.5738	0.06629884	9.084276	2.273555	2.357731
1722	-2848.551	-3012.089	163.5383	0.06173	8.814156	2.273555	2.443845
1728	-2853.499	-3017.151	163.6522	0.06281053	8.814156	2.26234	2.378413
1734	-2857.145	-3020.307	163.1621	0.06281053	8.814156	2.520173	2.524283
1740	-2856.82	-3020.305	163.4852	0.06289101	8.440404	2.490762	2.425878
1746	-2864.567	-3027.989	163.4213	0.06289101	9.380259	2.224709	2.421828
1752	-2859.135	-3022.828	163.6929	0.06373133	7.805292	2.230423	2.609191
1758	-2867.785	-3031.768	163.9834	0.06373133	7.352202	2.120864	2.609191
1764	-2854.1	-3018.318	164.2184	0.06373133	7.375397	2.120864	2.45692
1770	-2866.58	-3030.776	164.1953	0.06373133	6.625738	2.540213	2.406125
1776	-2870.208	-3033.016	162.8089	0.05929441	9.164499	2.450203	2.711026
1782	-2857.225	-3020.398	163.1723	0.06335638	9.322393	2.392615	2.485026
1788	-2859.166	-3023.086	163.9198	0.06081874	7.053233	2.394641	2.557243
1794	-2861.838	-3025.578	163.7394	0.0604187	7.579803	2.532691	2.449479
1800	-2860.849	-3024.828	163.9788	0.06251037	7.264734	2.495664	2.401035
1806	-2855.534	-3019.803	164.2688	0.06708234	6.905653	2.26111	2.457602
1812	-2857.026	-3020.401	163.3749	0.06303409	9.24474	2.26111	2.457602
1818	-2859.073	-3022.412	163.3394	0.06271621	8.816255	2.448854	2.457602
1824	-2860.977	-3024.442	163.4645	0.06163508	8.733775	2.587952	2.309947
1830	-2877.102	-3034.316	157.2138	5.307845	8.963107	2.593642	2.878074
1836	-2879.738	-3038.229	158.4908	4.436759	8.023375	2.456647	2.925562
1842	-2870.139	-3033.394	163.2542	0.06290782	9.447829	2.553809	2.304335
1848	-2866.343	-3029.915	163.5724	0.06332695	8.985995	2.648487	2.141823
1854	-2878.987	-3043.218	164.2316	0.07199639	8.031356	2.998095	1.691321
1860	-2872.904	-3024.608	151.7033	11.71009	6.762031	2.232459	3.076119
1866	-2871.037	-3027.065	156.0278	7.371206	6.368708	2.452635	3.056361
1872	-2884.238	-3048.014	163.7757	0.06986064	9.529588	2.57191	1.927853
1878	-2870.878	-3034.651	163.7727	0.06367851	8.677516	2.384354	2.254735
1884	-2867.28	-3030.934	163.6543	0.06650466	8.823752	2.429729	2.265841
1890	-2867.763	-3024.127	156.3643	6.204911	8.948707	2.476706	2.92311
1896	-2873.235	-3030.485	157.2505	5.617348	9.131016	2.476706	2.702233
1902	-2880.802	-3040.523	159.7213	3.527879	6.753713	2.4315	3.057481
1908	-2879.191	-3038.236	159.0455	3.841281	7.707107	2.333427	3.097776
1914	-2851.243	-3014.124	162.881	0.05987894	9.714949	2.413936	2.57188
1920	-2860.305	-3024.01	163.7051	0.05987894	8.022602	2.497972	2.383991
1926	-2861.507	-3025.244	163.7374	0.06391454	8.022602	2.426159	2.406432
1932	-2868.478	-3032.392	163.9131	0.06391454	7.002748	2.357418	2.595711
1938	-2863.506	-3027.582	164.0768	0.06391454	7.002748	2.625186	2.324909
1944	-2867.759	-3031.14	163.3805	0.0661171	9.073441	2.522432	2.324909
1950	-2869.678	-3033.271	163.5926	0.06494505	8.762665	2.522432	2.26106
1956	-2869.49	-3033.179	163.6888	0.06392555	8.762665	2.529167	2.195375
1962	-2885.07	-3049.308	164.2381	0.06392555	6.332039	2.430342	2.529632
1968	-2877.088	-3040.582	163.4943	0.05869663	7.852905	2.459645	2.581848
1974	-2869.109	-3032.431	163.3215	0.05869663	8.663958	2.280793	2.610339
1980	-2867.891	-3030.87	162.9787	0.0566454	8.13838	2.290239	2.93444
1986	-2862.905	-3026.316	163.4104	0.0566454	7.398391	2.527509	2.704432
1992	-2867.284	-3030.385	163.1011	0.0566454	8.682272	2.643815	2.518887
1998	-2872.226	-3035.142	162.9161	0.0566454	9.351788	2.643314	2.486325
2004	-2876.176	-3038.506	162.3301	0.0566454	10.00316	3.143892	2.401619
2010	-2874.537	-3036.783	162.2455	0.05446055	10.99347	2.914416	2.401619
2016	-2877.907	-3040.557	162.6505	0.05233689	9.250894	3.138658	2.366409
2022	-2875.503	-3038.311	162.8074	0.05233689	9.046344	2.501153	2.710499
2028	-2872.766	-3035.223	162.4576	0.05270671	8.679742	2.802827	2.819992
2034	-2869.662	-3032.29	162.6282	0.05105341	7.541088	2.688598	3.049016
2040	-2870.395	-3032.952	162.5573	0.05105341	7.945188	2.600414	3.049016
2046	-2870.17	-3032.657	162.4864	0.04998226	8.356186	2.583906	3.00845
2052	-2870.347	-3032.84	162.4928	0.0547487	8.032008	2.190905	3.30828
2058	-2866.282	-3029.206	162.9235	0.0547487	7.526691	2.15383	3.192804
2064	-2862.972	-3026.014	163.0413	0.0547487	7.052754	2.230265	3.192804
