Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7044	-122.9162	-289.2947	166.3784	0.3289699	2.784053	0.9729999	2.091406	1.910399
7050	-128.0639	-294.969	166.9051	0.4419581	3.060217	1.087899	1.53981	1.632431
7056	-131.4346	-298.2866	166.852	0.4944888	3.282169	0.8067951	1.649931	1.646138
7062	-126.7994	-292.4836	165.6843	0.4936565	3.923723	0.9221275	2.297988	1.646138
7068	-117.9738	-285.8567	167.8829	0.1215574	1.365197	1.163415	1.262621	2.259451
7074	-117.7775	-284.7576	166.9801	0.5246098	2.056962	1.022369	1.881707	1.862656
7080	-133.2838	-300.5897	167.3059	0.5701602	1.819345	1.079199	1.881707	1.7068
7086	-137.0883	-304.5031	167.4148	0.1617912	2.050899	1.035643	1.961938	1.751856
7092	-125.7205	-292.2341	166.5136	0.4552709	1.749553	1.571673	2.506565	1.612908
7098	-135.9621	-303.7588	167.7967	0.3240723	0.8254198	1.371327	2.121322	1.832368
7104	-131.7177	-298.6534	166.9357	0.3141686	2.1146	0.8872435	1.623962	2.258832
7110	-133.93	-301.1256	167.1956	0.3101263	1.804898	1.267787	1.603439	2.031319
7116	-136.5518	-304.8119	168.2602	0.0696979	0.6890413	1.595396	2.508072	1.336
7122	-133.1385	-301.1661	168.0276	0.178413	0.8996392	1.307054	2.097172	1.782364
7128	-134.6649	-302.0956	167.4307	0.1456366	1.230404	1.918475	1.627576	1.92619
7134	-140.7962	-308.2703	167.4742	0.07451986	1.938356	1.478517	1.608991	1.78278
7140	-132.2339	-299.931	167.6971	0.06228852	2.076042	0.9702773	1.627576	1.886926
7146	-139.7515	-306.1208	166.3692	0.09706389	1.873683	2.287566	1.874405	1.899766
7152	-133.0637	-302.0439	168.9802	0.03813313	1.066547	0.750246	1.496864	1.899766
7158	-127.5195	-294.412	166.8925	0.065802	2.146883	1.332492	1.565415	2.18318
7164	-134.5145	-302.3585	167.8439	0.01425674	1.550882	1.1399	1.782739	1.913355
7170	-140.0644	-306.7915	166.7271	0.03936739	1.842094	1.878447	1.82245	1.980578
7176	-140.4396	-306.9247	166.4851	0.4813391	1.842094	2.155109	1.808817	1.691951
7182	-156.1473	-323.6394	167.4922	0.6494663	1.20604	1.021458	2.206336	1.735078
7188	-149.7911	-317.9786	168.1876	0.09458931	1.140716	1.205575	1.880675	1.781699
7194	-144.2761	-309.814	165.538	0.5589614	1.876965	1.711023	2.632913	1.964902
7200	-159.7643	-324.4368	164.6725	0.7049314	3.268557	1.521488	1.103283	2.829712
7206	-145.0389	-311.051	166.012	0.5511659	1.144661	1.044951	0.9855226	3.504824
7212	-134.5041	-301.3526	166.8485	0.5958264	2.140919	1.011774	1.446689	2.153337
7218	-132.8407	-299.9719	167.1312	0.3464961	2.088024	1.134412	1.35465	2.140344
7224	-140.3078	-307.9456	167.6378	0.04653929	1.89964	1.006356	1.677407	1.980596
7230	-129.9479	-298.1672	168.2193	0.4145378	1.06513	1.087291	1.329225	2.047319
7236	-119.0158	-286.938	167.9222	0.3283414	0.8802428	1.047307	2.003321	2.003201
7242	-125.334	-293.3435	168.0095	0.1723227	0.8558751	1.138135	1.971499	2.025919
7248	-122.1833	-290.4828	168.2995	0.461938	1.59233	0.975752	1.040511	1.889233
7254	-122.2311	-290.2812	168.0501	0.5161132	1.398815	0.8335865	0.8204076	2.372011
7260	-135.2536	-301.9874	166.7338	0.6809098	2.101186	0.9589695	0.8204076	2.622669
7266	-128.5264	-295.3701	166.8437	0.1032769	2.191803	1.171325	0.9361908	2.663258
7272	-131.6079	-298.6465	167.0386	0.4740954	1.851209	1.409877	2.054146	1.591682
7278	-136.4091	-305.5021	169.093	0.02960569	1.109363	0.770221	2.054146	1.377265
7284	-130.5535	-298.5837	168.0301	0.1774505	0.9917504	1.326779	2.193302	1.634765
7290	-126.5794	-293.4386	166.8592	0.6538621	2.982382	0.678743	1.825005	1.634765
7296	-131.5827	-298.5696	166.9869	0.1899231	1.435017	0.9566327	1.024634	3.004491
7302	-142.6694	-309.3881	166.7187	0.5874813	2.293103	0.9081649	1.327695	2.306309
7308	-144.7505	-313.2824	168.532	0.4796177	1.055979	0.7796402	1.327695	2.006182
7314	-141.1508	-307.29	166.1393	0.4796177	2.354497	1.79624	1.578188	2.006182
7320	-135.571	-301.5864	166.0155	0.1820697	2.728492	1.79624	1.603139	2.080258
7326	-135.1888	-301.8022	166.6134	0.08729567	2.900242	1.669878	1.328869	1.9202
7332	-144.9096	-311.116	166.2064	0.3567584	2.238495	1.65065	1.328869	2.349092
7338	-149.2961	-315.6409	166.3448	0.1192868	2.215597	1.189737	1.391225	2.657339
7344	-140.7115	-308.1944	167.4829	0.5692736	2.24828	0.6614607	1.378902	1.963214
7350	-151.9818	-319.1922	167.2103	0.4961561	1.716009	1.128549	1.01454	2.421328
7356	-148.251	-316.4896	168.2386	0.1034313	1.252589	1.113211	1.844504	1.752058
7362	-144.2673	-312.2819	168.0146	0.7305203	1.363357	0.9196792	2.083813	1.339479
7368	-133.4485	-302.0887	168.6402	0.06158901	1.207927	0.9972603	1.924514	1.550983
7374	-140.7498	-309.7467	168.9969	0.1081045	0.8801122	0.8037207	1.36546	2.020147
7380	-138.955	-305.9385	166.9835	0.1565807	1.984924	0.8720917	1.467604	2.505555
7386	-139.2842	-307.4516	168.1674	0.1089319	1.12238	0.8720917	1.129879	2.505555
7392	-139.7467	-306.2427	166.4959	0.1089319	2.183894	2.069883	1.786322	1.808104
7398	-138.1659	-305.5105	167.3446	0.1320486	2.22325	1.045731	2.170033	1.565539
7404	-140.0022	-306.4911	166.489	0.3188438	2.454946	1.407966	2.017094	1.768185
7410	-141.3355	-305.6769	164.3415	1.167441	4.093296	1.973918	2.619914	1.049658
7416	-151.2008	-316.6108	165.4099	0.07036239	3.449129	2.004813	2.815043	1.232548
7422	-146.6523	-312.641	165.9887	0.06016429	2.789463	1.802414	2.030863	1.859714
7428	-135.811	-303.4306	167.6196	0.0200099	1.273223	1.261631	2.422061	1.722781
7434	-127.608	-294.0818	166.4737	0.3801049	2.362107	1.130819	2.080414	1.928129
7440	-136.9767	-303.4654	166.4888	0.3996218	3.118666	1.043998	2.344048	1.37594
7446	-144.275	-310.7643	166.4893	0.967517	2.635048	1.139505	2.469864	0.9892144
7452	-139.5123	-306.8401	167.3278	0.05571778	1.645092	1.062948	1.827608	2.191039
7458	-141.9822	-307.9213	165.9391	0.7914275	1.277333	2.250092	1.740566	2.197547
7464	-140.8445	-309.0291	168.1846	0.1185809	1.17654	1.029474	1.581721	2.063904
7470	-137.757	-305.6646	167.9076	0.07521919	1.293413	1.425129	1.659657	1.890097
7476	-135.6987	-302.6559	166.9572	0.3094725	1.488762	2.017418	2.08574	1.58964
7482	-140.559	-309.1576	168.5986	0.6965373	1.704288	0.7137695	1.08761	1.58964
7488	-146.7943	-309.8623	163.068	1.480542	5.290677	1.548315	1.222826	2.532456
7494	-140.4549	-307.9658	167.5109	0.6606726	1.219608	1.035907	1.515635	2.161427
7500	-142.6891	-310.7822	168.0931	0.4449293	1.946377	0.475061	1.393526	1.888638
7506	-146.7442	-312.9769	166.2327	0.9539836	1.166519	0.9713769	3.444711	1.59618
7512	-128.4006	-294.963	166.5625	0.7548486	1.575543	1.553098	2.258176	1.666901
7518	-131.1058	-297.8032	166.6974	0.1370582	1.397766	1.57765	2.844173	1.696186
7524	-138.8697	-307.5873	168.7177	1.034273	0.8154899	0.9279407	1.220574	1.633332
7530	-141.5594	-308.0235	166.4641	0.4532775	2.410461	0.7453749	1.204046	2.668685
7536	-133.6347	-300.3826	166.7479	0.4242388	0.8127204	1.473139	1.172193	2.982674
7542	-140.766	-306.779	166.013	0.5933624	1.608166	1.145672	1.281313	2.982674
7548	-134.879	-302.0784	167.1993	0.1105625	2.318036	1.151638	1.842437	1.788609
7554	-150.3674	-316.0036	165.6362	0.9500881	1.823255	1.291545	2.622548	1.938458
7560	-149.6777	-315.2657	165.588	1.107607	1.760562	0.7595058	2.822787	2.118762
7566	-141.7964	-308.3703	166.5739	0.5413237	1.946609	1.977586	1.978628	1.50207
7572	-143.4162	-309.5999	166.1837	1.212227	2.568875	1.347903	1.954319	1.359243
7578	-151.3313	-318.4272	167.0959	0.3481241	1.621632	1.040433	1.918188	2.121216
7584	-143.2169	-310.6519	167.435	0.001986043	1.228507	1.761025	1.67771	2.078734
7590	-134.3484	-301.5321	167.1837	0.01235279	1.393551	1.485719	3.366198	1.06778
7596	-135.2946	-303.1103	167.8157	0.2031537	2.01709	0.8701169	2.60824	1.04685
7602	-132.7186	-299.4625	166.7439	0.1757597	1.716198	1.17921	2.811529	1.720123
7608	-128.5171	-295.9702	167.4531	0.2447348	2.497475	0.7546873	1.894874	1.656561
7614	-133.8767	-300.2045	166.3278	0.2332596	4.128471	0.942934	2.367637	1.183604
7620	-122.1531	-289.5653	167.4122	0.5977636	0.7835391	1.609986	2.701639	1.355121
7626	-146.1818	-311.1986	165.0169	0.8255422	5.611239	0.8938281	1.67708	1.698799
7632	-144.9695	-312.8628	167.8933	1.409749	0.8290094	0.7007616	1.111543	2.154298
7638	-140.5457	-306.9076	166.362	1.839198	0.9381054	1.02696	2.676999	1.541422
7644	-132.5246	-299.4484	166.9238	1.839198	1.073263	1.002807	2.335775	1.284478
7650	-130.3781	-297.6179	167.2398	1.045099	0.9224972	0.7578308	3.238154	1.258084
7656	-135.9784	-303.166	167.1876	1.108092	1.793192	1.361369	1.55435	1.4533
7662	-137.4285	-303.4679	166.0394	1.306831	2.47888	0.7690909	1.142938	2.392374
7668	-128.8083	-296.7263	167.918	1.306831	0.7654359	0.7368548	1.58874	1.908175
7674	-132.2724	-299.5588	167.2864	0.5160099	2.031617	1.002933	2.030852	1.576004
7680	-135.7234	-301.736	166.0126	0.1479716	4.137958	1.002933	1.924416	1.775402
7686	-135.3566	-303.2577	167.9011	0.8262312	0.6822836	1.865544	2.015132	1.22094
7692	-138.7032	-304.9253	166.2221	2.143202	1.954132	0.9112082	2.049532	1.246682
7698	-132.6194	-299.9228	167.3034	1.292264	1.733731	0.7782562	2.206932	1.192027
7704	-139.0134	-306.8176	167.8042	1.123579	1.594496	0.4311343	1.909758	1.47998
7710	-134.8804	-302.3834	167.503	1.779358	1.165701	0.4771453	1.944237	1.47998
7716	-137.0028	-304.3995	167.3967	0.6029835	2.088417	0.743609	2.399821	1.300857
7722	-145.9998	-312.4729	166.473	1.559445	0.9392842	2.077135	1.995328	1.44977
7728	-147.784	-316.7842	169.0002	0.4572062	0.6296989	0.5962913	2.508368	1.241366
7734	-132.6168	-298.1786	165.5618	0.6368101	4.817622	0.8446804	2.009298	1.527807
7740	-127.2442	-293.4706	166.2263	2.075289	2.086604	0.8446804	1.70849	1.527807
7746	-131.1989	-297.4974	166.2985	0.3964578	2.781227	1.572367	1.806294	1.715387
7752	-137.516	-303.7624	166.2464	0.3659624	3.283626	1.331347	1.400149	1.96737
7758	-134.1016	-301.7304	167.6288	0.785061	0.720986	2.472238	1.651621	1.339585
7764	-149.2766	-315.5497	166.2731	0.3306575	2.953306	1.379132	1.764607	1.848518
7770	-138.9235	-304.1723	165.2487	1.193457	2.288835	1.614135	1.976425	2.002428
7776	-145.8036	-312.9252	167.1216	0.1198949	1.955202	0.9444251	2.020364	2.056374
7782	-137.5896	-305.9447	168.3551	0.05299899	1.28365	1.140261	1.768313	1.719016
7788	-141.313	-309.7712	168.4582	0.436726	1.125554	1.034488	1.768313	1.556401
7794	-135.6554	-302.8237	167.1683	0.1929761	1.23767	1.902952	1.981341	1.835986
7800	-131.3781	-297.8016	166.4235	0.1254818	2.166844	1.474143	2.344389	1.835986
7806	-139.0178	-307.0324	168.0147	0.3100755	1.405123	1.549785	1.849396	1.339915
7812	-138.5879	-305.8141	167.2262	0.4663415	1.405123	1.022909	1.492631	2.376496
7818	-143.0296	-309.8189	166.7893	0.5311502	2.039831	1.118241	2.303395	1.639462
7824	-140.9661	-306.0034	165.0373	1.098837	3.761722	1.507973	0.9778769	2.24526
7830	-142.8623	-310.2329	167.3706	1.037534	1.086508	2.138744	1.048562	1.722394
7836	-139.583	-306.7145	167.1315	0.141405	1.900414	0.8307268	1.239105	2.635222
7842	-140.2226	-307.7485	167.5259	0.7537256	2.013289	0.6088623	1.084392	2.165173
7848	-144.4633	-310.9034	166.4401	0.7552001	2.180062	1.904518	0.8054892	2.165173
7854	-150.2068	-316.8855	166.6787	0.9928484	1.692257	1.904518	1.579242	1.597413
7860	-163.4836	-329.7308	166.2473	0.5619379	1.92978	1.487699	2.873615	1.398014
7866	-155.2287	-322.4449	167.2162	0.978438	1.563499	0.9984963	2.10874	1.53741
7872	-149.6235	-315.3328	165.7092	1.689886	1.104918	2.792156	1.355352	1.846842
7878	-141.0615	-307.5815	166.52	0.6080626	1.676544	2.222405	1.586514	1.799226
7884	-130.9254	-298.0962	167.1708	0.4330076	1.097676	1.661368	1.113297	2.474056
7890	-137.27	-303.3778	166.1078	1.008411	2.22346	1.120353	1.336795	2.322275
7896	-134.0036	-301.5495	167.5459	0.4028879	1.222244	1.476586	2.168287	1.570676
7902	-141.5399	-307.4891	165.9492	0.1022271	3.073677	1.071933	2.921267	1.574852
7908	-134.5172	-301.1334	166.6163	0.7349928	1.558669	1.800457	2.296152	1.460885
7914	-144.4632	-309.8018	165.3386	0.5308334	2.100092	1.104547	2.30067	2.573483
7920	-136.9005	-304.6492	167.7487	0.2669968	2.00211	0.7431112	1.299743	2.124586
7926	-128.7878	-296.2423	167.4545	0.3849164	2.00211	1.273881	1.408196	1.818714
7932	-136.0061	-304.2915	168.2854	0.3849164	0.9875146	1.238777	1.559202	1.818714
7938	-124.7683	-292.1398	167.3715	0.1775874	2.673355	1.378464	1.490792	1.514771
7944	-129.1319	-297.3242	168.1923	0.4060329	0.9074407	1.277583	1.535121	1.913063
7950	-136.7512	-305.376	168.6248	0.3706636	0.6321443	1.277583	1.313535	1.970641
7956	-135.5617	-303.3345	167.7728	0.3191344	1.308445	1.301433	1.582363	1.9391
7962	-136.9854	-302.2871	165.3017	0.731349	2.389467	1.958747	2.409841	1.722875
7968	-128.6454	-294.516	165.8706	0.4243035	2.27586	2.161396	2.068464	1.722875
7974	-132.5728	-300.0784	167.5056	0.5257048	2.27586	1.219265	1.576758	1.433579
7980	-142.9113	-306.4064	163.4951	0.4190048	3.68562	4.303441	1.576758	2.010759
7986	-129.0135	-296.2857	167.2722	0.1883325	1.120214	1.732041	2.03193	1.915382
7992	-135.8262	-300.355	164.5288	1.066651	3.304129	1.97279	3.001377	1.074292
7998	-138.0244	-304.4854	166.461	0.5050929	1.95613	1.230647	2.468498	1.745309
8004	-144.789	-313.486	168.697	0.8294936	1.034832	0.5467017	1.419935	1.745309
8010	-136.4275	-302.2637	165.8362	0.4038129	2.268281	1.672856	2.093928	2.034074
8016	-152.8633	-315.0799	162.2165	2.189817	3.538396	1.329379	1.78245	3.009516
8022	-146.7314	-308.6755	161.944	2.148896	3.027	1.750469	0.8537561	3.710111
8028	-146.7412	-312.5449	165.8037	0.7753729	3.218154	1.19057	2.721995	1.141656
8034	-141.1956	-307.9068	166.7112	0.05635168	1.844225	1.19057	1.017829	2.890163
8040	-146.21	-313.8804	167.6704	0.08155663	1.695716	1.241353	1.726347	1.865864
8046	-141.8714	-308.0871	166.2157	0.6568707	2.805194	1.600108	1.301189	1.91189
8052	-133.2594	-298.7021	165.4427	0.6568707	2.167254	2.017878	1.129966	2.59895
8058	-130.8212	-297.8753	167.0542	0.1639221	1.884115	1.195952	1.346351	2.384438
8064	-149.4243	-316.1912	166.7669	0.4074847	2.294334	1.196616	1.900188	1.824693
8070	-144.3987	-310.8609	166.4622	0.08416573	2.040484	1.393203	2.811525	1.637201
8076	-153.0439	-318.162	165.1181	0.9537964	4.01532	1.144945	1.798174	1.875716
8082	-140.8331	-310.0446	169.2114	0.4886156	0.9404341	0.8263762	1.428107	1.502074
8088	-134.7978	-303.3265	168.5287	0.1885865	0.9404341	0.7748358	1.599423	2.100477
8094	-138.1927	-303.9103	165.7176	0.1382047	3.267348	1.312446	1.902504	2.154437
8100	-136.0713	-304.253	168.1817	0.227734	1.161498	1.187548	1.968909	1.627134
8106	-136.6454	-304.2107	167.5654	0.1901035	1.497024	1.187548	2.252601	1.660431
8112	-136.4731	-304.1159	167.6428	0.115923	1.412649	1.193327	2.177325	1.763579
8118	-148.1008	-315.1464	167.0456	0.7753409	1.412649	1.211765	2.177325	1.707158
8124	-138.4661	-306.2599	167.7938	0.146994	1.347231	1.553174	1.114265	2.165699
8130	-150.7037	-318.9906	168.2869	0.04212703	0.9873212	2.129659	1.696937	1.380364
8136	-141.7646	-309.8096	168.0451	0.3989559	1.467103	1.05897	2.120975	1.360157
8142	-144.1006	-310.2837	166.1831	0.02115204	2.323083	1.943652	1.524914	2.244612
8148	-146.8502	-313.8782	167.028	0.01508704	1.279874	1.567138	1.34353	2.621591
8154	-160.4497	-326.8058	166.3561	0.2929022	1.382662	1.845717	2.162793	2.130395
8160	-162.8776	-328.6494	165.7719	0.5486104	1.669631	2.014226	2.858	1.596746
8166	-146.9525	-314.8628	167.9104	0.009441348	1.405304	1.364	2.326553	1.420746
8172	-160.0568	-326.334	166.2772	0.0851049	2.763686	1.335593	1.564758	2.258173
8178	-147.7911	-316.2317	168.4406	0.01532843	1.409332	0.8654536	1.562113	1.933339
8184	-141.7422	-308.0988	166.3566	0.4583399	1.578948	1.397737	3.282403	1.384842
8190	-149.3748	-316.7199	167.3451	0.5858082	1.270326	1.554917	1.056336	2.256657
8196	-148.6725	-314.4159	165.7434	0.0211132	3.061255	1.269733	2.017436	2.256657
8202	-135.4268	-302.865	167.4382	0.05191617	1.545773	1.667773	1.615418	1.93857
8208	-129.3455	-297.5205	168.1751	0.02084512	1.428205	1.293161	1.238372	2.028072
8214	-132.0122	-300.0604	168.0483	0.00502445	1.904314	0.9173114	1.363045	2.000832
8220	-130.6842	-298.7737	168.0895	0.00502445	1.009892	1.680648	1.745846	1.784049
8226	-136.1986	-303.8746	167.6761	0.003278911	1.982592	1.016178	1.277993	2.193357
8232	-134.8113	-303.2131	168.4018	0.02279387	1.63214	0.9694787	1.670783	1.663932
8238	-138.754	-307.669	168.915	0.94583	0.9999314	0.5207865	1.229977	1.68072
8244	-145.96	-312.8353	166.8752	0.5098257	3.887754	0.6837089	0.9207443	1.939014
8250	-149.0293	-315.4749	166.4456	0.7419076	4.419841	0.6468243	1.436827	1.518671
8256	-149.109	-315.2167	166.1078	0.1203606	3.046954	2.058862	1.680355	1.698459
8262	-142.9721	-310.5443	167.5722	0.3994654	0.8837313	1.77566	2.082261	1.662292
8268	-137.275	-304.3094	167.0344	0.8371263	3.087311	0.4807462	1.249324	1.842624
8274	-137.2374	-304.6026	167.3652	0.401837	1.391839	1.255563	1.122552	2.425536
8280	-138.9008	-305.4975	166.5967	0.1460682	2.86051	0.7981757	1.510925	2.3442
8286	-133.222	-300.4165	167.1945	0.1624165	3.502744	0.8428607	1.942697	1.278156
8292	-129.7586	-296.0598	166.3012	0.3260803	2.458207	1.302402	1.942697	2.009022
8298	-143.233	-310.66	167.4269	0.4567569	1.398638	1.302402	1.571123	2.027184
8304	-135.7932	-302.0943	166.3011	0.3214431	1.430502	1.434123	1.08264	3.023494
8310	-138.1675	-303.9661	165.7985	0.4661481	2.769082	1.272148	1.525427	2.382237
8316	-131.2731	-298.635	167.362	0.3057861	1.451871	1.273995	1.646851	2.104531
8322	-119.7821	-287.3624	167.5804	0.4078078	1.129135	1.273995	1.617838	2.119011
8328	-117.562	-284.7224	167.1604	0.1277541	1.501529	1.273995	2.755998	1.569838
8334	-122.8829	-291.9872	169.1043	0.2561849	0.8147286	0.5451554	2.222997	1.440891
8340	-128.8369	-296.8736	168.0367	0.130527	1.373672	1.051701	1.773462	1.883019
8346	-146.6574	-313.2923	166.6349	0.3383867	0.8645565	2.726603	1.199883	2.415492
8352	-137.2802	-304.1278	166.8476	0.2907598	1.847541	0.8906973	0.9881699	2.862718
8358	-128.9328	-296.3834	167.4506	0.2394182	1.247528	0.7493657	0.9659214	2.962354
8364	-130.4785	-296.4939	166.0154	0.3692106	2.180396	1.514741	1.172106	2.666313
8370	-131.9635	-298.7429	166.7794	0.3345305	1.528517	1.009705	2.009967	2.349941
8376	-141.5886	-309.0319	167.4433	0.138404	1.683225	1.323311	1.090552	2.349941
8382	-137.6837	-305.1654	167.4817	0.02892406	1.683225	1.233238	1.316871	2.306942
8388	-131.0147	-296.9507	165.936	0.9089564	1.683225	1.38438	2.12327	2.121442
8394	-136.3892	-303.4792	167.09	1.015996	1.746362	1.082722	1.627855	1.766501
8400	-140.6492	-306.1773	165.5281	0.5185866	2.363054	2.011392	2.31002	1.766501
8406	-149.8243	-313.647	163.8226	1.276273	5.277309	1.255274	2.053752	1.819645
8412	-135.0515	-301.4789	166.4273	0.6457081	2.373827	1.115586	1.749798	2.006771
8418	-137.7374	-303.9312	166.1938	0.7328828	1.272077	1.988231	1.749798	2.20801
8424	-129.3885	-298.069	168.6805	0.318514	0.9597683	1.003941	1.671636	1.692671
8430	-138.0546	-302.4531	164.3985	0.5562479	4.712677	1.001668	2.179048	2.196448
8436	-136.8391	-301.2398	164.4008	0.525767	2.924872	2.195448	1.633674	2.565228
8442	-138.2362	-306.723	168.4869	0.3206379	1.100089	0.6063309	1.308642	2.226443
8448	-139.2693	-306.4106	167.1413	0.01488708	2.350837	1.303003	1.348465	2.107145
8454	-142.8802	-310.144	167.2639	0.07498713	0.9254657	1.518311	1.853719	2.36581
8460	-134.0333	-300.7598	166.7265	0.2504416	2.517913	1.195663	0.9638404	2.452671
8466	-137.472	-305.085	167.613	0.1308841	2.613396	0.8256688	1.463328	1.81737
8472	-136.6001	-304.6344	168.0344	0.0867887	1.24945	1.326828	1.76463	1.81737
8478	-135.9194	-302.205	166.2855	0.1850733	2.493028	1.272099	1.76463	2.22988
8484	-142.901	-309.8257	166.9247	0.4075876	1.408146	2.321539	1.549695	1.800996
8490	-132.057	-299.4416	167.3846	1.101379	2.116083	0.920526	1.900914	1.145726
8496	-130.8248	-299.8712	169.0465	0.5603731	1.199676	0.6047269	0.8204405	1.957938
8502	-131.8318	-299.8071	167.9753	0.5602711	0.9371146	1.081976	1.365389	2.175277
8508	-135.4574	-301.003	165.5456	0.838069	3.365514	2.193086	1.897627	1.157232
8514	-141.2489	-308.4076	167.1588	0.4426629	1.993219	0.9599758	2.860839	1.135117
8520	-145.0117	-309.2448	164.2332	0.3739626	4.033817	1.740341	3.48465	1.291113
8526	-148.3186	-312.1933	163.8747	0.7379069	5.850667	1.424769	2.918485	1.200934
8532	-137.301	-302.765	165.464	0.4935261	2.626376	1.577518	3.016533	1.449506
8538	-149.3432	-314.8758	165.5325	0.9781246	2.52372	1.833239	1.329256	2.133675
8544	-149.2724	-314.7588	165.4864	1.058905	3.004311	1.317758	0.8592886	2.491216
8550	-149.7198	-312.7437	163.0239	1.091201	4.116644	2.37764	0.8324573	2.992248
8556	-137.7717	-302.8253	165.0536	1.407043	3.15689	1.728542	0.9620025	2.168728
8562	-143.0558	-307.9599	164.9041	2.113092	1.428213	1.674388	1.51654	2.379103
8568	-151.0134	-316.5084	165.495	0.6745421	2.072898	2.002782	0.9854751	2.700771
8574	-139.7196	-305.5354	165.8158	0.9458315	2.326404	2.222829	1.183134	1.948614
8580	-146.2847	-311.9001	165.6155	0.4915248	2.268902	1.03994	2.895963	1.992504
8586	-140.906	-307.4685	166.5625	0.58591	1.251347	1.271403	1.974362	2.354267
8592	-141.731	-306.6651	164.934	1.772179	2.973325	0.7953931	1.030984	2.619212
8598	-134.3418	-298.8949	164.5531	1.834991	2.665533	1.132101	1.236968	2.619212
8604	-142.9469	-308.84	165.8931	0.5028551	1.947702	1.395537	1.720211	2.509892
8610	-138.7131	-304.9662	166.2532	0.3158211	1.947702	0.8797519	1.249743	3.00261
8616	-142.5339	-309.8757	167.3418	0.6641759	2.029556	0.8198443	1.10135	2.196835
8622	-141.5475	-308.5423	166.9948	0.6641759	1.113826	1.354469	1.391895	2.434647
8628	-148.3166	-314.6519	166.3353	0.4551793	1.173834	1.625678	0.8173773	3.123744
8634	-140.0689	-306.5854	166.5165	0.3725833	1.873257	1.923763	1.190996	2.270065
8640	-142.8888	-309.5307	166.6419	0.6132227	1.615281	1.592286	2.603637	1.40257
8646	-137.5524	-305.0362	167.4838	0.2447266	2.124756	1.234617	1.389425	1.863664
8652	-155.821	-320.6192	164.7982	0.7598138	3.675404	1.863291	1.180328	2.314791
8658	-149.7548	-315.9522	166.1974	1.636967	2.234443	1.547559	1.152476	1.684346
8664	-146.3414	-312.2362	165.8948	0.7369826	1.933421	1.636417	1.7094	2.232458
8670	-157.8583	-323.9179	166.0596	0.9012194	2.52665	1.188749	2.387684	1.504534
8676	-144.8902	-311.1951	166.3049	0.4269271	1.831877	1.832708	1.870675	2.004153
8682	-122.8808	-290.384	167.5032	0.1841408	1.37414	1.648727	1.8972	1.732587
8688	-128.7465	-296.9103	168.1638	0.2543322	1.37414	0.8317615	1.66909	1.931753
8694	-135.9733	-303.9329	167.9595	0.2861536	1.707802	1.121371	1.66909	1.63552
8700	-142.2561	-308.1138	165.8577	0.6592608	1.780148	1.588918	1.440081	2.58676
8706	-131.7222	-298.2734	166.5512	0.8874487	1.813459	0.9810064	2.438368	1.695481
8712	-132.792	-300.9696	168.1776	0.7069268	2.070649	0.6244945	1.714113	1.237595
8718	-129.0615	-295.5875	166.5259	0.04211515	3.175334	1.209429	1.713174	1.915519
8724	-126.7136	-294.0909	167.3773	0.02580657	2.144085	1.366998	1.713174	1.765131
8730	-136.1336	-302.902	166.7684	0.1286664	2.671827	1.089832	2.18429	1.690948
8736	-137.9386	-305.0783	167.1397	0.5854585	2.289478	0.6270803	2.58241	1.327938
8742	-152.7454	-316.8043	164.0589	0.9662368	3.481172	1.656424	3.276802	1.454371
8748	-158.5634	-323.7957	165.2323	0.3955016	3.279087	0.7494626	4.12109	1.094399
8754	-142.266	-309.1502	166.8842	0.4592766	2.353261	0.9734646	1.833735	1.87452
8760	-133.931	-301.5925	167.6615	0.1743689	2.353261	0.9350042	1.563652	1.747538
8766	-137.3462	-304.8231	167.4769	0.215089	1.860635	0.874209	1.807007	1.999503
8772	-136.6332	-303.5905	166.9573	0.05369867	2.292456	1.082117	2.279695	1.754567
8778	-130.0826	-296.2616	166.179	0.07203468	5.073023	1.082117	1.652663	1.477879
8784	-132.8352	-298.279	165.4439	0.462386	3.552756	1.105264	2.187326	1.944131
8790	-129.6828	-295.3126	165.6298	1.431399	3.552756	0.893304	2.128966	1.300619
8796	-143.3025	-310.0034	166.7009	0.880511	5.115763	0.4298721	1.026102	1.357398
8802	-121.9458	-289.8084	167.8626	0.1900321	3.316785	0.4966192	1.199748	1.634865
8808	-124.9104	-292.8598	167.9495	0.4521961	1.297018	1.197701	1.388356	1.936974
8814	-125.0341	-292.7242	167.6901	0.1817778	2.059406	0.8339054	1.550077	1.964152
8820	-142.3714	-308.2606	165.8892	0.4698437	2.474814	1.722966	1.674353	2.095501
8826	-132.1264	-298.017	165.8906	0.4656663	2.095781	1.264571	1.162541	2.877848
8832	-141.7024	-309.5491	167.8467	0.1646223	1.874185	1.744103	1.108217	1.677314
8838	-145.3757	-311.9042	166.5285	0.08307923	1.278542	1.946268	2.137427	2.180142
8844	-148.2162	-315.2445	167.0284	0.509095	1.506965	0.9550639	2.715574	1.644149
8850	-141.997	-309.5431	167.5461	0.3671177	1.386178	1.038633	2.74685	1.361843
8856	-132.9055	-299.2316	166.3262	0.702739	3.20613	1.038633	1.836841	1.611094
8862	-143.7819	-308.9849	165.203	0.6312486	3.688261	1.591188	1.702107	1.947097
