Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3438	-148.2334	-317.9065	169.6732	0.03221185	0.7996458	0.566537	1.373466	1.805331
3444	-140.1311	-307.0758	166.9447	0.0945674	2.32113	1.189933	2.084108	1.780703
3450	-142.6814	-309.1356	166.4542	0.1662285	2.543035	1.117434	1.726108	2.231769
3456	-135.8024	-303.1119	167.3095	0.2475041	2.363607	1.117434	1.742039	1.684125
3462	-147.3574	-315.1563	167.7989	0.09171621	1.8447	1.01326	1.899678	1.714617
3468	-141.9176	-310.1626	168.245	0.1368381	0.92459	1.270398	2.061432	1.691609
3474	-145.8336	-313.2506	167.4169	0.06223401	1.054938	1.378626	2.375201	1.936071
3480	-160.89	-329.2334	168.3433	0.4542584	0.8411493	1.125423	1.728846	1.791444
3486	-154.4206	-321.1456	166.725	0.5700901	1.290871	1.348235	1.794811	2.30322
3492	-148.5878	-315.538	166.9503	0.5548453	1.351979	1.30881	1.784305	2.161125
3498	-143.6817	-310.6537	166.972	0.1251471	1.862446	1.30881	2.495741	1.636127
3504	-141.7808	-310.058	168.2772	0.1433047	1.862446	0.7485859	1.72537	1.636127
3510	-147.5621	-313.0678	165.5057	0.6201433	1.823619	1.336959	2.888147	2.038975
3516	-157.2958	-323.465	166.1692	0.2506092	2.928031	1.308164	1.937952	1.914479
3522	-148.4484	-315.2318	166.7835	0.6145789	1.455376	1.000908	2.199803	2.094016
3528	-150.8287	-318.7102	167.8815	0.7419383	1.832234	1.156072	1.03144	1.717469
3534	-153.0537	-321.2638	168.2101	0.8601112	1.222886	1.133417	1.174582	1.717469
3540	-142.504	-307.8205	165.3165	0.2080386	3.200166	1.523244	2.573076	1.82378
3546	-147.0801	-312.6874	165.6073	2.257225	1.233438	0.6386014	2.052042	2.252474
3552	-153.494	-320.1479	166.6539	0.3621766	1.650464	1.829634	1.070843	2.443348
3558	-147.4721	-315.1403	167.6682	0.5288435	1.807389	0.6387895	0.8836932	2.443348
3564	-140.0023	-309.6362	169.6339	0.6317603	1.095976	0.6424964	0.9591843	1.441439
3570	-145.2918	-311.8962	166.6044	0.4744975	1.96171	1.837889	2.188638	1.45213
3576	-137.6363	-304.0637	166.4274	0.9403731	4.357382	0.9161807	1.384419	1.244187
3582	-146.3776	-312.5247	166.1471	0.2227156	3.803885	0.9161807	2.767716	1.194344
3588	-157.4352	-324.3002	166.8651	0.2227156	2.126695	0.9427184	1.240615	2.561865
3594	-148.5486	-314.8774	166.3289	1.431035	2.013633	0.9427184	1.10853	2.280962
3600	-166.2296	-329.0361	162.8065	1.567127	3.854127	3.153739	1.152656	2.384273
3606	-174.6897	-336.6732	161.9835	1.892824	8.299546	1.677789	1.237121	2.04409
3612	-171.4811	-332.8525	161.3713	1.837093	2.993938	1.508554	1.088537	4.221558
3618	-170.5077	-333.1716	162.6639	2.250814	4.06855	1.714113	0.8735203	2.838155
3624	-166.6246	-332.9111	166.2865	0.2992673	2.312728	0.8392342	1.085962	2.934052
3630	-157.3622	-323.1038	165.7416	0.5984397	2.347928	2.34873	1.123693	2.188259
3636	-150.1981	-315.2819	165.0837	0.4569189	4.369694	1.397599	1.568348	2.082583
3642	-146.381	-308.5668	162.1858	2.144862	7.235953	1.148822	1.863912	1.937124
3648	-153.1808	-315.0259	161.8451	2.144862	9.144904	0.6119384	1.947607	1.971411
3654	-148.3939	-314.2551	165.8613	0.3213341	1.919438	1.650711	3.056555	1.623802
3660	-150.223	-316.6269	166.4038	0.6190296	2.340319	1.032447	2.01806	1.933888
3666	-159.5768	-326.8757	167.2989	0.1286691	1.868745	1.397333	1.988892	1.697409
3672	-160.7548	-327.5332	166.7784	0.1694388	2.390958	1.21564	2.250238	1.671589
3678	-171.3062	-338.7045	167.3983	0.3261921	1.540229	1.082971	1.943041	1.940312
3684	-161.5656	-327.2834	165.7178	0.6216275	0.8524798	2.033352	1.678427	2.854973
3690	-151.613	-318.2837	166.6706	0.4553961	2.260814	0.7790589	1.417333	2.46018
3696	-161.259	-327.6668	166.4077	1.935554	1.238819	0.845805	1.046355	2.46018
3702	-169.3022	-334.7799	165.4777	1.935554	2.000708	1.067171	0.9931396	2.501394
3708	-172.192	-338.6571	166.4651	0.2434934	1.250477	2.275482	1.371073	2.450691
3714	-146.5328	-312.9124	166.3796	0.3678907	1.274549	1.928102	3.131077	1.405626
3720	-147.1674	-313.517	166.3496	0.4012127	1.57462	2.20383	1.478503	2.19554
3726	-145.4616	-312.6775	167.2159	0.4012127	2.016956	1.31968	1.673504	1.749203
3732	-147.4692	-313.6522	166.1829	0.0636293	3.831512	1.19973	1.964043	1.678217
3738	-147.2668	-311.7893	164.5225	0.7587761	3.134352	1.368021	2.253725	2.321596
3744	-134.9213	-302.8464	167.9252	0.3373717	1.945813	0.9594592	1.128278	1.965921
3750	-138.0076	-305.322	167.3144	0.3745649	1.716888	0.9362758	1.136166	2.476022
3756	-138.5141	-306.1096	167.5955	0.1052433	1.135641	1.553384	1.374888	2.285889
3762	-142.5384	-308.169	165.6307	0.3398353	3.184077	1.447011	1.473417	2.310093
3768	-154.1452	-320.1325	165.9872	0.8590023	1.371898	2.095434	1.360645	2.388897
3774	-133.6893	-302.0484	168.3591	0.2081125	1.704215	0.8278965	1.99139	1.374255
3780	-133.3336	-301.1181	167.7844	0.2492567	1.564887	1.061912	1.99139	1.692205
3786	-131.1088	-298.1286	167.0198	0.6895578	2.213138	0.8955937	1.801371	1.775502
3792	-128.2423	-297.011	168.7687	0.01183501	0.9101883	1.150732	1.675402	1.775502
3798	-131.2592	-300.2557	168.9965	0.0360647	1.088532	0.837344	1.675402	1.692464
3804	-132.4094	-299.6676	167.2582	0.009485226	2.229194	0.7371822	2.207517	1.896947
3810	-137.2909	-303.2102	165.9192	0.007657376	2.229194	1.33203	1.257389	2.974156
3816	-136.3479	-303.4849	167.137	0.1540602	0.9396629	1.394081	1.104566	2.921338
3822	-140.5073	-307.552	167.0448	0.3070567	1.811727	1.394081	1.01004	2.430724
3828	-134.1235	-301.6742	167.5507	0.3336765	1.121114	1.294549	1.442531	2.291707
3834	-131.693	-298.6669	166.9739	0.3602137	2.467969	1.529754	1.488218	1.682102
3840	-136.197	-303.1495	166.9525	0.1683016	1.968004	1.529754	2.291666	1.548198
3846	-138.7234	-305.6425	166.9191	0.1978328	3.443693	0.966993	1.799229	1.510936
3852	-124.18	-292.3542	168.1741	0.5494563	1.205305	1.510287	1.593047	1.409136
3858	-124.8109	-291.2249	166.414	0.6123176	1.609384	1.58346	1.348677	2.424932
3864	-120.2145	-287.9147	167.7003	0.5630474	1.609384	1.457735	1.904944	1.259399
3870	-134.6192	-300.2801	165.6609	0.2318895	2.899236	1.638401	3.015821	1.300452
3876	-139.616	-306.3301	166.7141	1.147326	2.509731	1.006173	2.169692	1.107179
3882	-121.8972	-288.7665	166.8692	0.400885	2.382996	1.135064	2.793283	1.048746
3888	-134.3164	-300.6732	166.3568	0.2442865	2.103951	1.146802	3.368537	1.315675
3894	-130.295	-295.8553	165.5603	0.4750797	2.012234	1.483048	3.908503	1.126652
3900	-133.4263	-299.8992	166.4729	0.9368837	2.012234	1.627629	2.400106	1.126652
3906	-125.8472	-291.7763	165.9291	0.7067601	3.608157	1.623524	1.424853	1.595793
3912	-129.2132	-296.6357	167.4225	0.5920337	1.370715	1.746663	1.96908	1.375012
3918	-129.0214	-295.9521	166.9307	0.829054	1.897072	1.529792	1.859911	1.438145
3924	-129.6757	-295.7514	166.0756	0.2402559	1.871315	1.529792	1.95038	2.377311
3930	-144.7727	-311.7633	166.9906	0.3721899	1.63763	1.177553	1.95038	2.054231
3936	-138.4676	-306.3999	167.9323	0.1833165	1.206429	1.378766	1.429107	2.042394
3942	-131.0417	-296.9852	165.9435	0.2568655	3.544018	1.563002	2.098651	1.490852
3948	-133.9489	-300.7793	166.8304	0.4060881	3.065293	0.7057289	2.463	1.297248
3954	-137.2144	-302.7358	165.5214	0.8468439	1.791516	1.624627	3.278932	1.420602
3960	-138.9685	-305.3254	166.3569	0.8468439	3.142641	1.301634	1.572757	1.517475
3966	-143.8106	-308.984	165.1734	0.6402348	2.208794	1.713918	1.458076	2.715089
3972	-130.7899	-297.8563	167.0665	0.0483364	2.051649	1.833785	1.319041	1.990406
3978	-127.6671	-296.2488	168.5818	0.05327729	1.065694	0.949381	1.230041	2.201102
3984	-128.2601	-297.3599	169.0999	0.3822965	0.9865407	0.6352753	1.115546	1.968643
3990	-144.3502	-312.1025	167.7522	0.0009237644	0.9865407	0.8263893	1.032886	2.995161
3996	-148.2825	-315.3361	167.0536	8.940129e-05	2.386351	1.178937	1.107161	2.388527
4002	-143.3321	-310.1165	166.7843	0.008288231	2.76442	0.8214343	1.437959	2.388527
4008	-150.0827	-317.8379	167.7552	0.08175712	1.357519	0.7908504	1.743972	2.300062
4014	-151.3971	-319.3335	167.9363	0.4787471	1.240199	0.8868651	1.794473	1.900085
4020	-143.6801	-310.7879	167.1078	0.6455186	2.18661	0.8868651	2.283307	1.413762
4026	-147.9413	-316.6491	168.7078	1.165138	1.146704	0.6914846	1.293767	1.413762
4032	-143.7759	-311.0904	167.3146	0.4551807	1.527394	1.542046	1.066652	2.203408
4038	-147.9404	-315.1655	167.2251	1.0329	1.582535	0.7800953	1.473278	2.07184
4044	-142.5523	-308.8906	166.3382	0.1634299	3.146382	0.8538382	2.126662	1.933327
4050	-131.4963	-300.0328	168.5365	0.6232151	1.199218	0.4287807	0.9818946	2.219643
4056	-127.4613	-295.9622	168.5009	0.2634815	1.199218	0.9192441	1.359006	1.963647
4062	-142.0122	-309.0159	167.0036	0.181912	1.840041	1.16751	1.297804	2.477335
4068	-130.7816	-298.1761	167.3946	0.06748966	1.65851	1.063326	1.843596	2.121302
4074	-132.8518	-301.0531	168.2013	0.2945843	1.613083	0.9690084	1.329916	1.864612
4080	-138.3577	-307.2089	168.8512	0.04515616	1.113946	0.7803161	1.103876	2.1904
4086	-144.4634	-311.2194	166.756	0.4854463	1.809312	1.007486	0.9068458	2.799114
4092	-134.0594	-301.7885	167.7292	0.5457904	1.143802	0.7967225	0.6899431	2.809832
4098	-140.9384	-308.5145	167.5761	0.1428972	1.579621	1.078972	1.506269	2.210376
4104	-130.955	-299.0934	168.1385	0.3282811	2.20516	0.5907833	0.9393758	2.043021
4110	-131.1234	-298.6867	167.5633	0.4152513	1.576264	1.007869	1.096159	2.35421
4116	-129.882	-297.0926	167.2106	0.09585579	2.366629	0.9496066	1.313347	2.251526
4122	-133.4524	-301.7115	168.2591	0.09585579	1.120132	0.6221966	0.7796034	2.818544
4128	-135.6068	-305.2987	169.6919	0.07698641	1.025079	0.3234409	0.7143711	2.112244
4134	-140.577	-309.8549	169.2778	0.22631	0.9844641	0.6070389	1.05811	2.009594
4140	-143.955	-311.1304	167.1753	0.07922261	2.550095	1.014066	1.924591	1.739864
4146	-139.7858	-307.9283	168.1425	0.7899853	0.8921028	1.066761	2.224936	1.331715
4152	-132.2461	-300.0193	167.7732	0.2730519	1.697588	1.066761	2.026129	1.567161
4158	-143.1276	-310.5804	167.4528	0.2750252	1.125777	0.957126	2.085222	2.191056
4164	-133.273	-301.9165	168.6436	0.308807	1.192274	0.6863809	1.825572	1.671747
4170	-139.8872	-306.1147	166.2275	0.4062169	1.147002	1.164462	1.825572	2.892998
4176	-128.901	-297.3049	168.4039	0.2145985	1.92143	0.4515044	1.158101	2.015067
4182	-129.3781	-297.2893	167.9112	0.3541743	1.866206	1.196349	1.158101	1.830246
4188	-126.3551	-293.0565	166.7014	0.02572932	1.866206	1.69611	1.251044	2.465612
4194	-131.0006	-296.984	165.9834	0.4224811	3.646534	0.6620669	1.786007	2.126286
4200	-152.6458	-318.9214	166.2756	1.560802	1.286272	1.84401	1.470839	1.862823
4206	-149.4352	-316.3184	166.8832	0.6445544	1.561895	1.531483	1.190772	2.265034
4212	-144.1591	-310.3961	166.237	0.454992	1.903683	1.894485	1.75706	2.028869
4218	-151.547	-317.1298	165.5827	0.454992	2.006865	2.097698	1.716233	2.311448
4224	-148.2855	-315.1274	166.8419	0.1415856	1.262493	1.847507	2.893213	1.469602
4230	-134.6206	-301.7686	167.148	0.3785033	1.262493	1.075956	3.455649	1.163129
4236	-144.4231	-309.8785	165.4554	0.7992568	3.156472	2.025814	1.589642	1.710247
4242	-142.7404	-309.7206	166.9803	0.8944425	1.09423	1.642432	2.721059	1.171092
4248	-137.5357	-305.7447	168.209	1.355954	1.233789	0.4307671	1.999628	1.171092
4254	-135.9085	-303.1203	167.2118	0.3624086	2.933953	1.146482	1.496502	1.519796
4260	-145.721	-310.8871	165.1661	1.221568	3.560454	1.116713	1.454851	2.100096
4266	-148.8804	-314.8534	165.973	1.907652	1.487438	1.814776	1.34416	1.804784
4272	-140.9442	-307.5995	166.6553	0.7850277	1.586173	1.793606	2.083486	1.53905
4278	-142.5611	-310.5511	167.99	0.7850277	0.9261412	0.8085011	2.862556	1.113614
4284	-145.7807	-311.7317	165.9511	0.7096718	2.076562	0.9321618	2.862556	1.819346
4290	-130.8738	-297.9665	167.0927	1.147336	1.705564	1.084455	2.13086	1.319481
4296	-146.1374	-313.4182	167.2808	0.33608	2.889106	0.8066538	2.112644	1.295318
4302	-142.6881	-310.225	167.5369	0.3081961	1.57464	1.437055	1.896152	1.626591
4308	-136.4039	-303.0389	166.635	0.09335793	1.263353	1.769981	2.31772	2.096174
4314	-135.0035	-303.2385	168.235	0.07694662	1.431867	1.314298	1.886915	1.474345
4320	-131.8901	-298.6545	166.7644	0.263111	4.468709	0.6175028	1.653548	1.474345
4326	-143.7469	-308.8062	165.0592	1.149394	4.694751	1.441162	1.653548	1.394769
4332	-136.0233	-303.4368	167.4134	0.0490922	3.911729	0.791643	1.612559	1.294166
4338	-131.3317	-300.0539	168.7222	0.03106386	1.666562	0.4199689	1.10431	2.118194
4344	-131.3064	-299.1198	167.8134	0.14129	1.097774	0.7193638	0.8764077	2.963014
4350	-137.2135	-305.6714	168.4579	0.4833557	1.363833	0.6720421	1.628339	1.710229
4356	-136.2482	-304.4079	168.1597	0.3450203	1.157579	1.323369	1.628339	1.710229
4362	-135.4145	-301.2807	165.8662	0.8377596	2.38205	1.511773	1.870683	1.911752
4368	-146.4556	-310.4032	163.9476	1.803515	2.354983	2.890603	1.074605	2.333449
4374	-143.8024	-310.3069	166.5044	0.6388222	1.345371	1.208892	0.9465217	2.97229
4380	-147.7148	-312.6663	164.9515	0.3802142	1.127618	2.954101	0.6381431	3.487813
4386	-153.0539	-317.3499	164.296	0.696739	0.7939587	2.311999	0.6125803	4.164779
4392	-146.3281	-309.1603	162.8323	0.7085468	1.908452	4.047816	1.291908	3.314047
4398	-146.0687	-307.9495	161.8808	2.579965	1.000736	3.078434	1.568693	3.47631
4404	-147.5846	-310.6355	163.051	2.579965	1.782047	1.327335	1.595766	3.177426
4410	-145.4824	-307.7146	162.2322	2.604468	0.6787006	2.022771	1.878384	3.726883
4416	-132.2301	-298.7823	166.5523	0.9173033	0.6968894	1.961889	1.740876	2.242824
4422	-154.7916	-317.3477	162.5562	1.012781	2.474506	5.376589	2.425344	1.850755
4428	-148.1292	-313.5881	165.4589	0.3567745	3.407645	2.066065	1.636724	1.842919
4434	-138.2545	-305.6409	167.3865	0.5411641	0.7221302	1.973174	1.853239	1.842919
4440	-141.9458	-307.2387	165.2929	2.257772	0.6481835	2.570125	2.134767	1.620343
4446	-157.2391	-321.8859	164.6468	2.257772	0.8637895	2.508828	2.518169	1.695882
4452	-140.9703	-307.1694	166.1991	0.1038318	2.155593	2.344442	1.665425	1.959927
4458	-136.4394	-304.0766	167.6372	0.05046106	1.242309	1.626497	1.713584	1.959927
4464	-145.0284	-309.3246	164.2962	0.7017949	3.86696	2.714484	1.484218	1.959927
4470	-140.0621	-307.8433	167.7812	0.573735	0.7269075	1.630924	2.639725	1.148092
4476	-139.5483	-305.3816	165.8333	0.9406018	1.553882	2.339377	2.245565	1.596386
4482	-135.4961	-302.1594	166.6634	0.7714475	1.553882	2.088001	1.421327	1.855032
4488	-145.2983	-311.8385	166.5402	0.7421713	1.640469	1.960236	1.880874	1.659935
4494	-137.1199	-304.949	167.8291	0.3883228	0.824268	1.498546	2.552121	1.359691
4500	-134.3361	-301.5656	167.2294	0.3883228	0.5971078	1.498546	2.397564	2.044941
4506	-133.701	-301.2942	167.5932	1.37296	1.218317	1.106882	1.542925	1.549189
4512	-136.9712	-304.3315	167.3603	1.186159	1.994119	0.8244911	1.825825	1.323813
4518	-152.1223	-317.9239	165.8015	0.7608514	1.237921	1.148414	1.733961	2.946802
4524	-147.3472	-315.3264	167.9792	0.8515216	1.237921	0.5408995	1.096149	2.292935
4530	-147.3998	-314.8804	167.4806	0.09186624	1.236878	1.086677	2.937946	1.549598
4536	-143.8747	-311.0989	167.2242	0.4937603	1.466011	1.032488	1.836759	2.095003
4542	-137.7807	-304.9439	167.1632	0.2844996	1.838556	1.032115	2.072903	1.891946
4548	-127.4622	-296.1066	168.6445	0.5761156	0.8550034	0.7820147	1.657867	1.774161
4554	-132.3068	-300.4339	168.127	0.2744165	0.6061026	1.516228	1.989458	1.774161
4560	-140.9445	-308.3603	167.4159	0.1023983	1.870172	1.236866	2.205134	1.587504
4566	-145.2085	-312.8094	167.6009	0.1131054	1.567537	1.22579	2.291762	1.587504
4572	-146.7886	-315.1045	168.316	0.2782532	1.567537	0.6783206	1.695393	1.767948
4578	-144.9076	-312.711	167.8034	0.4629295	2.275937	0.6783206	1.802657	1.486583
4584	-134.434	-297.6222	163.1883	2.522035	2.683821	1.818078	2.821813	1.585637
4590	-136.1149	-298.3998	162.2848	2.522035	3.013845	1.27095	1.797951	3.004155
4596	-137.7242	-304.7174	166.9932	0.4805511	2.035555	1.27095	1.176216	2.200013
4602	-135.5311	-302.973	167.4419	0.4813159	1.632223	1.634956	1.382824	1.767133
4608	-131.9689	-299.6046	167.6357	0.197834	1.632223	1.634956	1.813869	1.521707
4614	-139.7683	-304.8262	165.0579	0.8518682	2.316943	1.679165	3.18945	1.465102
4620	-139.4305	-305.7849	166.3544	0.48727	2.316943	1.657045	1.545457	1.982379
4626	-137.485	-303.0425	165.5575	0.3774138	3.115248	1.748055	2.586155	1.409686
4632	-142.2825	-308.6399	166.3574	0.3093943	3.01839	1.190663	2.775727	1.137565
4638	-129.4019	-294.4776	165.0757	0.4515073	3.076329	1.134531	3.718372	1.31688
4644	-136.0949	-302.4453	166.3504	0.3601938	3.076329	1.511657	1.798493	1.600422
4650	-136.3729	-304.3257	167.9528	0.146732	2.942091	0.6400389	1.838966	1.21923
4656	-135.6066	-300.1623	164.5558	1.381513	4.479319	1.166255	2.31624	1.389913
4662	-145.75	-311.9169	166.1669	1.054286	2.08348	1.33857	1.842568	1.854994
4668	-140.424	-306.5039	166.0799	0.4890581	2.654697	1.235902	3.011489	1.206959
4674	-141.8748	-308.3587	166.4839	0.3530843	2.100529	1.235902	1.566838	2.345033
4680	-132.6453	-300.4339	167.7886	0.3093591	1.450404	1.018137	1.970279	1.767959
4686	-133.9239	-299.1597	165.2358	0.2859999	4.855641	1.692362	1.970279	1.434558
4692	-142.4182	-309.0918	166.6736	1.961231	1.215565	1.153737	1.671	1.6649
4698	-130.0672	-296.7829	166.7156	1.104934	1.93683	1.153737	2.587038	1.051747
4704	-132.2162	-298.9199	166.7037	0.1797548	1.859159	1.219501	2.379964	1.927936
4710	-126.5396	-293.8402	167.3006	0.1105421	1.464164	1.440257	2.513926	1.565624
4716	-132.1665	-298.2138	166.0474	0.5617069	2.600329	1.440257	2.513926	1.448731
4722	-127.6739	-294.0541	166.3801	0.18001	2.434581	1.44257	1.82823	2.052437
4728	-150.2367	-314.8301	164.5934	2.281007	2.509158	1.498303	1.709092	1.847203
4734	-137.9347	-305.2494	167.3147	0.2556633	1.04459	2.373739	1.709092	1.743583
4740	-148.448	-315.8534	167.4054	0.1361327	1.740433	0.9051532	1.256989	2.498899
4746	-146.411	-315.1421	168.7311	0.1728176	1.028561	1.022465	1.549921	1.783619
4752	-132.7966	-301.1357	168.3391	0.1363431	0.9247149	1.033948	2.369726	1.570459
4758	-127.967	-295.3013	167.3342	0.2462819	1.406047	1.913559	1.43579	1.940956
4764	-122.7625	-290.9762	168.2138	0.4238591	1.656066	0.9906385	1.433719	1.650364
4770	-127.1556	-295.0473	167.8917	0.5088002	1.656066	1.125025	1.474774	1.694581
4776	-130.1802	-297.5968	167.4166	0.3294478	1.184879	2.546891	1.121653	1.83973
4782	-131.1602	-298.569	167.4087	0.8013918	1.847543	1.159297	1.322362	1.791485
4788	-119.7935	-288.7706	168.9771	0.1063255	0.8737765	0.9268973	1.608917	1.791485
4794	-121.7142	-289.1764	167.4622	0.09257508	1.780219	1.172399	2.125152	1.720747
4800	-121.1011	-289.8335	168.7324	0.04276341	1.43624	0.7768671	1.973503	1.457131
4806	-130.848	-297.3814	166.5334	0.03603896	1.734508	1.997662	1.761474	2.146235
4812	-138.6502	-304.527	165.8768	0.4368385	1.471294	2.829742	1.584826	2.162074
4818	-146.0684	-313.0566	166.9882	0.5100065	1.471294	0.8896081	2.091581	2.162074
4824	-143.7315	-312.3863	168.6548	0.04072832	1.63919	0.9048608	0.9830988	1.991043
4830	-144.4077	-311.8529	167.4452	0.173685	1.63919	0.934623	1.056991	2.613635
4836	-141.8435	-308.4015	166.5581	0.6267639	1.197823	1.959344	0.9464373	2.613635
4842	-153.3277	-316.2496	162.9219	1.191503	1.069165	7.298832	1.685225	2.23286
4848	-155.6655	-320.1598	164.4943	0.4708692	2.429762	5.309826	1.685225	1.42656
4854	-153.8695	-321.1103	167.2408	0.2467171	0.5414972	3.361417	1.470533	1.800818
4860	-149.0339	-314.2821	165.2482	0.6594076	4.664282	1.621971	1.184952	1.843013
4866	-137.133	-304.5922	167.4591	0.7640623	1.092938	1.496728	1.075155	2.203938
4872	-133.8526	-300.8142	166.9616	0.07508111	1.478992	1.075614	1.075155	2.961946
4878	-127.1056	-294.6734	167.5678	0.07508111	2.624177	1.003545	1.160834	1.966021
4884	-131.1393	-299.2723	168.1331	0.6446552	1.192943	1.003545	1.679157	1.67986
4890	-125.045	-293.749	168.704	0.09157867	0.9565618	0.7595282	1.281171	2.255306
4896	-128.9465	-296.0232	167.0767	0.1171696	1.557373	0.7279285	0.6233961	3.29768
4902	-138.4171	-305.3442	166.9271	0.04629455	1.573026	1.141786	1.132437	2.872992
4908	-140.4259	-306.882	166.4561	0.02293711	2.188519	1.088621	1.145271	2.872992
4914	-134.3964	-301.0792	166.6828	0.08777242	1.909995	1.001389	0.7916787	3.102808
4920	-134.6864	-300.4752	165.7888	0.7071721	1.359528	1.597757	1.303918	2.915416
4926	-140.925	-308.3515	167.4265	0.7071721	1.381428	1.242833	1.654221	1.852995
4932	-136.0293	-302.2099	166.1805	0.6437953	1.381428	1.605563	2.133994	2.175801
4938	-144.8945	-312.3285	167.434	0.3965645	1.426422	1.398638	1.278666	2.175801
4944	-135.7276	-302.6235	166.896	0.1462241	1.459142	2.15777	1.817051	1.874118
4950	-153.5869	-319.9717	166.3848	0.3385052	1.581015	2.39101	1.530524	2.078222
4956	-144.4077	-313.2125	168.8048	0.1616567	1.359118	0.6394912	1.910525	1.511338
4962	-134.6991	-300.6145	165.9155	2.109238	2.058421	0.8017271	1.276333	2.066017
4968	-130.6785	-298.8898	168.2113	0.4135183	0.5766326	1.262457	1.541245	2.105267
4974	-121.973	-290.8286	168.8556	0.08502247	0.9330826	0.78878	1.327221	2.128502
4980	-129.4405	-296.8487	167.4082	0.03049635	1.017293	1.348727	1.457872	2.594512
4986	-133.7152	-301.8297	168.1145	0.03439041	1.206261	1.286177	1.729897	1.878257
4992	-144.6256	-311.2524	166.6268	0.4199708	3.001805	1.101519	2.69276	0.9477474
4998	-146.7985	-312.5539	165.7553	0.471002	3.001805	1.80839	2.27116	1.4471
5004	-143.9322	-311.3175	167.3852	0.6437188	1.259454	1.317538	2.483855	1.357629
5010	-130.7279	-296.9126	166.1847	0.6155537	3.400175	1.368255	1.112253	1.958938
5016	-140.0057	-307.4151	167.4094	0.4415377	1.45079	1.25535	1.044311	2.386752
5022	-137.4601	-302.4066	164.9464	0.7410627	1.42888	2.253873	1.317945	3.013877
5028	-146.7922	-312.4783	165.686	0.3160399	3.019611	2.205361	1.721862	1.756753
5034	-137.2965	-304.2609	166.9644	1.483697	1.710497	0.9593036	2.275652	1.122558
5040	-129.2815	-296.4357	167.1542	0.9183687	2.049241	0.8701193	1.697493	1.706054
5046	-129.4272	-297.4478	168.0206	0.3457417	1.364742	1.004144	0.8823838	2.372628
5052	-127.0977	-295.4598	168.3621	0.1795583	1.049685	0.8584919	1.380667	2.232806
5058	-122.5763	-290.208	167.6317	0.150692	1.63075	0.8083944	0.7127717	2.805662
5064	-132.7365	-300.4009	167.6643	0.1893764	0.7920683	1.033338	1.176561	2.839722
5070	-138.3963	-305.5482	167.1518	0.5485576	0.7920683	1.485447	1.142577	2.685028
5076	-136.8759	-304.6839	167.808	0.2356287	0.8644442	1.154317	1.595186	2.343827
5082	-149.7359	-316.6623	166.9264	0.244808	0.7926487	1.58255	1.97092	2.442677
5088	-142.6333	-309.33	166.6967	0.2179359	1.386149	1.58255	2.156901	2.112846
5094	-144.6108	-314.0388	169.4279	0.2179359	0.822856	1.056777	1.842992	1.117376
5100	-145.7356	-311.8558	166.1201	1.241582	2.490777	0.8344028	1.333513	2.214393
5106	-146.9746	-314.0463	167.0717	0.1997563	1.215508	1.832757	0.6253629	2.813812
5112	-136.4322	-304.426	167.9939	0.08921941	1.311105	1.51293	1.758956	1.682018
5118	-132.5888	-298.2868	165.698	2.11316	1.42392	1.115836	2.100877	1.82601
5124	-118.2645	-284.8989	166.6345	0.6375566	1.709068	1.910626	1.799047	1.711589
5130	-131.4411	-298.0989	166.6578	0.4579359	5.1456	0.5460065	1.691755	1.121215
5136	-127.0341	-292.553	165.5189	0.2465642	5.1456	1.259296	1.700596	1.643607
5142	-128.5792	-296.1875	167.6083	0.1639468	1.718102	1.06453	2.852774	1.110518
5148	-133.8371	-302.1457	168.3086	1.20952	1.861148	0.6667614	1.382312	1.097522
5154	-123.6407	-292.7722	169.1315	0.7930406	1.733419	0.5069937	1.250934	1.063164
5160	-126.6354	-293.2725	166.6372	0.1052083	3.468356	1.535928	1.828712	1.337376
5166	-131.5038	-299.0035	167.4997	0.2994425	1.922986	1.276513	2.168588	1.337376
5172	-124.7524	-293.2553	168.503	0.2994425	0.6330438	0.8104361	2.475003	1.619435
5178	-138.2423	-305.0066	166.7643	0.1181756	2.738649	1.632577	2.391997	1.089857
5184	-137.2834	-306.9489	169.6655	0.1143127	0.5869085	1.037387	1.725932	1.302892
5190	-132.7538	-300.9921	168.2383	0.3409692	1.195428	0.8678448	1.838301	1.800599
5196	-136.6522	-305.0116	168.3593	0.2350821	0.8530673	1.129048	1.838301	1.845487
5202	-134.9006	-302.1129	167.2123	0.202617	1.757684	1.305061	2.046977	1.796256
5208	-135.2332	-303.2424	168.0092	0.02519093	0.4145535	1.232333	3.103023	1.517654
5214	-143.7967	-312.8415	169.0448	0.0561298	0.7654789	0.9260223	2.610441	1.084116
5220	-140.415	-307.7423	167.3272	1.085023	1.024155	1.672948	2.610441	0.767408
5226	-138.2714	-305.384	167.1126	1.502327	2.173278	0.5712048	2.448549	0.698119
5232	-130.0805	-296.7278	166.6472	0.3845216	2.965106	1.047785	2.53694	1.18421
5238	-131.8815	-298.4793	166.5978	0.5819165	1.820948	1.244632	2.450521	1.680152
5244	-143.7933	-310.5973	166.804	0.8359464	2.251647	1.077934	1.688813	1.753719
5250	-146.4373	-315.2446	168.8073	0.6666332	0.831868	1.23761	1.885195	1.06356
