Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-986.2266	-1156.061	169.8349	0.0143751	0.0135704	0.0112916	0.00440415	0.0794493	0.0291728	0.0374784	0.0307862	0.045972	0.00170577	0.0181078	0.0295264	0.0112551	0.0155999	0.0252164	0.0325082	0.0636133	0.0175718	0.0316978	0.011386	0.015419	0.00871216	0.0632766	0.00541367	0.0473549	0.00386271	0.00661778	0.000606843	0.0554818	0.148023	0.0688973	0.0134509	0.0176406	0.00481117	0.0352057	0.0689131	0.0167379	0.0366974	0.0811882	0.00582395	0.0376723	0.00277505	0.00085434	0.0210121	0.071786	0.0340738	0.0349532	0.089866	0.0150422	0.0623425	0.0334442	0.00267341	0.0504123	0.0044167	0.00202982	0.000282352	0.000197568	0.00414166	0.0295955	0.0240337	0.00073119	0.00533544	0.00552547	0.0112564	0.030083	0.0338468	0.00847233	0.00134534	0.0358458	0.0175505	0.00926496	0.049468	0.0802707	0.0184714	0.0283958	0.0161987	0.0295816	0.0187387	0.0397991	0.00918713	0.011695	0.0477357	0.00265901	0.0508003	0.034846	0.00180491	0.0083165	0.00650591	0.0157366	0.0129475	0.00233551	0.019721	0.0260492	0.0342909	0.0214508	0.0358198	0.00530224	1.442073	0.00566437	0.00534726	0.00444934	0.00173541	0.0313062	0.0114953	0.014768	0.012131	0.0181148	0.000672142	0.00713521	0.0116346	0.00443497	0.00614697	0.00993629	0.0128095	0.0250662	0.006924	0.0124902	0.00448656	0.00607571	0.00343294	0.0249335	0.0021332	0.0186597	0.00152206	0.00260767	0.000239121	0.0218621	0.0583269	0.0271483	0.00530018	0.0069511	0.0018958	0.0138725	0.0271545	0.00659541	0.0144602	0.0319914	0.00229487	0.0148444	0.00109348	0.000336644	0.00827961	0.0282866	0.0134264	0.013773	0.0354108	0.00592725	0.0245654	0.0131783	0.00105343	0.0198645	0.00174036	0.00079983	0.000111258	7.78499e-05	0.00163198	0.0116618	0.00947024	0.000288118	0.00210238	0.00217726	0.00443546	0.0118539	0.013337	0.00333844	0.000530118	0.0141247	0.00691559	0.00365077	0.0194924	0.0316299	0.00727847	0.0111891	0.00638293	0.0116563	0.00738378	0.0156825	0.0036201	0.00460828	0.0188098	0.00104776	0.0200173	0.0137307	0.000711208	0.00327704	0.00256359	0.00620083	0.00510182	0.000920286	0.00777087	0.0102644	0.013512	0.00845246	0.0141145	0.0020893	2.537812
36	-973.7792	-1143.966	170.1867	0.0120841	0.0171254	0.0318344	0.0066631	0.043405	0.00983724	0.0198319	0.0331695	0.00797811	0.00247649	0.02095	0.00281117	0.0191035	0.0400096	0.0266702	0.0209465	0.0951556	0.0290417	0.0367431	0.00206989	0.0058729	0.00306684	0.17432	0.00578248	0.00351162	0.0262115	0.00382738	0.000552937	0.016132	0.0998699	0.0530252	0.026586	0.0266867	0.00950377	0.0176775	0.0184631	0.00856804	0.0459644	0.0418733	0.0195284	0.0358836	0.00468553	0.000541195	0.0967316	0.0464621	0.0185623	0.0710999	0.125604	0.0501268	0.0190845	0.0276933	0.00382428	0.0369529	0.0186346	0.0179251	0.00755673	0.00303125	0.00793474	0.0711232	0.0281623	6.62248e-05	0.00301139	0.0158124	0.0138842	0.0189269	0.00255599	0.00313144	0.00161719	0.0106675	0.0148732	0.052839	0.0431431	0.03121	0.0376426	0.0235808	0.00638413	0.00398185	0.0126129	0.0295256	0.0145809	0.00279904	0.0200819	0.00996735	0.016593	0.0370708	0.0397652	0.00171454	0.0219896	0.0330739	0.010022	0.0115265	0.0222143	0.0141241	0.0338011	0.0100646	0.0335295	0.0229066	1.210477	0.00491656	0.00696764	0.0129522	0.00271095	0.0176598	0.00400239	0.00806883	0.0134954	0.00324598	0.00100759	0.00852376	0.00114376	0.00777249	0.0162784	0.0108511	0.00852232	0.0387151	0.0118159	0.0149493	0.000842157	0.00238945	0.00124778	0.070924	0.00235267	0.00142874	0.0106644	0.00155721	0.000224969	0.00656349	0.0406332	0.0215739	0.0108168	0.0108578	0.00386672	0.00719228	0.00751191	0.003486	0.0187011	0.0170366	0.00794536	0.0145996	0.00190636	0.000220191	0.0393563	0.0189036	0.00755226	0.0289278	0.0511033	0.0203947	0.00776475	0.0112673	0.00155595	0.0150347	0.00758169	0.00729301	0.00307454	0.0012333	0.00322834	0.0289372	0.0114581	2.69443e-05	0.00122522	0.00643346	0.00564895	0.00770061	0.00103993	0.00127406	0.00065797	0.00434021	0.00605131	0.0214981	0.0175533	0.0126981	0.0153153	0.00959412	0.00259745	0.00162006	0.0051317	0.0120128	0.00593241	0.00113882	0.00817054	0.00405533	0.00675103	0.0150826	0.0161789	0.000697581	0.0089467	0.0134565	0.00407757	0.00468968	0.00903815	0.00574656	0.0137523	0.00409489	0.0136419	0.00931982	2.457842
72	-968.4403	-1138.89	170.4493	0.00343897	0.0113893	0.0263011	0.00263384	0.0663519	0.0344832	0.0517543	0.0180149	0.00522459	0.00856281	0.0160562	0.0203086	0.0111268	0.0335046	0.0300928	0.00679241	0.0310589	0.0213427	0.0290211	0.0299519	0.0195543	0.00723312	0.0934939	0.00755072	0.00889988	0.0182756	0.014387	0.00280808	0.00929045	0.088492	0.0312336	0.030984	0.0359258	0.0326803	0.0141069	0.0409301	0.012949	0.0522604	0.0405832	0.0163534	0.0226847	0.000178939	0.000447975	0.0116645	0.0394306	0.0188519	0.0174133	0.041801	0.0390731	0.0155252	0.00345155	0.00352826	0.0453825	0.00397856	0.0478189	0.0229754	0.00476424	0.017448	0.0236187	0.0455279	6.14944e-05	0.0066401	0.0111914	0.0392547	0.044764	0.00970141	0.00268797	0.00148743	0.0197814	0.00742375	0.047671	0.0238688	0.0411041	0.0338572	0.0170149	0.00398663	0.00713158	0.0107082	0.0324941	0.0166618	0.00221925	0.0373556	0.0117847	0.0302277	0.0576309	0.0109592	0.000508792	0.0120518	0.0359496	0.0273154	0.0122095	0.0404926	0.00479632	0.0198962	0.00306631	0.0592128	0.032126	1.298513	0.00153782	0.00509301	0.0117612	0.00117779	0.0296709	0.01542	0.0231432	0.00805582	0.0023363	0.00382907	0.00717994	0.0090815	0.00497562	0.0149824	0.0134567	0.00303739	0.0138888	0.00954394	0.0129775	0.0133938	0.00874419	0.00323447	0.0418081	0.00337649	0.0039798	0.0081724	0.0064335	0.0012557	0.00415445	0.0395714	0.0139669	0.0138553	0.0160651	0.0146138	0.00630826	0.0183029	0.00579046	0.0233695	0.0181478	0.00731283	0.010144	8.00172e-05	0.000200323	0.00521606	0.0176323	0.00843011	0.00778678	0.0186923	0.0174725	0.0069425	0.00154345	0.00157775	0.0202939	0.00177911	0.0213834	0.010274	0.00213045	0.00780228	0.0105617	0.0203589	2.74987e-05	0.00296928	0.00500452	0.0175537	0.0200173	0.00433823	0.00120199	0.000665141	0.00884574	0.00331971	0.0213173	0.0106735	0.0183807	0.0151401	0.00760863	0.00178272	0.00318906	0.00478843	0.0145305	0.00745072	0.000992392	0.0167045	0.00526983	0.0135171	0.0257711	0.00490069	0.000227519	0.00538926	0.0160757	0.0122147	0.00545977	0.0181073	0.00214479	0.00889708	0.00137118	0.0264785	0.0143659	2.236262
108	-967.6355	-1137.722	170.0865	0.0220256	0.0140608	0.0165731	0.00448253	0.0712957	0.00782277	0.0563439	0.00187449	0.033123	0.000521726	0.0283624	0.0253619	0.00722364	0.0168202	0.0683991	0.0388131	0.0562999	0.0182458	0.0466311	0.00592866	0.0181423	0.012825	0.0931728	0.00289039	0.0214244	0.00971898	0.00278547	0.00325396	0.00464951	0.0950626	0.0473125	0.0323268	0.0394407	0.0319054	0.015385	0.058875	0.0105764	0.0822509	0.0621547	0.0081433	0.0718733	0.00219076	0.00970935	0.0435327	0.0420204	0.0254441	0.00383772	0.105352	0.0604169	0.0356774	0.00777752	0.0100451	0.00256592	0.00649134	0.0379907	0.0347517	0.0448088	0.00725608	0.0437787	0.0215495	0.00365787	0.00435083	0.0186726	0.00341709	0.0196399	0.0278679	0.0038953	0.0175318	0.00699567	0.0029479	0.0249953	0.0313974	0.0070724	0.0136607	0.0169932	0.00488731	0.0803092	0.0199492	0.037165	0.0222453	0.0273838	0.00384671	0.0150021	0.00541058	0.000525178	0.00107354	0.00511405	0.0150751	0.0252343	0.0351539	0.0342577	0.0414933	0.0137494	0.00898155	0.0127939	0.00305145	0.0402787	1.300207	0.00893296	0.00570266	0.00672157	0.00181799	0.0289156	0.0031727	0.0228515	0.000760241	0.0134338	0.000211598	0.011503	0.0102861	0.00292971	0.00682181	0.0277408	0.0157415	0.0228337	0.00739997	0.0189123	0.0024045	0.00735799	0.00520147	0.0377883	0.00117226	0.00868914	0.00394175	0.00112971	0.00131972	0.00188571	0.0385548	0.0191886	0.0131109	0.0159961	0.01294	0.00623972	0.0238781	0.0042895	0.0333587	0.0252082	0.0033027	0.0291498	0.000888513	0.00393784	0.0176557	0.0170423	0.0103194	0.00155647	0.0427277	0.0245034	0.0144697	0.00315434	0.00407402	0.00104066	0.00263271	0.015408	0.0140943	0.0181732	0.00294287	0.0177554	0.00873987	0.00148353	0.00176457	0.00757308	0.00138588	0.00796541	0.0113024	0.00157983	0.0071104	0.00283725	0.00119559	0.0101374	0.0127339	0.00286837	0.0055404	0.00689195	0.00198216	0.0325712	0.00809085	0.0150731	0.00902207	0.0111061	0.00156012	0.00608445	0.00219438	0.000212998	0.000435396	0.00207411	0.00611404	0.0102343	0.0142574	0.013894	0.0168285	0.00557638	0.00364267	0.00518885	0.00123758	0.0163359	2.465652
144	-965.7133	-1135.968	170.2543	0.00498587	0.00907474	0.00740541	0.00180583	0.0423664	0.0189369	0.0676522	0.00771418	0.0276673	0.00228167	0.0145532	0.0178563	0.0274877	0.0461662	0.0409999	0.0250234	0.0818167	0.0159776	0.03322	0.00534991	0.0113302	0.00611922	0.0856584	0.0013966	0.019333	0.0199042	0.00702924	0.0232074	0.0381785	0.120421	0.0569349	0.0261016	0.0521704	0.0047356	0.0205226	0.0385658	0.0323734	0.0249995	0.041158	0.0047516	0.0482986	0.00101213	0.0206222	0.0410849	0.093966	0.0134087	0.0121048	0.0721494	0.0187696	0.0311335	0.0114041	0.0192657	0.000752562	0.00325946	0.0131843	0.00707218	0.0123373	0.0156356	0.0307475	0.0234542	0.00160583	0.0186547	0.0275664	0.0112886	0.016008	0.0220872	0.00782245	0.00924034	0.019438	0.00177876	0.0739269	0.0500655	0.0616766	0.0144484	0.00163503	0.0188073	0.033088	0.0254358	0.0179697	0.0099348	0.0725352	0.0166199	0.00697933	0.017769	0.0135313	0.00448626	0.000492783	0.017005	0.0356268	0.0504854	0.061893	0.00973933	0.0128273	0.01868	0.0324045	0.0145829	0.0173158	1.125175	0.00201992	0.00367644	0.00300015	0.000731594	0.0171639	0.00767189	0.0274079	0.00312524	0.0112088	0.000924371	0.00589594	0.00723412	0.0111361	0.0187033	0.0166102	0.0101377	0.0331464	0.00647298	0.0134584	0.00216741	0.00459018	0.00247908	0.0347027	0.000565804	0.00783235	0.00806378	0.00284775	0.009402	0.0154672	0.0487862	0.023066	0.0105745	0.0211358	0.00191853	0.0083143	0.0156241	0.0131154	0.010128	0.0166743	0.00192501	0.0195672	0.000410043	0.00835467	0.0166447	0.0380684	0.00543227	0.004904	0.0292298	0.00760413	0.0126131	0.00462014	0.00780509	0.000304885	0.0013205	0.00534133	0.00286515	0.00499821	0.00633445	0.0124567	0.00950199	0.000650571	0.00755756	0.0111679	0.00457334	0.00648531	0.00894815	0.0031691	0.00374353	0.00787489	0.000720627	0.02995	0.020283	0.024987	0.00585347	0.0006624	0.00761938	0.0134049	0.0103048	0.00728005	0.00402488	0.0293861	0.0067332	0.00282753	0.00719874	0.00548193	0.00181751	0.000199641	0.00688921	0.0144335	0.0204531	0.0250747	0.00394569	0.00519671	0.00756781	0.013128	0.00590798	0.00701515	2.468348
180	-974.3052	-1144.518	170.2127	0.0120246	0.00789865	0.00565538	0.000882147	0.0624118	0.00879169	0.0259312	0.00647167	0.0150859	0.00558794	0.0116458	0.0133204	0.0170878	0.0398024	0.00188267	0.0122894	0.0719853	0.0417827	0.034519	0.00973457	0.00971914	0.0156137	0.108981	0.0121943	0.0239259	0.00586073	0.00654247	0.00942024	0.0415624	0.131989	0.0588902	0.0134895	0.0507329	0.0331926	0.0372142	0.0570264	0.0169017	0.0419742	0.068734	0.00692617	0.0534916	0.00255099	0.0261418	0.0199374	0.037196	0.010305	0.0319383	0.0685719	0.0296308	0.0289962	0.00888176	0.0157814	0.0134555	0.0169136	0.0252186	0.0192881	0.0248132	0.018766	0.0228512	0.00974998	0.00682024	0.0143707	0.0312801	0.0160841	0.00329065	0.0246779	0.0377788	0.00875319	0.0102833	0.0038742	0.0531775	0.000283404	0.0237205	0.0123945	0.00655394	0.0287401	0.0333733	0.00241829	0.0224287	0.00531668	0.0432539	0.0112472	0.000240036	0.0566005	0.0197348	0.00513501	0.00804229	0.0632719	0.0183911	0.0530602	0.043686	0.000203279	0.0320908	0.0127243	0.0414366	0.043185	0.0269236	1.172506	0.00487813	0.00320431	0.00229426	0.000357868	0.0253191	0.0035666	0.0105197	0.00262541	0.00612001	0.00226691	0.00472445	0.00540381	0.00693214	0.016147	0.000763759	0.00498555	0.0292029	0.0169503	0.0140036	0.0039491	0.00394284	0.00633415	0.0442114	0.00494695	0.00970621	0.00237757	0.00265414	0.00382158	0.0168609	0.0535452	0.0238905	0.00547239	0.0205812	0.0134655	0.015097	0.0231343	0.00685666	0.017028	0.0278839	0.0028098	0.0217004	0.00103488	0.0106051	0.00808818	0.0150896	0.00418051	0.0129567	0.0278181	0.0120206	0.0117631	0.00360314	0.00640216	0.00545859	0.00686147	0.0102306	0.00782476	0.0100662	0.00761295	0.00927023	0.00395535	0.00276682	0.00582987	0.0126897	0.00652496	0.00133494	0.0100113	0.015326	0.00355098	0.0041717	0.00157168	0.0215729	0.000114971	0.0096229	0.00502816	0.00265879	0.0116592	0.0135388	0.000981046	0.00909882	0.00215686	0.0175472	0.00456275	9.73773e-05	0.0229616	0.00800598	0.00208316	0.00326258	0.025668	0.00746086	0.0215254	0.0177225	8.24659e-05	0.0130185	0.00516198	0.0168099	0.0175192	0.0109223	2.465009
216	-981.3287	-1150.885	169.5559	0.0051069	0.0121601	0.00500234	0.01429	0.0283397	0.0277999	0.146308	0.00352471	0.0113282	0.0118208	0.024662	0.0217098	0.0181829	0.0199664	0.00212261	0.0236986	0.114288	0.0472468	0.0446289	0.00559941	0.0165501	0.0166947	0.0800825	0.00185374	0.0456689	0.0100404	0.000197355	0.00714654	0.0112111	0.125801	0.0264629	0.00698223	0.0529738	0.0301266	0.00661726	0.0790778	0.00999249	0.072067	0.0198262	0.00342912	0.0399393	0.0100536	0.026278	0.0379253	0.0720207	0.00622474	0.0184698	0.06079	0.0262144	0.0190566	0.00990499	0.0316565	0.0098458	0.0211008	0.0373753	0.00540674	0.00988328	0.0760763	0.09237	0.00347715	0.00368971	0.00975172	0.0107394	0.00274777	0.0154797	0.0175227	0.0429469	0.00725688	0.0051463	0.00542129	0.102756	0.0191999	0.0473094	0.00499414	0.0221837	0.024083	0.0294197	0.00114311	0.0228629	0.00385709	0.0347761	0.00672678	0.0108047	0.0218216	0.0138856	0.0198835	0.031449	0.0368692	0.0128331	0.0516797	0.118275	0.00120395	0.0326693	0.0014378	0.0200774	0.0241378	0.0229003	1.48625	0.00190229	0.00452956	0.00186335	0.00532295	0.0105564	0.0103553	0.0544991	0.00131294	0.00421971	0.0044032	0.00918648	0.00808678	0.00677305	0.0074374	0.00079066	0.00882761	0.0425717	0.0175992	0.016624	0.00208575	0.00616484	0.00621869	0.0298303	0.000690507	0.0170114	0.00374001	7.35137e-05	0.00266205	0.00417609	0.0468603	0.00985731	0.00260085	0.0197325	0.011222	0.0024649	0.0294561	0.00372215	0.0268446	0.00738515	0.00127733	0.0148772	0.00374493	0.00978844	0.014127	0.0268273	0.00231869	0.0068799	0.022644	0.00976472	0.00709847	0.00368956	0.0117919	0.00366751	0.00785996	0.0139221	0.00201398	0.00368147	0.028338	0.0344074	0.00129522	0.0013744	0.00363247	0.00400036	0.00102353	0.00576613	0.00652712	0.0159975	0.00270315	0.00191697	0.0020194	0.038276	0.00715185	0.0176225	0.00186029	0.00826331	0.00897081	0.0109587	0.000425802	0.00851632	0.00143675	0.0129539	0.00250569	0.00402468	0.00812844	0.00517232	0.00740652	0.0117146	0.0137336	0.00478028	0.0192505	0.0440569	0.000448465	0.0121691	0.000535574	0.00747874	0.00899122	0.00853025	2.684599
252	-961.1942	-1131.178	169.9834	0.00450832	0.011392	0.0252717	0.0137185	0.0454196	0.0114288	0.0413542	0.00510904	0.0214584	0.0129899	0.0117857	0.0222839	0.0301301	0.0471306	0.00712434	0.0239029	0.0846969	0.0465993	0.0138435	0.0134278	0.0042708	0.000304716	0.163613	0.00941501	0.0104496	0.0389482	0.00462806	0.00482516	0.0172982	0.125992	0.0524853	0.0215454	0.0267537	0.004056	0.0180701	0.0590838	0.0306217	0.0654756	0.0614359	0.0131533	0.0267498	0.00300036	0.0084606	0.0452361	0.0807714	0.0229467	0.0119901	0.0803607	0.0234169	0.0278279	0.0169771	0.00662317	0.0391649	0.03221	0.04185	0.054329	0.000261749	0.00932132	0.0332738	0.0125395	0.00240171	0.00512752	0.00843239	0.0695333	0.00567505	0.0306087	0.00992116	0.00375867	0.0305757	0.00622644	0.0426011	0.0171998	0.0178092	0.0317169	0.00274033	0.012092	0.0117931	0.0545661	0.0797622	0.0165048	0.045584	0.00496008	0.00215724	0.00278409	0.034148	0.00995912	0.0128392	0.0583811	0.0204118	0.0170957	0.00806971	0.0113426	0.0011134	0.0394065	0.0379058	0.0134986	0.0480223	1.136236	0.00171417	0.00433151	0.00960886	0.00521608	0.0172696	0.00434551	0.0157238	0.00194257	0.00815897	0.00493907	0.0044812	0.00847284	0.0114562	0.0179201	0.00270884	0.00908842	0.0322037	0.0177181	0.00526362	0.00510555	0.00162386	0.00011586	0.0622093	0.0035798	0.00397319	0.014809	0.00175969	0.00183464	0.00657718	0.0479051	0.0199561	0.00819205	0.0101724	0.00154218	0.00687065	0.022465	0.0116431	0.0248953	0.0233593	0.00500117	0.0101709	0.0011408	0.00321691	0.0171998	0.0307111	0.00872487	0.0045589	0.030555	0.00890363	0.0105808	0.00645507	0.00251828	0.0148914	0.012247	0.0159123	0.0206571	9.95231e-05	0.00354418	0.0126515	0.00476779	0.000913183	0.0019496	0.00320619	0.0264381	0.00215778	0.0116381	0.00377225	0.00142913	0.0116256	0.00236743	0.0161979	0.00653975	0.00677148	0.0120595	0.00104194	0.00459764	0.00448399	0.0207473	0.0303274	0.00627549	0.0173321	0.00188594	0.000820231	0.00105857	0.0129838	0.00378668	0.00488176	0.0221978	0.00776104	0.00650017	0.00306829	0.00431271	0.000423339	0.0149832	0.0144126	0.00513247	0.0182592	2.630037
288	-969.8946	-1139.907	170.0123	0.0232921	0.0016413	0.0138574	0.00669865	0.0708783	0.0103101	0.0483824	0.0233372	0.00426405	0.00859508	0.0186243	0.0322752	0.0073282	0.02941	0.036267	0.00689997	0.0505547	0.0256471	0.043044	0.0175266	0.0237025	0.00192409	0.0780495	0.00247294	0.0222646	0.0056207	0.00410831	0.014892	0.0153079	0.070829	0.0270413	0.0117701	0.0274675	0.0183612	0.0438747	0.0497746	0.00810627	0.0867619	0.0633467	0.00278847	0.0581736	0.000564901	0.00371543	0.0411586	0.0410375	0.0290691	0.00828297	0.0505899	0.0443628	0.0118161	0.016917	0.000709684	0.00795622	0.0434299	0.0541937	0.0395316	0.0202814	0.00215405	0.00934892	0.00489148	0.0275248	0.00871077	0.0310237	0.0225607	0.00387918	0.0120179	0.0507075	0.00472269	0.0597578	0.00253545	0.0151304	0.00365183	0.00836872	0.0421817	0.0213868	0.0204941	0.0282629	0.129064	0.0466458	0.0146235	0.015961	0.0151558	0.0048989	0.00575004	0.0200766	0.0250801	0.0105131	0.0243169	0.0136755	0.00932269	0.0135678	0.00614689	0.00224753	0.0334135	0.00984801	0.00104208	0.00914165	1.624943	0.0100445	0.000707795	0.00597588	0.00288873	0.0305656	0.00444612	0.0208644	0.0100639	0.00183883	0.00370655	0.00803157	0.0139184	0.00316022	0.0126828	0.0156398	0.00297555	0.0218012	0.0110601	0.0185623	0.0075582	0.0102215	0.000829745	0.0336581	0.00106643	0.00960138	0.00242388	0.00177167	0.00642203	0.00660139	0.0305443	0.0116613	0.00507576	0.0118451	0.00791811	0.0189205	0.0214648	0.00349575	0.0374152	0.0273176	0.0012025	0.0250868	0.000243608	0.00160225	0.0177492	0.017697	0.0125358	0.00357195	0.0218164	0.0191311	0.00509559	0.00729531	0.000306044	0.00343104	0.0187287	0.0233705	0.0170476	0.00874617	0.000928915	0.00403163	0.00210941	0.0118698	0.00375644	0.0133787	0.00972911	0.00167286	0.00518261	0.0218671	0.00203661	0.02577	0.00109339	0.00652486	0.00157482	0.00360893	0.0181905	0.00922284	0.00883788	0.0121881	0.0556578	0.0201156	0.00630624	0.00688301	0.00653578	0.0021126	0.00247965	0.00865785	0.0108155	0.00453368	0.0104865	0.00589742	0.00402032	0.00585097	0.00265079	0.000969226	0.0144093	0.00424686	0.000449388	0.00394225	2.318891
324	-989.393	-1159.572	170.1791	0.0158354	0.0199044	0.0226704	0.00287306	0.0442722	0.0213592	0.0405918	0.0213384	0.043435	0.0163744	0.0243564	0.0592739	0.0230159	0.0108071	0.0469328	0.0165589	0.089164	0.0296413	0.008123	0.00718934	0.0180669	0.00778944	0.101326	0.000658306	0.0153179	0.0198254	0.00735685	0.00653094	0.0132878	0.132312	0.0928922	0.0321128	0.00705643	0.0245272	0.00587238	0.0469505	0.0121988	0.0464145	0.0478277	0.0100968	0.0397781	0.0105932	0.00728717	0.00913979	0.033977	0.0358626	0.0271405	0.101255	0.0298327	0.0315515	0.0277423	0.0102117	0.0256845	0.02581	0.0134452	0.0458901	0.0292089	0.00158324	0.0241351	0.0202451	0.0128396	0.0226145	0.00249094	0.0663458	0.0213094	0.027836	0.0244411	0.00126599	0.0654601	0.010515	0.0652591	0.00772081	0.00990217	0.0253771	0.00210164	0.00656561	0.0254368	0.0386192	0.0520816	0.0263855	0.047533	0.0207447	0.0190045	0.0305744	0.00849367	0.00706017	0.021384	0.012322	0.0354049	0.00500995	0.0175858	0.00810154	0.00226107	0.0174852	0.00545878	0.00413778	0.0358921	1.0282	0.00614839	0.00772826	0.00880222	0.00111552	0.0171895	0.00829312	0.0157605	0.00828505	0.0168645	0.00635767	0.00945685	0.0230142	0.00893635	0.00419607	0.0182226	0.00642931	0.0346196	0.0115088	0.00315391	0.0027914	0.0070148	0.0030244	0.0393417	0.0002556	0.00594745	0.0076976	0.00285644	0.00253576	0.00515926	0.0513728	0.0360671	0.0124684	0.00273979	0.00952317	0.00228006	0.0182294	0.00473643	0.0180213	0.01857	0.00392029	0.0154446	0.00411301	0.00282938	0.0035487	0.0131922	0.0139243	0.0105378	0.0393143	0.0115831	0.0122505	0.0107715	0.0039649	0.0099725	0.0100212	0.00522035	0.0178177	0.0113409	0.000614722	0.00937092	0.00786054	0.00498523	0.00878052	0.000967154	0.02576	0.0082738	0.0108078	0.00948972	0.000491546	0.0254161	0.00408267	0.0253381	0.00299775	0.00384471	0.00985314	0.000816002	0.00254922	0.00987633	0.0149946	0.0202217	0.0102447	0.0184556	0.00805452	0.00737887	0.0118711	0.00329783	0.00274125	0.00830274	0.00478425	0.0137466	0.00194521	0.00682802	0.00314558	0.000877905	0.00678894	0.00211948	0.00160657	0.0139358	2.575534
