Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-986.2266	-1156.061	169.8349	1.442073	2.537812
6	-975.6143	-1145.953	170.3382	1.11258	2.423499
12	-969.4092	-1139.226	169.817	0.9698448	2.833486
18	-978.7203	-1148.772	170.0513	1.031212	2.652695
24	-974.9799	-1145.086	170.1059	0.9785186	2.65153
30	-973.6558	-1143.599	169.9433	1.141484	2.65153
36	-973.7792	-1143.966	170.1867	1.210477	2.457842
42	-966.0869	-1136.239	170.1523	1.223878	2.471176
48	-962.9578	-1133.042	170.0842	1.666822	2.248468
54	-979.361	-1149.276	169.915	1.141391	2.669055
60	-975.9712	-1145.905	169.9336	1.477445	2.455243
66	-980.4274	-1150.932	170.5049	1.112773	2.317754
72	-968.4403	-1138.89	170.4493	1.298513	2.236262
78	-974.0479	-1144.362	170.3136	1.084667	2.456459
84	-972.2956	-1142.478	170.1828	1.35129	2.373806
90	-976.8024	-1146.96	170.1574	1.363326	2.382596
96	-980.3251	-1150.245	169.92	1.224135	2.615559
102	-962.77	-1133.042	170.2723	1.263412	2.371159
108	-967.6355	-1137.722	170.0865	1.300207	2.465652
114	-970.2053	-1140.284	170.0786	1.07432	2.609275
120	-969.4156	-1139.537	170.1215	1.450646	2.352591
126	-967.0347	-1137.187	170.1524	1.073838	2.563821
132	-972.9272	-1143.734	170.8065	1.073838	2.148409
138	-963.6908	-1133.514	169.8237	1.557081	2.477539
144	-965.7133	-1135.968	170.2543	1.125175	2.468348
150	-970.304	-1140.307	170.003	1.830688	2.206628
156	-976.4827	-1147.027	170.5446	1.358633	2.136826
162	-989.2796	-1159.412	170.1326	1.513949	2.307646
168	-973.5033	-1143.674	170.1703	1.271372	2.430623
174	-976.9788	-1147.121	170.1427	1.243687	2.465009
180	-974.3052	-1144.518	170.2127	1.172506	2.465009
186	-989.1969	-1158.887	169.6901	1.05333	2.859868
192	-978.1644	-1148.219	170.0548	1.237759	2.523616
198	-979.1825	-1148.725	169.5423	1.198878	2.861829
204	-975.4449	-1145.92	170.4753	0.9273174	2.453618
210	-971.1732	-1141.743	170.5696	1.111646	2.277103
216	-981.3287	-1150.885	169.5559	1.48625	2.684599
222	-977.0871	-1147.765	170.6776	1.319595	2.074275
228	-978.3899	-1149.233	170.8428	1.159736	2.068604
234	-967.8488	-1138.303	170.4541	0.8261751	2.529503
240	-969.9089	-1139.523	169.6146	1.026334	2.921814
246	-972.498	-1142.364	169.8663	1.255088	2.630037
252	-961.1942	-1131.178	169.9834	1.136236	2.630037
258	-959.9638	-1130.163	170.1997	1.187105	2.464158
264	-953.872	-1123.746	169.8744	1.288067	2.60509
270	-956.0088	-1126.599	170.5906	1.216291	2.19693
276	-972.1335	-1142.952	170.8183	1.164212	2.081861
282	-976.9459	-1147.49	170.5442	1.482827	2.05955
288	-969.8946	-1139.907	170.0123	1.624943	2.318891
294	-985.2353	-1155.92	170.6849	0.9306586	2.318891
300	-972.3662	-1142.943	170.5763	1.058654	2.306578
306	-960.5341	-1130.501	169.967	1.284097	2.550078
312	-964.0411	-1134.021	169.9801	1.173175	2.609441
318	-960.4292	-1130.819	170.3898	1.18514	2.345337
324	-989.393	-1159.572	170.1791	1.0282	2.575534
330	-974.0317	-1144.089	170.0574	1.226611	2.52876
336	-976.667	-1147.106	170.4391	1.174543	2.320611
342	-977.111	-1147.126	170.0153	1.310511	2.503989
348	-969.1	-1139.193	170.0927	1.228692	2.505457
354	-978.6697	-1148.871	170.2014	1.08976	2.523483
360	-978.6242	-1148.746	170.1223	1.247161	2.475621
366	-970.313	-1140.012	169.6989	1.356166	2.67272
372	-977.7968	-1147.925	170.1277	1.156975	2.527773
378	-976.0558	-1146.156	170.1004	1.169215	2.53726
384	-967.1565	-1137.267	170.1109	1.158551	2.537277
390	-977.1698	-1147.413	170.2433	1.211037	2.421916
396	-967.4892	-1137.368	169.8787	1.225848	2.640007
402	-971.8955	-1141.965	170.069	1.225848	2.522002
408	-964.5391	-1134.184	169.6446	1.251194	2.768425
414	-969.1784	-1139.1	169.9217	1.452144	2.477702
420	-972.5768	-1142.648	170.0715	1.435441	2.393367
426	-971.0631	-1141.294	170.2314	1.21017	2.429929
432	-970.1213	-1140.305	170.184	1.258541	2.429929
438	-960.4087	-1130.467	170.0587	1.265867	2.503965
444	-958.1757	-1128.139	169.9629	1.440941	2.458457
450	-964.4939	-1134.916	170.4223	1.070654	2.396797
456	-970.0447	-1140.628	170.5832	1.324087	2.13337
462	-974.3823	-1144.776	170.3934	1.176772	2.348307
468	-982.6443	-1153.106	170.4619	1.221945	2.276186
474	-979.2414	-1149.641	170.3994	1.417776	2.194443
480	-977.6848	-1147.225	169.5402	1.09449	2.92564
486	-977.5469	-1147.8	170.2527	1.116126	2.474987
492	-983.7371	-1153.695	169.9574	0.9273476	2.773871
498	-984.831	-1154.493	169.6625	1.293268	2.732417
504	-992.703	-1162.377	169.6738	1.361642	2.684927
510	-992.0724	-1162.143	170.0704	1.271682	2.493145
516	-980.5681	-1150.614	170.046	1.210241	2.545877
522	-969.3836	-1139.955	170.5711	1.210241	2.213342
528	-954.6387	-1125.222	170.5832	1.210241	2.205544
534	-967.9326	-1138.299	170.3661	1.224953	2.335487
540	-979.8439	-1149.856	170.0125	1.230948	2.554074
546	-975.0453	-1145.085	170.0401	1.202915	2.554074
552	-962.7025	-1132.85	170.1472	1.077279	2.564953
558	-967.6991	-1137.822	170.1228	1.263298	2.465442
564	-964.727	-1134.983	170.2556	1.476251	2.251506
570	-965.4272	-1135.115	169.6877	1.282559	2.723352
576	-971.298	-1141.286	169.9883	1.045822	2.682501
582	-969.961	-1139.792	169.8306	1.204628	2.682501
588	-972.3775	-1142.537	170.1596	1.223597	2.46672
594	-961.2906	-1131.085	169.7943	1.500834	2.528634
600	-967.8051	-1137.492	169.6871	1.119587	2.821606
606	-958.0873	-1128.548	170.461	1.334473	2.206249
612	-977.1011	-1147.198	170.0973	0.9347942	2.683672
618	-969.7922	-1139.893	170.1009	1.143659	2.552678
624	-967.961	-1138.255	170.2942	1.381413	2.284494
630	-975.2111	-1145.049	169.8381	1.121066	2.728623
636	-968.2046	-1138.354	170.1492	1.411621	2.358523
642	-968.3233	-1138.244	169.9204	0.931154	2.794134
648	-968.8489	-1138.418	169.5695	1.040272	2.940569
654	-965.0768	-1135.223	170.1458	1.080682	2.563684
660	-970.5986	-1140.607	170.0088	1.219024	2.563684
666	-972.6169	-1143.011	170.3945	1.377762	2.222267
672	-971.5695	-1141.662	170.0928	1.333432	2.441514
678	-959.1556	-1129.339	170.1833	1.240445	2.441514
684	-976.4831	-1146.432	169.949	1.31242	2.544171
690	-970.4952	-1140.763	170.2679	1.032262	2.517813
696	-966.4259	-1136.784	170.358	1.097135	2.420702
702	-973.3551	-1143.561	170.2055	1.196563	2.454628
708	-968.4443	-1138.894	170.4493	1.222181	2.28413
714	-983.3149	-1153.634	170.3191	1.226188	2.364589
720	-985.6655	-1155.962	170.2968	1.669716	2.108779
726	-970.0765	-1139.772	169.6956	1.367075	2.668328
732	-961.781	-1131.544	169.7629	1.378188	2.620231
738	-965.4848	-1135.182	169.6972	1.186397	2.775184
744	-974.3292	-1143.483	169.1541	1.176116	3.108533
750	-969.5542	-1139.52	169.9661	1.033669	2.703571
756	-973.4335	-1143.612	170.1781	1.095489	2.534401
762	-974.4849	-1145.124	170.639	1.025761	2.287522
768	-984.4573	-1154.483	170.0252	1.222852	2.551135
774	-970.9698	-1141.606	170.6361	1.141916	2.21499
780	-971.9044	-1142.444	170.5399	1.239458	2.21499
786	-980.8403	-1151.359	170.5184	1.309776	2.184541
792	-975.2275	-1145.437	170.2093	1.009551	2.568397
798	-973.062	-1142.649	169.587	1.520677	2.645656
804	-974.567	-1144.858	170.2911	1.125002	2.445356
810	-973.4811	-1143.694	170.2134	1.470825	2.281831
816	-971.6079	-1141.899	170.291	1.30772	2.331846
822	-979.1171	-1149.294	170.177	0.9766744	2.608763
