Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-971.4352	-1141.773	170.3382	1.028856	2.475959
6	-966.0798	-1135.924	169.8442	1.131507	2.718527
12	-965.3736	-1135.886	170.5121	0.9859919	2.393513
18	-963.3579	-1133.63	170.2724	1.467772	2.245839
24	-969.2668	-1139.18	169.9137	1.310632	2.567207
30	-972.6644	-1142.471	169.8064	1.310632	2.633591
36	-968.5841	-1138.815	170.2306	1.140296	2.473809
42	-960.9969	-1131.043	170.0465	1.263209	2.513218
48	-973.6622	-1143.503	169.8408	1.367353	2.578472
54	-974.6599	-1144.406	169.7466	1.346474	2.649135
60	-976.2823	-1145.882	169.5995	1.112368	2.879061
66	-979.0323	-1149.212	170.1799	1.21589	2.458769
72	-987.7832	-1158.434	170.6513	1.057519	2.259298
78	-963.0159	-1133.39	170.3738	1.273026	2.300611
84	-986.3051	-1156.215	169.9101	1.275295	2.590724
90	-957.7023	-1127.917	170.2147	1.224905	2.431341
96	-960.1488	-1130.198	170.0494	1.271705	2.506213
102	-974.0331	-1144.615	170.5814	1.489408	2.030803
108	-978.3372	-1148.6	170.2626	1.495574	2.235291
114	-968.9371	-1138.546	169.6091	1.238414	2.797691
120	-968.0177	-1138.258	170.2403	1.39271	2.312037
126	-961.6106	-1131.931	170.3199	1.309967	2.312037
132	-959.8727	-1130.612	170.7391	1.553956	1.884496
138	-960.9354	-1130.742	169.8066	1.151834	2.729189
144	-964.2723	-1133.673	169.401	1.548337	2.744
150	-969.8317	-1139.709	169.8772	1.78942	2.310771
156	-956.71	-1127.135	170.4252	1.350455	2.219393
162	-950.8263	-1121.303	170.4763	1.297679	2.219393
168	-960.6311	-1130.452	169.8205	1.203872	2.689149
174	-967.7059	-1137.735	170.0287	1.023444	2.671374
180	-969.2495	-1138.915	169.6652	1.385386	2.676233
186	-972.7958	-1142.809	170.0134	1.387434	2.458757
192	-977.0714	-1146.896	169.8245	1.423901	2.555061
198	-966.0617	-1135.668	169.606	1.312169	2.755698
204	-970.5926	-1141.438	170.8453	0.9742642	2.187821
210	-960.8286	-1130.887	170.0579	1.282409	2.494399
216	-965.8551	-1136.136	170.2811	1.282409	2.353812
222	-961.1233	-1130.991	169.868	1.612776	2.417447
228	-959.8538	-1130.04	170.1863	1.184876	2.47392
234	-953.3248	-1123.837	170.5121	1.104024	2.318726
