Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-372.8416	-539.8833	167.0416	0.5980864	2.528734	3.197776	1.199235
6	-365.5337	-533.7055	168.1718	0.1216324	1.651252	3.508997	0.9824543
12	-361.2049	-528.3135	167.1087	0.3134653	1.606319	4.520941	0.8743724
18	-372.7682	-540.1746	167.4064	0.05688646	1.653321	4.520941	0.7665237
24	-371.5764	-539.2212	167.6449	0.4274408	0.9281081	4.58013	0.8113239
30	-368.0517	-535.2274	167.1757	0.2216618	1.922806	4.185719	0.9610056
36	-364.8579	-532.4408	167.5829	0.7407184	1.002642	4.185719	0.8943162
42	-367.5223	-534.2679	166.7456	1.983591	1.277159	3.338553	1.067865
48	-363.4791	-530.4315	166.9524	1.18331	1.988123	3.302046	1.050036
54	-358.2227	-525.5854	167.3626	1.039239	0.8152514	4.455204	0.6663735
60	-357.1826	-524.8142	167.6316	0.5005951	0.8433568	4.683411	0.6927383
66	-362.7757	-528.5753	165.7996	0.2967126	1.06466	6.43716	0.788042
72	-374.9775	-542.1616	167.1841	0.3924522	0.9966584	5.064232	0.7303144
78	-376.2102	-544.8638	168.6536	0.9632965	0.7626377	2.789831	1.21895
84	-377.7219	-545.7783	168.0563	0.5369947	0.7065063	3.866161	1.21895
90	-387.0943	-553.3066	166.2123	0.3287088	1.438168	5.529456	0.9080049
96	-382.6553	-549.487	166.8316	0.351024	0.642783	5.796243	0.734791
102	-381.5659	-547.974	166.408	0.5323038	0.8715464	5.796243	0.7734649
108	-379.7625	-547.4589	167.6964	1.00327	0.3618205	4.226391	0.9860076
114	-395.373	-560.9569	165.5839	0.3693648	2.465967	5.36579	0.7434729
120	-389.8099	-554.6873	164.8774	0.7240171	1.380017	6.718994	0.6198571
126	-396.7647	-562.7035	165.9388	0.7135145	1.741032	5.213215	0.8202043
132	-368.141	-534.7576	166.6166	0.5163771	0.7055893	5.871748	0.5352279
138	-369.5577	-534.8872	165.3296	0.6571164	0.8663379	6.864175	0.528035
144	-374.9703	-541.1887	166.2184	0.05036383	0.9328549	6.485746	0.6369096
150	-372.8371	-538.1211	165.2841	0.2533797	1.696594	6.485746	0.6269723
156	-368.2868	-536.9724	168.6856	0.5728913	1.037282	3.182017	0.9321485
162	-368.8226	-536.907	168.0845	0.4580323	1.037282	3.798236	1.033787
168	-367.0304	-534.7652	167.7348	0.6060527	1.037282	3.93332	1.096484
174	-368.5811	-536.1857	167.6046	0.4283415	1.117195	4.224955	1.036803
180	-365.2067	-533.1326	167.9259	1.061895	0.680797	3.868375	0.855089
186	-358.1629	-524.753	166.5901	1.247093	1.906213	3.965847	0.698988
192	-362.5652	-529.9081	167.3429	0.4791592	1.104995	4.574757	0.9059548
198	-368.2302	-536.517	168.2868	0.09775677	0.8572659	4.031051	1.130988
204	-379.0522	-547.0726	168.0204	0.4701874	1.370639	3.655861	0.8949476
210	-371.299	-539.9198	168.6208	0.4282755	0.7206459	3.655861	0.9811472
216	-363.9485	-532.8239	168.8755	0.01582394	0.7206459	3.821847	0.9727758
222	-372.5892	-540.4088	167.8195	0.1392576	1.448042	4.124662	0.882701
228	-358.0262	-525.9996	167.9734	0.2585762	0.6836449	4.519772	0.968088
234	-358.9938	-526.6723	167.6785	0.9704231	1.50414	3.368232	0.898083
240	-366.231	-532.0287	165.7977	2.135558	0.5482024	4.995899	0.8979996
246	-371.3028	-537.735	166.4322	1.162066	0.7063912	5.27325	0.8116433
252	-367.2572	-535.1289	167.8717	0.2021742	1.288536	4.220857	0.8116433
258	-375.2576	-541.8057	166.5481	0.2844796	0.9454522	5.730584	0.898127
264	-367.0714	-531.801	164.7296	0.5414583	1.61602	6.733788	0.7853966
270	-375.1662	-540.2367	165.0705	0.41641	1.727427	6.518964	0.5988947
276	-372.6163	-538.7774	166.1611	0.09352171	1.648789	5.766456	0.7161457
282	-379.8784	-547.2314	167.353	0.05384663	1.892478	4.25019	0.9096199
288	-381.5016	-549.2405	167.7389	0.0248214	1.024266	4.710403	0.9096199
294	-382.9722	-547.2206	164.2484	2.84436	0.6699237	3.537067	2.511988
300	-396.846	-563.1249	166.2789	0.03995633	1.745698	5.562539	0.7938344
306	-373.1308	-541.0103	167.8795	0.03995633	0.9095366	4.783487	0.7676676
312	-378.2974	-541.3599	163.0624	3.031589	1.117113	2.884488	3.247402
318	-379.7826	-543.8923	164.1098	3.031589	0.5231823	2.884488	2.953788
324	-379.5758	-540.4881	160.9122	3.031589	1.537016	3.272484	4.034339
330	-381.4078	-542.0277	160.6199	3.125145	1.22721	2.879767	4.537052
336	-381.0099	-541.0184	160.0085	3.125145	0.7635022	3.95031	4.537052
342	-376.896	-537.3997	160.5038	3.125145	1.31589	5.20125	3.219635
348	-383.1461	-543.7344	160.5883	3.125145	1.098476	5.518118	3.108267
354	-376.2706	-545.6174	169.3468	0.1320621	0.9453282	2.961076	1.026699
360	-374.186	-543.0742	168.8882	0.03395108	1.0209	3.029731	1.381281
366	-369.3239	-538.24	168.9162	0.1710935	0.6489945	3.246767	1.363688
372	-377.9072	-546.1756	168.2684	0.6242496	1.447103	3.125238	0.9555911
378	-375.4427	-543.7706	168.3278	0.4137848	0.8663864	3.969578	0.8146675
384	-373.0154	-541.372	168.3566	0.230869	1.137261	3.53719	1.141585
390	-380.9835	-550.0964	169.1128	0.2691704	0.799915	3.147966	1.077809
396	-380.1276	-548.7382	168.6106	0.2586835	0.799915	3.753228	0.9880633
402	-374.6895	-543.1398	168.4504	0.2883849	0.7236202	3.939142	1.00561
408	-366.7601	-535.701	168.9408	0.1958874	0.8259746	3.207386	1.219991
414	-378.3116	-545.8149	167.5032	0.7206886	0.5071663	4.717265	0.9158641
420	-369.2806	-536.8644	167.5838	0.3990783	0.9708714	4.60217	0.8425365
