Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
348	-366.9231	-535.4502	168.5271	0.01534219	0.9891913	3.924978	0.9546982
354	-373.4411	-540.7892	167.3481	0.02160926	1.762256	4.336652	0.9786545
360	-360.0545	-528.5851	168.5306	0.05176538	1.080997	3.805972	0.9412954
366	-369.8138	-538.845	169.0312	0.4348357	0.6493494	3.158498	1.11972
372	-374.617	-543.5111	168.8941	0.5260042	1.045237	2.374347	1.483561
378	-380.8207	-549.8556	169.0349	0.9603529	0.6786569	2.563142	1.155485
384	-394.972	-561.0961	166.1241	0.6250668	0.5831505	6.008648	1.047314
390	-385.6756	-552.6161	166.9405	2.183025	0.5951592	3.069227	1.507019
396	-373.4762	-542.686	169.2098	0.4390105	0.475498	3.154831	1.073188
402	-373.6556	-540.9122	167.2566	0.1223618	1.911774	4.311819	0.8512303
408	-375.9225	-544.16	168.2375	0.3982019	0.9447336	3.849902	0.9818237
414	-361.711	-529.7218	168.0109	0.2273196	1.467997	3.849902	0.8550072
420	-378.6782	-548.22	169.5418	0.2107338	0.6382617	2.513882	1.423657
426	-375.4298	-544.5132	169.0834	0.2989183	0.6929434	3.09341	1.215745
432	-381.0612	-549.375	168.3138	0.1223673	1.205866	3.611285	1.14992
438	-385.7835	-553.9052	168.1217	0.478733	1.017082	3.611285	1.170479
444	-364.5227	-530.6271	166.1044	0.3226999	0.9319455	6.309764	0.6759084
450	-375.1704	-542.4415	167.2712	0.9393791	1.331378	4.167037	0.5897802
456	-388.4298	-556.9097	168.4799	0.1069739	0.7013943	4.001841	1.109819
462	-368.9881	-536.7475	167.7594	0.3238977	1.295126	3.923565	1.107987
468	-368.5888	-535.273	166.6842	0.1733743	1.987787	4.764858	0.8552937
474	-370.0244	-537.126	167.1016	0.2931542	0.7726703	5.41565	0.8045123
480	-365.2	-532.6234	167.4234	0.2048739	0.9848211	4.88353	0.9115669
486	-365.5514	-532.7964	167.245	0.1503284	0.7917419	5.479594	0.6762605
492	-377.8874	-546.4706	168.5831	0.5374024	1.13471	3.257223	0.894193
498	-380.3234	-548.0303	167.7069	0.4748668	2.321707	3.02411	1.00936
504	-379.7483	-547.2559	167.5076	0.3630214	0.9170405	4.736987	0.8796758
510	-380.6053	-548.032	167.4267	0.1981759	0.9692642	4.930662	0.8796758
516	-372.6799	-541.3644	168.6845	0.1307963	0.6753863	3.799145	1.107908
522	-379.6688	-547.0342	167.3654	1.551982	0.81383	3.724496	0.9542051
528	-375.8435	-544.2047	168.3612	0.5001781	0.5540244	3.966928	1.000178
534	-379.6548	-546.811	167.1562	0.1524552	1.82876	4.306597	1.011249
540	-370.9728	-539.2126	168.2398	0.2114449	1.659956	3.365565	0.9594974
546	-373.2337	-542.3624	169.1287	0.07946331	0.8779446	3.365565	0.9594974
552	-369.2031	-537.5089	168.3058	0.1413574	0.8944942	3.988028	1.079398
558	-365.0321	-532.4794	167.4472	0.3681406	1.542808	3.948769	1.114496
564	-378.7307	-547.1672	168.4366	0.1270728	0.5479827	4.384427	0.8765774
570	-364.531	-533.4064	168.8754	0.2105679	0.5124658	3.391211	1.334338
576	-370.6098	-539.2018	168.5919	0.7831261	1.112397	2.143464	1.637348
582	-377.7303	-546.2924	168.5621	0.2836398	1.666968	2.143464	1.637348
588	-372.663	-542.2246	169.5617	0.2730159	0.8819861	2.347086	1.308629
594	-372.5621	-541.4148	168.8527	0.2332122	0.8747341	3.257494	1.179416
600	-368.2855	-536.3206	168.0351	0.1919546	1.705886	3.465983	1.041784
606	-362.6473	-530.3332	167.6859	0.4271452	1.812457	3.623921	0.8983539
612	-364.3966	-532.6213	168.2247	0.8635055	0.7117515	3.846176	0.7061425
618	-365.6042	-534.4134	168.8091	0.2290748	1.324572	3.256047	0.7644219
624	-367.5858	-536.3388	168.753	0.5211474	0.9420408	3.030234	1.154987
630	-374.2576	-542.7121	168.4545	0.4618788	1.440468	3.022341	1.041187
636	-370.728	-539.8158	169.0877	0.4618788	0.7680431	2.978966	1.107462
642	-373.2641	-541.4653	168.2012	0.5828663	0.6442734	3.885204	1.082782
648	-373.6611	-541.9921	168.331	0.5617744	0.5869257	3.896288	1.014086
654	-385.254	-550.9761	165.7221	0.7702483	2.076448	5.140535	0.7411987
660	-367.4401	-534.3673	166.9272	0.6315375	1.256109	4.837951	0.7085537
666	-376.7068	-543.7903	167.0835	0.6652628	1.594602	4.284699	0.7729389
672	-377.5979	-544.6416	167.0437	0.1353123	1.306392	5.097296	0.8130197
678	-372.324	-539.0098	166.6858	0.1659797	1.238098	5.546423	0.7348059
684	-391.6132	-560.6381	169.0249	0.09790952	0.8057001	2.896158	1.493667
690	-374.0974	-539.8104	165.713	0.09915716	0.6348445	7.214767	0.662168
696	-381.4661	-548.5086	167.0425	0.142851	0.4436133	5.972853	0.662168
702	-365.9685	-532.1735	166.205	0.01089513	1.499274	5.972853	0.662168
708	-375.381	-542.1364	166.7554	0.01737933	1.266685	5.535265	0.8219192
714	-375.4448	-540.8715	165.4267	0.03817611	2.922346	5.535265	0.713827
720	-365.934	-532.3861	166.4521	0.1809911	1.147589	5.918046	0.6094526
726	-374.707	-541.6745	166.9675	0.334639	0.8556867	5.529635	0.6353078
732	-376.6005	-543.5656	166.9651	0.4723106	1.019121	5.21319	0.6741647
738	-370.7813	-537.9985	167.2172	0.03448931	1.127665	5.21319	0.7959799
744	-380.3323	-547.9701	167.6378	0.03116908	1.334255	4.499502	0.9095928
750	-375.2959	-543.5971	168.3011	0.005116212	0.8394256	4.428187	0.8189348
756	-381.8261	-549.6802	167.8541	0.1710344	1.347152	4.207225	0.8189348
762	-388.55	-555.2507	166.7007	0.4509705	1.347152	5.168895	0.6869924
768	-380.988	-548.6213	167.6333	0.4189551	1.347152	4.239419	0.7355516
774	-373.1609	-541.2148	168.0539	0.08117687	1.219559	4.163528	0.8889219
780	-385.9241	-552.2884	166.3643	0.3178842	2.688235	4.421339	0.8103427
786	-381.9236	-547.4489	165.5253	2.115782	0.9261948	4.755582	1.085946
792	-384.3558	-549.6361	165.2803	2.372817	0.9261948	4.755582	1.074732
798	-380.4169	-547.2804	166.8635	0.5964292	0.5172011	5.329601	1.062885
804	-379.9488	-544.701	164.7522	2.402348	0.8772931	5.225308	1.145211
810	-381.0099	-549.4219	168.412	0.7032094	0.9390003	3.218441	1.13166
816	-384.6663	-552.571	167.9047	0.4538679	0.7041056	4.490266	0.8381188
822	-369.6072	-538.8291	169.2219	0.2116316	0.8175512	3.219004	0.9390327
828	-375.1774	-542.7421	167.5646	0.5364716	1.36864	3.906708	1.040658
834	-378.1743	-547.0125	168.8382	0.317843	0.4585475	3.970524	0.7082947
840	-374.5817	-542.2311	167.6494	0.2267892	1.802112	3.970524	0.7726824
846	-366.1797	-534.0317	167.852	0.4388319	1.096735	4.186506	0.819946
852	-366.9282	-534.299	167.3708	0.3622074	1.683592	4.186506	0.8171795
858	-369.4373	-536.9649	167.5275	0.4404222	1.346478	4.186506	0.9120444
864	-363.537	-532.3429	168.8059	0.2589022	0.8572689	3.512042	0.9773898
870	-371.6203	-540.5556	168.9353	0.02586423	1.277529	2.965805	1.19381
876	-368.9313	-538.674	169.7426	0.07630269	0.8206289	2.677162	1.09053
882	-385.7645	-554.0463	168.2818	0.6821836	0.7461991	3.542786	1.145775
888	-389.1784	-557.4273	168.2489	0.1795617	0.8501309	4.28965	0.8263192
894	-368.3998	-537.0376	168.6378	0.5563079	0.6238755	3.624055	0.9536175
900	-373.2529	-541.8162	168.5634	0.1181454	1.106528	3.6848	0.9376612
906	-367.1678	-534.3823	167.2145	0.5733289	1.106528	4.751282	0.7172936
912	-364.983	-533.9351	168.9521	0.3625662	0.8714616	3.219004	1.006758
918	-379.4129	-548.4659	169.053	0.1279752	0.5065322	3.677799	1.002446
924	-380.8874	-545.5429	164.6555	0.06124353	2.977786	6.299598	0.5959633
930	-379.7017	-548.0693	168.3676	0.2717428	1.711309	3.055807	1.035047
936	-371.7111	-540.7536	169.0425	0.1462381	0.8171716	3.437269	0.9673005
942	-364.7172	-533.5695	168.8523	0.2747293	0.7809044	3.193773	1.275966
948	-355.2028	-524.1616	168.9588	0.09453465	1.101545	3.193773	1.061953
954	-366.9516	-536.0579	169.1062	0.2592697	1.058033	2.56658	1.367685
960	-371.8009	-540.8982	169.0973	0.276911	0.8914632	2.56658	1.488969
966	-372.8629	-542.7138	169.851	0.06577373	0.9149409	2.342103	1.217688
972	-364.0149	-532.7944	168.7795	0.2978249	1.296446	2.914799	1.1202
978	-371.7766	-539.9273	168.1506	0.1994492	1.111823	3.920818	1.029387
984	-368.9643	-537.3423	168.378	0.247236	0.9678564	3.920818	0.8921137
990	-375.6351	-541.292	165.6569	0.4009861	0.6981942	6.90304	0.6808572
996	-376.3711	-542.2973	165.9262	0.3068821	2.7395	4.916974	0.6820413
1002	-378.8933	-546.1427	167.2493	0.4578595	0.7291828	5.267468	0.5760168
1008	-375.7034	-542.2017	166.4983	0.3556701	0.8740375	5.933171	0.6895312
1014	-364.4621	-530.9679	166.5059	0.2446112	1.837243	5.124658	0.6767591
1020	-366.3886	-532.7549	166.3663	0.7030907	1.319092	5.160435	0.8556931
1026	-365.7865	-532.6069	166.8205	0.294694	1.319092	5.22811	0.6948916
1032	-364.8891	-533.5283	168.6392	0.1429016	1.498271	3.198219	0.9443548
1038	-383.353	-551.7372	168.3841	0.4608491	0.9050255	3.449264	1.195895
1044	-378.1531	-547.0463	168.8932	0.3971524	0.7969334	3.449264	0.8636914
1050	-369.9215	-538.8062	168.8847	0.06038156	1.142169	3.296622	1.028473
1056	-368.5131	-536.4514	167.9383	0.4352453	1.492431	3.296622	1.237215
1062	-364.6537	-533.1306	168.4769	0.3945681	1.009536	3.38987	1.133294
1068	-357.7461	-526.5528	168.8067	0.2857098	0.9906234	3.15529	1.162151
1074	-367.4035	-536.2631	168.8597	0.2857098	1.232718	2.825734	1.193502
1080	-360.8256	-530.5434	169.7178	0.1277679	0.6134436	2.772426	1.15297
1086	-349.6408	-518.0511	168.4103	0.1179607	0.9414282	4.003643	0.9369352
1092	-358.651	-527.5392	168.8882	0.0444767	0.7498288	3.787094	0.9369352
1098	-361.6532	-529.279	167.6258	0.5097046	1.435529	3.787094	1.061061
1104	-360.7729	-530.0256	169.2527	0.4952072	0.78422	2.608564	1.243807
1110	-369.8974	-538.7184	168.8209	0.07575654	1.470817	2.367904	1.568947
1116	-370.3133	-539.0512	168.7379	0.1247258	1.155596	2.645346	1.614018
1122	-371.008	-540.0533	169.0453	0.06707374	1.137883	2.703581	1.396378
1128	-378.4676	-546.92	168.4524	0.225202	1.137883	3.138369	1.396378
1134	-381.5737	-549.5289	167.9552	0.8260959	0.9693999	3.728465	0.9306508
1140	-378.7413	-546.8199	168.0785	0.5229917	0.923222	3.438252	1.388876
1146	-373.2636	-541.1277	167.8642	0.8421949	1.151727	3.623526	0.9285356
1152	-369.8951	-538.047	168.152	0.1873801	1.037805	3.986146	1.047944
1158	-375.291	-542.5014	167.2104	0.5292003	1.297011	4.516572	0.8497417
1164	-371.7991	-538.3476	166.5485	0.1325958	1.211416	5.67491	0.8297612
1170	-374.961	-543.2081	168.2471	0.4499799	1.329208	3.516753	0.8631117
1176	-371.5156	-539.1057	167.5902	0.2115043	1.675232	4.127407	0.8145493
1182	-384.0668	-551.2955	167.2287	0.2182976	1.974641	4.259701	0.7590616
1188	-370.316	-537.2929	166.9769	0.2182976	1.730598	4.658271	0.8468974
1194	-370.1687	-536.6204	166.4517	0.2182976	2.311497	4.678324	0.8650793
1200	-364.6723	-533.5324	168.8601	0.2126646	0.9506535	3.440138	0.9472916
1206	-365.7952	-533.8657	168.0705	0.1342954	1.051084	4.262618	0.8869313
1212	-360.3441	-528.6752	168.331	0.007658417	0.7113018	4.570172	0.7476337
1218	-374.4033	-541.1338	166.7304	0.2687193	1.816597	4.867463	0.7233674
1224	-381.864	-547.3326	165.4686	0.2615145	1.672631	6.293393	0.6732912
1230	-372.7561	-540.7344	167.9783	0.08640838	1.502266	3.954853	0.8973354
1236	-364.8606	-533.137	168.2765	0.05028119	1.060015	4.235034	0.7543431
1242	-372.7375	-541.1221	168.3846	0.1251563	1.314684	3.545838	1.044745
1248	-365.2036	-533.265	168.0614	0.2019451	1.485656	3.717967	0.9558184
1254	-372.8022	-540.5275	167.7253	0.1912875	1.161199	4.252668	1.07948
1260	-370.6679	-538.1382	167.4703	0.5986071	0.9332017	4.571781	0.8198769
1266	-366.8092	-535.8884	169.0793	0.1582485	0.96232	3.408969	0.7730721
1272	-360.5894	-529.2892	168.6999	0.3504192	0.9127929	3.688529	0.7067701
1278	-360.9431	-529.1803	168.2372	0.07550406	0.5692989	4.604639	0.8935809
1284	-365.4527	-533.7493	168.2966	0.2793916	0.7304444	4.199711	0.8955091
1290	-370.9892	-538.9025	167.9133	0.5663724	1.141592	3.871337	0.9164709
1296	-365.8673	-532.1281	166.2608	0.5637158	1.72001	5.079924	0.7937617
1302	-361.1329	-528.0344	166.9015	0.2852623	0.9288425	5.502629	0.7594057
1308	-355.3891	-523.3702	167.9811	0.3642571	1.308241	3.968183	0.7594057
1314	-374.6727	-540.9563	166.2836	0.415139	1.944989	5.071561	0.69791
1320	-377.5607	-544.2749	166.7142	0.6077596	1.382083	4.945843	0.720208
1326	-382.4824	-550.595	168.1125	0.7166415	0.9630886	3.516051	1.099388
1332	-386.5748	-554.7739	168.199	0.2748987	1.145278	3.581322	1.195329
1338	-366.579	-535.2597	168.6807	0.08984397	1.309931	3.379468	0.954857
1344	-368.6485	-538.0794	169.4309	0.0212456	0.9015007	2.958464	1.095759
1350	-364.9799	-533.5802	168.6003	0.01052183	1.603646	2.923615	1.264294
1356	-360.7497	-528.8202	168.0705	0.01286086	0.8387331	4.358344	1.12397
1362	-355.8481	-524.5715	168.7234	0.01953079	0.9565839	3.826256	0.8784778
1368	-361.6036	-530.0691	168.4655	0.01275956	1.002117	4.00414	0.9248226
1374	-366.1382	-535.1516	169.0134	0.004561595	0.6005201	3.908984	0.8534607
1380	-366.2385	-533.1346	166.8961	0.02904135	1.633486	5.010757	0.8534607
1386	-368.465	-536.0638	167.5988	0.1040435	1.30462	4.589664	0.7938464
1392	-365.3846	-531.1688	165.7842	0.1850308	2.786169	5.074893	0.7938464
1398	-375.7841	-543.6471	167.8631	0.2261501	0.4163224	5.074893	0.6701878
1404	-371.5369	-539.2351	167.6982	0.4029105	0.7957282	4.763207	0.6888258
1410	-377.4093	-543.7475	166.3383	0.7061032	1.47994	5.077919	0.7973926
1416	-367.5296	-534.6427	167.1131	0.5685686	1.150144	4.749105	0.8114852
1422	-379.5723	-545.5241	165.9518	0.4143051	1.563673	5.412787	1.08323
1428	-376.125	-544.807	168.682	0.1172176	0.9496415	3.708457	0.9539093
1434	-369.9012	-538.0434	168.1422	0.1222714	0.9792161	4.176602	0.9919835
1440	-374.0983	-542.6838	168.5855	0.3002376	1.596968	2.648653	1.269425
1446	-384.3673	-553.3214	168.9541	0.1149127	1.158242	2.821126	1.321755
1452	-378.1418	-546.7456	168.6039	0.6035236	0.6263232	3.291162	1.24614
1458	-380.6265	-547.6835	167.0569	0.5164194	2.097813	3.982866	0.8229791
1464	-369.6882	-536.0065	166.3183	0.4357736	1.470511	5.361171	0.8183158
1470	-358.5168	-525.8758	167.3589	0.8280619	1.061145	4.347199	0.7917894
1476	-358.2618	-526.8506	168.5888	0.5002477	1.133715	3.338746	0.8360357
1482	-367.292	-535.9938	168.7019	0.3132995	1.045638	3.338746	1.012741
1488	-365.9418	-534.8395	168.8978	0.07391053	0.7488625	3.608227	1.07699
1494	-373.03	-540.8584	167.8283	0.05200914	2.524722	3.133994	1.042151
1500	-386.6668	-554.4242	167.7574	0.04730222	0.9775437	4.740109	0.8824668
1506	-382.1145	-548.7478	166.6333	0.5517884	1.666601	4.740109	0.8294913
1512	-374.2814	-542.0517	167.7702	0.6748803	1.205071	3.852765	0.9057843
1518	-379.9341	-546.8572	166.9231	1.585121	1.205071	3.89573	0.7744199
1524	-376.1412	-544.4304	168.2892	1.096122	0.9086806	2.989906	1.121484
1530	-385.2692	-553.8203	168.5511	0.5481898	0.7802713	3.367319	1.15251
1536	-378.98	-547.5974	168.6175	0.4161709	0.611104	3.570559	1.166839
1542	-375.8754	-543.8053	167.9299	0.455417	0.8914811	3.955894	1.166839
1548	-374.4404	-542.5588	168.1184	0.5789843	0.9908329	3.513771	1.193748
1554	-362.4402	-531.0515	168.6112	0.3645363	1.112222	3.114164	1.193748
1560	-370.8327	-538.6099	167.7771	0.396151	1.257309	3.710825	1.246811
1566	-357.1834	-525.9231	168.7397	0.4893883	0.6789911	3.703608	0.7561936
1572	-381.3779	-548.5655	167.1875	0.2060943	1.990147	4.019593	1.071639
1578	-382.3988	-551.3159	168.9171	0.2423852	0.7110341	3.68282	0.8381725
1584	-381.8161	-549.4713	167.6552	0.1339438	2.53498	3.136738	1.117297
1590	-373.4436	-541.3646	167.921	0.511882	0.8218048	4.134053	1.022157
1596	-367.8142	-536.766	168.9518	0.3740242	0.711284	3.423212	0.944336
1602	-368.6349	-536.1512	167.5163	0.3740242	1.080769	4.62125	0.7958475
1608	-367.435	-534.6364	167.2015	0.3740242	1.221451	4.81894	0.7649938
1614	-370.9573	-539.7784	168.8211	0.1568389	1.508769	2.963942	0.9742554
1620	-385.3607	-554.2104	168.8497	0.8667097	0.8544596	2.940603	0.8942192
1626	-383.3579	-549.7607	166.4028	0.9275464	1.544091	4.536035	1.016989
1632	-378.8186	-547.0944	168.2758	0.9275464	0.7189393	3.54332	0.9392829
1638	-378.1535	-545.5423	167.3888	0.3281113	0.4843479	5.448431	0.5948269
1644	-391.1537	-557.3887	166.235	0.4602112	1.990124	4.991727	0.7686787
1650	-370.8014	-538.5796	167.7782	0.04597556	1.92635	3.728497	0.9890903
1656	-375.0811	-542.679	167.5979	0.02092893	1.776772	4.218052	0.8161288
1662	-378.3157	-544.7226	166.4069	0.2133372	1.784135	5.202329	0.8261233
1668	-360.278	-527.5606	167.2826	0.01587799	0.9833454	5.286507	0.8270663
1674	-367.3638	-535.3476	167.9839	0.3566533	1.631622	3.439302	1.02285
1680	-369.5712	-538.9965	169.4253	0.2512136	0.9813016	2.404589	1.309964
1686	-372.9584	-541.4811	168.5226	0.448561	1.192724	3.031328	1.200331
1692	-370.24	-539.792	169.552	0.1229733	0.5486761	2.904544	1.22991
1698	-375.1228	-544.3342	169.2114	0.6477008	0.7103525	2.110108	1.597589
1704	-368.0333	-536.8928	168.8595	0.2924764	1.181454	3.016916	1.061057
1710	-362.0601	-529.8183	167.7583	0.6761909	1.112807	3.927786	0.9353269
1716	-353.1868	-522.5444	169.3576	0.7253212	0.6197119	2.602249	1.087582
1722	-374.0212	-542.5388	168.5177	0.5639069	0.4321889	3.531099	1.258161
1728	-393.05	-559.6054	166.5554	1.140339	0.3933366	5.16367	1.049503
1734	-390.2889	-557.7683	167.4794	0.29142	1.243296	4.440138	0.9590618
1740	-386.198	-552.4819	166.2838	0.3967113	1.45074	5.55749	0.6547631
1746	-383.9386	-548.3326	164.3939	0.5996088	1.640534	7.068264	0.6547631
1752	-387.7445	-553.4004	165.6559	0.2585046	2.032659	5.843359	0.5156754
1758	-376.7103	-540.5491	163.8388	0.4954153	1.82952	7.59815	0.5130815
1764	-380.1051	-546.0931	165.988	1.984295	0.6865645	4.977779	0.7185226
1770	-380.8757	-546.4199	165.5442	0.3276925	2.168152	5.72003	0.6826315
1776	-376.8296	-543.3052	166.4756	0.5304137	2.168152	4.585912	0.6826315
1782	-379.1124	-544.1308	165.0185	0.4875646	0.9813156	7.196207	0.6455941
1788	-373.9903	-539.0003	165.0101	0.3623404	0.6787336	7.657007	0.533938
1794	-373.0861	-537.6801	164.5939	0.102182	3.403782	6.04374	0.5477345
1800	-378.6547	-544.5214	165.8667	1.994948	1.723498	4.114383	0.6763799
1806	-380.6759	-546.0117	165.3359	1.994948	1.443963	4.929117	0.6186839
1812	-378.3313	-544.0246	165.6934	0.5380158	2.634636	4.929117	0.7874588
1818	-368.6386	-535.7951	167.1565	0.9553807	1.114757	4.172192	1.013611
1824	-377.587	-544.3326	166.7456	0.06727636	1.96366	4.880436	0.7911366
1830	-384.8501	-551.5623	166.7123	0.1657926	1.119041	5.684305	0.6508294
1836	-381.5469	-546.7404	165.1935	0.132915	2.778252	5.754909	0.749166
1842	-373.2447	-540.8671	167.6224	0.1208556	1.389993	4.371015	0.9102588
1848	-370.1399	-537.8399	167.7	0.09996968	0.7356385	4.910762	0.9607235
1854	-359.7851	-527.8342	168.0491	0.505307	1.31288	3.264876	1.255757
1860	-369.7539	-537.5227	167.7688	0.4872584	0.8835155	4.244097	1.028012
1866	-373.1595	-541.0912	167.9317	0.2360867	0.9721081	4.244097	1.028012
1872	-374.4634	-542.4924	168.029	1.057413	1.485644	2.844844	1.006857
1878	-374.5179	-540.4426	165.9247	0.4590473	1.260247	6.021204	0.6868875
1884	-376.9962	-542.5407	165.5445	0.5594691	1.595256	6.021204	0.6006124
1890	-378.2022	-544.7262	166.524	0.2507988	1.106378	5.776156	0.6973549
1896	-383.8494	-550.6613	166.8119	0.3868264	0.6718751	5.799347	0.6544575
1902	-384.0727	-550.8585	166.7858	0.05619336	1.270389	5.579557	0.6319037
1908	-388.0631	-554.4239	166.3608	0.09479497	1.888863	5.286704	0.8114195
1914	-382.1717	-547.3438	165.172	0.7070984	1.618953	6.208638	0.6410329
1920	-372.1423	-538.0522	165.9098	0.7701623	0.6639411	6.364501	0.513886
1926	-374.8688	-537.494	162.6252	0.323279	3.781997	7.548045	0.5645199
1932	-396.4291	-562.3869	165.9578	0.3040126	1.705673	5.590003	0.8755833
1938	-387.4434	-555.3763	167.9329	0.1457807	0.6937099	4.884009	0.6852824
1944	-383.5363	-551.2535	167.7172	0.7230716	0.7880028	4.284669	0.8908464
1950	-365.0709	-532.521	167.4501	0.4172261	1.682677	3.970477	0.9148999
1956	-376.2135	-543.4038	167.1903	0.2278641	1.682677	4.534016	0.7742441
1962	-360.0386	-526.042	166.0034	0.8184758	0.5876373	6.255838	0.6369017
1968	-366.5331	-532.9437	166.4106	0.8107633	0.8364193	5.628883	0.6364977
1974	-369.1522	-536.8236	167.6714	0.2357702	0.7069852	5.016598	0.7307236
1980	-372.1311	-538.6043	166.4733	0.1271031	2.753307	4.496048	0.7538336
1986	-369.0903	-534.1129	165.0226	0.3318947	3.373236	5.379164	0.6337262
1992	-377.1586	-540.9175	163.7589	0.06128329	4.033659	6.50136	0.6337262
1998	-372.668	-538.2473	165.5793	0.3211486	1.421993	6.314768	0.7431089
2004	-368.9869	-534.3639	165.377	0.4689324	1.346923	6.505624	0.6214681
2010	-372.8382	-540.0347	167.1966	0.606489	0.9465412	4.953894	0.5938824
2016	-373.1696	-540.2487	167.0791	0.606489	0.8467644	5.10941	0.7221976
2022	-369.8621	-536.2998	166.4377	0.04604931	0.8611376	6.360546	0.5857447
