Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-245.2037	-411.7763	166.5726	0.8392599	4.737485
6	-235.3385	-401.575	166.2365	0.8392599	4.924917
12	-248.9141	-417.8485	168.9343	1.027906	3.278174
18	-264.5204	-427.7627	163.2423	0.5344751	6.730611
24	-246.5164	-413.6131	167.0967	1.090299	4.301657
30	-258.7435	-423.9608	165.2173	0.5584949	5.642945
36	-252.1863	-417.6956	165.5094	1.333994	5.054062
42	-240.9186	-407.5837	166.6651	0.9343731	4.63245
48	-239.6055	-405.646	166.0405	0.9843821	4.953236
54	-246.5156	-412.3545	165.8389	1.185912	4.953236
60	-242.8572	-408.8209	165.9638	1.185912	4.883764
66	-248.4927	-416.304	167.8113	0.5947533	4.177478
72	-247.8804	-414.1069	166.2265	1.672098	4.4644
78	-245.5172	-411.5425	166.0253	0.9185609	4.998274
84	-247.2523	-414.2462	166.9939	1.254163	4.267078
90	-245.3893	-411.0648	165.6755	0.741983	5.289777
96	-258.5929	-423.8358	165.2429	1.237905	5.254838
102	-279.6026	-446.0763	166.4737	0.7390922	4.848573
108	-258.8462	-423.4741	164.6279	0.8979056	5.779917
114	-256.9846	-421.907	164.9224	0.5692943	5.798584
120	-252.2928	-419.21	166.9172	1.198512	4.341925
126	-251.4365	-418.8733	167.4368	0.7428312	4.305783
132	-255.8334	-423.3088	167.4754	0.7043116	4.305783
138	-254.8359	-421.8576	167.0217	0.8193147	4.496826
144	-255.5633	-421.5654	166.0021	0.9856182	4.973882
150	-253.615	-419.2229	165.6079	0.650731	5.377428
156	-262.2469	-427.8473	165.6004	0.658284	5.377428
162	-239.3892	-405.6598	166.2706	0.8003132	4.927603
168	-264.8971	-430.6063	165.7092	0.8434113	5.215091
174	-250.4321	-416.2795	165.8473	1.368754	4.846749
180	-248.6885	-413.3501	164.6616	0.57943	5.935619
186	-247.4485	-414.8174	167.3689	0.548845	4.453633
192	-250.3552	-415.873	165.5179	1.391661	5.017317
198	-250.1768	-418.1348	167.958	1.605031	3.512268
204	-240.8294	-406.0325	165.203	0.5979933	5.629096
210	-260.3684	-425.0935	164.7251	0.5979933	5.890778
216	-253.9504	-420.093	166.1426	1.336721	4.69975
222	-263.0515	-426.8284	163.7769	0.7106802	6.345742
228	-261.6912	-428.3652	166.674	0.9578789	4.614257
234	-284.5433	-449.6743	165.131	1.122133	5.380469
240	-257.0854	-422.539	165.4536	1.783803	4.83489
246	-259.9324	-424.6221	164.6897	1.68665	5.312482
252	-255.7805	-420.9852	165.2047	1.91626	4.899768
258	-265.4152	-428.7518	163.3366	1.91626	5.929157
264	-270.2872	-433.7832	163.4959	1.049827	6.314154
270	-261.7302	-424.206	162.4758	1.636814	6.548978
276	-257.0005	-422.202	165.2015	0.9173036	5.454468
282	-260.5532	-426.6986	166.1454	0.7433268	5.02887
288	-249.6476	-416.956	167.3084	1.072307	4.191865
294	-243.6663	-410.7914	167.1252	1.30489	4.163838
