Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-237.5277	-403.6705	166.1429	0.8098015	4.993362
6	-246.5212	-410.7571	164.236	0.9944341	5.941417
12	-247.1522	-414.0375	166.8853	0.7386976	4.618725
18	-244.725	-412.3555	167.6306	0.9068027	4.102797
24	-256.4435	-423.3644	166.9209	0.9068027	4.504307
30	-259.838	-425.7208	165.8828	0.9138968	5.079943
36	-263.1345	-428.763	165.6285	0.9260405	5.214045
42	-251.4896	-418.4749	166.9853	0.7747097	4.54236
48	-254.85	-419.88	165.03	1.67275	5.13199
54	-254.3258	-421.2934	166.9676	0.9415455	4.458464
60	-260.3475	-423.2954	162.9479	0.9168749	6.683023
66	-266.5924	-431.3032	164.7108	1.757513	5.261713
72	-252.8075	-418.3332	165.5256	1.158349	5.142424
78	-259.3771	-428.279	168.9019	1.088277	3.261686
84	-247.966	-412.7864	164.8203	1.118964	5.553178
90	-260.0384	-425.6089	165.5705	1.025664	5.191015
96	-257.3524	-425.5905	168.2381	1.025664	3.686029
102	-268.3857	-437.0178	168.6321	1.025739	3.456932
108	-266.1301	-432.0548	165.9248	0.8634657	5.084636
114	-268.0896	-431.884	163.7944	1.138032	6.103906
120	-260.463	-427.2176	166.7546	0.8140891	4.649702
126	-262.0269	-428.6763	166.6494	0.9192687	4.649702
132	-258.3111	-427.0067	168.6955	1.434699	3.178773
138	-265.2415	-429.0063	163.7648	0.7514615	6.330181
144	-255.1121	-421.2625	166.1504	1.426767	4.644968
150	-265.0481	-431.1985	166.1504	1.426767	4.644968
156	-250.7267	-418.1462	167.4195	0.7542268	4.30914
162	-246.6793	-413.755	167.0757	1.098053	4.30914
168	-247.3693	-413.3641	165.9948	0.7704564	5.097365
174	-259.2587	-424.4455	165.1868	0.8538089	5.497502
180	-261.7491	-427.5234	165.7743	1.502961	4.812618
186	-252.0393	-419.7342	167.6948	0.7574256	4.151222
192	-256.5734	-422.5534	165.98	1.049999	4.95037
198	-267.8563	-431.4376	163.5813	0.8801245	6.359943
204	-258.7866	-425.3682	166.5816	1.460148	4.383721
210	-245.6717	-413.1901	167.5184	1.253918	3.968723
216	-243.1789	-410.6866	167.5077	1.253918	3.974813
222	-247.4187	-414.7818	167.3631	0.8540007	4.284593
228	-248.2445	-414.97	166.7256	1.158449	4.472628
234	-262.9792	-429.0927	166.1135	0.8452924	4.989951
240	-241.1694	-406.5033	165.3339	1.624926	4.989951
246	-245.8072	-412.9631	167.156	0.9391657	4.353574
252	-255.0345	-420.8322	165.7977	0.8741479	5.149127
258	-248.8257	-417.6412	168.8156	0.9452902	3.396608
264	-268.0231	-433.4822	165.459	0.5798957	5.498406
270	-255.597	-422.879	167.282	0.6021624	4.472558
276	-252.5202	-416.5567	164.0365	0.9319123	6.084289
282	-261.386	-427.5768	166.1908	0.751375	4.999216
288	-255.7005	-421.8059	166.1054	0.836726	4.999216
294	-246.8785	-412.2755	165.397	0.9467235	5.330492
300	-251.0891	-414.9695	163.8804	1.117839	6.068048
306	-249.7875	-417.1683	167.3807	0.5683178	4.436004
312	-256.3258	-422.9334	166.6076	0.6950344	4.798456
318	-252.6846	-417.4237	164.7391	0.6707164	5.843369
324	-250.0882	-415.637	165.5488	1.090923	5.166894
330	-264.9456	-423.7592	158.8136	1.083762	8.804618
336	-252.9076	-420.9964	168.0888	0.7961895	3.904172
342	-252.3037	-420.9844	168.6807	1.094419	3.388265
348	-253.1997	-418.8658	165.6661	1.017161	5.142788
354	-248.6385	-413.4354	164.7969	1.039531	5.609665
360	-257.762	-425.4595	167.6975	1.181778	3.907464
366	-256.6679	-422.4972	165.8293	0.8565002	5.141391
372	-249.2285	-413.9182	164.6897	0.8411695	5.777151
378	-250.2209	-417.3961	167.1752	0.5024079	4.588653
384	-248.4005	-415.9579	167.5574	0.8079388	4.200603
390	-261.367	-425.2657	163.8987	0.8079388	6.226767
396	-265.0435	-433.9396	168.8961	1.169596	3.217026
402	-255.0704	-421.3715	166.3011	0.3952196	5.135588
408	-261.9262	-425.8627	163.9365	1.162707	6.012974
414	-256.5449	-424.046	167.5012	1.019044	4.112565
420	-248.1611	-415.8997	167.7386	0.7815845	4.112565
426	-256.3903	-423.5897	167.1994	0.7749046	4.421774
432	-257.9314	-419.3064	161.3749	2.007901	6.943093
438	-241.3117	-406.3475	165.0358	2.007901	4.942772
444	-241.7131	-407.0059	165.2927	1.36088	5.159233
450	-247.5833	-413.5667	165.9834	1.123126	4.907764
456	-241.0817	-405.8028	164.7211	1.283145	5.517503
462	-237.3657	-405.1903	167.8246	1.269596	3.783919
468	-246.0256	-413.8025	167.777	0.9246279	4.009116
474	-236.8154	-404.6096	167.7942	0.9074599	4.009116
480	-245.9488	-412.3671	166.4183	1.098789	4.678621
486	-250.8516	-417.5184	166.6668	0.8581895	4.674187
492	-248.7038	-415.6896	166.9857	1.039798	4.392867
498	-251.9703	-418.1961	166.2258	0.5708725	5.079929
504	-255.1002	-421.5763	166.4761	1.005017	4.698723
510	-264.7805	-430.4937	165.7132	0.5489962	5.375458
516	-260.3078	-427.8351	167.5272	0.8361404	4.201693
522	-255.1547	-418.4943	163.3396	1.108749	6.367051
528	-251.5129	-414.8056	163.2928	1.108898	6.392359
534	-253.4704	-422.0108	168.5404	1.357542	3.316079
540	-258.2396	-422.7027	164.4631	0.6313625	6.015606
546	-258.5631	-425.144	166.5809	0.6313625	4.848889
552	-246.1555	-414.092	167.9365	0.7620946	4.01082
558	-250.6209	-417.589	166.9681	0.7040059	4.591711
564	-250.3745	-417.2021	166.8276	1.204764	4.388993
570	-247.2049	-411.5864	164.3814	0.7887518	5.974281
576	-249.2352	-414.8919	165.6567	0.8899231	5.218445
582	-253.7251	-421.5092	167.7841	1.035892	3.941391
588	-254.3547	-421.5592	167.2045	1.015265	4.283086
594	-267.0824	-433.051	165.9687	1.465745	4.724849
600	-268.5096	-433.3708	164.8612	1.133967	5.522464
606	-265.7051	-430.3397	164.6346	1.286724	5.563049
612	-261.0142	-426.09	165.0758	0.8455575	5.563049
618	-259.4988	-424.2143	164.7156	1.011031	5.669929
624	-255.4923	-419.8839	164.3916	1.139487	5.777048
630	-248.4579	-412.9761	164.5181	1.056769	5.753058
636	-247.5342	-414.8152	167.281	0.7370898	4.397064
642	-245.9271	-411.1292	165.2021	0.7982939	5.519576
