Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-245.2037	-411.7763	166.5726	0.8392599	0.112714	0.0473071	0.000685113	0.103494	0.00414649	0.0579617	0.0597955	0.0264495	0.0624028	0.0402538	0.0650531	0.037673	0.0043242	0.17082	0.0131529	0.0144944	0.0107933	0.0355266	0.0317992	0.123757	0.00819633	0.0619336	0.0283629	0.0315679	0.0325729	0.0241617	0.111533	0.120351	0.0578595	0.0425365	0.0397399	0.120318	0.0333448	0.0701188	0.0315076	0.0167605	0.020485	0.0975237	0.011245	0.00313754	0.0110613	0.0602504	0.00930543	0.0335498	0.0683516	0.0270848	0.0838022	0.0228856	0.0667921	0.0586095	0.0421269	0.023496	0.0337894	0.0224759	0.0283436	0.107973	0.0456758	0.000966513	0.0751282	0.0618219	0.00842247	0.176335	0.0560654	0.0220014	0.0148065	0.0029974	0.00753688	0.0333786	0.0527596	0.116842	0.0590481	0.0143775	0.0454343	0.118605	0.0120029	0.0557651	0.0332773	0.0289839	0.0420937	0.0377657	0.0186563	0.0615531	0.00558012	0.0171511	0.0260207	0.0786325	0.0378509	0.0409095	0.0790436	0.0072263	0.0290556	0.0675446	0.0430445	0.0688721	0.148712	0.0368501	0.162933	0.023792	0.0099857	0.000144615	0.0218458	0.000875252	0.0122347	0.0126218	0.00558303	0.0131721	0.00849687	0.0137316	0.00795211	0.000912763	0.0360571	0.00277635	0.00305951	0.00227829	0.00749904	0.00671224	0.026123	0.0017301	0.0130731	0.00598691	0.00666343	0.00687557	0.00510012	0.0235427	0.025404	0.0122131	0.0089787	0.00838839	0.0253971	0.00703851	0.0148008	0.0066507	0.00353784	0.00432403	0.0205855	0.00237362	0.000662279	0.00233484	0.0127178	0.00196421	0.00708178	0.0144278	0.00571712	0.0176892	0.00483076	0.0140986	0.0123714	0.00889225	0.00495958	0.00713234	0.00474427	0.00598284	0.0227911	0.00964136	0.000204014	0.0158582	0.0130495	0.00177784	0.0372212	0.0118344	0.00464412	0.00312539	0.000632698	0.0015909	0.00704565	0.0111366	0.0246633	0.012464	0.00303485	0.00959038	0.0250355	0.00253361	0.011771	0.00702425	0.006118	0.00888523	0.00797167	0.00393801	0.0129928	0.00117787	0.00362029	0.00549251	0.0165979	0.00798966	0.00863528	0.0166847	0.00152534	0.00613313	0.0142575	0.00908593	0.0145377	0.0313904	0.0077784	0.0343922	0.267772	0.53816	0.918735	1.84645	4.737485
36	-252.1863	-417.6956	165.5094	1.333994	0.0638049	0.0381288	0.00990675	0.021577	0.00861096	0.0237932	0.121938	0.00458965	0.185954	0.00824823	0.0775454	0.0347904	0.0979153	0.133634	0.00696236	0.122617	0.107072	0.00376514	0.0003235	0.0990558	0.0264254	0.040941	0.0101338	0.0375929	0.0952915	0.0289168	0.0303504	0.28516	0.030635	0.0281315	0.0326139	0.0618966	0.0510094	0.0103135	0.00741672	0.0901044	0.0117505	0.043369	0.0310026	0.106364	0.00146242	0.00283159	0.00165699	0.0438963	0.0432318	0.0519572	0.0423692	0.0140949	0.0522114	0.148701	0.0428413	0.0414625	0.00734931	0.146932	0.128272	0.0170387	0.046324	0.0135646	0.0612841	0.0306752	0.0516671	0.0939351	0.11327	0.027842	0.0240974	0.0549873	0.0885038	0.0120195	0.0190471	0.038452	0.0808204	0.36189	0.0271566	0.0200307	0.0434274	0.044518	0.00145644	0.00431826	0.0143984	0.00677191	0.0383271	0.00642455	0.00845841	0.0213078	0.0152899	0.0016326	0.0575031	0.124768	0.0542753	0.0116462	0.100492	0.12419	0.0319121	0.047742	0.0641811	0.000731882	0.0487644	0.0126245	0.0075442	0.00196016	0.00426923	0.00170377	0.00470773	0.0241266	0.000908111	0.0367929	0.001632	0.0153432	0.00688365	0.0193736	0.026441	0.00137758	0.0242611	0.0211853	0.000744974	6.40079e-05	0.0195993	0.00522854	0.00810062	0.00200508	0.00743815	0.0188544	0.0057215	0.00600514	0.0564219	0.00606146	0.00556613	0.00645302	0.0122469	0.0100927	0.00204064	0.00146748	0.0178281	0.00232495	0.00858101	0.0061342	0.0210453	0.000289355	0.00056026	0.000327853	0.00868535	0.00855387	0.0102803	0.0083832	0.00278883	0.0103306	0.0294221	0.0084766	0.0082038	0.00145414	0.029072	0.02538	0.00337129	0.0091657	0.0026839	0.0121257	0.00606942	0.0102229	0.0185861	0.0224117	0.00550884	0.00476792	0.0108798	0.0175114	0.00237819	0.00376867	0.00760813	0.0159912	0.0716037	0.00537321	0.00396328	0.00859256	0.00880836	0.000288172	0.000854413	0.00284888	0.0013399	0.00758343	0.00127116	0.00167359	0.00421598	0.00302526	0.000323028	0.0113776	0.0246866	0.0107389	0.00230432	0.0198833	0.0245723	0.00631416	0.00944626	0.0126989	0.000144811	0.00964855	0.0885374	0.268519	0.628319	1.90559	5.054062
72	-247.8804	-414.1069	166.2265	1.672098	0.0559679	0.0142462	0.000269352	0.182403	0.0283423	0.0336268	0.10502	0.00509944	0.0121341	0.00067321	0.0336749	0.0283387	0.100263	0.0948012	0.000948387	0.0344694	0.0599432	0.00612962	0.0168721	0.108798	0.0299334	0.00768573	0.0227813	0.148868	0.00525809	0.0250461	0.175451	0.133259	0.0432046	0.0583293	0.0338425	0.0430125	0.0376948	0.00261057	0.10315	0.0266811	0.0852995	0.047555	0.0147118	0.014862	0.00416302	0.0915137	0.0529067	0.0184446	0.106592	0.0190823	0.0409141	0.00231839	0.0539389	0.0540249	0.0179715	0.0293397	0.0708973	0.0434103	0.0356426	0.0478176	0.0649857	0.00923355	0.0314089	0.13181	0.048547	0.105434	0.0334751	0.00438854	0.0311505	0.143965	0.0138113	0.00766151	0.0101447	0.0637319	0.0874646	0.0228298	0.0709333	0.0560812	0.0253287	0.121078	0.0196695	0.00275218	0.0457578	0.0376852	0.0762502	0.0103855	0.0388957	0.106013	0.0213151	0.0101992	0.0313043	0.0109805	0.0143102	0.00390426	0.0918257	0.0656047	0.0584457	0.00316556	0.0394494	0.0151514	0.00763756	0.0125365	0.00319108	6.03334e-05	0.0408573	0.00634852	0.0075322	0.0235239	0.00114225	0.00271798	0.000150795	0.00754299	0.00634771	0.0224583	0.0212349	0.000212433	0.00772096	0.0134269	0.001373	0.00377925	0.0243701	0.00670491	0.00172156	0.00510288	0.0333456	0.00117778	0.00561018	0.0392999	0.0298493	0.00967758	0.0130654	0.00758052	0.00963455	0.00844342	0.000584753	0.0231049	0.00597642	0.0191066	0.010652	0.00329536	0.003329	0.000932492	0.0204986	0.0118508	0.00413149	0.0238759	0.00427433	0.00916452	0.000519306	0.012082	0.0121013	0.00402552	0.00657192	0.0158806	0.00972365	0.00798373	0.0107109	0.0145564	0.00206826	0.00703541	0.0295246	0.0108743	0.0236167	0.00749823	0.000983009	0.00697754	0.0322474	0.00309365	0.00171614	0.00227235	0.0142756	0.0195916	0.00511374	0.0158886	0.0125619	0.00567348	0.0271208	0.00440586	0.000616472	0.0102495	0.00844126	0.0170796	0.00232629	0.00871242	0.0237463	0.00477447	0.00228456	0.00701198	0.00245957	0.00320541	0.000874532	0.0205684	0.0146951	0.0130915	0.000709068	0.00883643	0.00339383	0.00171077	0.0361004	0.145039	0.420984	1.69137	4.4644
108	-258.8462	-423.4741	164.6279	0.8979056	0.0644676	0.202017	0.000783539	0.0738799	0.0969811	0.0648348	0.201366	0.00455435	0.190533	0.0844051	0.0259897	0.0373207	0.000516973	0.119105	0.00239075	0.138427	0.0112184	0.0426717	0.0305616	0.210478	0.101382	0.00996929	0.0190631	0.0236775	0.045784	0.0281724	0.0631163	0.156267	0.0204494	0.0834541	0.0608538	0.10165	0.057778	0.0261095	0.0854357	0.0268689	0.0479601	0.0093027	0.0443922	0.0512932	0.120451	0.0291131	0.0481999	0.0382676	0.0374295	0.0753562	0.117535	0.00272645	0.0712742	0.0482659	0.169221	0.0504376	0.0199539	0.14132	0.0536512	0.0211614	0.00694737	0.000821405	0.120544	0.004254	0.0910085	0.0761345	0.0207785	0.0379729	0.0614847	0.0882122	0.0494041	0.0586583	0.0564033	0.0554045	0.0141131	0.121155	0.0229757	0.00193418	0.105933	0.0439492	0.00222235	0.0555178	0.00627665	0.043367	0.00164507	0.0107525	0.00161142	0.0353376	0.0250915	0.0363106	0.13759	0.0406907	0.00890722	0.0809135	0.0443307	0.14804	0.0610843	0.0216175	0.0626213	0.114145	0.0939094	0.0111537	0.0349515	0.000135562	0.0127822	0.016779	0.0112173	0.0348389	0.000787961	0.0329647	0.0146032	0.00449656	0.00645696	8.94429e-05	0.0206067	0.00041363	0.0239497	0.00194094	0.00738276	0.00528756	0.0364154	0.0175403	0.00172481	0.00329816	0.0040965	0.00792123	0.00487419	0.0109199	0.0270362	0.00353801	0.0144386	0.0105285	0.0175867	0.00999633	0.00451727	0.0147815	0.00464866	0.00829771	0.00160949	0.00768042	0.00887439	0.0208396	0.00503694	0.0083392	0.00662079	0.00647579	0.0130376	0.020335	0.000471711	0.0123314	0.00835062	0.0292774	0.00872636	0.00345229	0.0244502	0.00928236	0.0036612	0.00120198	0.000142114	0.0208557	0.000735997	0.0157456	0.0131722	0.00359495	0.00656981	0.0106376	0.0152619	0.00854754	0.0101486	0.0097585	0.00958569	0.00244175	0.0209614	0.00397509	0.000334638	0.0183278	0.00760378	0.000384495	0.00960529	0.00108594	0.00750305	0.000284618	0.00186033	0.000278796	0.00611386	0.00434115	0.0062822	0.0238049	0.00704001	0.00154106	0.0139991	0.00766979	0.0256128	0.0105684	0.00374011	0.0108343	0.0197485	0.0162475	0.237872	0.501965	0.889577	1.87721	5.779917
144	-255.5633	-421.5654	166.0021	0.9856182	0.054084	0.0316415	0.0283508	0.138027	0.0694765	0.125838	0.0784657	0.0161807	0.131768	0.00699699	0.0210299	0.138338	0.0308194	0.0435703	0.00960549	0.0112202	0.130302	0.00375331	0.0170193	0.135408	0.0139932	0.00599911	0.0197666	0.021539	0.0234613	0.00225806	0.0948243	0.0115948	0.0513927	0.00437595	0.030256	0.195505	0.0929205	0.0882742	0.0134896	0.025458	0.0321713	0.0275429	0.00275567	0.0242113	0.0376747	0.065693	0.0775725	0.0668628	0.104574	0.0701144	0.00568438	0.020405	0.0167814	0.0612968	0.0350568	0.0182972	0.0132065	0.06571	0.00816642	0.0112569	0.0198382	0.0136364	0.123896	0.00568859	0.017185	0.0331234	0.119499	0.0361826	0.0771498	0.142407	0.0593801	0.0464459	0.0606891	0.114937	0.00667979	0.0849364	0.00580967	0.0603718	0.0594969	0.0388353	0.00954142	0.0184239	0.00123467	0.0184167	0.0277375	0.182489	0.000767965	0.0719448	0.0112609	0.0192814	0.148019	0.0258903	0.00615046	0.0440008	0.0876145	0.0257617	0.0487592	0.0351299	0.210433	0.122959	0.0498411	0.0108736	0.00636153	0.00569994	0.0277504	0.0139683	0.0252997	0.0157756	0.00325313	0.026492	0.00140675	0.00422806	0.0278129	0.00619625	0.00875981	0.00193119	0.00225583	0.0261972	0.000754603	0.00342174	0.0272238	0.00281334	0.00120612	0.00397407	0.00433043	0.0047169	0.000453984	0.0190644	0.00233115	0.0103325	0.000879785	0.00608297	0.0393063	0.0186817	0.0177475	0.00271208	0.00511834	0.00646805	0.0055375	0.000554028	0.00486768	0.0075745	0.0132076	0.015596	0.0134428	0.0210247	0.0140965	0.00114285	0.00410243	0.00337391	0.0123237	0.00704818	0.00367866	0.00265516	0.013211	0.00164186	0.0022632	0.00398847	0.0027416	0.0249093	0.00114369	0.00345505	0.00665946	0.0240254	0.00727452	0.015511	0.0286309	0.0119384	0.00933796	0.0122015	0.0231081	0.00134297	0.0170765	0.00116803	0.0121378	0.0119619	0.00780784	0.0019183	0.00370413	0.00024823	0.00370268	0.00557663	0.0366894	0.0001544	0.0144645	0.002264	0.00387653	0.0297591	0.00520525	0.00123655	0.00884637	0.0176149	0.00517939	0.00980305	0.00706287	0.0423077	0.0247209	0.0100206	0.197992	0.449429	0.842261	1.91187	4.973882
180	-248.6885	-413.3501	164.6616	0.57943	0.0416281	0.0222796	0.0219371	0.125831	0.0409413	0.0283177	0.0246468	0.013	0.027948	0.026314	0.00778727	0.0403787	0.0145279	0.167969	0.00252052	0.00950142	0.0914197	0.0401706	0.0291907	0.127023	0.0469501	0.0583145	0.0498722	0.00521177	0.0314053	0.00579993	0.0515019	0.0490822	0.10861	0.00615319	0.0710808	0.0980483	0.044575	0.0313038	0.0708303	0.0564803	0.206495	0.0069788	0.00405007	0.00972822	0.181557	0.0719199	0.0520644	0.0540606	0.123155	0.126392	0.0461168	0.0345332	0.105486	0.120254	0.109354	0.0414647	0.0419178	0.193779	0.0285596	0.0159297	0.00444564	0.0134701	0.0656591	0.209117	0.145248	0.044234	0.16817	0.091431	0.0917593	0.0979667	0.0182551	0.0135298	0.0771463	0.235178	0.0759774	0.0167523	0.0988428	0.0298043	0.0190924	0.10998	0.0457558	0.032353	0.00411512	0.105677	0.0330898	0.115795	0.00315196	0.0930938	0.0611383	0.00626727	0.0812672	0.0362985	0.0980272	0.0419204	0.0808116	0.0319761	0.0210769	0.0836329	0.0272255	0.0301728	0.0143635	0.00701327	0.00375354	0.00369583	0.0211993	0.00689757	0.0047708	0.00415235	0.00219017	0.00470852	0.00443323	0.00131196	0.00680279	0.00244758	0.0282985	0.000424644	0.00160075	0.0154019	0.00676773	0.00491789	0.0214002	0.0079099	0.00982451	0.00840218	0.00087805	0.005291	0.00097714	0.00867675	0.0082691	0.0182981	0.00103666	0.0119753	0.0165186	0.00750975	0.00527389	0.0119331	0.00951549	0.0347891	0.00117575	0.000682334	0.00163896	0.0305877	0.0121167	0.00877152	0.00910782	0.0207485	0.0212938	0.00776951	0.00581795	0.0177717	0.0202598	0.0184234	0.00698575	0.00706207	0.0326468	0.00481156	0.00268375	0.000748977	0.00226936	0.0110619	0.0352309	0.0244706	0.00745231	0.0283323	0.0154038	0.0154591	0.0165049	0.00307552	0.00227942	0.0129972	0.0396215	0.0128002	0.00282233	0.0166525	0.00502126	0.00321659	0.0185288	0.00770868	0.00545065	0.000693293	0.0178039	0.00557479	0.0195086	0.000531024	0.0156839	0.0103002	0.00105588	0.0136914	0.00611537	0.0165151	0.00706252	0.0136147	0.00538715	0.00355092	0.01409	0.00458679	0.00508335	0.00241988	0.434128	0.702929	1.0169	1.64654	5.935619
216	-253.9504	-420.093	166.1426	1.336721	0.0821929	0.0144019	0.00681296	0.0604413	0.0156753	0.0409239	0.0497698	0.0149394	0.0393128	0.00936362	0.00564264	0.001058	0.0323976	0.0768135	0.000895626	0.0262682	0.0715807	0.000757769	0.00989317	0.112926	0.0589436	0.0149381	0.0182545	0.0203302	0.0269889	0.0429533	0.0647639	0.0503354	0.0213129	0.0120188	0.0535532	0.110693	0.023667	0.118182	0.0339365	0.0186825	0.127543	0.0129781	0.0085947	0.0143636	0.0556148	0.0915891	0.023972	0.0422967	0.175801	0.0135356	0.0365684	0.0752691	0.00475991	0.041691	0.0794057	0.0214073	0.0108818	0.146195	0.000225342	0.0825908	0.053435	0.0304765	0.0703276	0.0493296	0.0119555	0.0482391	0.04719	0.0593971	0.109531	0.145323	0.0679116	0.0564138	0.0185467	0.110482	0.0247912	0.0590545	0.0870768	0.00235706	0.00922338	0.078514	0.00651757	0.0353969	0.0618671	0.0345784	0.0729423	0.0120768	0.0298998	0.069258	0.0524152	0.0117794	0.058997	0.327241	0.0485447	0.0599675	0.0535943	0.0112884	0.0285264	0.0998686	0.0173032	0.0277566	0.0134525	0.0174888	0.00306439	0.00144964	0.0128605	0.00333535	0.00870768	0.0105899	0.00317877	0.00836487	0.00199237	0.00120063	0.000225119	0.00689347	0.0163442	0.000190569	0.00558928	0.0152308	0.000161236	0.00210504	0.024028	0.0125419	0.00317848	0.00388414	0.0043258	0.00574262	0.00913948	0.0137803	0.0107102	0.00453491	0.00255733	0.0113949	0.023553	0.00503581	0.0251464	0.00722092	0.00397521	0.0271382	0.00276144	0.00182876	0.00305625	0.0118336	0.0194881	0.00510069	0.00899979	0.0374065	0.00288007	0.00778093	0.0160156	0.0010128	0.00887091	0.0168957	0.00455499	0.0023154	0.0311069	4.79476e-05	0.0175734	0.0113698	0.0064847	0.0149641	0.0104962	0.00254387	0.0102642	0.010041	0.0126383	0.0233057	0.0309214	0.0144501	0.0120036	0.00394631	0.023508	0.005275	0.0125654	0.018528	0.000501529	0.00196253	0.016706	0.00138679	0.00753166	0.0131639	0.0073575	0.0155205	0.00256967	0.00636199	0.0147365	0.0111528	0.00250639	0.0125532	0.0696294	0.0103292	0.0127597	0.0114036	0.00240191	0.00606976	0.0212498	0.00368172	0.00590597	0.0028624	0.0879395	0.267311	0.62658	1.90462	4.69975
252	-255.7805	-420.9852	165.2047	1.91626	0.107786	0.0231455	0.0194603	0.0770703	0.00781435	0.0685678	0.139933	0.0243966	0.00296163	0.0167586	0.0065052	0.0188118	0.0982289	0.136915	0.0350462	0.0443296	0.0182718	0.00113422	0.00403322	0.045223	0.0212467	0.0209952	0.0901915	0.0207873	0.0148144	0.0541066	0.0547896	0.0595363	0.112163	0.0291196	0.0765817	0.0317771	0.0184529	0.00443062	0.00960493	0.0244167	0.0265339	0.0975888	0.0171888	0.0157487	0.0672285	0.0810105	0.00380336	0.0146859	0.140363	0.00335608	0.0911445	0.0446882	0.0350738	0.0425136	0.0672145	0.0901332	0.00843017	0.078591	0.0101697	0.0174092	0.0105148	0.0458544	0.111511	0.0515506	0.0464715	0.0575297	0.0566602	0.0138581	0.113416	0.229367	0.0334466	0.0169023	0.0051204	0.0299299	0.023428	0.135671	0.0451282	0.0390893	0.0248552	0.116129	0.00430489	0.00668129	0.203283	0.0222678	0.0743044	0.127687	0.0464847	0.00439651	0.0392786	0.0189903	0.0162649	0.105448	0.00585665	0.0166441	0.081558	0.00610286	0.101345	0.187896	0.0473783	0.016024	0.0688554	0.0219982	0.0047238	0.00397167	0.0157294	0.00159484	0.0139941	0.028559	0.00497913	0.000604443	0.00342029	0.00132765	0.00383932	0.0200477	0.0279431	0.00715263	0.00904729	0.00372912	0.000231484	0.000823145	0.00922963	0.00433627	0.00428494	0.0184073	0.00424251	0.00302349	0.0110427	0.0111821	0.0121508	0.0228915	0.00594306	0.0156297	0.00648543	0.00376608	0.000904252	0.00196028	0.00498324	0.00541534	0.019917	0.00350809	0.00321417	0.0137208	0.0165335	0.000776233	0.00299726	0.0286469	0.000684947	0.0186018	0.00912047	0.00715825	0.00867666	0.0137179	0.0183954	0.00172052	0.0160397	0.00207556	0.00355306	0.00214597	0.00935849	0.0227583	0.010521	0.00948442	0.0117413	0.0115639	0.00282832	0.0231473	0.0468119	0.00682616	0.00344961	0.00104503	0.00610844	0.00478146	0.0276893	0.00921028	0.00797779	0.00507273	0.023701	0.00087859	0.00136359	0.0414882	0.00454466	0.0151649	0.0260599	0.00948713	0.00089729	0.00801642	0.00387575	0.00331952	0.021521	0.00119529	0.00339691	0.0166453	0.00124554	0.0206836	0.038348	0.00966951	0.00327037	0.0140528	0.0175905	0.0865856	0.293631	1.44534	4.899768
288	-249.6476	-416.956	167.3084	1.072307	0.0527214	0.0146428	0.00931733	0.0851351	0.0183478	0.0212407	0.137965	0.00707382	0.000761027	0.0508739	0.00210417	0.0111019	0.00417926	0.0533649	0.0411745	0.0369908	0.0288872	0.014175	0.0137337	0.127628	0.0312312	0.0230469	0.0347136	0.0310697	0.107462	0.0778912	0.0273667	0.082056	0.144456	0.020646	0.206724	0.107312	0.0103352	0.0400802	0.0200704	0.0217808	0.00427525	0.00665442	0.00760967	0.0119742	0.0314922	0.0258913	0.00264579	0.00190023	0.162973	0.000947529	0.0689201	0.0296667	0.0413437	0.119554	0.0431387	0.143732	0.00245352	0.0721585	0.00875471	0.0505102	0.000804227	0.0512297	0.0793093	0.0180062	0.0215872	0.0235038	0.00256546	0.043579	0.000198569	0.165355	0.00399363	0.00452438	0.0430869	0.027864	0.0490673	0.173212	0.0200078	0.108463	0.0599602	0.0856909	0.0810243	0.0135651	0.0271513	0.0216638	0.0200629	0.0148121	0.136891	0.0249005	0.0545858	0.0108592	0.0126653	0.013925	0.00184239	0.0565255	0.0287574	0.0111271	0.0405323	0.0494334	0.00670307	0.0109887	0.0175854	0.0125771	0.00349314	0.00222272	0.0203096	0.004377	0.00506713	0.0329125	0.00168751	0.000181549	0.0121363	0.000501965	0.00264844	0.000996993	0.0127306	0.00982248	0.00882442	0.00689125	0.00338154	0.00327628	0.0304466	0.00745043	0.00549801	0.00828117	0.00741191	0.0256357	0.0185815	0.00652852	0.019575	0.034461	0.00492525	0.0493156	0.0256001	0.00246554	0.00956142	0.00478794	0.00519597	0.00101989	0.00158746	0.00181534	0.00285652	0.00751271	0.00617655	0.000631172	0.000453314	0.0388783	0.00022604	0.0164414	0.00707721	0.00986284	0.0285205	0.010291	0.0342883	0.000585306	0.0172139	0.0020885	0.0120496	0.000191854	0.0122212	0.0189198	0.0042955	0.00514978	0.005607	0.00061201	0.0103961	4.73701e-05	0.0394466	0.000952709	0.00107932	0.0102787	0.00664715	0.0117054	0.0413209	0.00477301	0.0258745	0.0143039	0.0204422	0.0193289	0.00323605	0.00647714	0.00516806	0.00478614	0.00353355	0.0326564	0.0059402	0.0130218	0.00259053	0.00302139	0.00332192	0.000439516	0.0134846	0.00686028	0.00265445	0.00966927	0.0117927	0.00159907	0.00262143	0.00419512	0.163908	0.399876	0.791962	1.9321	4.191865
324	-246.6209	-413.358	166.7372	1.112005	0.0755941	0.0181762	0.016061	0.133877	0.0416778	0.00293476	0.149789	0.0100956	0.0375567	0.118502	0.00543217	0.0010114	0.0483722	0.0955069	0.00241218	0.0485305	0.0465181	0.00114031	0.0136195	0.0772365	0.0101483	0.0144578	0.0518324	0.0387789	0.0091127	0.0503319	0.0366067	0.104195	0.0305975	0.0647854	0.0252244	0.0458238	0.0102019	0.00230218	0.0138828	0.0188313	0.0394747	0.0100899	0.0076098	0.0491229	0.0626966	0.0572904	0.0277762	0.00320971	0.19165	0.01423	0.0714535	0.112247	0.0542718	0.0142625	0.110629	0.110278	0.00144929	0.195783	0.0386469	0.0388602	0.00216412	0.0559736	0.00952757	0.0120351	0.0330787	0.0306177	0.0151068	0.0677182	0.0280737	0.276775	0.00145701	0.0145098	0.0706098	0.0287414	0.129366	0.0733652	0.0256215	0.0155057	0.0911312	0.00582642	0.030339	0.0121675	0.0141028	0.0448945	0.0303732	0.0119839	0.0819374	0.0440883	0.0410955	0.0226824	0.0217213	0.00469696	0.0344365	0.0340516	0.0111663	0.00287197	0.197041	0.142314	0.00598682	0.0258218	0.00907013	0.0168277	0.00404613	0.00357528	0.0298018	0.00927773	0.000653296	0.033344	0.00224734	0.00836035	0.0263793	0.00120924	0.000225144	0.010768	0.0212604	0.000536965	0.0108032	0.0103552	0.000253841	0.00303178	0.0171933	0.00225908	0.0032184	0.0115382	0.00863242	0.00202854	0.0112042	0.00814888	0.0231945	0.0068112	0.0144216	0.00561511	0.0102007	0.00227101	0.000512481	0.00309039	0.00419197	0.00878731	0.00224607	0.00169399	0.0109351	0.0139567	0.0127532	0.00618316	0.000714502	0.0426624	0.0031677	0.015906	0.0249869	0.0120812	0.00317492	0.0246268	0.0245486	0.000322621	0.0435826	0.00860305	0.00865051	0.000481746	0.0124601	0.0021209	0.00267909	0.00736352	0.0068157	0.00336287	0.0150745	0.00624939	0.0616119	0.000324339	0.00322997	0.0157182	0.00639802	0.0287976	0.0163316	0.00570352	0.00345167	0.0202864	0.001297	0.00675366	0.00270856	0.00313937	0.0099938	0.00676126	0.00266769	0.0182398	0.00981434	0.00914811	0.00504924	0.00483531	0.00104557	0.00766578	0.0075801	0.00248569	0.000639319	0.0438626	0.03168	0.0013327	0.00574808	0.00201907	0.149947	0.378096	0.768013	1.93657	4.492237
