Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-601.6143	-774.4038	172.7895	0.3397451	1.186535
6	-604.2998	-775.3955	171.0957	2.165937	1.067421
12	-603.2042	-774.7732	171.569	1.849273	0.90853
18	-606.5911	-779.847	173.2559	0.02871939	1.045654
24	-601.1941	-774.4618	173.2677	0.1916651	0.8613254
30	-601.0951	-774.3079	173.2128	0.04055687	1.075221
36	-602.3534	-775.4203	173.0669	0.4133968	0.8358558
42	-607.4321	-780.5503	173.1182	0.2858391	0.9242172
48	-598.5145	-771.401	172.8865	0.3067278	1.13027
54	-595.3445	-767.4302	172.0858	1.353976	0.8842568
60	-603.1438	-775.3986	172.2548	1.353976	0.631079
66	-600.5772	-773.4571	172.8799	0.5935655	0.8443197
72	-603.3277	-776.1469	172.8193	0.5935655	0.9145937
78	-608.5676	-781.3893	172.8218	0.7480426	0.7083026
84	-590.7313	-763.8094	173.0781	0.3156312	0.9353715
90	-594.1229	-767.4875	173.3645	0.0518788	0.9106154
96	-611.7026	-784.7938	173.0912	0.4222535	0.7928687
102	-612.8893	-786.0754	173.1861	0.1971115	0.9466339
108	-618.4395	-791.5828	173.1433	0.04270505	1.136666
114	-615.5587	-788.8705	173.3118	0.01502439	1.004487
120	-618.0982	-789.2462	171.148	2.244842	0.9363253
126	-623.5122	-796.4259	172.9137	0.4360868	0.9813016
132	-612.1888	-785.3377	173.1489	0.2008811	0.9813016
138	-597.5279	-770.3931	172.8652	0.7145749	0.6907562
144	-600.7141	-772.7445	172.0305	1.511548	0.7523887
150	-594.8178	-768.0269	173.2091	0.03627844	1.08268
156	-584.5672	-757.6756	173.1084	0.1369538	1.08268
162	-591.767	-764.8738	173.1068	0.2190587	1.005406
168	-590.9692	-764.1721	173.2029	0.07205985	1.054911
174	-590.7284	-763.671	172.9426	0.3322823	1.054911
180	-589.3325	-762.2846	172.9521	0.09917519	1.252624
186	-591.8945	-765.1531	173.2586	0.1361683	0.9342363
192	-591.0546	-763.6259	172.5713	0.6130932	1.138167
198	-608.1562	-781.0598	172.9036	0.5535602	0.8638902
204	-601.6665	-774.8454	173.1789	0.05130884	1.09664
210	-596.5317	-769.6191	173.0874	0.0152133	1.209379
216	-595.8935	-769.2115	173.318	0.01462495	0.9986446
222	-612.8406	-785.7807	172.9401	0.06812812	1.288099
228	-607.0248	-779.9484	172.9235	0.5578644	0.8344483
234	-593.2768	-766.2042	172.9274	0.3901255	1.013653
240	-599.7713	-772.3127	172.5414	0.7078357	1.079073
246	-611.6831	-784.2102	172.5271	0.6225486	1.168768
252	-600.3958	-771.992	171.5962	1.857898	0.8675922
258	-607.0758	-778.5292	171.4534	1.857898	1.0198
264	-604.4233	-777.5019	173.0786	0.2174126	1.034708
270	-613.1768	-785.9248	172.748	0.1214869	1.398625
276	-605.4253	-778.6133	173.188	0.05364754	1.08615
282	-595.8701	-769.0367	173.1666	0.07505951	1.08615
288	-589.6753	-762.8036	173.1283	0.2706234	0.9297591
294	-594.43	-767.4043	172.9743	0.4244405	0.9299924
300	-596.7307	-768.3631	171.6324	1.918926	0.7382323
306	-580.1302	-753.3219	173.1917	0.203325	0.9339789
312	-583.8018	-757.0572	173.2554	0.02902706	1.045879
318	-595.9553	-768.9151	172.9598	0.3245702	1.045879
324	-606.0712	-776.9781	170.9069	2.164713	1.23563
330	-593.9527	-767.1238	173.1711	0.04962613	1.105324
336	-599.5714	-772.4011	172.8297	0.6292541	0.8617511
342	-591.9127	-765.0025	173.0898	0.08426588	1.147345
348	-595.3567	-768.7066	173.3499	0.03190812	0.9481101
354	-578.5672	-751.7651	173.1979	0.003521281	1.122891
360	-590.2825	-763.6169	173.3344	0.01373562	0.982975
366	-579.576	-752.9598	173.3838	0.1089148	0.8200991
372	-585.5187	-758.4263	172.9076	0.2156718	1.191705
378	-578.0952	-751.4105	173.3153	0.005148253	1.010801
384	-580.3123	-753.7088	173.3966	0.06585501	0.8576343
390	-591.2509	-764.1099	172.8589	0.6034925	0.8576343
396	-585.6611	-758.3945	172.7333	0.6034925	0.9944538
402	-591.6528	-764.8636	173.2108	0.1731246	0.9458068
408	-599.4874	-772.8064	173.319	0.1671307	0.8284644
414	-596.2807	-769.4683	173.1877	0.1902377	0.9521923
420	-608.8112	-781.9771	173.1659	0.3800909	0.7464407
426	-604.3682	-777.598	173.2298	0.06573449	1.035156
432	-603.3196	-776.482	173.1624	0.3223344	0.8303293
438	-597.4674	-770.4593	172.9918	0.1195357	1.201915
444	-604.5943	-778.0514	173.4571	0.003922118	0.859323
450	-599.1625	-772.3908	173.2283	0.04730859	1.054219
456	-601.4995	-774.8193	173.3198	0.1069441	0.899047
462	-611.7492	-783.0327	171.2835	2.011628	1.035568
468	-597.7529	-770.844	173.0911	0.3421863	0.8916594
474	-598.4131	-771.5655	173.1524	0.280912	0.8916594
480	-592.8864	-765.7596	172.8732	0.4825561	0.9752034
486	-595.8915	-769.3191	173.4276	0.08785517	0.7901141
492	-591.8993	-764.6982	172.7989	0.5052401	1.026788
498	-607.2776	-780.4986	173.221	0.08309461	1.026788
504	-591.4982	-764.4252	172.9271	0.3802776	1.023676
510	-585.096	-758.3157	173.2197	0.08262085	1.028527
516	-593.9657	-766.8639	172.8982	0.3042115	1.121971
522	-588.0298	-760.4504	172.4206	1.104506	0.7767843
528	-590.5769	-763.7292	173.1523	0.3316246	0.8313237
534	-590.7222	-763.0631	172.3409	1.210744	0.7377571
540	-589.3972	-762.6835	173.2864	0.05722567	0.9875974
546	-586.7734	-759.7724	172.999	0.40391	0.9254815
552	-605.1942	-777.7402	172.546	0.736712	1.047501
558	-589.4924	-762.6739	173.1816	0.3598857	0.7531839
564	-600.5686	-770.4441	169.8755	2.586533	1.699935
570	-599.1652	-769.3915	170.2263	2.560217	1.462452
576	-596.8185	-767.3177	170.4992	2.560217	1.245839
582	-595.2448	-764.9112	169.6664	2.560217	1.863588
588	-592.4579	-761.9385	169.4806	2.546532	1.9982
594	-607.0085	-777.1015	170.0931	2.546532	1.572017
600	-605.1991	-775.2529	170.0538	2.546532	1.60066
606	-607.0276	-777.0814	170.0538	2.546532	1.60066
612	-609.0508	-779.1692	170.1184	2.546532	1.55338
618	-619.8849	-789.8845	169.9995	2.546532	1.639934
624	-603.5409	-776.9222	173.3812	0.1025453	0.8314662
630	-610.1561	-783.0679	172.9118	0.3604878	1.057406
636	-606.3386	-779.4544	173.1157	0.2843563	0.9285409
642	-599.0013	-772.0843	173.083	0.1804363	1.06576
648	-598.5266	-771.6774	173.1508	0.229162	0.9500134
654	-590.8224	-763.7169	172.8946	0.2157867	1.202783
