Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-603.8388	-776.4084	172.5696	0.633539	1.121362
6	-593.4299	-766.5937	173.1638	0.1398478	1.027267
12	-609.6975	-782.7419	173.0444	0.2765893	1.010235
18	-609.2029	-781.9434	172.7405	0.3547337	1.215683
24	-608.5447	-781.4845	172.9398	0.07296903	1.2844
30	-604.6254	-777.809	173.1836	0.3232481	0.8017304
36	-597.442	-770.464	173.022	0.2989116	1.01027
42	-593.6307	-766.9313	173.3006	0.02755519	1.003094
48	-596.5822	-769.6022	173.02	0.1410591	1.158774
54	-594.6979	-767.5983	172.9003	0.4206856	1.010199
60	-602.6663	-775.7686	173.1024	0.2560659	0.9724628
66	-596.6892	-768.6185	171.9293	1.628906	0.7274331
72	-600.8375	-773.6436	172.8061	0.6826089	0.8253002
78	-597.1495	-770.4875	173.338	0.2138829	0.7374015
84	-598.0901	-771.0861	172.996	0.1029082	1.212565
90	-592.9651	-766.0804	173.1153	0.4156283	0.7685894
96	-600.6759	-773.5009	172.825	0.5960149	0.9054592
102	-608.4966	-781.225	172.7283	0.6407338	0.9614356
108	-604.5891	-777.7648	173.1757	0.1934006	0.9614356
114	-600.9175	-774.1469	173.2294	0.1021519	0.9997652
120	-602.9482	-776.1443	173.1961	0.08002431	1.053729
126	-613.1209	-786.186	173.0651	0.2431961	1.022752
132	-616.194	-789.2465	173.0525	0.178289	1.096161
138	-604.9523	-777.8985	172.9462	0.2845522	1.096161
144	-598.7405	-771.7269	172.9864	0.4604842	0.8760363
150	-604.4156	-777.1164	172.7008	0.8883305	0.6732966
156	-596.2215	-769.1709	172.9494	0.4440316	0.9356778
162	-608.8981	-782.0804	173.1823	0.09086342	1.056565
168	-610.3332	-783.3679	173.0347	0.2385017	1.056565
174	-602.8282	-775.485	172.6568	0.6995772	0.9745855
180	-610.8836	-783.4014	172.5178	0.7318291	1.078698
186	-609.3841	-782.5165	173.1324	0.1695393	1.02895
192	-596.9563	-769.7592	172.8028	0.6134188	0.9108214
198	-597.8893	-768.848	170.9587	2.18658	1.172589
204	-608.1542	-779.1003	170.9461	2.18658	1.183535
210	-605.7455	-778.8163	173.0708	0.2984307	0.9612498
216	-608.2502	-781.5216	173.2714	0.1012899	0.9576534
222	-605.9033	-778.6752	172.7719	0.4907743	1.066535
