Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-240.6402	-407.9366	167.2963	0.0661244	0.0401539	0.141669	0.0141527	0.014181	0.0331724	0.0413559	0.197393	0.00318626	0.0143095	0.0478971	0.0127193	0.0653315	0.0271657	0.00834874	0.0382697	0.0145351	0.037197	0.0221595	0.133669	0.0548925	0.0521524	0.0221632	0.0598175	0.0317576	0.0406497	0.0579395	0.0350973	0.0177368	0.285515	0.0580805	0.0747402	0.00715762	0.0794605	0.0980805	0.191604	0.00975632	0.0561649	0.0439498	0.0446135	0.012259	0.127343	0.0435937	0.0299801	0.00334149	0.0231437	0.0914137	0.00994911	0.0261286	0.0178618	0.0260265	0.0107727	0.0519463	0.0174881	0.0644559	0.00123921	0.0250446	0.0628791	0.0113243	0.0423316	0.0835739	0.0738499	0.0432824	0.0806342	0.0141473	0.152991	0.00182169	0.0513368	0.0119224	0.0119226	0.0608475	0.047415	0.0304109	0.0917132	0.0383879	0.0282812	0.034369	0.0310644	0.0353155	0.0245926	0.0142597	0.146683	0.0431922	0.0501398	0.0848077	0.0273075	0.046049	0.114026	0.0404981	0.0566806	0.0945642	0.0702656	0.0113481	0.00278283	0.0416695	0.00493883	0.0120547	0.0137702	0.00836193	0.0295021	0.00294726	0.00295315	0.00690806	0.00861223	0.0411066	0.000663529	0.00297992	0.00997442	0.00264875	0.0136051	0.00565719	0.0017386	0.00796955	0.00302688	0.00774615	0.00461466	0.0278361	0.0114312	0.0108606	0.00461541	0.0124568	0.00661342	0.00846518	0.0120657	0.00730891	0.00369364	0.0594577	0.0120951	0.0155644	0.00149055	0.0165474	0.020425	0.0399009	0.00203172	0.0116962	0.00915241	0.00929062	0.0025529	0.0265187	0.00907826	0.00624327	0.000695855	0.0048196	0.0190366	0.00207187	0.0054412	0.00371966	0.00541994	0.00224337	0.0108177	0.00364185	0.0134228	0.000258063	0.00521546	0.0130944	0.00235825	0.00881542	0.017404	0.015379	0.00901342	0.0167918	0.00294614	0.03186	0.000379362	0.0106907	0.0024828	0.00248286	0.0126713	0.00987403	0.00633298	0.019099	0.00799417	0.00588948	0.00715723	0.00646907	0.00735435	0.00512133	0.00296954	0.0305464	0.00899464	0.0104415	0.017661	0.00568671	0.00958957	0.0237456	0.00843361	0.0118036	0.0196927	0.0146326	0.00236322	0.000579515	0.00867755	0.0010285	0.00251037	4.80199
36	-258.714	-425.9951	167.2811	0.0437886	0.0362445	0.0166078	0.0107271	0.000239086	0.00709244	0.0125869	0.196021	0.0200312	0.00907456	0.0262526	0.00568557	0.0102635	0.167184	0.00229755	0.0149261	0.0335605	0.00508802	0.0103092	0.0735929	0.0659172	0.0912162	0.0199814	0.0676361	0.0965753	0.0381584	0.0457422	0.0270646	0.00230221	0.0843108	0.0134298	0.00489622	0.0128924	0.160683	0.099138	0.0268127	0.0553217	0.0828032	0.00351535	0.0589323	0.00718924	0.222068	0.0147504	0.0182881	0.00139453	0.0281264	0.081919	0.0125813	0.0676412	0.040907	0.10213	0.0162708	0.0281151	0.00919616	0.0079647	0.259299	0.131879	0.185062	0.0100689	0.045904	0.047508	0.0538932	0.152683	0.079372	0.0101545	0.0195952	0.00937394	0.0326787	0.0470488	0.00205347	0.00310497	0.0157988	0.170686	0.0125191	0.0938924	0.0179309	0.0643894	0.117004	0.00822765	0.0842251	0.0408066	0.0303653	0.012435	0.0537656	0.0799487	0.0331295	0.0102765	0.0897075	0.0180138	0.0254558	0.0689082	0.0341186	0.0948677	0.0213765	0.0143042	0.00851316	0.0827084	0.00910273	0.00753447	0.0034524	0.00222995	4.97009e-05	0.00147437	0.00261654	0.0407486	0.00416407	0.00188641	0.00545735	0.00118191	0.00213357	0.0347541	0.000477611	0.00310283	0.00697652	0.00105769	0.00214306	0.0152984	0.0137028	0.0189619	0.0041537	0.0140601	0.0200759	0.00793232	0.00950884	0.00562615	0.000478581	0.0175264	0.00279177	0.00101782	0.00268005	0.0334025	0.0206087	0.00557379	0.0115002	0.017213	0.000730766	0.0122508	0.00149449	0.0461632	0.0030663	0.00380172	0.000289892	0.00584689	0.0170292	0.00261539	0.0140612	0.0085037	0.0212307	0.00338235	0.00584452	0.00191169	0.00165569	0.0539027	0.0274147	0.0384705	0.00209311	0.00954247	0.00987591	0.0112033	0.0317395	0.0164998	0.00211091	0.00407342	0.00194864	0.0067932	0.00978045	0.000426873	0.000645458	0.00328424	0.0354819	0.00260246	0.0195182	0.00372745	0.0133852	0.0243226	0.00171035	0.0175086	0.00848283	0.00631229	0.00258498	0.0111767	0.0166196	0.00688691	0.00213627	0.0186483	0.00374469	0.00529172	0.0143245	0.00709252	0.019721	0.00444371	0.00297354	0.00176971	0.0171933	4.810496
72	-246.3649	-414.1951	167.8302	0.0350373	0.112741	0.0364346	0.0020243	0.0408641	0.0146843	0.0333991	0.121006	0.0191307	0.0466963	0.0264057	0.0139833	0.00716576	0.0177148	0.00140073	0.0365273	0.0303204	0.00955075	0.042825	0.113183	0.00697881	0.101234	0.0666348	0.159988	0.117427	0.153601	0.0313918	0.0235512	0.00884495	0.127019	0.00620469	0.0015709	0.0469421	0.0646666	0.192329	0.126731	0.00180335	0.00640252	0.00806406	0.00186185	0.0165471	0.190604	0.0390499	0.041209	0.012786	0.0177786	0.0664763	0.00100255	0.0398534	0.0117224	0.0584456	0.0538397	0.0154317	0.0103194	0.000391245	0.077374	0.102445	0.107115	0.0273717	0.0235507	0.0383142	0.00828913	0.0401099	0.0861877	0.0194059	0.086071	0.0269658	0.0362144	0.00749638	0.000983334	0.0112405	0.0213267	0.155637	0.00349152	0.0589197	0.00598156	0.086835	0.0697592	0.0220265	0.0465955	0.011349	0.0214338	0.0280891	0.00954057	0.0224779	0.0196376	0.0584813	0.0731012	0.0641049	0.0218441	0.121824	0.134157	0.0157534	0.0699242	0.00460182	0.0202242	0.0468354	0.00778108	0.0250374	0.00809139	0.000449557	0.0090751	0.0032611	0.00741728	0.0268731	0.00424855	0.0103703	0.00586418	0.00310541	0.00159137	0.00393411	0.000311074	0.00811199	0.00673356	0.00212103	0.00951057	0.0251356	0.00154985	0.022482	0.0147983	0.0355302	0.0260781	0.0341117	0.00697148	0.00523024	0.00196428	0.0282083	0.00137794	0.000348865	0.0104249	0.0143612	0.0427125	0.0281444	0.000400487	0.00142187	0.00179087	0.000413479	0.00367479	0.0423293	0.0086722	0.00915168	0.00283952	0.00394826	0.014763	0.000222647	0.00885065	0.00260332	0.0129796	0.0119567	0.00342708	0.00229172	8.68876e-05	0.0171832	0.022751	0.0237882	0.00607869	0.00523013	0.00850882	0.00184085	0.00890761	0.0191406	0.00430967	0.0191146	0.00598857	0.00804249	0.0016648	0.000218379	0.00249629	0.00473624	0.0345638	0.000775397	0.0130849	0.00132838	0.0192843	0.0154921	0.00489164	0.0103479	0.00252038	0.00476002	0.00623803	0.00211877	0.00499188	0.00436111	0.0129875	0.0162343	0.0142364	0.00485114	0.0270548	0.0297935	0.00349851	0.0155288	0.00102197	0.00449138	0.0104012	4.502884
108	-242.6761	-411.1204	168.4443	0.0406764	0.0127709	0.0570121	0.000994104	0.0226964	0.0275446	0.0246324	0.106971	0.0299559	0.0465514	0.0197396	0.00835609	0.00551321	0.0500403	0.00148021	0.0258098	0.0396222	0.00680811	0.0111191	0.0696692	0.0556541	0.0563984	0.0422047	0.0345584	0.0648096	0.0588538	0.0433943	0.0440156	0.0279817	0.173118	0.00504955	0.0391879	0.0823505	0.0620509	0.115731	0.0253393	0.00630342	0.00299956	0.0281657	0.0242739	0.0235882	0.14121	0.0218248	0.0564857	0.00631438	0.00307076	0.0851587	0.00308159	0.130107	0.00798589	0.0433865	0.122622	0.0205195	0.00950469	0.000590174	0.0489012	0.0358551	0.104085	0.0321955	0.00692759	0.031465	0.0467694	0.0118061	0.0721964	0.00110706	0.0260793	0.00276064	0.00929134	0.0144323	0.00379653	0.00414764	0.0640522	0.0734797	0.0192694	0.0744225	0.00645821	0.0537503	0.0402313	0.0437472	0.0450468	0.0924644	0.0733616	0.0998722	0.0758039	0.0486942	0.111065	0.0716513	0.0602275	0.107451	0.0754793	0.0720123	0.0574184	0.00549563	0.0185832	0.00685807	0.0157442	0.0154195	0.00978803	0.00307309	0.0137189	0.000239213	0.00546148	0.00662811	0.00592733	0.0257405	0.00720833	0.0112017	0.00474998	0.00201074	0.00132665	0.0120413	0.000356186	0.00621065	0.00953435	0.00163825	0.00267561	0.0167646	0.0133921	0.0135713	0.0101558	0.00831585	0.0155953	0.0141621	0.010442	0.0105915	0.00673328	0.0416577	0.00121508	0.00942984	0.0198161	0.0149314	0.0278486	0.00609744	0.0015168	0.000721789	0.00677756	0.00584106	0.00567608	0.0339796	0.00525173	0.0135922	0.00151944	0.000738921	0.0204919	0.000741529	0.0313078	0.00192166	0.0104402	0.0295067	0.00493764	0.00228713	0.000142015	0.0117672	0.00862788	0.0250462	0.00774724	0.001667	0.00757148	0.0112542	0.00284093	0.0173727	0.000266394	0.0062755	0.000664297	0.00223579	0.00347286	0.000913565	0.000998053	0.015413	0.0176815	0.00463684	0.0179084	0.00155405	0.012934	0.00968092	0.010527	0.0108397	0.0222499	0.0176531	0.0240324	0.0182408	0.0117174	0.0267259	0.0172416	0.0144926	0.0258562	0.0181627	0.0173284	0.0138167	0.00132242	0.0044717	0.00165027	0.00378856	0.00371042	4.155729
144	-240.1181	-409.6449	169.5268	0.0188965	0.0357151	0.0246096	0.0011217	0.0118883	0.0213334	0.0260209	0.0517037	0.0553209	0.0328493	0.00120186	0.00145801	0.00746123	0.0222103	0.00184611	0.0139047	0.0235399	0.0368752	0.0014871	0.0493643	0.0208044	0.0815835	0.0319096	0.013221	0.051749	0.124081	0.0394745	0.0108373	0.00486839	0.0926252	0.00977131	0.0208181	0.028456	0.136065	0.0746229	0.0581214	0.0574498	0.00464675	0.0432429	0.0094369	0.0611449	0.0882139	0.0481465	0.00999414	0.0233926	0.0115731	0.0610301	0.0193969	0.0529209	0.00796761	0.0182499	0.0129413	0.0549162	0.0474395	0.0377811	0.0642206	0.0647297	0.0791802	0.0038293	0.0428557	0.0118251	0.0248495	0.00039622	0.0386338	0.00292744	0.020769	0.00270893	0.00143962	0.0111613	0.0518395	0.0018974	0.0366302	0.0214151	0.00411687	0.0197275	0.00688519	0.00713374	0.0877212	0.0448045	0.0139679	0.0547946	0.0571298	0.00558045	0.0845087	0.0858201	0.0590887	0.069298	0.0392537	0.191369	0.113389	0.0162094	0.0871288	0.0264395	0.00585636	0.0166659	0.00222697	0.0452586	0.00534798	0.0101079	0.00696489	0.000317458	0.00336457	0.00603768	0.00736429	0.0146329	0.0156566	0.00929683	0.000340143	0.000412638	0.00211164	0.00628585	0.000522476	0.00393524	0.00666215	0.0104362	0.00042087	0.0139708	0.00588795	0.0230893	0.00903088	0.00374173	0.0146457	0.0351167	0.0111719	0.00306711	0.00137783	0.0262143	0.00276542	0.00589183	0.00805346	0.0385084	0.0211194	0.0164492	0.0162591	0.0013151	0.0122384	0.00267078	0.0173049	0.0249658	0.0136262	0.00282849	0.00662045	0.00327536	0.0172724	0.0054896	0.0149774	0.00225495	0.005165	0.00366259	0.0155421	0.0134261	0.0106926	0.0181754	0.0183195	0.0224092	0.00108375	0.0121288	0.00334667	0.00703278	0.000112136	0.0109339	0.000828508	0.00587794	0.000766668	0.000407433	0.00315881	0.0146714	0.000536992	0.0103669	0.00606079	0.00116513	0.00558319	0.00194861	0.00201895	0.0248264	0.0126803	0.00395312	0.0155077	0.0161686	0.00157935	0.0239172	0.0242883	0.016723	0.0196124	0.0111094	0.0541601	0.0320908	0.00458751	0.0246587	0.00748277	0.00165744	0.00471671	0.000630267	0.0128089	3.533384
180	-244.4535	-411.9086	167.4551	0.0398827	0.0532005	0.0437398	0.0455211	0.050223	0.00615752	0.00331459	0.110296	0.0366748	0.046728	0.0216023	0.095246	0.0243728	0.141892	0.014532	0.0136596	0.0528269	0.0124064	0.00112703	0.0689849	0.0289003	0.0248453	0.00925111	0.049955	0.119903	0.0678898	0.0185165	0.0229994	0.0144362	0.075938	0.00172865	0.0314595	0.0354785	0.203138	0.0368746	0.0340898	0.00889791	0.0109895	0.00749111	0.0159139	0.00331482	0.0309736	0.0801677	0.120188	0.0119001	0.0105459	0.0792946	0.00537952	0.0114912	0.0359089	0.103223	0.0496154	0.0297255	0.0163422	0.0368742	0.0171565	0.155939	0.014714	0.050212	0.0100786	0.123397	0.00730091	0.00743205	0.0632304	0.0063253	0.00881836	0.0137492	0.0638963	0.0165002	0.101602	0.031338	0.0468341	0.0751429	0.0125721	0.0236284	0.0229381	0.0444884	0.0955847	0.0624384	0.0226837	0.0074064	0.0371359	0.00820729	0.0244345	0.0971604	0.0185138	0.372364	0.0135537	0.0963782	0.122727	0.065451	0.187971	0.00395715	0.0096024	0.0436484	0.133479	0.0472717	0.00846175	0.0112873	0.0092801	0.00965803	0.0106556	0.00130642	0.000703244	0.023401	0.00778115	0.0099141	0.00458328	0.020208	0.00517107	0.0301046	0.0030832	0.0028981	0.0112081	0.00263222	0.000239116	0.0146362	0.00613165	0.00527133	0.00196277	0.0105987	0.0254393	0.0144039	0.00392857	0.0048797	0.00306286	0.0161115	0.00036676	0.00667464	0.00752734	0.043099	0.00782353	0.0072327	0.00188783	0.00233159	0.00158936	0.00337638	0.000703293	0.00657154	0.0170089	0.0254997	0.00252481	0.00223748	0.0168236	0.00114135	0.00243804	0.00761865	0.0219005	0.0105267	0.00630674	0.00346727	0.00782346	0.00364003	0.033085	0.00312181	0.0106533	0.00213833	0.0261806	0.00154901	0.00157683	0.0134153	0.00134201	0.00187096	0.0029171	0.0135566	0.00350078	0.0215565	0.00664885	0.00993661	0.0159428	0.00266738	0.00501315	0.00486668	0.00943892	0.0202798	0.0132473	0.00481271	0.00157139	0.00787897	0.00174131	0.00518417	0.0206141	0.00392799	0.079003	0.00287564	0.0204482	0.0260385	0.0138865	0.0398811	0.000839572	0.0020373	0.00926071	0.0283197	0.0100294	4.713291
216	-249.6737	-417.2658	167.5922	0.0295579	0.132584	0.097895	0.0461788	0.0145893	0.0508206	0.00197634	0.0451105	0.00140388	0.0589624	0.0604966	0.0209441	0.0183118	0.0118017	0.00797053	0.00260372	0.00953947	0.0446941	0.00839147	0.11381	0.0173373	0.178311	0.0282548	0.0347468	0.0766878	0.0534169	0.00980056	0.00301503	0.00783781	0.0509112	0.020733	0.0449603	0.0470562	0.197418	0.121748	0.0675789	0.033822	0.0262902	0.0199334	0.0797533	0.00406051	0.108792	0.0926475	0.0144844	0.00131489	0.0474786	0.172751	0.0298286	0.0122834	0.00172684	0.00540551	0.0852581	0.0427513	0.0230348	0.0372631	0.0694736	0.032109	0.124987	0.0697553	0.0026007	0.0179158	0.0357396	0.0117897	0.0147814	0.0565805	0.0103	0.0559476	0.0251278	0.0496422	0.0155353	0.104135	0.0149372	0.0103789	0.185816	0.0515344	0.0197465	0.0343807	0.104878	0.0603314	0.0472204	0.051615	0.0236458	0.0164056	0.190163	0.0737123	0.00909478	0.173699	0.0154837	0.00822083	0.0122712	0.000849665	0.045282	0.00570387	0.0181547	0.0107799	0.0326699	0.146822	0.00637497	0.0285954	0.0211138	0.00995974	0.00314659	0.0109609	0.000426253	0.00972931	0.000302786	0.0127169	0.0130478	0.00451718	0.00394945	0.00254536	0.00171906	0.000561564	0.00205745	0.00963951	0.00180985	0.0245462	0.00373926	0.0384577	0.00609393	0.0074941	0.0165398	0.0115208	0.00211376	0.000650275	0.00169044	0.0109804	0.00447165	0.00969692	0.010149	0.0425786	0.0262582	0.0145753	0.00729464	0.0056702	0.0042992	0.017201	0.000875761	0.023464	0.019982	0.00312396	0.000283592	0.0102401	0.0372584	0.00643336	0.00264926	0.000372441	0.00116585	0.0183883	0.0092205	0.00496809	0.00803682	0.0149839	0.0069252	0.0269568	0.0150446	0.000560913	0.00386403	0.00770822	0.00254277	0.00318801	0.0122031	0.00222149	0.0120666	0.0054195	0.0107067	0.00335061	0.0224596	0.00322163	0.0022385	0.0400763	0.0111148	0.00425888	0.00741515	0.0226198	0.0130121	0.0101844	0.0111322	0.00509987	0.00353833	0.0410139	0.0158981	0.00196154	0.0374631	0.00333948	0.00177305	0.00264661	0.000183254	0.00976632	0.0012302	0.00391556	0.00232497	0.00704617	0.0316662	4.636551
252	-240.3844	-407.3961	167.0117	0.0523329	0.0323669	0.111373	0.0527301	0.0162092	0.0528492	0.00526479	0.0926147	0.00409942	0.00412948	0.00409058	0.0232713	0.00989714	0.111551	0.0137301	3.74069e-05	0.0132688	0.0614627	0.00127	0.147039	0.112899	0.0508602	0.0458619	0.0476613	0.0725144	0.0929212	0.00422395	0.0241853	0.0160028	0.13587	0.00909469	0.0361137	0.0541039	0.18824	0.166105	0.174082	0.00466547	0.0412016	0.00643635	0.0329471	0.00835424	0.157259	0.0213266	0.0340297	0.00159445	0.114174	0.0696149	0.0278361	0.100627	0.0204454	0.0208416	0.0266216	0.0127289	0.187403	0.0994422	0.133082	0.0153425	0.047929	0.0118206	0.0148727	0.0969293	0.0371778	0.00218552	0.0687263	0.0508403	0.0141096	0.0536645	0.0288674	0.0465334	0.0185256	0.077496	0.00748284	0.0158913	0.086438	0.0557869	0.0401069	0.0128973	0.040119	0.0315083	0.0230118	0.0208937	0.0454969	0.0902024	0.00993332	0.0980526	0.0123124	0.188033	0.0494051	0.0236795	0.0311932	0.00599844	0.0615623	0.008609	0.000584486	0.06039	0.0241336	0.170864	0.0105498	0.00652485	0.0224518	0.0106299	0.00326761	0.0106539	0.00106133	0.0186702	0.000826402	0.000832461	0.00082462	0.00469126	0.00199516	0.0224875	0.00276784	7.54085e-06	0.00267485	0.0123903	0.000256018	0.0296415	0.0227593	0.0102529	0.0092453	0.00960804	0.0146182	0.018732	0.000851507	0.00487552	0.003226	0.0273901	0.0018334	0.00728016	0.0109068	0.0379472	0.0334851	0.0350933	0.000940512	0.00830583	0.0012975	0.00664181	0.00168413	0.0317017	0.00429923	0.00686005	0.000321425	0.0230162	0.0140337	0.00561149	0.0202855	0.00412159	0.00420146	0.00536664	0.00256602	0.0377786	0.0200465	0.026828	0.0030929	0.00966201	0.00238292	0.00299819	0.01954	0.00749466	0.000440579	0.0138545	0.0102489	0.00284436	0.0108182	0.00581938	0.00938067	0.00373458	0.0156224	0.00150846	0.00320352	0.017425	0.0112461	0.00808515	0.00259997	0.00808758	0.00635177	0.00463894	0.00421197	0.00917171	0.0181839	0.00200246	0.0197664	0.00248206	0.0379056	0.00995957	0.00477354	0.00628823	0.00120923	0.0124103	0.00173549	0.000117827	0.012174	0.00486508	0.0344445	4.960565
288	-261.5858	-428.0995	166.5137	0.144977	0.0564933	0.0767912	0.055736	0.0267621	0.111869	0.0662551	0.0896765	0.00175223	0.0503336	0.067283	0.00738795	0.01199	0.0782231	0.000926227	0.000852966	0.0113307	0.00301081	0.0136579	0.0784919	0.00803089	0.00104334	0.0431571	0.0162728	0.0732835	0.07988	0.0634913	0.00105435	0.0143227	0.0492464	0.0887124	0.0288155	0.195487	0.258807	0.0941649	0.0231138	0.0205081	0.0393337	0.036794	0.0301175	0.0196973	0.11525	0.0546346	0.0977863	0.0292925	0.0252102	0.123532	0.0139064	0.0255692	0.0280896	0.0171869	0.0315569	0.0312111	0.106117	0.1818	0.0623165	0.0582702	0.0285428	0.062696	0.0127436	0.0108886	0.0994838	0.128542	0.0422863	0.0734595	0.0556551	0.0219745	0.0182683	0.0408131	0.0498139	0.19002	0.0361067	0.0436277	0.0535347	0.0367698	0.137757	0.0273701	0.0400124	0.0032559	0.0290838	0.0343221	0.0598304	0.0300176	0.0106096	0.0341315	0.0314192	0.0194678	0.134649	0.0197972	0.0559353	0.139285	0.0139841	0.0326767	0.00585958	0.154865	0.0255114	0.0507192	0.0276852	0.0107881	0.0146642	0.0106435	0.00511054	0.0213626	0.0126522	0.0171248	0.000334609	0.00961179	0.0128485	0.00141082	0.00228963	0.0149376	0.000176874	0.000162884	0.00216374	0.00057495	0.00260813	0.014989	0.00153359	0.000199238	0.00824136	0.00310749	0.0139944	0.015254	0.0121244	0.00020134	0.00273508	0.00940419	0.0169407	0.00550265	0.0373305	0.0494223	0.0179819	0.00441385	0.00391626	0.00751124	0.00702624	0.00575128	0.00376144	0.0220083	0.0104331	0.0186735	0.00559374	0.00481419	0.0235898	0.00265559	0.00488273	0.00536404	0.00328205	0.00602616	0.00596013	0.0202643	0.0347168	0.0119001	0.0111274	0.00545059	0.0119725	0.00243353	0.00207931	0.0189976	0.0245467	0.00807507	0.014028	0.010628	0.00419629	0.00348854	0.00779375	0.00951255	0.0362865	0.006895	0.00833123	0.0102231	0.00702163	0.0263063	0.00522664	0.00764084	0.000621752	0.00555389	0.00655422	0.0114253	0.00573221	0.00202603	0.00651782	0.00599987	0.0037176	0.0257128	0.00378051	0.0106815	0.026598	0.00267042	0.00624001	0.00111896	0.0295734	0.00487171	0.00968544	5.236649
324	-241.3357	-406.3071	164.9714	0.212913	0.128284	0.189382	0.0159862	0.0126453	0.0300356	0.00776052	0.159968	0.0142728	0.00359246	0.0566328	0.00418533	0.0363494	0.0948164	0.0235364	0.00427769	0.00591653	0.0651545	0.033019	0.166937	0.00204778	0.050542	0.0766577	0.0502158	0.195491	0.141471	0.0331859	0.0220071	0.0445686	0.197621	0.0384919	0.0641206	0.0392022	0.263872	0.137873	0.104391	0.0385193	0.042874	0.0787486	0.0616718	0.00276953	0.105837	0.132497	0.156296	0.00675003	0.00176655	0.129514	0.020252	0.0725915	0.0117475	0.0274731	0.0389381	0.115628	0.07789	0.0186797	0.0280735	0.0219541	0.0574288	0.152038	0.0406692	0.00479253	0.0253953	0.000121074	0.0650599	0.205143	0.00446763	0.0511682	0.0737867	0.006351	0.0480703	0.0493043	0.0229128	0.0307606	0.0045957	0.0436421	0.124524	0.104394	0.0260438	0.0213366	0.0478765	0.0133884	0.148535	0.117788	0.0541018	0.0980462	0.0115905	0.114657	0.044983	0.00817253	0.122187	0.000117938	0.000202851	0.120815	0.00138469	0.0592492	0.0240523	0.0156267	0.0350031	0.0210901	0.0311346	0.00262815	0.00207891	0.00493789	0.00127584	0.026299	0.00234647	0.000590605	0.00931051	0.000688074	0.00597589	0.0155879	0.00386942	0.000703258	0.000972686	0.0107115	0.00542837	0.0274447	0.000336657	0.00830917	0.0126026	0.00825554	0.0321389	0.0232581	0.00545581	0.003618	0.00732713	0.0324892	0.00632812	0.0105415	0.00644489	0.0433809	0.0226665	0.017162	0.00633262	0.00704854	0.0129464	0.0101389	0.000455315	0.0173998	0.0217827	0.0256953	0.00110971	0.000290423	0.0212922	0.00332946	0.0119341	0.0019313	0.00451661	0.00640148	0.0190094	0.0128052	0.00307098	0.00461532	0.00360929	0.00944137	0.0249953	0.00668607	0.000787898	0.00417502	1.99048e-05	0.0106959	0.0337257	0.000734484	0.00841212	0.0121306	0.00104411	0.00790283	0.0081057	0.0037669	0.00505708	0.00075554	0.00717483	0.0204719	0.0171624	0.00428164	0.00350777	0.00787095	0.00220107	0.0244194	0.0193645	0.00889442	0.0161189	0.0019055	0.0188498	0.00739526	0.00134357	0.0200876	1.93891e-05	3.3349e-05	0.0198622	0.000227645	0.00974064	0.00395423	0.00256905	6.082675
