Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-434.4805	-604.1916	169.7111	0.00878508	0.0365224	0.0987912	0.0322418	0.0321599	0.00683032	0.00511236	0.00334568	0.0758668	0.063954	0.0396119	0.00159112	0.00325252	0.0458122	0.0124994	6.54701e-05	0.00472938	0.0107392	0.0388993	0.00313905	0.0611056	0.0183776	0.00807988	0.0147766	0.0214103	0.00342912	0.0161775	0.0355504	0.0513992	0.0142409	0.0409531	0.0019989	0.106552	0.0439065	0.00104598	0.000438948	0.0180142	0.00359539	0.0551628	0.019336	0.035104	0.0682832	0.00756199	0.00440331	0.0187172	0.019163	0.0380671	0.0580087	0.0313932	0.00629124	0.0679617	0.018167	0.0355545	0.010118	0.0662189	0.0822085	0.027324	0.00982191	0.0656814	0.00547774	0.0232511	0.094407	0.00432813	0.0156964	0.00580298	0.0472862	0.0878959	0.00779408	0.0106468	0.00517555	0.00307596	0.0182714	0.105364	0.000431669	0.0201802	0.00955753	0.0216522	0.00414948	0.0320039	0.0457877	0.041593	0.00741259	0.0411523	0.0145921	0.0269917	0.0156162	0.0251839	0.0368077	0.0126292	0.0121668	0.0498889	0.0663654	0.0605526	0.0690236	0.0108965	0.0767055	0.0163736	0.9151043	0.00304854	0.0126738	0.0342818	0.0111883	0.0111599	0.00237021	0.00177405	0.00116099	0.0263268	0.0221929	0.0137459	0.000552141	0.00112867	0.0158974	0.00433746	2.2719e-05	0.00164116	0.00372664	0.0134986	0.00108929	0.0212044	0.00637727	0.00280382	0.00512767	0.00742966	0.00118995	0.0056138	0.0123364	0.0178362	0.00494177	0.0142113	0.000693646	0.0369751	0.0152361	0.000362968	0.000152321	0.00625116	0.00124765	0.0191422	0.00670984	0.0121815	0.0236951	0.00262411	0.00152801	0.00649511	0.0066498	0.0132098	0.0201298	0.0108938	0.00218314	0.0235836	0.00630418	0.0123379	0.00351108	0.0229788	0.0285274	0.00948179	0.00340833	0.0227923	0.00190085	0.00806843	0.0327605	0.00150192	0.00544687	0.00201371	0.0164089	0.030501	0.00270465	0.00369459	0.00179598	0.0010674	0.0063404	0.0365627	0.000149795	0.00700279	0.00331659	0.00751359	0.00143992	0.0111058	0.0158889	0.0144333	0.00257226	0.0142804	0.00506365	0.00936647	0.00541904	0.00873914	0.0127727	0.00438248	0.00422204	0.0173121	0.0230297	0.0210125	0.0239521	0.00378123	0.0266178	0.00568184	2.881737
36	-429.4874	-599.8297	170.3423	0.0623957	0.0233132	0.0376532	0.0399507	0.0227351	0.0185235	0.00411795	0.0319949	0.0142522	0.0266886	0.0146732	0.000186264	0.00604981	0.00902106	0.00949203	0.00476262	0.0167181	0.00339286	0.0384875	0.00283877	0.0792516	0.0119916	0.0109949	0.0198708	0.0317821	0.020737	0.00723699	0.0302022	0.0215573	0.0124456	0.0277638	0.00137977	0.0522001	0.0309383	0.014297	0.000776876	0.012272	0.00127643	0.0758937	0.0424944	0.0304679	0.0671741	0.056702	0.0134756	0.016295	0.0054823	0.0179569	0.0778191	0.0174833	0.00507592	0.0539716	0.0333112	0.0393675	0.0609065	0.0354384	0.0219885	0.0275484	0.00496361	0.0201689	0.00927295	0.0688797	0.0655213	0.0477565	0.0469736	0.016374	0.0471657	0.0241481	0.0187009	0.0456481	0.0126808	0.00787624	0.0286922	0.0363527	0.0107969	0.00600021	0.0194621	0.0191601	0.0475978	0.00711242	0.0130047	0.0251312	0.047571	0.0379919	0.00723014	0.0449877	0.0116679	0.0460239	0.0495784	0.0281611	0.00833032	0.0171917	0.00644892	0.00449014	0.0198178	0.0417208	0.0280687	0.0103017	0.8538835	0.0246419	0.00920707	0.0148704	0.0157777	0.00897877	0.00731549	0.0016263	0.0126357	0.00562862	0.0105401	0.00579489	7.35613e-05	0.00238925	0.00356268	0.00374868	0.0018809	0.00660247	0.00133994	0.0151998	0.00112111	0.0312988	0.00473585	0.00434223	0.00784755	0.0125517	0.00818967	0.0028581	0.0119277	0.00851363	0.00491514	0.0109648	0.000544912	0.0206154	0.0122184	0.00564631	0.000306811	0.00484659	0.000504102	0.0299727	0.0167823	0.0120327	0.026529	0.0223933	0.0053219	0.00643539	0.00216512	0.00709172	0.0307331	0.00690466	0.00200463	0.021315	0.0131556	0.0155474	0.0240538	0.0139957	0.00868393	0.0108797	0.00196028	0.00796529	0.00366216	0.0272026	0.0258763	0.0188604	0.0185512	0.00646657	0.0186271	0.00953679	0.00738553	0.0180278	0.00500803	0.00311056	0.0113314	0.0143567	0.004264	0.00236966	0.00768617	0.00756691	0.0187978	0.0028089	0.00513593	0.00992506	0.0187872	0.0150041	0.0028554	0.017767	0.004608	0.0181762	0.01958	0.0111217	0.00328989	0.00678951	0.00254687	0.00177329	0.00782664	0.0164768	0.0110851	0.00406844	2.532097
72	-437.7047	-606.6305	168.9258	0.0490506	0.020908	0.0228909	0.00125294	0.0153291	0.0255083	0.0143081	0.0361536	0.0252679	0.0382226	0.0437889	0.000623943	0.0202829	0.0257342	0.0448423	0.00134319	0.0801309	0.0447758	0.0448625	0.00354447	0.0786238	0.0260468	0.0223703	0.0363757	0.0513497	0.0161748	0.0273265	0.0444555	0.00745906	0.0117556	0.0491129	0.0046031	0.0786557	0.161828	0.0222097	0.00350381	0.00284299	0.00178593	0.0520723	0.0176466	0.0112406	0.0814192	0.0832067	0.0802799	0.0118109	0.0368386	0.0391798	0.0577851	0.000764786	0.00820589	0.0223747	0.0275946	0.0795971	0.0115949	0.0199844	0.0345533	0.00696014	0.0289294	0.0273558	0.0183407	0.040019	0.117225	0.0337662	0.0693342	0.0194832	0.0536498	0.013546	0.0528351	0.0211797	0.00984698	0.0221319	0.0104398	0.103078	0.0254753	0.0165509	0.0216124	0.0113366	0.0378121	0.0628999	0.0291826	0.0669085	0.0726338	0.035533	0.00205188	0.00737661	0.0296607	0.0108194	0.0578481	0.013558	0.009446	0.109419	0.0675445	0.0331098	0.118403	0.0328415	0.0423677	0.0163235	0.7262957	0.0141753	0.00604226	0.00661531	0.00036209	0.00443001	0.00737174	0.00413493	0.0104481	0.00730226	0.0110461	0.0126547	0.000180316	0.00586162	0.00743702	0.0129591	0.000388173	0.0231573	0.0129399	0.012965	0.00102433	0.0227218	0.00752736	0.00646487	0.0105123	0.0148397	0.00467442	0.00789718	0.0128473	0.00215562	0.0033973	0.0141933	0.00133027	0.022731	0.0467673	0.00641847	0.00101258	0.000821604	0.000516123	0.0150485	0.00509975	0.00324845	0.0235296	0.0240462	0.0232004	0.00341328	0.0106461	0.0113227	0.0166995	0.000221018	0.00237145	0.00646615	0.00797465	0.023003	0.00335084	0.00577536	0.00998568	0.00201143	0.0083604	0.00790566	0.00530036	0.0115652	0.0338772	0.00975821	0.0200371	0.00563052	0.0155044	0.00391471	0.015269	0.00612081	0.00284571	0.00639597	0.00301703	0.0297888	0.00736221	0.00478311	0.00624583	0.00327622	0.0109275	0.0181777	0.00843357	0.0193361	0.0209907	0.0102688	0.00059298	0.00213179	0.00857176	0.00312673	0.0167177	0.00391816	0.00272983	0.0316214	0.0195199	0.0095685	0.0342177	0.00949097	0.012244	0.00471738	3.460286
108	-437.0484	-607.2006	170.1522	0.0851456	0.0263286	0.0342854	0.00426568	0.0175995	0.0112367	0.00545189	0.0106357	0.0633146	0.00562676	0.0393192	0.0033166	0.0115336	0.0132791	0.00903636	0.00189925	0.0371428	0.0163775	0.0168158	0.0165516	0.0908681	0.0139483	0.00640614	0.0275993	0.0238018	0.0208109	0.00944669	0.0801923	0.00928919	0.00337871	0.028737	0.00970955	0.0672168	0.0652312	0.00324848	0.00534473	0.00472564	0.011908	0.0463614	0.00946329	0.0410349	0.08263	0.0114219	0.0159193	0.0149692	0.00542659	0.00809394	0.031705	0.017748	0.00165765	0.00862438	0.0228459	0.0264264	0.0074692	0.0637237	0.0297155	0.0134836	0.0227427	0.0128023	0.0230461	0.0102123	0.0882084	0.0352464	0.0359858	0.00888398	0.0506062	0.0144794	0.0178348	0.0221765	0.0229784	0.00406005	0.0205555	0.141164	0.0257478	0.00904157	0.0127455	0.0370042	0.0231604	0.00688347	0.0668145	0.0732616	0.0147905	0.024387	0.0434932	0.026946	0.0183165	0.00632636	0.0380328	0.00733938	0.00120064	0.0139315	0.00997865	0.00621554	0.028334	0.0819145	0.0367848	0.0105881	1.056986	0.0337348	0.0104314	0.013584	0.00169007	0.00697294	0.004452	0.00216005	0.0042139	0.0250853	0.00222933	0.0155784	0.00131404	0.00456963	0.00526121	0.00358022	0.000752485	0.0147161	0.00648881	0.00666245	0.00655778	0.0360021	0.00552635	0.00253812	0.0109349	0.0094303	0.00824533	0.00374279	0.0317723	0.00368039	0.00133865	0.0113857	0.00384694	0.0266314	0.0258447	0.00128705	0.00211759	0.00187231	0.00471795	0.0183685	0.00374937	0.0162581	0.0327382	0.00452538	0.00630723	0.00593084	0.00215002	0.00320683	0.0125616	0.0070318	0.000656765	0.003417	0.00905157	0.0104702	0.00295931	0.0252474	0.0117733	0.00534221	0.00901069	0.00507229	0.00913091	0.00404611	0.0349483	0.0139647	0.0142576	0.00351985	0.0200503	0.00573675	0.00706618	0.00878636	0.0091041	0.0016086	0.00814413	0.0559296	0.0102013	0.00358229	0.00504978	0.0146611	0.00917618	0.00272724	0.026472	0.0290264	0.00586002	0.00966219	0.0172321	0.0106761	0.00725703	0.00250651	0.0150687	0.00290787	0.000475697	0.00551969	0.00395356	0.00246261	0.011226	0.0324547	0.0145742	0.004195	2.523967
144	-434.778	-604.0747	169.2967	0.0322291	0.0150621	0.0716966	0.0367847	0.0164139	0.0518244	0.065349	0.00561022	0.0107413	0.00270697	0.0106681	0.0421997	0.0971406	0.00800933	0.0132777	0.0294708	0.017633	0.0144705	0.0453678	0.021607	0.07583	0.0135802	0.0421115	0.00878015	0.0505747	0.00738558	0.028937	0.0363488	0.00419515	0.0333859	0.0241766	0.0324121	0.0767355	0.0712851	0.000481567	0.0205637	0.0483251	0.00290875	0.0861038	0.0854561	0.0567126	0.0584184	0.00849333	0.00966777	0.0157213	0.00858797	0.00913039	0.0502674	0.00679113	0.0140712	0.00172941	0.0487438	0.0371064	0.0316125	0.0675036	0.0611866	0.0318286	0.0229191	0.00778161	0.0371794	0.0574615	0.021295	0.0678852	0.00270345	0.0463388	0.0451465	0.00877395	0.00766768	0.0232637	0.0316361	0.0285236	0.0342988	0.0324792	1.00078e-05	0.0142501	0.018509	0.0536796	0.0194796	0.0631529	0.00748116	0.0628235	0.0207137	0.000320498	0.0415191	0.103279	0.027139	0.000676587	0.00737719	0.0295379	0.0174749	0.0063044	0.00247559	0.0307077	0.00124486	0.054398	0.0162368	0.0982377	1.053389	0.0105746	0.00494198	0.0235241	0.0120693	0.00538549	0.0170039	0.0214414	0.00184075	0.00352429	0.000888173	0.00350025	0.013846	0.0318724	0.00262791	0.00435651	0.00966955	0.00578548	0.00474787	0.0148855	0.0070894	0.0248803	0.00445575	0.013817	0.00288082	0.0165939	0.00242325	0.00949442	0.0119263	0.00137645	0.0109541	0.00793251	0.0106346	0.0251774	0.0233891	0.000158005	0.00674706	0.0158558	0.000954379	0.0282512	0.0280387	0.0186077	0.0191674	0.00278671	0.00317205	0.00515825	0.00281777	0.00299574	0.016493	0.00222821	0.00461684	0.000567429	0.0159932	0.0121748	0.0103723	0.0221483	0.0200757	0.0104432	0.00751989	0.00255319	0.0121988	0.0188535	0.006987	0.0222736	0.000887018	0.015204	0.0148129	0.00287879	0.00251581	0.00763295	0.01038	0.00935878	0.0112536	0.0106566	3.28362e-06	0.00467555	0.00607291	0.0176126	0.00639136	0.0207208	0.00245461	0.0206128	0.00679629	0.000105157	0.0136227	0.0338863	0.00890446	0.000221992	0.0024205	0.00969158	0.00573362	0.00206851	0.000812255	0.0100754	0.000408446	0.0178483	0.00532739	0.0322324	3.047795
180	-424.4709	-594.7421	170.2712	0.0336196	0.0303699	0.0414119	0.00350793	0.00771007	0.0212814	0.00412648	0.0191541	0.0189955	0.0359319	0.00521012	0.0016953	0.0633777	0.0125039	0.0441159	0.00639834	0.0434999	0.0345161	0.0221692	0.0138794	0.0677911	0.00126772	0.0337913	0.0031387	0.0437304	0.016225	0.0209068	0.0504902	0.00055156	0.00886973	0.0308186	0.0132144	0.0598836	0.0736191	0.00128982	0.0123594	0.00163381	0.0106606	0.118006	0.0271038	0.0462336	0.0226905	0.00601937	0.00787651	0.0442317	0.0196541	0.0167747	0.115211	0.0328897	0.017907	0.00582862	0.101124	0.0444389	0.0112944	0.0145333	0.095176	0.0174616	0.0239106	0.0263813	0.0730644	0.0979387	0.00483786	0.0427916	0.0112705	0.00382608	0.0213257	0.00209654	0.0231228	0.00833843	0.024233	0.0424447	0.0152204	0.0169247	4.04279e-05	0.00417802	0.0100087	0.0458198	0.0259767	0.0182819	0.00190273	0.0527487	0.0031381	0.00739962	0.0602077	0.0368131	0.00399512	0.000405429	0.0030694	0.042724	0.00973403	0.00420393	0.000931592	0.00970125	0.0215864	0.0549736	0.0018725	0.0202948	0.8866946	0.0131537	0.0118823	0.0162024	0.00137248	0.00301657	0.00832636	0.00161449	0.00749404	0.007432	0.0140584	0.00203846	0.000663287	0.0247966	0.00489216	0.0172604	0.00250336	0.0170194	0.0135045	0.00867371	0.00543032	0.0265233	0.000495996	0.0132209	0.00122802	0.0171095	0.00634804	0.00817981	0.0197543	0.000215798	0.00347029	0.0120578	0.00517016	0.0234295	0.0288035	0.000504642	0.00483564	0.000639229	0.00417097	0.0461698	0.0106044	0.0180889	0.00887766	0.00235508	0.00308169	0.0173057	0.00768967	0.00656312	0.0450765	0.0128681	0.00700611	0.00228045	0.0395648	0.0173867	0.00441895	0.00568618	0.0372377	0.00683185	0.00935503	0.0103217	0.0285865	0.0383186	0.00189282	0.0167423	0.00440958	0.00149696	0.00834368	0.000820274	0.00904683	0.00326241	0.00948119	0.0166065	0.00595499	0.00662179	1.58174e-05	0.00163465	0.0039159	0.017927	0.0101634	0.00715281	0.000744446	0.020638	0.00122778	0.00289511	0.0235563	0.0144031	0.00156309	0.000158624	0.0012009	0.0167158	0.00380844	0.00164479	0.000364486	0.00379562	0.00844569	0.0215085	0.000732619	0.00794035	2.555906
216	-434.3863	-604.8523	170.466	0.0293473	0.00404562	0.0289347	0.0222195	0.019922	0.0312626	0.00508451	0.0210597	0.0130857	0.000274967	0.00764973	0.00211699	0.0326539	7.46625e-05	0.015815	0.0602792	0.032207	0.00636184	0.00718912	0.0173522	0.0311407	0.0252942	0.0160955	0.0151396	0.07577	0.001216	0.0206513	0.0364611	0.000698354	0.00960511	0.00831029	0.00666212	0.0274638	0.0898151	0.00410744	0.00625853	0.0241647	0.0111433	0.146217	0.0382767	0.0293569	0.0598261	0.0101959	0.00813061	0.005656	0.030048	0.0162132	0.0766581	0.0103673	0.00585854	0.0211649	0.0515376	0.0188036	0.0124485	0.00368487	0.0549025	0.0268274	0.00489397	0.00764197	0.0354146	0.0525427	0.00463122	0.0265986	0.0066299	0.00647861	0.0234142	0.00634027	0.0243251	0.00331166	0.00442806	0.0202835	0.00807646	0.00516131	0.00527159	0.0048918	0.00209595	0.0843158	0.0145956	0.0216758	0.0318926	0.044277	0.0224251	0.0288178	0.115209	0.0413659	0.0246032	0.00747496	0.00239536	0.0223194	0.0643599	0.0373045	0.00593907	0.00649375	0.022614	0.0273242	0.000953135	0.0178064	1.114275	0.0128171	0.00176688	0.0126369	0.00970412	0.0087007	0.0136536	0.0022206	0.00919758	0.00571504	0.000120089	0.00334093	0.000924573	0.0142612	3.2608e-05	0.00690702	0.0263262	0.014066	0.00277846	0.00313976	0.00757837	0.0136004	0.0110469	0.00702953	0.00661204	0.0330916	0.000531075	0.00901919	0.015924	0.000304998	0.00419492	0.00362942	0.0029096	0.0119945	0.0392257	0.00179388	0.00273334	0.0105536	0.00486673	0.0638586	0.0167169	0.0128213	0.0261283	0.00445293	0.00355095	0.00247019	0.0131231	0.00708094	0.0334795	0.0045278	0.00255865	0.0092435	0.0225085	0.00821224	0.00543674	0.00160932	0.023978	0.0117165	0.00213738	0.00333754	0.0154669	0.0229474	0.00202263	0.0116166	0.00289553	0.00282946	0.0102259	0.00276904	0.0106237	0.00144633	0.0019339	0.00885856	0.0035273	0.00225414	0.0023023	0.00213644	0.00091538	0.0368239	0.00637445	0.00946664	0.0139287	0.0193374	0.0097939	0.0125858	0.0503163	0.0180661	0.0107452	0.0032646	0.00104615	0.00974772	0.0281084	0.0162923	0.00259382	0.00283607	0.00987639	0.0119335	0.00041627	0.00777675	2.289701
252	-432.2463	-602.4811	170.2348	0.107247	0.00647502	0.0121367	0.000850753	0.0640557	0.00629506	0.00687131	0.0400758	0.00217547	0.00146883	0.0481182	0.0202235	0.0250297	7.65392e-06	0.0145753	0.011035	0.0437545	0.00612038	0.042427	0.044256	0.0307062	0.00484233	0.000941693	0.0316377	0.0449826	0.00204492	0.0215769	0.0446931	0.00262356	0.00578284	0.0263288	0.0445159	0.0725349	0.124273	0.00804382	0.0234255	0.0160588	0.00503347	0.0902991	0.0413339	0.0323578	0.0850339	0.00568863	0.024068	0.00763916	0.0102278	0.0132375	0.0326647	0.0211083	0.00713457	0.0547875	0.121271	0.0037054	0.0245421	0.0281448	0.0390885	0.00762666	0.0332079	0.0115877	0.0238614	0.0620257	0.0337713	0.00431523	0.00544195	0.0328637	0.0278432	0.00521283	0.0415835	0.00682458	0.0166215	0.0411637	0.0192034	0.0069922	0.0214032	0.0135457	0.00411346	0.0299527	0.00597704	0.0298898	0.0227646	0.118047	0.00690045	0.0272164	0.0117311	0.0380051	0.00556591	0.00630111	0.000247335	0.00836752	0.0705592	0.0222097	0.0420802	0.0107529	0.0136947	0.128921	0.00187498	0.0206183	0.6954901	0.0397731	0.0024013	0.00450098	0.000315507	0.0237555	0.00233456	0.00254827	0.0148624	0.000806787	0.000544724	0.0178449	0.0075	0.00928242	2.8385e-06	0.00540533	0.00409238	0.0162266	0.00226978	0.0157343	0.0164126	0.0113876	0.00179581	0.000349233	0.0117331	0.0166821	0.000758371	0.00800191	0.0165747	0.000972964	0.0021446	0.0097642	0.016509	0.0269	0.0460873	0.0029831	0.00868749	0.00595551	0.00186669	0.033488	0.0153289	0.0120001	0.0315354	0.00210966	0.00892575	0.00283303	0.00379306	0.00490922	0.0121139	0.00782813	0.0026459	0.0203183	0.0449741	0.00137417	0.00910157	0.0104377	0.0144962	0.00282839	0.0123154	0.00429736	0.00884915	0.0230026	0.0125243	0.00160033	0.00201818	0.0121877	0.0103258	0.00193321	0.0154215	0.00253094	0.00616418	0.0152658	0.00712168	0.0025931	0.00793751	0.00502349	0.0015255	0.0111081	0.00221662	0.0110848	0.00844239	0.0437785	0.00255908	0.0100934	0.00435054	0.0140944	0.00206415	0.0023368	9.17256e-05	0.00310315	0.0261673	0.0082366	0.0156057	0.00398777	0.00507878	0.0478112	0.000695348	0.00764641	2.696463
288	-431.1352	-602.0133	170.878	0.00343938	0.00939739	0.0190125	0.00223771	0.0131115	0.00144488	0.00393172	0.0290869	0.00472098	0.00094244	0.00915137	0.0148781	0.00466355	0.000968949	0.0117205	0.00561097	0.0232152	0.00764016	0.0258401	0.00610355	0.0394689	0.0088863	0.00676518	0.0177117	0.00934086	0.0113714	0.00194099	0.0296206	0.00752793	0.0156586	0.0258931	0.00657351	0.0441293	0.0756059	0.00097432	0.00793555	0.00646778	0.00758977	0.0149283	0.0182926	0.0195672	0.0655934	0.0199468	0.00414116	0.00699056	0.0316484	0.000749011	0.0363401	0.00566466	0.00169739	0.033332	0.083598	0.010762	0.0553144	0.0128111	0.0377623	0.00712019	0.0135446	0.00713221	0.00212081	0.0416694	0.00687263	0.0346726	0.00306245	0.0195072	0.0183109	0.00206799	0.0037056	0.00095203	0.0282635	0.0387213	0.0108852	0.0330916	0.0366363	0.0161776	0.0093119	0.0329394	0.00563464	0.0101099	0.0120932	0.0561082	0.0123776	0.019744	0.00206192	0.0275559	0.00856058	0.00221266	0.0282361	0.000714758	0.0440077	0.0520318	0.0293285	0.00494023	0.0578035	0.0224691	0.0026093	0.0145289	1.499114	0.00195462	0.0053406	0.0108049	0.0012717	0.00745138	0.000821136	0.00223442	0.0165303	0.00268296	0.000535595	0.00520078	0.00845532	0.00265033	0.00055066	0.00666083	0.00318875	0.0131934	0.00434195	0.0146851	0.00346869	0.0224304	0.00505014	0.0038447	0.0100657	0.00530848	0.00646245	0.00110308	0.0168336	0.00427817	0.0088989	0.0147152	0.00373577	0.025079	0.0429674	0.000553713	0.00450983	0.00367568	0.00431332	0.00848383	0.0103958	0.0111202	0.0372772	0.0113359	0.00235345	0.00397279	0.017986	0.000425668	0.0206523	0.00321927	0.000964641	0.0189428	0.0475093	0.00611611	0.0314356	0.00728062	0.0214606	0.00404645	0.0076975	0.00405328	0.00120527	0.023681	0.00390576	0.0197047	0.00174041	0.0110861	0.0104062	0.00117525	0.00210592	0.000541045	0.0160623	0.0220056	0.00618612	0.0188062	0.0208206	0.00919382	0.00529202	0.0187197	0.0032022	0.0057455	0.00687267	0.0318867	0.00703426	0.0112206	0.0011718	0.0156602	0.00486504	0.00125747	0.0160468	0.000406202	0.0250099	0.02957	0.0166676	0.00280757	0.0328501	0.0127694	0.00148288	0.00825686	1.759613
324	-430.1497	-598.8239	168.6742	0.0516695	0.00619926	0.039382	0.00345172	0.0444084	4.64023e-05	0.00721376	0.0394582	0.0209715	0.00552175	0.0382529	0.0140131	0.00612991	0.00132642	0.0132579	0.0116501	0.0540121	0.0372623	0.0145056	0.00981969	0.0555121	0.00582918	0.00346341	0.146403	0.00992495	0.0250149	0.0826591	0.0708701	0.00877727	0.00536063	0.0282337	0.0200413	0.0696242	0.0920009	3.368e-05	0.0385968	0.0130044	0.0117743	0.153632	0.0930623	0.0963461	0.125513	0.00334061	0.0189438	0.0196311	0.0109543	0.0132972	0.104516	0.0187315	0.00437099	0.0349886	0.10031	0.017876	0.0194816	0.0643905	0.115657	0.0183429	0.0428686	0.0313235	0.00486	0.06498	0.0194693	0.0804246	0.00517393	0.022684	0.0440861	0.01222	0.0112084	0.0176412	0.00211026	0.0683117	0.0143543	0.0365325	0.0109489	0.0303869	0.0352704	0.0506011	0.0331704	0.0730784	0.0252616	0.0828132	0.071868	0.02689	0.0397826	0.0488489	0.00435669	0.0111788	0.0189666	0.0178099	0.127311	0.075775	0.0729456	0.0327826	0.0297074	0.0542926	0.0125144	0.0386326	0.6647497	0.0141852	0.00170192	0.0108118	0.000947624	0.0121917	1.27391e-05	0.00198044	0.0108327	0.00575744	0.00151592	0.0105018	0.0038471	0.00168288	0.000364152	0.00363979	0.00319838	0.0148283	0.0102298	0.00398231	0.00269586	0.0152401	0.00160032	0.000950833	0.0401929	0.00272476	0.0068675	0.0226929	0.0194564	0.00240968	0.00147169	0.00775117	0.00550208	0.0191144	0.0252576	9.24637e-06	0.0105962	0.00357017	0.00323246	0.0421775	0.025549	0.0264505	0.0344579	0.000917118	0.00520076	0.00538946	0.00300735	0.00365056	0.0286934	0.00514248	0.0012	0.00960565	0.0275388	0.00490762	0.00534842	0.0176775	0.0317521	0.0050358	0.011769	0.00859943	0.00133425	0.0178394	0.00534502	0.0220795	0.00142043	0.0062276	0.0121032	0.00335483	0.00307712	0.00484315	0.000579344	0.0187541	0.00394077	0.0100295	0.00300586	0.00834232	0.00968301	0.0138919	0.00910648	0.0200627	0.00693524	0.0227352	0.0197304	0.00738228	0.0109218	0.0134108	0.00119607	0.00306898	0.00520701	0.00488947	0.0349515	0.020803	0.0200262	0.00900002	0.00815576	0.0149053	0.00343566	0.010606	3.642504
