Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1050	-425.5807	-595.2237	169.643	1.061814	2.834115
1056	-428.1999	-597.8428	169.643	1.061814	2.834115
1062	-423.63	-593.389	169.7589	1.112787	2.732382
1068	-428.8176	-598.9585	170.141	0.9527598	2.595714
1074	-424.6948	-594.8358	170.141	0.9527598	2.595714
1080	-424.3455	-593.8926	169.5471	0.9245698	2.974933
1086	-434.4206	-603.0698	168.6491	0.8329389	3.559397
1092	-430.0544	-599.926	169.8715	0.9243072	2.778717
1098	-439.7701	-609.9977	170.2276	0.9243072	2.559615
1104	-433.1003	-603.115	170.0147	1.181631	2.531999
1110	-431.8156	-601.6184	169.8028	0.8536197	2.863463
1116	-425.1721	-594.5476	169.3755	1.053897	3.0003
1122	-419.1889	-589.0355	169.8467	0.9090118	2.803162
1128	-430.5977	-600.5531	169.9554	1.141399	2.593787
1134	-426.2058	-597.1999	170.994	1.183181	1.897225
1140	-421.6183	-591.9225	170.3042	1.396328	2.212402
1146	-421.448	-591.4308	169.9827	1.096293	2.604811
1152	-433.0602	-602.7618	169.7015	0.9905666	2.841826
1158	-445.7803	-615.2709	169.4906	0.8512681	3.052715
1164	-442.8482	-612.1352	169.287	0.8512681	3.173988
1170	-426.4969	-595.7842	169.2873	0.850962	3.173988
1176	-434.0454	-602.5189	168.4736	0.850962	3.650865
1182	-430.1379	-599.5801	169.4422	0.7251719	3.156697
1188	-427.2323	-597.0958	169.8635	0.7680621	2.8785
1194	-433.2717	-603.2996	170.0279	1.279772	2.462378
1200	-423.9594	-594.0548	170.0954	0.8545357	2.684385
1206	-431.3889	-601.1443	169.7554	1.13867	2.718686
1212	-433.8771	-604.3129	170.4357	1.331872	2.168975
1218	-435.2286	-605.5515	170.3228	1.666039	2.023655
1224	-447.1461	-617.5368	170.3908	1.335991	2.195452
1230	-439.9279	-610.4367	170.5088	1.024258	2.319891
1236	-437.9887	-607.3676	169.3789	1.024258	3.016033
1242	-437.0496	-607.2593	170.2096	1.024258	2.508546
1248	-446.168	-616.4468	170.2788	0.9471628	2.513517
1254	-442.2569	-611.6289	169.3721	0.9646095	3.055831
1260	-441.4551	-611.0798	169.6247	0.996872	2.884522
1266	-437.0508	-606.9228	169.872	1.045111	2.704551
1272	-445.1113	-615.0803	169.969	0.9481108	2.704551
1278	-440.9736	-610.8642	169.8906	1.111754	2.652166
1284	-442.0676	-611.52	169.4524	1.111754	2.919234
1290	-438.888	-608.7352	169.8471	1.069744	2.704697
1296	-432.0673	-601.8123	169.745	0.8375795	2.908103
1302	-430.1856	-599.6841	169.4985	0.8718099	3.035711
1308	-438.7097	-607.6719	168.9622	0.7572172	3.420877
1314	-436.2103	-605.3362	169.126	0.8047828	3.296742
1320	-443.6296	-613.2032	169.5736	1.101756	2.851956
1326	-447.6591	-617.527	169.8679	0.8930196	2.799965
1332	-438.2816	-608.0489	169.7672	1.000561	2.795807
1338	-434.0519	-604.1906	170.1388	0.9942842	2.571326
1344	-440.3913	-610.8594	170.4681	0.95518	2.389565
1350	-433.082	-603.009	169.927	1.063031	2.659721
1356	-423.1552	-591.9056	168.7503	0.7992702	3.520095
1362	-426.0698	-595.4467	169.3768	0.7418238	3.185637
1368	-425.1354	-594.3407	169.2054	0.9132813	3.185637
1374	-428.8712	-598.8512	169.98	1.141515	2.578503
1380	-423.4315	-593.2401	169.8087	0.876699	2.845897
1386	-428.3472	-598.3988	170.0516	0.9225837	2.669502
1392	-423.3787	-594.0149	170.6362	1.151816	2.155712
1398	-428.1039	-597.8109	169.707	0.7320362	2.994534
1404	-427.3307	-597.0832	169.7525	0.9065106	2.861856
1410	-437.395	-607.0305	169.6355	0.8533047	2.964635
1416	-437.4599	-607.1599	169.7001	1.045771	2.809172
1422	-436.2727	-604.4848	168.2121	0.6311997	3.928065
1428	-431.2044	-599.3452	168.1408	0.8239285	3.858413
1434	-426.1831	-595.7767	169.5936	0.8706347	2.979405
1440	-444.6762	-614.8577	170.1815	0.8864504	2.611643
1446	-430.0022	-600.0399	170.0378	0.8528422	2.720795
1452	-419.0469	-588.7518	169.7049	0.9637511	2.856046
1458	-426.3899	-595.8503	169.4604	0.7127717	3.153288
1464	-417.2838	-586.7177	169.4339	0.7212437	3.164009
1470	-428.1528	-597.9505	169.7977	0.8257433	2.883424
1476	-423.3357	-592.6793	169.3436	0.734716	3.20956
1482	-428.3443	-598.2123	169.868	0.9675682	2.754471
1488	-426.6201	-596.708	170.0878	0.9230847	2.646862
1494	-434.8562	-605.1453	170.2891	0.7331687	2.639882
1500	-432.4329	-602.2492	169.8162	0.740199	2.923877
1506	-435.5288	-604.7548	169.2259	0.6188591	3.347321
1512	-434.1153	-601.3224	167.207	0.4879299	4.578879
1518	-436.6235	-605.9236	169.3001	0.6946157	3.259022
1524	-428.7199	-598.2123	169.4923	0.7362921	3.120305
1530	-425.7064	-594.6924	168.986	0.4152461	3.606374
1536	-422.4837	-590.9655	168.4819	0.5956474	3.793528
1542	-418.4465	-588.2676	169.8211	0.9911163	2.768727
1548	-419.2132	-589.8771	170.664	1.29677	2.042319
1554	-429.2293	-599.0614	169.832	1.392665	2.514288
1560	-430.5204	-599.8451	169.3247	1.335598	2.861073
1566	-418.7058	-589.0124	170.3065	0.9190662	2.513735
1572	-423.3841	-592.9972	169.6131	0.909787	2.944121
1578	-426.7868	-597.1588	170.372	0.7164667	2.598944
1584	-415.9595	-586.4316	170.4721	0.7752791	2.500113
1590	-434.4822	-604.492	170.0098	0.8706901	2.727023
1596	-429.5124	-599.1568	169.6443	0.9742064	2.886384
1602	-431.2425	-601.1122	169.8697	0.7944066	2.858759
1608	-435.8606	-605.3316	169.471	0.9964121	2.977475
1614	-447.4552	-617.5555	170.1003	0.8916066	2.658599
1620	-436.9372	-607.2004	170.2632	1.267611	2.321314
1626	-444.032	-613.4025	169.3706	0.9135527	3.087221
1632	-437.0308	-606.5294	169.4985	0.9330864	2.998958
1638	-444.492	-614.7176	170.2256	0.9330864	2.555403
1644	-442.7235	-613.0016	170.2781	1.249841	2.323146
1650	-439.5638	-609.5958	170.032	1.202655	2.508053
1656	-438.7379	-608.5867	169.8487	1.336554	2.538847
1662	-442.147	-611.4287	169.2817	1.293814	2.912355
1668	-440.6276	-610.9931	170.3655	1.421598	2.156294
1674	-433.104	-603.2866	170.1826	1.096098	2.480509
1680	-432.3756	-601.9046	169.5289	1.26987	2.776901
1686	-422.177	-592.5551	170.3782	0.9754838	2.433474
1692	-429.1269	-598.3342	169.2074	0.7328646	3.291149
1698	-446.476	-615.2709	168.7949	0.983002	3.386588
1704	-438.1371	-607.4582	169.3211	0.775086	3.19898
1710	-425.8817	-595.7478	169.866	0.9486708	2.767206
1716	-435.6992	-605.5887	169.8896	1.294132	2.53984
1722	-431.3728	-601.3676	169.9948	1.030713	2.637853
1728	-426.2219	-596.0799	169.858	0.9477449	2.772649
1734	-431.2567	-600.3237	169.067	0.8865371	3.283323
1740	-417.3378	-587.2157	169.8779	0.8274794	2.83378
1746	-436.1781	-606.5515	170.3734	0.8272428	2.529264
1752	-430.3226	-599.9361	169.6135	0.9617584	2.912533
1758	-423.6943	-593.211	169.5167	0.7517579	3.096577
1764	-424.45	-593.9313	169.4813	0.8571942	3.054729
1770	-428.4462	-598.4519	170.0057	1.011864	2.642796
1776	-435.1775	-605.29	170.1124	1.083027	2.53251
1782	-436.8835	-606.6895	169.8059	0.8975699	2.834892
1788	-442.8487	-613.3066	170.4579	0.8975699	2.43235
1794	-420.9301	-590.7362	169.8062	0.9450748	2.805876
1800	-425.087	-595.3043	170.2173	1.005685	2.515347
1806	-426.7514	-597.0473	170.296	0.9545447	2.498168
1812	-429.3098	-599.1836	169.8738	1.175644	2.623079
1818	-433.9805	-604.3476	170.3671	1.175644	2.313668
1824	-438.3087	-608.6637	170.355	0.8692211	2.514587
1830	-443.1294	-612.7552	169.6258	1.048091	2.852843
1836	-440.9093	-610.5198	169.6104	0.9689047	2.91006
1842	-446.4167	-616.6601	170.2433	0.7741081	2.642846
1848	-442.6823	-611.6835	169.0012	0.6726878	3.447528
1854	-440.6538	-610.4527	169.7988	1.20026	2.654168
1860	-446.5834	-617.089	170.5056	1.075476	2.289209
1866	-438.3304	-608.5789	170.2485	1.264507	2.332637
1872	-441.3957	-611.3117	169.916	0.9842795	2.714869
1878	-433.0588	-603.0636	170.0048	0.8954857	2.714869
1884	-435.4301	-604.8354	169.4053	0.8549438	3.10148
1890	-438.0316	-607.9022	169.8706	1.086124	2.680247
1896	-421.3715	-591.1577	169.7862	0.9648551	2.805991
1902	-422.0422	-591.8293	169.7871	0.9639469	2.805991
1908	-419.2403	-588.8563	169.6161	0.9615912	2.911072
1914	-430.4033	-600.4184	170.0151	1.102643	2.580814
1920	-438.232	-608.2621	170.0302	1.138238	2.549346
1926	-446.4691	-616.2161	169.7471	1.004667	2.80558
1932	-430.5987	-600.208	169.6093	0.9043153	2.9497
1938	-439.9858	-610.3385	170.3527	1.036084	2.41135
1944	-441.4927	-610.4811	168.9884	0.7005262	3.438743
1950	-433.1292	-602.4182	169.289	0.8965283	3.145906
1956	-435.1587	-605.0407	169.882	0.9444521	2.760025
1962	-436.5332	-605.6031	169.0699	0.9662175	3.234539
1968	-437.952	-607.8743	169.9223	0.9011705	2.761857
1974	-429.2837	-598.8457	169.562	0.9777124	2.933973
1980	-428.3552	-598.1957	169.8405	1.073866	2.706254
1986	-439.6151	-610.1315	170.5163	1.265144	2.159938
1992	-439.7762	-609.4532	169.677	1.522799	2.529825
1998	-426.267	-596.911	170.644	1.430414	1.966587
2004	-439.5872	-609.5796	169.9924	1.585612	2.291195
2010	-435.1307	-605.3725	170.2418	1.074791	2.456755
2016	-439.9822	-610.0789	170.0967	1.220594	2.456336
2022	-442.4498	-611.9032	169.4534	1.140013	2.901549
2028	-427.778	-597.2794	169.5014	1.092012	2.901549
2034	-429.1394	-599.042	169.9025	0.9114919	2.767633
2040	-422.1647	-592.2769	170.1122	0.9897845	2.590601
2046	-429.6091	-598.514	168.9049	0.9730656	3.327789
2052	-441.3231	-611.2736	169.9505	1.018937	2.672399
2058	-443.1201	-612.941	169.8208	1.212215	2.633218
2064	-439.5882	-609.4086	169.8204	1.044014	2.73684
2070	-439.8762	-610.195	170.3188	0.8630715	2.54095
2076	-423.428	-594.2077	170.7798	1.071384	2.114469
2082	-424.6469	-594.9959	170.3489	0.7618722	2.585126
2088	-433.3581	-602.6585	169.3004	0.7238702	3.241545
2094	-431.7958	-601.2495	169.4537	0.7238702	3.15065
2100	-437.2828	-606.7002	169.4174	0.7671107	3.146555
2106	-428.2507	-597.2761	169.0254	0.7671107	3.378039
2112	-426.5778	-595.5866	169.0087	0.7837519	3.378039
2118	-425.998	-595.0027	169.0048	0.7877343	3.378039
2124	-433.6412	-603.393	169.7518	0.9224661	2.852607
2130	-427.7153	-597.4826	169.7674	0.9872559	2.803816
2136	-431.1879	-600.9752	169.7873	0.8061488	2.901567
2142	-425.3391	-594.3747	169.0357	0.8061488	3.349077
2148	-429.2521	-598.6985	169.4464	1.112711	2.92226
2154	-439.4706	-609.8282	170.3575	0.9665998	2.45204
2160	-433.6073	-604.0183	170.411	0.9472842	2.430586
2166	-423.674	-592.748	169.074	0.8040051	3.327822
2172	-426.0937	-596.0963	170.0027	1.119183	2.578257
2178	-428.7738	-598.7999	170.0261	1.009362	2.631719
2184	-436.5504	-606.7082	170.1578	1.142228	2.467166
2190	-434.4144	-603.9442	169.5298	1.031683	2.920806
2196	-438.8542	-608.7848	169.9306	0.9084352	2.75238
2202	-429.2942	-599.0645	169.7703	0.7061276	2.972031
2208	-432.0607	-601.5468	169.4861	0.9077549	3.021605
2214	-420.7613	-590.4133	169.652	0.7418904	3.021605
2220	-424.2306	-594.1055	169.875	0.9867316	2.738499
2226	-432.0972	-601.9524	169.8552	1.118964	2.669519
2232	-431.936	-601.0177	169.0817	0.9209653	3.254314
2238	-432.181	-601.2214	169.0404	0.9909353	3.237356
2244	-434.6082	-604.1787	169.5705	0.6673386	3.114805
2250	-433.8578	-602.8824	169.0246	0.7452415	3.391311
2256	-443.5154	-613.4702	169.9548	0.6572101	2.89031
2262	-440.2634	-609.7258	169.4624	0.6040319	3.216561
2268	-426.182	-596.0022	169.8202	0.8079938	2.880536
2274	-435.9509	-604.9193	168.9685	0.949479	3.304274
2280	-430.6684	-600.9554	170.2869	1.016877	2.464786
2286	-412.7284	-583.4524	170.7241	1.268165	2.021435
2292	-433.0662	-602.6071	169.541	1.193281	2.816224
2298	-424.1288	-594.4887	170.3599	1.074775	2.382317
2304	-424.1661	-594.5151	170.349	1.168525	2.329774
2310	-433.9067	-603.4976	169.5909	1.056919	2.868634
2316	-438.5921	-608.5169	169.9248	0.8021683	2.820647
2322	-427.1705	-596.3455	169.1751	0.9318543	3.1926
2328	-441.693	-611.9421	170.2491	1.34195	2.282825
2334	-433.0512	-602.9902	169.939	0.6956474	2.876649
2340	-437.7821	-608.1494	170.3673	1.016895	2.414218
2346	-432.3062	-602.3037	169.9975	1.048909	2.624998
2352	-427.689	-597.509	169.82	0.7194715	2.934121
2358	-433.185	-602.9322	169.7473	0.7470643	2.961294
2364	-435.644	-604.8961	169.2521	0.7819392	3.235779
2370	-444.6003	-614.6192	170.019	0.9017836	2.702314
2376	-443.336	-612.8917	169.5557	1.120141	2.851645
2382	-441.3398	-610.8895	169.5497	1.12616	2.851645
2388	-434.2415	-603.111	168.8695	1.033852	3.312879
2394	-449.2433	-619.1765	169.9331	0.9268456	2.739541
2400	-444.2994	-614.2837	169.9843	0.9993131	2.66368
2406	-441.295	-611.7252	170.4303	0.9988155	2.385892
2412	-447.6044	-617.4907	169.8863	0.9988155	2.724163
2418	-427.9067	-598.1413	170.2346	1.046333	2.47911
2424	-437.0825	-607.2446	170.1621	0.855476	2.642789
2430	-442.7147	-613.1629	170.4482	1.473533	2.06807
2436	-448.1402	-618.4128	170.2726	1.386797	2.238952
2442	-428.8549	-598.7986	169.9437	1.259419	2.527735
2448	-432.3846	-601.9863	169.6018	0.9605308	2.92034
2454	-437.8245	-607.2144	169.3899	0.8365671	3.121555
2460	-439.166	-609.0878	169.9218	1.1553	2.606016
2466	-428.1526	-598.3108	170.1583	1.1553	2.458669
2472	-432.6027	-602.5931	169.9904	1.1553	2.563474
2478	-439.7975	-609.5666	169.769	1.1553	2.700138
2484	-442.5618	-612.0327	169.4709	0.7117997	3.147624
2490	-447.1024	-616.7368	169.6344	0.9801778	2.888775
2496	-434.5482	-604.8857	170.3375	1.000795	2.443157
2502	-432.5282	-602.9509	170.4227	1.101506	2.325496
2508	-434.0178	-604.219	170.2012	1.101506	2.465457
2514	-422.3797	-592.4452	170.0655	1.101506	2.550216
2520	-434.3578	-604.0082	169.6504	1.306588	2.680067
2526	-427.2254	-597.6056	170.3802	1.034461	2.394997
2532	-436.6879	-606.3768	169.689	1.077881	2.796386
2538	-439.0881	-609.0503	169.9622	0.8595403	2.76291
2544	-428.2933	-598.2555	169.9622	0.8595403	2.76291
2550	-457.1367	-627.0074	169.8707	1.012236	2.725503
2556	-428.2415	-598.2525	170.011	1.012236	2.639261
2562	-430.0555	-600.0684	170.0129	1.026031	2.629612
2568	-431.3444	-601.3617	170.0173	1.021581	2.629612
2574	-430.7603	-600.465	169.7047	0.8093413	2.949433
2580	-426.1676	-595.6917	169.5242	0.6765905	3.136885
2586	-427.2199	-596.5265	169.3066	0.71451	3.243383
2592	-424.8565	-594.1063	169.2498	0.71451	3.276953
2598	-440.3638	-609.6937	169.3299	0.71451	3.22964
2604	-436.162	-605.404	169.242	0.8023408	3.22964
2610	-449.017	-618.0538	169.0368	0.805768	3.348639
2616	-434.8394	-604.6919	169.8525	0.805768	2.862317
2622	-427.9854	-597.5495	169.5641	0.9265364	2.963496
2628	-433.0059	-602.0427	169.0368	0.9083581	3.288244
2634	-425.2542	-594.8573	169.603	1.083143	2.845402
2640	-433.0325	-602.855	169.8225	0.9943843	2.765861
2646	-450.9239	-620.4853	169.5614	1.215716	2.790133
2652	-436.2912	-606.4577	170.1665	1.151045	2.456167
2658	-439.8173	-610.2537	170.4364	0.7721523	2.524358
2664	-442.4744	-611.5227	169.0483	0.8585948	3.310809
2670	-431.4622	-601.8675	170.4053	1.016173	2.390694
2676	-434.3758	-604.2146	169.8388	1.136342	2.668927
2682	-435.2341	-605.8127	170.5786	1.309478	2.09023
2688	-433.0718	-602.9461	169.8743	0.9667348	2.751134
2694	-432.965	-602.9278	169.9629	1.079711	2.627348
2700	-424.8419	-594.7737	169.9317	0.9346278	2.735652
2706	-436.6898	-606.7897	170.0999	0.7948384	2.718291
2712	-435.4008	-605.0768	169.676	1.111958	2.783543
2718	-438.0827	-607.4069	169.3241	0.973845	3.078957
2724	-440.6767	-610.3855	169.7088	0.9994588	2.832005
2730	-427.0875	-597.0413	169.9538	0.6814569	2.876272
2736	-437.8171	-607.5536	169.7366	0.8986806	2.876272
2742	-430.7599	-600.5514	169.7915	0.9819856	2.792315
2748	-432.6067	-602.3021	169.6955	1.078032	2.792315
2754	-426.2747	-596.4316	170.1569	1.078032	2.507891
2760	-443.6818	-613.4135	169.7317	1.096885	2.758736
2766	-440.8463	-611.3425	170.4962	1.327743	2.132259
2772	-436.3788	-606.2452	169.8664	0.959152	2.760608
2778	-433.2982	-603.1645	169.8664	0.959152	2.760608
2784	-431.2936	-600.867	169.5734	1.055107	2.880358
2790	-447.5561	-616.8139	169.2579	0.9403289	3.138395
2796	-433.3318	-602.3469	169.0151	0.969903	3.264703
