Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-434.4805	-604.1916	169.7111	0.9151043	2.881737
6	-440.4354	-610.5146	170.0792	0.8010291	2.727159
12	-433.7937	-603.7624	169.9688	1.373437	2.440681
18	-428.8144	-598.837	170.0226	1.319597	2.440681
24	-430.9122	-600.958	170.0458	1.027529	2.608348
30	-437.3633	-606.8965	169.5333	0.9103891	2.991742
36	-429.4874	-599.8297	170.3423	0.8538835	2.532097
42	-434.144	-604.2087	170.0647	0.8666756	2.695829
48	-432.0774	-602.2229	170.1455	0.968206	2.583305
54	-431.2296	-601.1377	169.9081	1.014296	2.701333
60	-426.7474	-596.2645	169.5171	1.014296	2.938987
66	-424.4503	-594.3687	169.9184	1.132426	2.622245
72	-437.7047	-606.6305	168.9258	0.7262957	3.460286
78	-437.1336	-606.7079	169.5742	0.7339897	3.072841
84	-438.0773	-607.0025	168.9252	0.8454238	3.39086
90	-432.157	-602.5353	170.3783	1.077547	2.368953
96	-428.1153	-598.6956	170.5803	1.224575	2.144721
102	-432.0642	-602.5484	170.4842	1.320662	2.144721
108	-437.0484	-607.2006	170.1522	1.056986	2.523967
114	-436.2745	-605.9195	169.6449	0.9248843	2.9158
120	-439.6654	-607.6983	168.0328	0.649101	4.020353
126	-448.314	-617.3509	169.0369	0.9861901	3.242211
132	-443.6488	-614.2606	170.6117	1.153478	2.17051
138	-446.3284	-616.763	170.4346	1.243679	2.226768
144	-434.778	-604.0747	169.2967	1.053389	3.047795
150	-440.2625	-610.1431	169.8806	0.9971256	2.728666
156	-436.4767	-606.8456	170.369	0.9067509	2.482387
162	-430.8034	-600.6484	169.845	1.061477	2.711051
168	-416.4352	-586.2204	169.7851	1.029293	2.767371
174	-416.2709	-585.9881	169.7172	0.8866946	2.895236
180	-424.4709	-594.7421	170.2712	0.8866946	2.555906
186	-430.7267	-600.6347	169.908	1.204383	2.584158
192	-419.2746	-589.5284	170.2538	1.090098	2.439585
198	-444.4176	-614.929	170.5114	1.411218	2.067495
204	-437.1163	-607.097	169.9807	1.196434	2.543937
210	-426.7917	-596.9734	170.1816	1.001036	2.540498
216	-434.3863	-604.8523	170.466	1.114275	2.289701
222	-422.1188	-591.9728	169.854	1.04328	2.716706
228	-443.8623	-614.2513	170.3889	1.221007	2.270713
234	-435.0892	-604.2364	169.1472	0.9750305	3.183547
240	-426.6363	-596.225	169.5887	0.7640164	3.046253
246	-431.388	-601.0022	169.6142	1.304448	2.703635
252	-432.2463	-602.4811	170.2348	0.6954901	2.696463
258	-431.0234	-600.9168	169.8934	1.022392	2.705393
264	-429.1396	-598.9766	169.837	0.8756275	2.829365
270	-436.0554	-606.4749	170.4195	1.078368	2.342241
276	-438.2379	-608.8864	170.6485	1.569671	1.869326
282	-431.2085	-602.195	170.9865	1.616622	1.598699
288	-431.1352	-602.0133	170.878	1.499114	1.759613
294	-430.5877	-601.4981	170.9104	1.209403	1.936089
300	-443.533	-613.5891	170.056	1.21818	2.483331
306	-445.5931	-614.6205	169.0274	0.9614737	3.262459
312	-444.2541	-612.2902	168.0361	0.8285221	3.915833
318	-440.5041	-609.748	169.2439	0.8631726	3.192537
324	-430.1497	-598.8239	168.6742	0.6647497	3.642504
330	-427.8262	-596.5929	168.7667	0.654338	3.594882
336	-426.3148	-595.9074	169.5927	0.9483332	2.933195
342	-424.725	-594.3506	169.6257	0.9780084	2.895356
348	-434.7567	-604.4372	169.6806	0.987512	2.856371
354	-438.0244	-608.0808	170.0564	1.052368	2.58636
360	-442.9564	-613.0796	170.1231	1.001743	2.576391
