Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-437.0247	-606.4862	169.4615	0.0123017	0.0134436	0.0594992	0.000740373	0.0176339	0.0008004	0.0435703	0.00610624	0.0107951	0.000702194	0.024958	0.0268052	0.00190726	0.00220864	0.0179367	0.0190955	0.0165216	0.0203274	0.0392318	0.0231986	0.0502399	0.000325909	0.0209203	0.0229641	0.0676613	0.0313911	0.001747	0.024984	0.0103653	0.00476442	0.0388871	0.000364785	0.0856456	0.0720882	0.0335478	0.00941976	0.044619	0.0215057	0.11891	0.0926162	0.0573244	0.0635416	0.00705945	0.0243942	0.017226	0.0203065	0.0169201	0.0718501	0.0139162	0.0333123	0.0164615	0.00935879	0.0134908	0.04145	0.0170246	0.000335391	0.0185011	0.16135	0.0781686	0.00679926	0.0380052	0.0323984	0.0283509	0.0464774	0.0203276	0.0153773	0.0317331	0.00745809	0.0215412	0.00835903	0.0104299	0.0210999	0.0553869	0.0580207	0.0104093	0.00546712	0.0804917	0.0824019	0.000151494	0.00956633	0.0101257	0.00508742	0.0287413	0.00294218	0.0839383	0.0114342	0.0126068	0.038011	0.0572307	0.0423134	0.0646073	0.0424717	0.0268592	0.013207	0.062096	0.0125089	0.0275121	1.093615	0.00420616	0.00459658	0.0203438	0.000253146	0.00602931	0.00027367	0.0148974	0.00208783	0.00369103	0.000240092	0.00853356	0.00916516	0.000652124	0.000755172	0.00613287	0.00652907	0.005649	0.00695029	0.013414	0.00793198	0.0171778	0.000111434	0.00715301	0.00785182	0.0231345	0.0107331	0.000597329	0.00854244	0.00354408	0.00162904	0.0132961	0.000124726	0.0292837	0.0246482	0.0114706	0.00322077	0.015256	0.00735315	0.0406575	0.031667	0.0196002	0.0217259	0.00241374	0.00834079	0.00588986	0.00694313	0.00578526	0.0245667	0.00475816	0.01139	0.00562845	0.00319992	0.00461274	0.0141725	0.00582101	0.000114676	0.00632582	0.0551683	0.0267271	0.00232478	0.0129946	0.0110776	0.00969364	0.0158914	0.00695033	0.00525777	0.0108501	0.00255005	0.00736531	0.00285809	0.00356617	0.00721441	0.0189377	0.0198383	0.0035591	0.0018693	0.0275215	0.0281746	5.17983e-05	0.00327089	0.00346214	0.00173947	0.00982713	0.00100598	0.0286999	0.00390953	0.00431048	0.0129966	0.0195681	0.0144677	0.0220903	0.0145218	0.0091836	0.00451568	0.0212317	0.00427699	0.00940686	2.924689
36	-424.9827	-594.8545	169.8719	0.0188206	0.0316235	0.027354	0.00222953	0.00154293	0.00457311	0.00643399	0.00771524	0.00365902	0.0112511	0.0336928	0.00733419	0.0129633	0.00245962	0.0569251	0.00213838	0.0437056	0.0178725	0.0379583	0.0182209	0.0349706	0.000974472	0.0170475	0.0189221	0.0293921	0.0111204	0.0257556	0.0386077	0.00256614	0.00114123	0.0226875	0.00184487	0.0426476	0.0343374	0.00688557	0.0152963	0.00234902	0.0342398	0.0849885	0.0420591	0.034589	0.0626066	0.00849893	0.0530136	0.0118247	0.0075197	0.00974995	0.0945345	0.0166693	0.0237226	0.0287131	0.0057671	0.0380442	0.0192879	0.00774067	0.00048769	0.00145232	0.0810406	0.0456355	0.0296177	0.0253771	0.0175672	0.00249596	0.00848185	0.0654597	0.00369478	0.0253276	0.00404304	0.00851666	0.0153038	0.016125	0.172379	0.0308133	0.0104622	0.0167053	0.0254462	0.0437273	0.0188839	0.000809345	0.0265724	0.0266903	0.0134142	0.01372	0.00924825	0.0812135	0.00771762	0.0177907	0.0955939	0.0601924	0.096718	0.0594498	0.0996796	0.00714604	0.0770444	0.0711896	0.017939	0.0683288	0.9577902	0.00682377	0.0114657	0.00991774	0.000808361	0.000559418	0.00165807	0.00233277	0.00279731	0.00132665	0.0040793	0.012216	0.00265916	0.00470008	0.000891785	0.0206393	0.000775312	0.0158463	0.00648001	0.0137625	0.00660633	0.0126793	0.000353314	0.00618092	0.00686058	0.0106567	0.00403191	0.00933821	0.013998	0.000930403	0.000413775	0.00822582	0.000668893	0.0154627	0.0124497	0.0024965	0.00554599	0.000851682	0.0124143	0.0308142	0.0152493	0.0125409	0.0226993	0.00308146	0.0192211	0.00428726	0.00272642	0.00353504	0.0342753	0.00604378	0.00860109	0.0104105	0.00209098	0.0137937	0.0069932	0.00280653	0.000176822	0.000526569	0.0293829	0.016546	0.0107385	0.00920098	0.00636935	0.000904958	0.00307526	0.0237337	0.00133962	0.00918302	0.00146588	0.00308788	0.0055487	0.00584642	0.0624993	0.011172	0.00379326	0.00605685	0.00922603	0.0158542	0.00684674	0.000293444	0.00963436	0.00967708	0.0048636	0.00497446	0.00335314	0.0294456	0.00279817	0.00645036	0.0346595	0.0218239	0.035067	0.0215547	0.0361408	0.00259094	0.027934	0.0258112	0.00650415	0.0247739	2.75809
72	-424.0744	-594.458	170.3836	0.0793659	0.00731208	0.0365936	0.00830735	0.0254089	0.000244945	0.00107423	0.00370491	0.00100966	0.0159077	0.0256332	0.00176477	0.00918097	0.00071742	0.0211857	0.0128462	0.0193604	0.0332434	0.0319078	0.00736723	0.0387237	0.00997505	0.013793	0.017556	0.101347	0.000713176	0.0576119	0.0500059	0.00117863	0.00493664	0.0199234	0.0204557	0.0234918	0.0464552	0.00488378	0.0134476	0.0119255	0.0289266	0.0365149	0.0283202	0.022144	0.0454422	0.00740971	0.0140465	0.0114948	0.0413473	0.0163636	0.0662266	0.02616	0.0103241	0.0401583	0.00997634	0.0280343	0.00758855	0.0279518	0.00979398	0.00130946	0.0598363	0.0371023	0.00718756	0.0230939	0.0148389	0.00426853	0.00476688	0.0594227	0.000302451	0.018953	0.00334618	0.0165695	0.00892498	0.00189765	0.0164205	0.0481993	0.0305936	0.0458682	0.025034	0.00773153	0.00445536	0.00256165	0.0151789	0.0367313	0.0157614	0.0113347	0.011691	0.0475948	0.00501867	0.0579735	0.053625	0.0318464	0.0893188	0.0203664	0.0114977	0.0782743	0.0335487	0.0479286	0.0556283	0.050066	1.066025	0.0334475	0.00308156	0.0154218	0.003501	0.0107082	0.000103228	0.000452715	0.00156137	0.000425504	0.00670404	0.0108027	0.000743734	0.00386917	0.000302345	0.00892836	0.00541383	0.00815913	0.0140099	0.013447	0.0031048	0.0163195	0.00420382	0.00581282	0.00739868	0.042711	0.000300556	0.0242796	0.0210742	0.000496713	0.00208047	0.00839639	0.00862073	0.00990023	0.0195778	0.00205819	0.00566728	0.00502581	0.0121906	0.0153886	0.0119351	0.00933224	0.0191509	0.0031227	0.00591965	0.00484429	0.0174252	0.00689617	0.0279101	0.0110247	0.00435094	0.016924	0.00420436	0.0118146	0.00319807	0.0117798	0.00412751	0.00055185	0.025217	0.0156361	0.00302908	0.00973253	0.00625363	0.0017989	0.00200892	0.0250427	0.000127463	0.00798743	0.00141019	0.00698295	0.00376129	0.000799733	0.00692016	0.0203128	0.0128932	0.0193304	0.0105502	0.00325833	0.00187764	0.00107956	0.00639689	0.0154798	0.00664237	0.00477683	0.00492696	0.020058	0.00211504	0.024432	0.0225994	0.0134211	0.0376419	0.0085831	0.00484553	0.0329874	0.0141386	0.0201987	0.0234436	0.0210995	2.372853
108	-414.6069	-584.3027	169.6957	0.0783956	0.00802097	0.0403211	0.0238716	0.0558368	0.00202727	0.0263336	0.0079522	0.00643415	0.00673705	0.00513166	0.000425213	0.00500301	0.00289116	0.0188651	0.035494	0.0252421	0.0738719	0.0186928	0.00603831	0.0715097	0.0140833	0.0139129	0.0158314	0.0834008	0.00441813	0.0791125	0.0590124	0.00188989	0.0292154	0.0583926	0.00657973	0.0346353	0.0626032	0.000364654	0.0158156	0.00169319	0.00731731	0.0576495	0.0874533	0.0319893	0.047069	0.0100342	0.0243994	0.00514022	0.0160364	0.0190162	0.0809292	0.0350695	0.00299552	0.0526819	0.0203267	0.0295473	0.00387058	0.0316309	0.00102661	0.00355675	0.0951075	0.014567	0.0156397	0.00337041	0.00839232	0.0045715	0.0174143	0.0264695	0.00196914	0.0420165	0.0461126	0.0392175	0.0395969	0.00300476	0.0485637	0.0933795	0.00854314	0.0315395	0.00796734	0.0434383	0.0212027	0.00364638	0.0665546	0.00465128	0.0664862	0.00554822	0.0512352	0.000415058	0.00254922	0.0733957	0.0549711	0.0623198	0.0107669	0.00361093	0.0141695	0.0465634	0.0230011	0.12229	0.0607623	0.0503258	0.8950562	0.0270037	0.00276286	0.0138888	0.00822268	0.0192332	0.000698303	0.00907072	0.00273917	0.00221627	0.0023206	0.00176762	0.000146467	0.00172331	0.000995872	0.00649817	0.0122261	0.00869475	0.0254455	0.00643882	0.00207992	0.0246318	0.00485106	0.00479235	0.00545318	0.0287278	0.00152184	0.0272506	0.0203271	0.000650981	0.0100634	0.0201136	0.00226642	0.0119303	0.0215639	0.000125607	0.00544776	0.000583228	0.00252048	0.0198576	0.0301237	0.0110189	0.0162131	0.00345634	0.00840446	0.00177057	0.00552382	0.0065502	0.0278764	0.0120798	0.00103182	0.0181465	0.00700163	0.0101777	0.00133324	0.0108954	0.00035362	0.00122514	0.0327602	0.00501766	0.00538717	0.00116095	0.00289077	0.00157467	0.00599843	0.00911752	0.000678278	0.0144728	0.0158837	0.0135087	0.0136393	0.001035	0.016728	0.032165	0.00294272	0.0108639	0.00274439	0.0149625	0.00730336	0.00125601	0.022925	0.00160215	0.0229015	0.00191111	0.0176482	0.000142968	0.000878089	0.0252815	0.0189351	0.0214663	0.00370872	0.0012438	0.00488076	0.016039	0.00792282	0.0421232	0.0209298	0.0173349	2.903142
144	-429.7098	-599.9857	170.276	0.0676035	0.0318638	0.0410221	0.00348308	0.0120551	0.0047218	0.0386475	0.00246842	0.00228281	0.0036975	0.00835645	0.0042908	0.0016465	0.00996261	0.0167903	0.0689094	0.0638227	0.037211	0.040287	0.00262849	0.0346399	0.0145312	0.0182922	0.00247869	0.0256585	0.0420654	0.00721291	0.0432177	0.00103304	0.0014028	0.031545	0.0103261	0.0429876	0.0892333	0.000553742	0.00870538	0.00116754	0.013203	0.0720122	0.0424221	0.051216	0.0423268	0.0115807	0.0121456	0.00584958	0.0374138	0.0029012	0.0456427	0.0104719	0.00209926	0.00451956	0.000702696	0.0328151	0.0010288	0.0198201	0.00705573	0.013255	0.0772777	0.0141473	0.027076	0.0270663	0.0497394	0.0157848	0.0251712	0.00749645	0.00481265	0.0316482	0.0196345	0.0503026	0.0205276	0.00472875	0.0393204	0.0443177	0.012512	0.05504	0.00769398	0.00252895	0.0030479	0.00612558	0.010181	0.00572595	0.0101933	0.0278782	0.0637916	0.0333338	0.0265021	0.108357	0.00257472	0.0523118	0.044933	0.0249087	0.0403469	0.0334953	0.0374906	0.0500946	0.0335908	0.0274712	1.060224	0.0276558	0.0130351	0.0167816	0.00142489	0.00493158	0.00193163	0.0158102	0.0010098	0.00093387	0.0015126	0.00341852	0.00175532	0.000673565	0.00407558	0.00686869	0.02819	0.0261091	0.0152226	0.0164809	0.00107528	0.0141707	0.00594454	0.00748312	0.001014	0.0104966	0.0172085	0.00295071	0.0176798	0.000422604	0.000573867	0.0129047	0.00422426	0.0175857	0.0365042	0.000226529	0.00356126	0.000477625	0.00540118	0.0294593	0.0173544	0.0209518	0.0173154	0.00473752	0.00496863	0.00239299	0.0153055	0.00118684	0.0186719	0.00428391	0.000858781	0.0018489	0.000287464	0.0134243	0.000420868	0.00810816	0.00288641	0.00542245	0.0316133	0.00578748	0.0110764	0.0110725	0.0203478	0.00645737	0.0102972	0.00306671	0.0019688	0.0129469	0.00803224	0.0205782	0.00839759	0.00193447	0.0160855	0.0181298	0.00511849	0.0225162	0.00314751	0.00103456	0.00124686	0.0025059	0.00416492	0.00234242	0.00416997	0.0114046	0.0260963	0.0136365	0.0108417	0.0443276	0.00105328	0.0214001	0.0183815	0.0101898	0.0165054	0.0137025	0.0153369	0.0204931	0.0137416	0.0112381	2.444464
180	-438.7363	-608.1932	169.4569	0.0806564	0.0301546	0.0218991	0.00610098	0.0107141	0.0827982	0.009266	0.00437163	0.0197767	0.00428985	0.0119522	0.00359502	0.0242003	0.0107907	0.0410856	0.0308616	0.0100333	0.0129133	0.0293906	0.0026387	0.0417368	0.00424132	0.0354145	0.0412968	0.0329296	0.00145583	0.036346	0.0691317	0.00391536	0.0310506	0.042926	0.00758853	0.0271133	0.0716443	0.0106872	0.00626573	0.00813189	0.0137507	0.056473	0.0835297	0.0280134	0.0742816	0.0199573	0.0579643	0.0252175	0.0230891	0.00430366	0.0555572	0.0769599	0.0108424	0.00927382	0.0312076	0.0819521	0.057885	0.0523464	0.00125399	0.0285181	0.0152097	0.00902948	0.0365389	0.0326617	0.0413366	0.0708893	0.0101102	0.00482077	0.0162913	0.0366057	0.0124652	0.0190921	0.0338057	0.0135679	0.104633	0.0634641	0.0781374	0.109274	0.000807321	0.00330677	0.130564	0.0106927	0.0220286	0.0185534	0.00688853	0.0191912	0.029384	0.049405	0.000951667	0.0363402	0.0197222	0.050605	0.0447513	0.063507	0.0092294	0.0401186	0.0313052	0.00653214	0.00626992	0.020676	0.9054231	0.0265273	0.00991764	0.00720247	0.00200657	0.00352379	0.0272317	0.00304752	0.0014378	0.00650441	0.0014109	0.003931	0.00118238	0.00795932	0.00354898	0.0135128	0.0101502	0.00329988	0.0042471	0.00966637	0.000867849	0.0137269	0.00139494	0.0116476	0.0135822	0.0108303	0.000478811	0.0119539	0.0227369	0.00128773	0.0102123	0.014118	0.00249581	0.00891737	0.0235633	0.00351496	0.00206075	0.00267452	0.0045225	0.0185736	0.0274723	0.00921342	0.0244307	0.00656382	0.019064	0.00829386	0.00759383	0.00141544	0.0182724	0.0253116	0.003566	0.00305009	0.010264	0.0269534	0.019038	0.0172163	0.00041243	0.00937938	0.00500236	0.00296973	0.0120174	0.0107422	0.0135953	0.023315	0.00332518	0.00158552	0.00535809	0.0120393	0.00409973	0.00627924	0.0111184	0.00446239	0.0344132	0.0208729	0.0256988	0.0359394	0.000265522	0.00108757	0.0429415	0.00351676	0.00724505	0.00610208	0.00226559	0.00631185	0.00966418	0.0162489	0.000312996	0.011952	0.00648648	0.0166436	0.0147184	0.020887	0.00303548	0.0131947	0.0102961	0.00214837	0.00206213	0.00680017	3.040505
216	-446.4668	-615.6654	169.1986	0.0467714	0.01037	0.047688	0.019474	0.00270233	0.0042361	0.024537	0.0133883	0.0154468	0.0109764	0.032299	0.00175499	0.0154054	0.0169875	0.0201602	0.00346075	0.0368625	0.00448637	0.0118513	0.00450333	0.0847974	0.0112767	0.0372198	0.0803086	0.0488912	0.0469285	0.027884	0.0542234	0.00397722	0.00952798	0.0585216	0.058273	0.0286711	0.0992054	0.0106805	0.00128065	0.0264696	0.0151539	0.0226215	0.149789	0.0311911	0.0528684	0.0219798	0.105528	0.0100221	0.0115965	0.0239972	0.0870875	0.034373	0.0492841	0.0328308	0.0123831	0.0324488	0.116787	0.0276328	0.00041345	0.0216224	0.0758623	0.0201559	0.0276454	0.0166697	0.000871098	0.0174181	0.0511025	0.0401511	0.0399579	0.0802825	0.0203131	0.0136681	0.048336	0.0269068	0.0138448	0.0588886	0.0125628	0.0317882	0.003356	0.00893865	0.0412282	0.0489111	0.035091	0.0128961	0.00702994	0.107057	0.000962506	0.0229506	0.00479816	0.0265725	0.0196216	0.00860324	0.0312347	0.0195998	0.00168183	0.0771543	0.00919546	0.0265828	0.00105371	0.0220397	1.191084	0.0154663	0.00342912	0.0157694	0.00643961	0.000893601	0.00140078	0.00811385	0.0044272	0.0051079	0.00362964	0.0106806	0.000580337	0.00509424	0.00561739	0.00666652	0.00114439	0.0121896	0.00148354	0.00391895	0.00148915	0.0280406	0.00372894	0.0123078	0.0265563	0.0161672	0.0155182	0.00922061	0.0179305	0.00131518	0.00315069	0.0193518	0.0192696	0.00948091	0.032805	0.0035318	0.000423483	0.00875291	0.00501105	0.00748042	0.0495319	0.0103142	0.0174824	0.00726823	0.0348957	0.00331407	0.00383472	0.00793534	0.0287979	0.0113664	0.0162972	0.0108564	0.0040948	0.0107301	0.0386187	0.00913756	0.000136719	0.00715003	0.025086	0.00666511	0.00914173	0.00551229	0.000288053	0.00575978	0.0168985	0.0132771	0.0132132	0.0265476	0.00671709	0.00451972	0.0159836	0.00889748	0.00457816	0.0194732	0.00415424	0.0105116	0.00110975	0.00295581	0.0136333	0.0161738	0.0116038	0.00426446	0.00232465	0.0354014	0.000318279	0.00758925	0.00158664	0.00878695	0.00648844	0.0028449	0.0103286	0.00648121	0.000556144	0.0255132	0.00304074	0.00879035	0.000348439	0.00728805	3.024092
252	-440.8904	-610.4311	169.5407	0.0191726	0.00436647	0.0232097	0.0153224	0.00494033	0.00650591	0.0064848	0.0101406	0.0441715	0.00797147	0.0447387	0.00107953	0.00655998	0.0221184	0.00795425	0.00398049	0.0458797	0.00804779	0.0282045	0.0282057	0.0188308	0.004703	0.00604725	0.0413004	0.0193844	0.000488027	0.0267095	0.0472627	0.0161383	0.0217626	0.0034202	0.00601035	0.114347	0.0592422	0.0141413	0.00357735	0.00680054	0.0198566	0.0757348	0.0177183	0.0719314	0.0816323	0.0176617	0.0986504	0.0176985	0.0262317	0.00446475	0.0676059	0.0490507	0.00994486	0.0141012	0.0706616	0.0279912	0.0354017	0.0146523	0.0111867	0.0428547	0.0277804	0.0124055	0.0578453	0.0312399	0.0417098	0.0237067	0.00618691	0.0221945	0.0197737	0.0305082	0.0548248	0.0592344	0.0573615	0.00697899	0.0518555	0.0139832	0.0616407	0.0779959	0.0879361	0.0145506	0.0397771	0.0283368	0.0678873	0.00337707	0.00844798	0.00313215	0.000623161	0.0301543	0.0217606	0.0124901	0.00402648	0.0594438	0.019896	0.0211702	0.0255619	0.0312867	0.0583504	0.00903074	0.0211026	0.0104445	1.285414	0.00694593	0.0015819	0.00840851	0.00555106	0.0017898	0.00235699	0.00234934	0.00367377	0.0160026	0.00288794	0.0162081	0.000391098	0.00237658	0.00801314	0.0028817	0.00144207	0.0166215	0.00291559	0.010218	0.0102185	0.00682209	0.00170382	0.00219082	0.0149625	0.00702265	0.000176804	0.00967642	0.0171225	0.00584663	0.00788424	0.00123908	0.00217746	0.0414262	0.0214625	0.00512318	0.00129602	0.00246373	0.00719374	0.0274375	0.00641906	0.0260596	0.0295741	0.00639856	0.0357395	0.00641189	0.00950331	0.00161751	0.0244925	0.0177703	0.00360286	0.00510865	0.0255996	0.0101408	0.0128255	0.00530829	0.00405275	0.0155256	0.0100644	0.00449433	0.0209564	0.0113177	0.0151108	0.00858856	0.00224142	0.00804071	0.00716371	0.0110526	0.0198622	0.0214597	0.0207812	0.00252838	0.0187864	0.0050659	0.0223314	0.0282567	0.0318578	0.00527145	0.0144106	0.010266	0.0245945	0.00122346	0.00306057	0.00113473	0.000225761	0.0109244	0.00788353	0.00452497	0.00145873	0.0215355	0.007208	0.00766963	0.00926067	0.0113347	0.0211394	0.00327169	0.00764513	0.00378388	2.760265
288	-437.3824	-606.3934	169.011	0.00466114	0.00959726	0.0809546	0.0166172	0.078777	0.00165518	0.00629332	0.0115371	0.02039	0.0014725	0.00503065	0.00430714	0.00919209	0.0111767	0.0434291	0.0114447	0.0306835	0.0120678	0.0681921	0.00429702	0.0534422	0.105754	0.0256219	0.00536108	0.125927	0.0208016	0.00813954	0.0518587	0.0751743	0.0245384	0.0299076	0.000735799	0.139646	0.152109	0.00290372	0.00325057	0.00263609	0.0051114	0.0785094	0.0397154	0.0457856	0.151443	0.0096971	0.0106967	0.076073	0.0759342	0.0774843	0.0466832	0.0192867	0.00801998	0.0110684	0.0440546	0.0244296	0.0264994	0.00242904	0.0134457	0.012964	0.0424574	0.00650973	0.0593332	0.0117858	0.0126952	0.0876189	0.00607974	0.00696406	0.00129334	0.0182773	0.0433781	0.00175311	0.129993	0.026262	0.0574461	0.0190494	0.0535337	0.103128	0.0161341	0.0058962	0.0404348	0.0968976	0.0847916	0.0125306	0.0106887	0.00323908	0.0095675	0.00342195	0.00802202	0.0415541	0.0039144	0.009099	0.0520874	0.0618915	0.0281015	0.0919887	0.0641239	0.00550086	0.0277112	0.047987	0.6551014	0.00135025	0.00278016	0.0234511	0.00481371	0.0228203	0.000479476	0.00182306	0.0033421	0.00590663	0.000426559	0.00145729	0.0012477	0.00266279	0.00323769	0.0125806	0.00331531	0.00888847	0.00349582	0.019754	0.00124477	0.0154813	0.0306351	0.00742221	0.00155301	0.0364789	0.00602585	0.00235788	0.0150225	0.0217767	0.00710834	0.00866371	0.000213148	0.0404529	0.0440633	0.000841156	0.000941632	0.00076363	0.00148068	0.0227428	0.0115049	0.0132633	0.0438704	0.00280908	0.00309864	0.022037	0.0219968	0.0224458	0.0135233	0.00558701	0.00232325	0.00320632	0.0127619	0.00707682	0.0076764	0.000703649	0.00389499	0.00375546	0.0122992	0.00188575	0.0171878	0.00341413	0.00367757	0.0253816	0.00176119	0.00201737	0.000374659	0.00529462	0.0125659	0.000507844	0.0376567	0.00760763	0.0166411	0.00551826	0.0155078	0.0298744	0.00467376	0.00170803	0.0117133	0.0280695	0.0245626	0.00362991	0.00309632	0.000938304	0.00277154	0.000991279	0.00232384	0.0120375	0.00113393	0.00263582	0.0150888	0.0179289	0.00814051	0.0266475	0.0185756	0.0015935	0.00802744	0.013901	3.452056
324	-430.2244	-600.0124	169.7879	0.0674751	0.0456218	0.021475	0.00380844	0.0380079	0.0109286	0.0110195	0.0138539	0.0111649	0.00380684	0.0161611	0.00239307	0.00761617	0.00184409	0.00914753	0.00296136	0.056949	0.0413386	0.0722291	0.00570517	0.084716	0.00560764	0.00532909	0.0206542	0.0476583	0.0152235	0.0186061	0.00934046	0.0265837	0.00543288	0.0634995	0.00236574	0.0183638	0.139825	0.00498166	0.0124056	0.00946704	0.000345974	0.107974	0.0447048	0.0155405	0.0230304	0.0109092	0.0095207	0.00681565	0.0500502	0.0268618	0.0741676	0.0156488	0.0120278	0.0242257	0.0282355	0.0161096	0.019895	0.0147018	0.000102259	0.00199983	0.000985529	0.0229989	0.0212017	0.00281744	0.0631874	0.0592295	0.00169216	0.0224117	0.0201797	0.0228513	0.0582967	0.0129714	0.0878741	0.000432052	0.0351451	0.0174487	0.0246292	0.0615224	0.0461892	0.0141706	0.0517509	0.0398081	0.057286	0.0184229	0.0230182	0.000414365	0.0291636	0.0528269	0.0183868	0.00451504	0.00276263	0.0206203	0.069877	0.00883523	0.0275062	0.0663486	0.0905693	0.00842539	0.0297775	0.0558517	1.122181	0.0249093	0.0168418	0.00792776	0.00140593	0.0140311	0.00403442	0.00406799	0.00511434	0.00412165	0.00140534	0.00596606	0.00088343	0.0028116	0.00068077	0.00337692	0.00109322	0.0210234	0.0152606	0.0266643	0.00210613	0.0312739	0.00207013	0.0019673	0.00762474	0.0175936	0.00561992	0.00686866	0.00344814	0.00981369	0.00200562	0.0234416	0.000873342	0.00677921	0.0516182	0.00183904	0.00457969	0.00349487	0.000127721	0.0398601	0.0165033	0.00573698	0.00850194	0.00402727	0.00351468	0.00251608	0.0184766	0.00991637	0.0273799	0.00577694	0.00444022	0.00894323	0.0104235	0.00594704	0.00734449	0.00542734	3.77501e-05	0.000738261	0.00036382	0.00849031	0.00782687	0.00104009	0.0233264	0.0218653	0.000624683	0.00827354	0.00744959	0.00843585	0.0215209	0.00478854	0.0324398	0.000159497	0.0129743	0.0064414	0.00909218	0.0227118	0.0170513	0.00523125	0.0191045	0.0146956	0.0211478	0.00680103	0.00849744	0.000152968	0.0107661	0.0195017	0.0067877	0.00166678	0.00101986	0.00761224	0.025796	0.00326163	0.0101543	0.0244934	0.0334348	0.00311033	0.0109927	0.0206183	2.708837
