Iteration	Posterior	Likelihood	Prior	tree_length
0	-1434.959	-1608.135	173.176	1.145602
6	-1437.191	-1610.367	173.176	1.145602
12	-1431.207	-1604.383	173.176	1.145602
18	-1426.91	-1600.086	173.176	1.145602
24	-1425.778	-1598.984	173.2067	1.11815
30	-1417.584	-1590.797	173.2136	1.111847
36	-1426.617	-1599.711	173.0946	1.21621
42	-1426.432	-1599.499	173.0673	1.239246
48	-1413.598	-1586.871	173.2735	1.056245
54	-1418.718	-1591.811	173.0926	1.217937
60	-1431.604	-1604.82	173.2164	1.109287
66	-1427.24	-1600.379	173.1391	1.177958
72	-1422.896	-1596.261	173.365	0.9656377
78	-1414.559	-1587.888	173.3292	1.002076
84	-1421.336	-1594.403	173.0667	1.239755
90	-1420.181	-1593.314	173.1338	1.182559
96	-1421.626	-1594.675	173.0493	1.254259
102	-1428.483	-1601.757	173.2747	1.055091
108	-1432.219	-1605.313	173.0936	1.217069
114	-1425.902	-1599.058	173.1552	1.16395
120	-1426.46	-1599.568	173.1071	1.205585
126	-1427.51	-1600.44	172.93	1.351108
132	-1432.462	-1605.72	173.2587	1.070247
138	-1438.723	-1611.788	173.0648	1.241297
144	-1439.134	-1612.162	173.0276	1.272196
150	-1431.697	-1604.885	173.1882	1.134767
156	-1418.271	-1591.416	173.1445	1.173326
162	-1416.328	-1589.372	173.0439	1.258787
168	-1417.828	-1591.037	173.2086	1.116435
174	-1432.348	-1605.553	173.2046	1.119976
180	-1419.115	-1592.239	173.1236	1.191386
186	-1423.741	-1596.876	173.1347	1.181823
192	-1423.044	-1596.193	173.149	1.169405
198	-1414.744	-1587.81	173.0656	1.240701
204	-1418.727	-1592.04	173.3123	1.018792
210	-1425.753	-1598.802	173.0491	1.254452
216	-1426.288	-1599.509	173.2218	1.104376
222	-1424.57	-1597.58	173.0106	1.286141
228	-1430.765	-1603.92	173.1546	1.164483
234	-1421.202	-1594.336	173.1345	1.181992
240	-1422.422	-1595.635	173.2128	1.112588
246	-1415.666	-1588.75	173.0841	1.225105
252	-1415.572	-1588.657	173.0841	1.225105
258	-1434.026	-1607.136	173.1099	1.203158
264	-1420.246	-1593.372	173.1258	1.189516
270	-1421.941	-1595.252	173.311	1.020037
276	-1426.344	-1599.514	173.1696	1.151307
282	-1426.449	-1599.471	173.0214	1.27734
288	-1424.576	-1597.815	173.2387	1.088885
294	-1426.159	-1599.169	173.0101	1.286571
300	-1428.945	-1602.251	173.306	1.024955
306	-1415.298	-1588.417	173.1188	1.195548
312	-1424.234	-1597.414	173.1805	1.141608
318	-1408.144	-1581.157	173.013	1.284185
324	-1407.407	-1580.561	173.1547	1.164353
330	-1401.204	-1574.29	173.0858	1.223651
336	-1419.73	-1593.006	173.276	1.053858
342	-1411.815	-1584.952	173.1371	1.179722
348	-1410.775	-1583.852	173.0767	1.231371
354	-1432.069	-1605.282	173.2121	1.113233
360	-1424.747	-1597.843	173.096	1.21503
366	-1438.715	-1611.811	173.096	1.21503
372	-1427.131	-1600.24	173.109	1.203973
378	-1417.865	-1591.046	173.1813	1.140918
384	-1416.976	-1590.028	173.0519	1.252089
390	-1423.441	-1596.477	173.0362	1.265163
396	-1433.407	-1606.521	173.1131	1.200468
402	-1440.237	-1613.565	173.3277	1.003617
408	-1445.044	-1618.061	173.0167	1.281198
414	-1454.036	-1627.056	173.02	1.278515
420	-1451.878	-1625.301	173.4226	0.9037232
426	-1429.794	-1603.033	173.239	1.088534
432	-1426.559	-1599.693	173.1337	1.182726
438	-1439.148	-1612.381	173.2333	1.09383
444	-1428.921	-1602.08	173.1585	1.161099
450	-1433.5	-1606.339	172.8392	1.422117
456	-1425.99	-1599.1	173.1094	1.203558
462	-1421.801	-1595.075	173.2743	1.055497
468	-1426.032	-1599.136	173.104	1.208253
474	-1425.834	-1598.938	173.104	1.208253
480	-1438.922	-1611.963	173.0407	1.261401
486	-1431.431	-1604.655	173.224	1.10237
492	-1431.701	-1604.866	173.1644	1.155889
498	-1420.902	-1594.207	173.3055	1.025462
504	-1433.988	-1607.154	173.1666	1.153946
510	-1416.283	-1589.561	173.2785	1.051496
516	-1412.411	-1585.436	173.025	1.274382
522	-1416.139	-1589.27	173.1306	1.185371
528	-1422.952	-1596.003	173.0513	1.25257
534	-1428.076	-1601.128	173.0513	1.25257
540	-1430.816	-1604.098	173.2821	1.048024
546	-1424.541	-1597.668	173.1264	1.189025
552	-1431.243	-1604.474	173.2315	1.095534
558	-1425.132	-1598.281	173.1489	1.169431
564	-1431.919	-1605.04	173.121	1.193678
570	-1427.039	-1600.262	173.2231	1.10324
576	-1424.095	-1597.111	173.0158	1.281895
582	-1428.616	-1601.752	173.1365	1.180272
588	-1430.001	-1603.115	173.1141	1.199567
