Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-283.3198	-455.3013	171.9815	0.00631644	0.0147677	0.0201641	0.00695618	0.003324	0.0283922	0.00343966	0.0186706	0.021392	0.0126603	0.004751	0.00112228	0.000573535	0.03208	0.00286679	0.00191337	0.0164416	0.0116204	0.00521071	0.038939	0.012379	0.00113091	0.0078004	0.00202412	0.0107658	0.00225734	0.00255342	0.0154579	0.00722645	0.00574915	0.0322383	0.0121853	0.0243018	0.0341274	0.0683092	0.0392952	0.00259055	0.00603686	0.01136	0.00955168	0.0213168	0.000165315	0.0171018	0.0121522	0.0290769	0.0329939	0.0105018	0.00438544	0.00372367	0.0245468	0.00123837	0.00903001	0.00210594	0.0213586	0.00347407	0.00798183	0.0483391	0.000580543	0.0134926	0.00183193	0.0069373	0.00706856	0.0132723	0.0107363	0.00143994	0.00431616	0.0396669	0.0419078	0.0286582	0.0291473	0.00115536	0.071922	0.0224345	0.000811108	0.0140936	0.00485934	0.0138837	0.032797	0.0172818	0.0146746	0.00908253	0.0370819	0.0127059	0.000622127	0.0050728	0.0100367	0.0152259	0.00399029	0.0252768	0.0154413	0.0274243	0.00551275	0.00817506	0.0305392	0.019196	0.00653189	0.0020094	0.921487	0.00440069	0.0102887	0.0140484	0.0048464	0.00231585	0.019781	0.00239643	0.0130079	0.0149039	0.00882045	0.00331005	0.000781897	0.000399584	0.0223503	0.0019973	0.00133305	0.0114549	0.00809596	0.00363032	0.027129	0.00862452	0.000787908	0.00543457	0.00141022	0.00750057	0.0015727	0.00177898	0.0107696	0.0050347	0.00400546	0.0224605	0.00848954	0.0169312	0.0237767	0.0475913	0.0273771	0.00180485	0.0042059	0.00791459	0.0066547	0.0148515	0.000115176	0.0119149	0.00846646	0.020258	0.022987	0.00731667	0.00305535	0.0025943	0.0171019	0.00086278	0.00629125	0.00146722	0.0148806	0.0024204	0.00556098	0.0336781	0.000404467	0.00940037	0.00127632	0.00483325	0.0049247	0.00924689	0.00748004	0.00100321	0.00300709	0.0276361	0.0291973	0.0199663	0.0203071	0.000804943	0.0501084	0.0156302	0.000565103	0.00981908	0.00338553	0.00967282	0.0228498	0.0120403	0.0102239	0.00632784	0.0258351	0.00885229	0.000433438	0.00353424	0.00699264	0.010608	0.00278006	0.0176105	0.010758	0.0191066	0.00384076	0.0056956	0.0212768	0.0133739	0.0045508	0.00139996	1.435329
36	-282.4607	-453.1527	170.692	0.0504621	0.0241251	0.000909088	0.0162565	0.00657657	0.0184747	0.0032973	0.020636	0.0501422	0.0384394	0.00482506	0.000236411	0.0047907	0.025862	0.00902043	0.0276731	0.01476	0.0266212	0.00416018	0.0347288	0.030941	0.0122461	0.0139733	0.0275007	0.0292564	0.0122988	0.0432609	0.00304079	0.00626398	0.0112705	0.0345408	0.00774265	0.00294903	0.0161026	0.041038	0.0796989	0.000949726	0.0227986	0.0220792	0.00301005	0.0213085	0.00341687	0.00624285	0.00815063	0.0306138	0.0450709	0.0164618	0.0217766	0.00465556	0.044163	0.0284646	0.0025357	0.00202812	0.0160808	0.00995739	0.000524643	0.0335646	0.00716492	0.016742	0.0331744	0.00246405	0.00677493	0.0141697	0.0388449	0.0107124	0.0255884	0.00157413	0.0360826	0.0154051	0.00949396	0.000477235	0.0395841	0.0394772	0.00319689	0.00350211	0.00437226	0.0393887	0.00703817	0.0163692	0.00616261	0.0206588	0.0410088	0.0101157	0.00836501	0.00262279	0.00205803	0.0611538	0.0173137	0.000446157	0.0772231	0.0153171	0.00136687	0.0446349	0.0101514	0.0149647	0.0327453	0.00454608	1.675763	0.0274187	0.0131084	0.000493955	0.00883302	0.00357339	0.0100383	0.0017916	0.0112126	0.0272449	0.0208861	0.0026217	0.000128455	0.00260304	0.0140522	0.00490127	0.0150362	0.00801985	0.0144647	0.00226044	0.01887	0.0168119	0.00665392	0.00759241	0.0149426	0.0158965	0.00668257	0.0235059	0.00165222	0.00340355	0.00612387	0.0187678	0.00420698	0.00160236	0.00874936	0.0222981	0.0433046	0.000516036	0.0123877	0.0119968	0.00163552	0.011578	0.00185656	0.00339207	0.00442866	0.0166341	0.0244893	0.00894458	0.0118323	0.00252961	0.0239961	0.0154663	0.00137778	0.00110198	0.00873753	0.00541037	0.000285066	0.0182374	0.00389307	0.00909678	0.0180254	0.00133884	0.00368117	0.00769914	0.0211064	0.00582059	0.0139035	0.000855308	0.0196056	0.00837039	0.00515856	0.000259307	0.0215081	0.02145	0.00173704	0.00190288	0.00237568	0.0214019	0.0038242	0.00889425	0.00334847	0.011225	0.0222822	0.00549638	0.00454515	0.0014251	0.00111823	0.033228	0.00940744	0.00024242	0.0419593	0.00832257	0.000742691	0.0242525	0.00551576	0.0081311	0.0177923	0.00247012	1.840427
72	-281.9354	-453.3666	171.4312	0.0273356	0.00726202	0.00860907	0.0110894	0.00133888	0.00957364	0.000549913	0.00719818	0.00763891	0.00168019	0.00109336	5.91924e-05	0.0144165	0.0152259	0.00340855	0.00188777	0.00449833	0.00183806	0.00100059	0.0384962	0.0368981	0.00351076	0.00501129	0.021557	0.0267179	0.0041449	0.0085332	0.00135338	0.00298463	0.0076539	0.0167154	0.0161825	0.0314486	0.0378637	0.0055133	0.0102558	0.00135483	0.0120681	0.0394726	6.28845e-05	0.0103801	0.00363384	0.0315044	0.0399037	0.0540351	0.0340702	0.0285779	0.00394411	0.00999168	0.04025	0.0407819	0.00731836	0.0231181	0.0192282	0.00186623	0.00108409	0.00843871	0.0171025	0.00986496	0.0049223	0.00127665	0.0317763	0.0221227	0.0308965	0.0106749	0.0512468	0.0303914	0.0119041	0.00308326	0.0216373	0.000263934	0.0489119	0.0465472	0.00341325	0.00533946	0.00288043	0.0650177	0.014814	0.00585037	0.0146945	0.00899145	0.0133372	0.0376312	0.0139107	0.016885	0.0110375	0.0314518	0.0183647	0.000383	0.00762651	0.00488113	0.00573435	0.00525233	0.00274069	0.0154861	0.00860021	0.00679527	1.427504	0.018528	0.00492217	0.00583519	0.00751635	0.00090749	0.00648897	0.000372729	0.0048789	0.00517762	0.00113882	0.000741076	4.01203e-05	0.00977147	0.01032	0.0023103	0.00127952	0.00304895	0.00124583	0.000678197	0.0260926	0.0250094	0.00237958	0.00339663	0.0146112	0.0181093	0.0028094	0.00578376	0.000917313	0.00202297	0.00518778	0.0113296	0.0109684	0.0213157	0.0256638	0.00373689	0.00695133	0.000918301	0.00817968	0.0267543	4.26228e-05	0.00703559	0.002463	0.0213536	0.0270466	0.0366247	0.0230926	0.01937	0.0026733	0.00677232	0.0272813	0.0276418	0.00496035	0.0156693	0.0130328	0.00126492	0.000734788	0.00571972	0.011592	0.00668643	0.00333632	0.000865305	0.0215379	0.0149947	0.0209415	0.0072354	0.0347348	0.0205991	0.00806852	0.00208982	0.0146657	0.000178893	0.0331523	0.0315495	0.00231349	0.00361906	0.00195235	0.0440687	0.0100409	0.00396536	0.00995989	0.00609436	0.0090399	0.0255062	0.00942859	0.0114446	0.00748118	0.0213179	0.0124475	0.000259596	0.00516922	0.00330841	0.00388672	0.00356	0.00185763	0.0104964	0.00582918	0.00460581	1.475371
108	-297.8398	-469.9374	172.0976	0.0232782	0.0212335	0.0040672	0.0380304	0.00151382	0.00356264	0.00943146	0.00732279	0.0210841	0.00359075	0.0200684	4.3521e-05	0.00219184	0.00372314	0.00518129	0.00155366	0.0178295	0.000880389	0.0347002	0.0553494	0.0324895	0.00347272	0.0039684	0.00457749	0.0371208	0.00389583	0.0119717	0.000303262	0.00215484	0.00241818	0.0174778	0.00553725	0.0286803	0.0242185	0.0257838	0.0334111	0.000225162	0.0227985	0.0297034	0.00819427	0.00143792	0.00285601	0.0331518	0.00908782	0.0216961	0.0236409	0.0252155	0.00290103	0.0323711	0.0287809	0.034905	0.00614518	0.00743079	0.0159905	0.00337638	0.00505916	0.0232252	0.00453515	0.00806814	0.0102167	0.0153748	0.0256848	0.0210656	0.0025825	0.012557	0.00199718	0.00220113	0.0422861	0.00905906	0.0558698	0.000269287	0.0222535	0.0318458	0.00859972	0.000179956	0.00199209	0.0146539	0.0110364	0.00140391	0.00301835	0.00993681	0.0152753	0.0195034	0.00363267	0.00160084	0.0125774	0.0123477	0.0217192	0.00594052	0.0140537	0.0119139	0.0060267	0.0218435	0.00902352	0.0258397	0.0120123	0.000629123	0.9008638	0.0171045	0.0156021	0.00298853	0.0279443	0.00111233	0.00261779	0.00693012	0.00538069	0.0154924	0.00263844	0.014746	3.19787e-05	0.00161054	0.00273572	0.00380715	0.00114161	0.0131009	0.000646899	0.0254973	0.0406701	0.0238729	0.00255171	0.00291593	0.00336348	0.0272759	0.00286261	0.00879663	0.000222833	0.00158335	0.00177685	0.0128425	0.00406871	0.0210739	0.0177955	0.0189456	0.0245501	0.000165447	0.016752	0.0218257	0.00602105	0.00105657	0.00209856	0.0243596	0.00667762	0.015942	0.017371	0.018528	0.00213164	0.0237859	0.0211479	0.0256478	0.0045154	0.00546005	0.0117496	0.00248092	0.00371741	0.0170656	0.00333237	0.00592837	0.0075071	0.0112972	0.0188729	0.0154788	0.00189759	0.00922676	0.0014675	0.00161736	0.0310713	0.00665648	0.0410524	0.000197869	0.0163516	0.0233999	0.00631897	0.00013223	0.00146376	0.0107675	0.00810943	0.00103157	0.00221785	0.00730144	0.0112241	0.0143308	0.00266924	0.00117627	0.00924169	0.00907293	0.015959	0.00436502	0.0103265	0.0087542	0.00442834	0.0160503	0.00663037	0.0189867	0.00882646	0.000462271	1.360938
144	-291.8504	-462.6261	170.7757	0.0352862	0.0149829	0.0011074	0.00548561	0.0115445	0.0104269	0.0199743	0.0100597	0.0573809	0.00214659	0.00208625	0.00678248	0.0398703	0.00868739	0.0111899	0.00713265	0.00240352	0.00465237	0.0202736	0.0312822	0.0179324	0.0200274	0.0254167	0.0170838	0.0124574	0.00305348	0.00118854	0.0028301	0.00240848	0.00154005	0.012708	0.0215272	0.00526001	0.04606	0.040438	0.0373242	0.00118635	0.00768671	0.0506847	0.0096851	0.0233992	0.00814705	0.012059	0.0294085	0.0175092	0.0207608	0.0675646	0.0133113	0.00611417	0.0105953	0.0583435	0.00806265	0.0517541	0.00710557	0.0315316	0.0289986	0.0224434	0.0210235	0.018785	0.0202479	0.00522433	0.0227773	0.0194607	0.0371151	0.00359657	0.0301764	0.0413033	0.042206	0.0117204	0.0967077	0.0295556	0.032722	0.051692	0.0400568	0.00492648	0.000402445	0.00186951	0.0409532	0.000192912	0.00156259	0.0204091	0.0378935	0.0274932	0.00271683	0.000442911	0.00692013	0.00843719	0.0182281	0.0131882	0.0160089	0.0185049	0.0061981	0.00856131	0.0128566	0.0217689	0.0339801	0.00303407	1.510229	0.0186968	0.00793888	0.000586772	0.00290662	0.00611702	0.0055248	0.0105836	0.00533025	0.030404	0.0011374	0.00110543	0.00359378	0.0211257	0.00460312	0.0059291	0.00377933	0.00127354	0.00246512	0.0107422	0.0165752	0.00950172	0.0106118	0.0134673	0.00905206	0.00660072	0.00161792	0.000629765	0.00149956	0.00127616	0.000816015	0.00673351	0.0114064	0.00278708	0.0244055	0.0214266	0.0197767	0.000628603	0.0040729	0.0268559	0.00513177	0.0123984	0.00431682	0.00638959	0.0155824	0.00927748	0.0110004	0.0357999	0.00705317	0.00323967	0.00561403	0.030914	0.0042721	0.0274225	0.00376497	0.0167074	0.0153653	0.0118919	0.0111396	0.00995345	0.0107286	0.00276817	0.0120688	0.0103115	0.0196659	0.00190569	0.0159893	0.0218851	0.0223634	0.00621022	0.0512418	0.0156604	0.0173382	0.0273896	0.0212246	0.00261036	0.00021324	0.000990585	0.0216995	0.000102217	0.000827956	0.010814	0.0200783	0.0145676	0.00143955	0.000234682	0.00366671	0.00447055	0.00965837	0.00698791	0.00848253	0.00980507	0.00328414	0.00453631	0.00681224	0.0115345	0.0180048	0.00160764	1.887283
180	-289.3467	-461.0409	171.6942	0.00986467	0.0229401	0.00148076	0.00999322	0.0122263	0.0134176	0.0149582	0.0179017	0.0237699	0.0110463	0.000810955	0.00155681	0.00918863	0.00958643	0.00803328	0.00765979	0.00928805	0.0113818	0.025687	0.0258305	0.0165529	0.0108847	0.00415626	0.00342479	0.0125011	0.0103648	5.81776e-05	0.0242485	0.0486375	0.00417775	0.013703	0.0387636	0.00780635	0.0248465	0.0780847	0.0146603	0.0219566	0.015696	0.00975729	0.0206091	0.00224271	0.00350048	0.00867897	0.0160168	0.0294654	0.0296125	0.017793	0.00816483	0.00053905	0.051179	0.0315346	0.020079	0.0132185	0.0601789	0.00489033	0.0110292	0.00152748	0.00975879	0.0338267	0.0335713	0.0186606	0.0133219	0.0182977	0.0646089	0.0176578	0.0267774	0.0058771	0.0330402	0.00155213	0.0280542	0.0130483	0.00970474	0.00505425	0.00775172	0.00112191	0.019536	0.00243325	0.0134415	0.000681504	0.00132745	0.0484792	0.0512914	0.0159619	0.00997666	0.0169724	0.00542279	0.0091598	0.00181966	0.0250438	0.0114941	0.00881993	0.00959507	0.0122601	0.00799748	0.0706321	0.0128074	0.0139266	0.9217257	0.0059861	0.0139206	0.000898561	0.00606411	0.00741919	0.00814208	0.00907696	0.0108631	0.0144241	0.00670315	0.000492106	0.000944709	0.00557587	0.00581726	0.00487478	0.00464813	0.0056362	0.00690671	0.0155874	0.0156746	0.0100447	0.00660505	0.00252211	0.00207824	0.00758596	0.00628958	3.53035e-05	0.0147145	0.0295144	0.00253515	0.0083153	0.0235226	0.00473707	0.0150774	0.0473835	0.00889617	0.0133237	0.00952472	0.00592095	0.012506	0.00136093	0.00212417	0.0052666	0.00971938	0.0178803	0.0179695	0.0107972	0.0049546	0.000327108	0.0310566	0.0191359	0.0121844	0.00802131	0.0365179	0.00296756	0.00669278	0.000926912	0.00592185	0.0205268	0.0203718	0.0113237	0.00808405	0.0111035	0.0392062	0.0107151	0.0162491	0.00356636	0.0200496	0.000941868	0.0170239	0.00791801	0.00588905	0.00306704	0.00470392	0.000680799	0.0118549	0.00147655	0.0081566	0.000413552	0.000805526	0.0294183	0.0311248	0.00968607	0.00605406	0.0102992	0.00329067	0.00555837	0.00110421	0.0151971	0.00697488	0.00535213	0.00582251	0.00743971	0.00485305	0.0428611	0.00777182	0.00845095	1.647928
216	-279.3061	-450.6181	171.312	0.0129573	0.0331541	0.00244872	0.0168543	0.0152848	0.0166452	0.0034731	0.00469199	0.011668	0.0160564	0.0126804	0.00795989	0.0043666	0.00559169	0.00515425	0.00837671	0.00301233	0.0015227	0.0038511	0.0378717	0.0577495	0.00396655	0.00380961	0.00963271	0.0232421	0.00747229	0.00570615	0.0102979	0.00223748	0.00204031	0.00328745	0.0417684	0.00905984	0.0920693	0.0177749	0.0221415	0.0225875	0.0166127	0.0259482	0.0220957	0.00223334	0.00465312	0.0491803	0.0140674	0.0248209	0.00920865	0.00836332	0.00160034	0.00329825	0.0141715	0.00550521	0.00949106	0.0192309	0.0292614	0.00527636	0.00202459	0.00390683	0.0109797	0.0125334	0.0138268	0.0254279	0.00897056	0.0119972	0.0688507	0.0114857	0.0047482	0.00103677	0.0347082	0.00440541	0.0317821	0.00690481	0.00703021	0.0210897	0.00273318	0.00654027	0.00789656	0.0204878	0.00566355	0.0013303	0.00783225	0.0237593	0.0344809	0.0297369	0.000831506	0.00488714	0.00950614	0.0050529	0.0101965	0.0322494	0.0111453	0.0153158	0.00422277	0.0284725	0.000331316	0.0280269	0.0201288	0.0127719	1.620863	0.00906871	0.0232043	0.00171384	0.0117962	0.0106977	0.0116498	0.0024308	0.00328388	0.00816636	0.0112378	0.00887492	0.00557106	0.00305615	0.00391358	0.00360742	0.00586279	0.00210831	0.00106573	0.00269535	0.0265061	0.0404184	0.00277616	0.00266631	0.00674186	0.0162669	0.0052298	0.00399369	0.0072074	0.001566	0.001428	0.00230086	0.0292334	0.00634091	0.0644385	0.0124405	0.0154967	0.0158088	0.0116271	0.0181609	0.0154646	0.0015631	0.00325668	0.0344209	0.00984566	0.017372	0.00644506	0.00585342	0.00112007	0.00230842	0.00991852	0.00385305	0.00664272	0.0134596	0.0204798	0.00369288	0.001417	0.00273436	0.00768461	0.00877206	0.00967729	0.0177968	0.00627842	0.00839673	0.0481881	0.00803874	0.00332323	0.000725627	0.024292	0.00308331	0.0222441	0.00483262	0.00492038	0.0147605	0.00191293	0.00457748	0.00552673	0.0143392	0.00396387	0.000931063	0.00548172	0.016629	0.0241329	0.0208126	0.000581964	0.00342047	0.00665327	0.00353649	0.00713642	0.0225711	0.00780053	0.0107194	0.00295549	0.0199277	0.000231885	0.0196158	0.014088	0.00893895	1.428792
252	-293.9224	-465.1142	171.1918	0.0528566	0.0449941	0.00769724	0.0121439	0.00268816	0.046208	0.00377855	0.0616786	0.0211539	0.0097967	0.00417307	0.00160826	0.0139964	0.0257047	0.00354512	0.0126514	0.000334076	0.0122414	0.000126785	0.0525036	0.042384	0.0125143	0.000471582	0.0311418	0.0234673	0.00600455	0.00690465	0.0037687	0.00175451	0.0147979	0.0106267	0.035528	0.00662843	0.107445	0.059986	0.00772964	0.000396191	0.003121	0.0166743	0.0035809	0.00463823	0.0180404	0.0200073	0.010022	0.0195012	0.0149941	0.00184987	0.0194476	0.0166824	0.0201654	0.0114337	0.01201	0.00286343	0.0942565	0.00305236	0.015839	0.0079374	0.0124879	0.0224604	0.0183316	0.0284944	0.00298121	0.00569759	0.0127324	0.011907	0.0378731	0.0378317	0.0952488	0.00483513	0.0102433	0.00778761	0.0418936	0.0138584	0.0208201	0.00320904	0.0134563	0.028119	0.0102563	0.000526263	0.0447731	0.0112665	0.00861438	0.0186648	0.000829973	0.00282024	0.0138285	0.0433187	0.0265179	0.0113886	0.0644092	0.00721557	0.0053909	0.0106086	0.00135882	0.012127	0.0162115	0.0451734	1.116744	0.02837	0.0241499	0.00413138	0.00651808	0.00144283	0.0248015	0.00202808	0.0331051	0.011354	0.00525823	0.00223984	0.000863208	0.00751238	0.0137966	0.00190279	0.00679044	0.00017931	0.00657038	6.805e-05	0.0281805	0.022749	0.00671687	0.000253115	0.0167149	0.0125957	0.00322285	0.00370597	0.00202279	0.000941709	0.00794257	0.00570374	0.0190691	0.00355771	0.0576694	0.0321966	0.00414877	0.000212649	0.00167515	0.00894967	0.001922	0.0024895	0.00968292	0.0107386	0.00537916	0.010467	0.00804787	0.00099289	0.0104382	0.00895403	0.0108235	0.00613686	0.00644621	0.00153691	0.0505908	0.00163831	0.00850137	0.00426028	0.00670271	0.0120553	0.00983924	0.0152939	0.00160012	0.0030581	0.00683391	0.00639091	0.0203278	0.0203056	0.0511234	0.00259518	0.00549792	0.00417988	0.0224858	0.00743828	0.0111749	0.0017224	0.00722247	0.0150924	0.00550493	0.000282464	0.0240313	0.00604712	0.00462364	0.0100181	0.000445476	0.00151372	0.00742227	0.0232507	0.0142331	0.00611269	0.0345707	0.00387285	0.00289349	0.00569402	0.000729324	0.00650899	0.00870129	0.0242462	1.863116
288	-286.6016	-457.956	171.3545	0.0241159	0.00946185	0.00924851	0.00538371	0.00298702	0.0298873	0.0109261	0.016764	0.0307603	0.00710566	0.00157213	0.000647546	0.00556478	0.012891	0.0164549	0.00848857	0.00035621	0.00149497	0.00609544	0.0520732	0.0362189	0.000356713	0.000297814	0.0127551	0.0187928	0.0198093	0.00729011	0.00174771	0.0158043	0.0114214	0.0071173	0.00879374	0.0131412	0.0477169	0.0334737	0.0119746	0.00477873	0.00314585	0.0467673	0.00242354	0.00490888	0.000391603	0.00860782	0.0156685	0.0390293	0.0218681	0.0353547	0.00924859	0.00164242	0.0072441	0.0204512	0.0134347	0.0109522	0.0252582	0.0374819	0.000297324	0.0113153	0.0183058	0.0230508	0.0446057	0.0268174	0.00226333	0.00109001	0.00550786	0.0101204	0.0134718	0.00214734	0.0545557	0.000991548	0.024417	0.00257622	0.021886	0.047297	0.0228463	0.0140098	0.014582	0.0117034	0.00397723	0.00135254	0.0192239	0.00357426	0.00318461	0.0246689	0.0338988	0.00172827	0.00365705	0.0274816	0.000726593	0.00559355	0.00320159	0.0117855	0.0105711	0.0598256	0.00964616	0.00587313	0.0295731	0.00188685	1.554738	0.0167131	0.00655736	0.0064095	0.00373108	0.0020701	0.0207129	0.00757212	0.0116179	0.0213178	0.00492445	0.00108953	0.00044877	0.00385656	0.00893383	0.0114037	0.00588284	0.000246864	0.00103606	0.00422433	0.0360883	0.0251009	0.000247213	0.000206394	0.00883968	0.013024	0.0137285	0.00505227	0.00121122	0.0109528	0.00791537	0.00493251	0.00609433	0.00910728	0.0330693	0.0231983	0.00829875	0.00331181	0.00218018	0.0324112	0.00167959	0.00340201	0.000271393	0.00596549	0.0108588	0.0270485	0.0151552	0.0245019	0.00640956	0.00113825	0.00502038	0.0141733	0.00931068	0.00759024	0.0175047	0.0259761	0.000206055	0.00784183	0.0126865	0.0159749	0.0309131	0.0185853	0.00156856	0.000755411	0.00381712	0.00701378	0.00933635	0.00148817	0.0378088	0.000687174	0.0169218	0.0017854	0.0151677	0.0327783	0.0158332	0.00970924	0.0101058	0.00811083	0.00275635	0.000937355	0.0133228	0.00247707	0.00220704	0.0170963	0.023493	0.00119774	0.00253445	0.0190456	0.000503551	0.0038765	0.0022188	0.00816769	0.00732613	0.041461	0.00668509	0.00407026	0.020495	0.00130765	1.442937
324	-293.4036	-464.9043	171.5007	0.0158936	0.00719722	0.00650348	0.00189493	0.01071	0.0140787	0.0108348	0.00898563	0.00489408	0.0250511	0.00190214	0.00356864	0.0042144	0.00242602	0.0164319	0.00405035	0.00911635	0.00985673	0.0368616	0.0385397	0.0478967	0.00109307	0.00209775	0.00875283	0.0269596	0.0186775	0.00770767	0.00662073	0.00277361	0.0290334	0.00886599	0.0273161	0.00748306	0.0432312	0.0318775	0.00531214	0.00120112	0.00236001	0.0197437	0.0109175	0.00365633	0.000638664	0.0696221	0.0406683	0.0340709	0.015339	0.00172618	0.0146984	0.00272004	0.00500831	0.00479254	0.00574674	0.000957697	0.0380864	0.0370659	0.0187851	0.000478724	0.0294893	0.0255532	0.0242244	0.0376218	0.000151993	0.0289416	0.00276638	0.00900533	0.00188006	0.00735792	0.02596	0.0107374	0.0536978	0.0100095	0.0276188	0.0241056	0.0138837	0.0153362	0.0106241	0.061967	0.00221302	0.00491135	0.0394833	0.00131496	0.0216705	0.00441037	0.0285978	0.00357798	0.00706862	0.0261811	0.000137354	0.00299903	0.0450808	0.00563488	0.00477028	0.0283372	0.00884686	0.0189308	0.00781283	0.00303091	1.289356	0.0104362	0.00472589	0.00427036	0.00124426	0.0070325	0.00924445	0.0071144	0.0059002	0.00321358	0.0164492	0.001249	0.00234327	0.00276729	0.00159299	0.0107896	0.00265956	0.00598604	0.00647219	0.0242043	0.0253062	0.0314502	0.000717738	0.00137744	0.00574734	0.0177024	0.0122641	0.00506106	0.00434735	0.00182123	0.0190641	0.00582165	0.0179365	0.00491357	0.0283867	0.0209316	0.00348809	0.000788686	0.00154964	0.0129643	0.00716873	0.00240084	0.000419364	0.0457157	0.0267039	0.0223719	0.010072	0.00113346	0.00965138	0.00178605	0.00328859	0.00314691	0.00377346	0.000628849	0.0250085	0.0243384	0.0123348	0.000314343	0.0193634	0.0167789	0.0159064	0.0247035	9.98025e-05	0.0190038	0.00181648	0.00591314	0.0012345	0.0048314	0.017046	0.00705043	0.0352594	0.00657251	0.0181352	0.0158284	0.0091164	0.0100702	0.00697604	0.0406891	0.00145313	0.00322492	0.0259258	0.000863434	0.0142294	0.00289596	0.0187781	0.00234939	0.00464144	0.0171912	9.019e-05	0.00196924	0.0296012	0.00370001	0.00313229	0.018607	0.00580908	0.0124305	0.00513011	0.00199017	1.522936
