Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-298.3104	-469.6339	171.3235	0.0134453	0.0157274	0.0034213	0.0199721	0.00257753	0.0416261	0.000426794	0.00583356	0.0189931	0.00208169	0.00718874	0.00777481	0.00652514	0.007616	0.000927831	0.00188381	0.00496119	0.00131348	0.0274078	0.0566177	0.0327175	0.00837875	0.00248294	0.00859322	0.0283153	0.0048228	0.00364674	0.00365162	0.00215049	0.000577907	0.0194864	0.0272409	0.00479549	0.0516982	0.0354689	0.00944196	0.00607916	0.00649638	0.0251765	0.00360102	0.00365918	0.013856	0.000829178	0.0130308	0.0402652	0.00221668	0.00657301	0.00137147	0.0138654	0.0165559	0.0826364	0.0342054	0.00493537	0.00571568	0.0036171	0.00422132	0.0197848	0.0412449	0.030128	0.00098587	0.00816141	0.00881129	0.00474826	0.00661964	0.0185765	0.00960094	0.00925422	0.00328089	0.00112663	0.0359622	0.00898661	0.0189445	0.0146611	0.00996925	0.0101835	0.04485	0.000124848	0.0225586	0.0156591	0.0103776	0.00371849	0.0517142	0.00614022	0.0158237	0.0135719	0.014283	0.0138726	0.00261708	0.0176307	0.0334253	0.0471608	0.0194829	0.00449337	0.0275963	0.0188406	0.00976203	0.0111398	1.585949	0.00930743	0.0108873	0.00236838	0.0138256	0.00178429	0.0288155	0.000295447	0.00403826	0.0131479	0.00144104	0.00497638	0.00538209	0.004517	0.00527215	0.000642288	0.00130406	0.00343437	0.000909256	0.018973	0.0391934	0.0226486	0.00580017	0.00171881	0.00594863	0.0196012	0.00333857	0.00252445	0.00252783	0.00148867	0.000400054	0.0134894	0.0188574	0.00331966	0.0357879	0.0245533	0.00653616	0.00420828	0.0044971	0.0174284	0.00249279	0.00253306	0.00959176	0.000573996	0.00902056	0.0278734	0.00153449	0.00455015	0.000949395	0.00959828	0.0114608	0.0572048	0.0236786	0.00341649	0.00395666	0.00250392	0.00292219	0.013696	0.0285517	0.020856	0.000682465	0.00564971	0.00609959	0.00328697	0.00458242	0.0128595	0.00664622	0.00640621	0.00227119	0.000779906	0.0248947	0.00622095	0.0131143	0.0101491	0.00690118	0.00704948	0.0310473	8.64255e-05	0.0156161	0.0108399	0.00718386	0.00257411	0.035799	0.00425055	0.0109539	0.0093951	0.00988739	0.00960329	0.00181167	0.0122048	0.0231386	0.0326469	0.0134869	0.00311052	0.0191034	0.0130424	0.00675774	0.00771147	1.444571
36	-289.2918	-461.7425	172.4506	0.0150325	0.0246219	0.000177949	0.0219381	0.00922363	0.0253327	0.0219061	0.00199569	0.0271688	0.0465733	0.000453077	0.00257671	0.0110809	0.000497275	0.00139473	0.0070312	0.00019761	0.00472922	0.00268596	0.0357147	0.0322128	0.0214669	0.00534552	0.00128758	0.00611992	0.0014447	0.00170441	0.00334655	0.00988078	0.00720489	0.00404368	0.027884	0.0182702	0.0150272	0.03004	0.016248	0.00516661	0.00382632	0.0102985	0.0137743	0.00491398	0.00558989	0.00550315	0.02264	0.0208363	0.00938122	0.00254974	0.00123505	0.00453364	0.0228199	0.0181034	0.0257216	0.00355552	0.00132615	0.00667872	0.0131268	0.0213466	0.008724	0.0248733	0.00931819	0.00749342	0.00994267	0.00694584	0.0139667	0.0135273	0.00421339	0.000587036	0.00638251	0.00178664	0.00718544	0.00701123	0.00677489	0.0231017	0.00464837	0.0216191	0.00231673	0.00130939	0.0277153	0.00425972	0.0473129	0.0355679	0.0180376	0.00332269	0.0159236	0.0171907	0.00283495	0.00304737	0.00231862	0.0256684	0.0174988	0.0248317	0.00521717	0.000719747	0.040442	0.00660091	0.0104576	0.00135012	0.7680085	0.0127737	0.0209222	0.00015121	0.0186416	0.00783768	0.0215262	0.0186145	0.00169582	0.0230864	0.0395752	0.000384997	0.00218953	0.00941588	0.000422554	0.00118516	0.00597468	0.000167917	0.0040186	0.00228236	0.0303482	0.0273725	0.0182412	0.00454229	0.00109411	0.00520034	0.00122762	0.0014483	0.0028437	0.00839609	0.00612228	0.00343607	0.0236941	0.0155249	0.0127692	0.0255262	0.0138066	0.00439027	0.00325137	0.00875107	0.0117046	0.0041756	0.00474995	0.00467624	0.0192381	0.0177054	0.00797159	0.00216661	0.00104947	0.00385241	0.019391	0.0153832	0.0218566	0.00302126	0.00112688	0.00567516	0.0111543	0.018139	0.00741312	0.0211358	0.00791803	0.00636745	0.00844867	0.00590215	0.011868	0.0114946	0.00358028	0.000498827	0.00542347	0.00151818	0.00610575	0.00595771	0.00575688	0.0196304	0.0039499	0.0183706	0.00196862	0.00111264	0.0235508	0.00361965	0.0402036	0.0302234	0.0153272	0.00282342	0.0135309	0.0146076	0.00240897	0.00258947	0.00197022	0.0218115	0.0148694	0.0211005	0.00443324	0.000611597	0.0343651	0.00560905	0.00888623	0.00114725	1.176832
72	-290.9917	-462.1863	171.1945	0.0262236	0.017591	0.00339142	0.0266102	0.0141587	0.0919145	0.0270805	0.0122792	0.0310622	0.00297049	0.0123063	0.00236649	0.0103635	0.0230043	0.0034257	0.00167271	0.0013465	0.0107011	0.00993089	0.0519461	0.0144924	0.0217589	0.00289485	0.00402664	0.00867453	0.0171107	0.0144685	0.00573379	0.00651249	0.00836719	0.0228766	0.0151942	0.0117007	0.0476319	0.0611719	0.0224148	0.000347974	0.00592533	0.0260779	0.0276622	0.00724327	0.00293864	0.0195595	0.0303667	0.0256344	0.0104207	0.00665453	0.035689	0.00413544	0.054292	0.0160031	0.0605296	0.00048297	0.0016349	0.0270954	0.00255905	0.0334384	0.0124224	0.0174973	0.00116344	0.00456525	0.0213017	0.0538608	0.0324363	0.0419946	0.03181	0.00447886	0.0210227	0.00602133	0.0131391	0.0223211	0.024519	0.019161	0.00174579	0.00733407	0.0136593	0.0228461	0.0294528	0.0342874	0.0331583	0.0238751	0.0137149	0.00959923	0.0118457	0.0280035	0.010269	0.00280975	0.0110408	0.0161357	0.0118037	0.034437	0.00310546	0.000634099	0.00997836	0.0174815	0.00702548	0.000396699	1.285359	0.0150156	0.0100726	0.00194192	0.015237	0.00810726	0.0526302	0.0155063	0.00703105	0.0177862	0.0017009	0.0070466	0.00135505	0.00593412	0.0131723	0.00196155	0.000957793	0.000771007	0.00612747	0.00568642	0.0297443	0.00829834	0.0124591	0.00165759	0.00230565	0.00496703	0.00979755	0.00828467	0.00328316	0.00372905	0.00479105	0.0130991	0.0087002	0.00669981	0.027274	0.035027	0.0128347	0.00019925	0.00339284	0.0149322	0.0158394	0.00414749	0.00168266	0.0111998	0.017388	0.0146782	0.00596688	0.00381038	0.0204355	0.00236795	0.0310876	0.00916339	0.0346592	0.000276548	0.000936142	0.0155148	0.00146531	0.0191468	0.00711307	0.010019	0.000666187	0.00261406	0.0121973	0.0308407	0.018573	0.0240461	0.0182144	0.00256459	0.0120376	0.00344781	0.00752346	0.012781	0.0140395	0.0109716	0.000999638	0.00419948	0.00782131	0.0130817	0.0168646	0.019633	0.0189864	0.0136709	0.00785317	0.00549651	0.00678283	0.0160348	0.00588002	0.00160886	0.00632197	0.00923931	0.00675881	0.0197186	0.00177818	0.000363085	0.0057136	0.0100099	0.00402279	0.00022715	1.746421
108	-300.7312	-472.1306	171.3994	0.0418424	0.012101	0.00468338	0.010247	0.022572	0.0172128	0.00277699	0.0256123	0.0187013	0.0132754	0.00242732	0.00204448	0.00222888	0.00598776	0.00143474	0.00369665	0.00145851	0.00943659	0.0022185	0.0449656	0.0453555	0.0145598	0.00232359	0.00323441	0.00462385	0.00957685	0.00885029	0.0120691	0.00159856	0.00117033	0.00249298	0.0135832	0.0341849	0.0491573	0.0396402	0.0103941	0.000384164	0.00626	0.0212893	0.00463721	0.00381037	0.00395247	0.0293424	0.00878722	0.0284919	0.00954239	0.0111555	0.0109291	0.00461319	0.0409414	0.010917	0.0408323	0.0108965	0.00330296	0.00902681	0.0055993	0.0398878	0.00363275	0.0279394	0.0142454	0.0474116	0.0354686	0.00575678	0.0166971	0.00918851	0.0533016	0.00737652	0.00397412	0.0237803	0.014177	0.00959943	0.00255586	0.0200725	0.00029504	0.0255748	0.00480015	0.0125954	0.00892216	0.0208773	0.0258842	0.025917	0.00203589	0.00126433	0.0106143	0.0244277	0.047302	0.0296514	0.00144709	0.0103307	0.00577001	0.0259755	0.00607364	0.00725105	0.0198364	0.0091056	0.00270489	0.000235033	1.52954	0.0293341	0.00848353	0.00328334	0.00718379	0.0158243	0.0120672	0.00194684	0.0179558	0.0131108	0.00930687	0.0017017	0.00143331	0.00156258	0.00419779	0.00100584	0.00259158	0.00102251	0.00661563	0.00155531	0.0315237	0.031797	0.0102073	0.00162898	0.00226752	0.00324161	0.00671397	0.0062046	0.0084612	0.00112069	0.000820472	0.00174773	0.00952269	0.0239658	0.0344623	0.0277902	0.00728694	0.000269323	0.00438865	0.0149251	0.00325097	0.00267131	0.00277093	0.0205709	0.00616039	0.0199746	0.00668981	0.00782067	0.00766197	0.00323413	0.0287024	0.00765351	0.028626	0.00763913	0.00231558	0.00632835	0.00392546	0.0279638	0.00254679	0.0195873	0.00998689	0.0332385	0.0248657	0.00403586	0.0117057	0.00644172	0.0373677	0.0051714	0.0027861	0.0166715	0.00993892	0.00672979	0.00179182	0.0140721	0.000206842	0.0179295	0.0033652	0.00883017	0.00625499	0.0146363	0.0181465	0.0181695	0.00142729	0.000886377	0.00744131	0.0171253	0.0331617	0.0207875	0.0010145	0.00724245	0.00404514	0.0182104	0.004258	0.00508344	0.0139065	0.00638359	0.00189629	0.000164773	1.426407
144	-291.5839	-463.0655	171.4816	0.0489042	0.00653636	0.0280112	0.0191727	0.0193318	0.0277018	0.00637165	0.000616744	0.0241366	0.00641141	0.0046568	0.00309461	0.00915095	0.0138822	0.00445373	0.0137783	0.0131505	0.00977805	0.000247539	0.0400413	0.0524294	0.0185752	0.000442458	0.00436086	0.00838068	0.00831979	0.0170561	0.00208312	0.000982289	0.000935379	0.00722582	0.0164551	0.0244702	0.0398712	0.0207986	0.0125637	0.00101941	0.00445952	0.0107706	0.0242257	0.00893626	0.00110241	0.0215091	0.0311337	0.0345851	0.0198724	0.00980262	0.00597848	0.00587141	0.0452518	0.00124783	0.0220263	0.0193265	0.0118159	0.00446757	0.0343874	0.0247579	0.00520424	0.0133736	0.00580112	0.0452729	0.0233874	0.00519347	0.00736884	0.0182769	0.0526662	0.00368745	0.000134893	0.0116024	0.0662443	0.0326855	0.0102392	0.0218365	0.00603742	0.0124348	0.00090433	0.0280558	0.00184949	0.0292724	0.028157	0.000803857	0.0139815	0.00086859	0.0127902	0.0161628	0.0629915	0.00573672	0.0212101	0.0156727	0.00530125	0.0190348	0.0142645	0.0111474	0.00702897	0.00330406	0.00835233	0.000585747	1.304953	0.0320505	0.00428375	0.0183578	0.0125653	0.0126695	0.018155	0.0041758	0.000404197	0.0158185	0.00420186	0.00305194	0.00202812	0.00599728	0.00909803	0.00291885	0.00902992	0.00861849	0.00640826	0.00016223	0.0262419	0.0343608	0.0121737	0.000289975	0.00285799	0.00549247	0.00545256	0.0111781	0.00136522	0.000643765	0.000613022	0.0047356	0.0107842	0.0160371	0.0261305	0.0136308	0.00823391	0.000668096	0.00292264	0.00705875	0.0158769	0.00585658	0.000722487	0.0140965	0.0204042	0.0226661	0.0130238	0.00642436	0.00391813	0.00384796	0.0296568	0.000817794	0.0144355	0.0126661	0.00774384	0.00292792	0.0225366	0.0162256	0.00341071	0.00876469	0.0038019	0.0296706	0.0153274	0.00340365	0.00482933	0.0119782	0.034516	0.00241665	8.84049e-05	0.00760391	0.0434147	0.0214212	0.00671047	0.014311	0.00395676	0.00814946	0.000592673	0.018387	0.0012121	0.0191843	0.0184533	0.000526826	0.00916306	0.00056925	0.00838232	0.0105926	0.0412829	0.00375969	0.0139005	0.0102715	0.00347429	0.0124749	0.00934859	0.00730569	0.00460659	0.00216539	0.00547389	0.000383882	1.52585
180	-294.9643	-465.8788	170.9145	0.0174636	0.00807784	0.0292902	0.00491746	0.00869245	0.0244774	0.00775535	0.0814989	0.00851477	0.0159328	0.00709697	0.00271477	0.0168956	0.0209736	0.00765965	0.0136022	0.01372	0.00558463	0.00235308	0.0119186	0.0523174	0.00244294	0.000269859	0.00740139	0.000313769	0.00553584	0.0214711	0.00278916	0.00204147	0.000314616	0.00915618	0.00367656	0.029418	0.0634909	0.0329555	0.011641	0.0118773	0.0134982	0.0146664	0.0506918	0.000675121	0.000930227	0.0158277	0.0109694	0.0402644	0.0138983	0.00757385	0.0117513	0.00659042	0.0501743	0.00449157	0.0369153	0.0156489	0.0365475	0.0128678	0.102271	0.0345451	0.0220286	0.0353391	0.00106039	0.00385406	0.00721955	0.00316441	0.0121212	0.0309653	0.0309102	0.0389722	0.00497962	0.0239928	0.00734677	0.0362092	0.0121448	0.0246772	0.00121212	0.0178221	0.0235762	0.0358007	0.000777993	0.0459452	0.0215872	0.0166197	0.00374615	0.000374572	0.00379633	0.0145261	0.00265291	0.0139804	0.0253172	0.00493486	0.0145022	0.0183547	0.00767751	0.0299603	0.022381	0.00586461	0.0226441	0.0225471	1.623606	0.0101613	0.00470014	0.0170427	0.00286126	0.00505776	0.0142423	0.0045125	0.0474206	0.00495437	0.00927061	0.00412941	0.00157961	0.0098308	0.0122036	0.00445681	0.00791453	0.00798304	0.00324945	0.00136916	0.00693489	0.0304412	0.00142144	0.000157019	0.00430655	0.000182568	0.00322106	0.0124931	0.00162289	0.00118784	0.000183061	0.00532758	0.00213923	0.0171171	0.0369426	0.0191754	0.00677338	0.00691088	0.00785402	0.00853374	0.0294953	0.000392823	0.000541258	0.00920947	0.00638261	0.0234281	0.00808679	0.00440689	0.00683754	0.00383468	0.0291942	0.00261345	0.0214794	0.00910539	0.0212654	0.00748718	0.0595068	0.0201003	0.0128175	0.0205623	0.000616997	0.00224251	0.00420074	0.00184123	0.00705278	0.0180174	0.0179853	0.0226762	0.00289742	0.0139603	0.00427477	0.0210685	0.00706654	0.0143586	0.000705279	0.0103699	0.013718	0.0208309	0.00045268	0.0267335	0.0125606	0.00967027	0.00217972	0.000217947	0.00220892	0.00845209	0.00154361	0.00813457	0.014731	0.00287138	0.00843819	0.0106798	0.00446721	0.0174326	0.0130225	0.00341236	0.0131756	0.0131192	1.718638
216	-277.9698	-450.1998	172.2299	0.0292614	0.0145079	0.0126807	0.00185418	0.00623723	0.0141866	0.00928968	0.0114456	0.00555235	0.0107754	0.0266883	0.000165821	0.0099473	0.00662462	0.00344564	0.00107137	0.0155743	0.00451391	0.00220516	0.0386273	0.017531	0.0152556	0.00110848	0.0159131	0.00882602	0.00331497	0.00398019	0.00456852	0.00439818	0.00964821	0.0158627	0.00426453	0.0127243	0.0117236	0.0181206	0.0140453	0.00262539	0.0136351	0.0162432	0.00852755	0.000328146	0.00199866	0.00982143	0.0455482	0.0195058	0.0107688	0.00129945	0.00978548	0.00848912	0.0221176	0.0061881	0.010552	0.00591377	0.0127475	0.00185592	0.0306518	0.0135203	0.0640823	0.0263914	0.0027381	0.0042988	0.0126548	0.0165015	0.00968186	0.00677994	0.0163303	0.037504	0.0151779	0.0126778	0.0193242	0.0335162	0.00125425	0.0340326	0.000586638	0.0228154	0.0278012	0.0232645	0.00163647	0.0429722	0.0185729	0.00557246	0.00039468	0.000580356	0.0130254	0.0114566	0.000507893	0.0213808	0.017205	0.0110299	0.0145893	0.0126914	0.00648199	0.00287768	0.0283575	0.00289225	0.00356479	0.0178982	0.8943109	0.0232388	0.0115219	0.0100707	0.00147254	0.00495346	0.0112667	0.00737765	0.00908983	0.00440955	0.00855761	0.0211953	0.000131692	0.00789992	0.00526112	0.00273645	0.000850858	0.0123687	0.00358484	0.00175129	0.0306769	0.0139227	0.0121156	0.000880331	0.0126378	0.00700942	0.00263267	0.00316098	0.00362821	0.00349293	0.00766238	0.0125978	0.00338679	0.0101053	0.00931063	0.014391	0.0111545	0.00208503	0.0108287	0.0129	0.00677239	0.000260606	0.00158729	0.00779995	0.0361733	0.0154911	0.00855235	0.00103199	0.0077714	0.00674187	0.0175653	0.00491445	0.00838014	0.00469658	0.0101238	0.00147393	0.0243429	0.0107375	0.0508927	0.0209595	0.00217453	0.00341401	0.0100501	0.0131051	0.00768911	0.00538447	0.0129692	0.0297848	0.0120539	0.0100684	0.0153468	0.0266178	0.000996097	0.0270279	0.000465894	0.0181195	0.022079	0.0184761	0.00129964	0.0341276	0.0147502	0.00442552	0.000313446	0.000460906	0.0103445	0.00909856	0.000403357	0.0169802	0.0136638	0.00875973	0.0115865	0.0100793	0.00514785	0.00228539	0.0225209	0.00229696	0.00283108	0.0142144	1.259165
252	-310.2656	-481.2811	171.0155	0.0500188	0.031747	0.00349369	0.0178786	0.00297589	0.0038388	0.0125195	0.0138562	0.0345583	0.0121423	0.00382106	0.00558176	0.00626401	0.0057915	0.00213682	0.0556838	0.00382377	0.0216313	0.0237288	0.0482122	0.0517109	0.00374459	0.0214485	0.0112909	0.0451646	0.0028654	0.0126596	0.0199193	0.00163199	0.00047972	0.00660371	0.0520678	0.0192523	0.0431935	0.0403557	0.019753	0.0130771	0.00267665	0.0222996	0.00805052	0.011613	0.00758428	0.0171358	0.0404574	0.0303946	0.0149554	0.010336	0.0194144	0.00647993	0.0383261	0.016118	0.0460587	0.0248769	0.0124774	0.00525578	0.000558422	0.0392634	0.00880831	0.0398206	0.00653095	0.0161153	0.00336227	0.05435	0.040176	0.0321656	0.0324114	0.00701044	0.0122999	0.000554503	0.01456	0.00890954	0.0204069	0.00585497	0.012055	0.00355871	0.0137037	0.00558554	0.00401528	0.0511936	0.00277278	0.000539285	0.0184189	0.0207266	0.0099737	0.00334352	0.00757859	6.95201e-05	0.0231579	0.0460965	0.0229513	0.0406552	0.0596127	0.0118613	0.0549502	0.0469602	0.0185763	0.0109328	1.252677	0.0264387	0.0167806	0.00184668	0.00945019	0.00157298	0.00202909	0.00661749	0.00732404	0.0182666	0.00641813	0.00201971	0.00295037	0.003311	0.00306124	0.00112947	0.0294331	0.00202115	0.0114338	0.0125424	0.0254837	0.027333	0.00197929	0.0113371	0.00596808	0.0238728	0.00151458	0.00669154	0.0105288	0.000862629	0.000253568	0.00349056	0.0275217	0.0101763	0.022831	0.021331	0.0104409	0.00691225	0.00141481	0.011787	0.0042553	0.00613832	0.00400886	0.00905753	0.0213847	0.0160658	0.00790507	0.00546334	0.010262	0.00342513	0.0202582	0.00851956	0.0243454	0.0131493	0.00659523	0.00277807	0.000295168	0.0207536	0.00465585	0.0210482	0.00345209	0.00851815	0.00177721	0.028728	0.021236	0.0170019	0.0171319	0.00370554	0.00650144	0.000293096	0.00769605	0.00470936	0.0107866	0.00309479	0.00637195	0.00188104	0.00724343	0.00295237	0.00212237	0.0270596	0.00146562	0.000285052	0.00973578	0.0109555	0.00527184	0.0017673	0.00400585	3.67465e-05	0.0122407	0.0243654	0.0121315	0.0214893	0.0315098	0.0062696	0.0290453	0.024822	0.00981897	0.00577878	1.891881
288	-289.3465	-461.323	171.9765	0.0447362	0.00547937	0.00749271	0.00319074	0.0013147	0.0380455	0.00781726	0.0151799	0.0161356	0.00252569	0.004316	0.0138514	0.0036714	0.0145091	0.00809323	0.012416	0.00432928	0.015878	0.0174046	0.0274724	0.010098	0.00376303	0.0119839	0.0391838	0.0528768	0.00631525	0.00793927	0.00254038	0.00584781	0.000551023	0.0270516	0.0191091	0.0141325	0.0104123	0.0590015	0.0090003	0.00638601	0.00775891	0.0100633	0.000480856	0.0108449	0.000906228	0.0184066	0.0111105	0.039378	0.00442138	0.00543163	0.0108967	0.000637899	0.0185477	0.0091205	0.0200013	0.00258411	0.00799908	0.00746165	0.00775466	0.00183174	0.0327644	0.0461295	0.00752187	0.0289277	0.0152688	0.0365818	0.0294476	0.00391329	0.017721	0.0503465	0.00685351	0.000524764	0.000995624	0.0313705	0.0209447	0.00863919	0.0236118	0.0107157	0.00283927	0.0168376	0.00444756	0.0173338	0.0092502	0.000587663	0.0138664	0.00862067	0.0128161	0.0104216	0.017731	3.3839e-06	0.0374635	0.0215333	0.0139231	0.0173663	0.0389565	0.00919365	0.0136479	0.0189973	0.0113907	0.00302762	0.9488182	0.0315438	0.00386355	0.00528317	0.00224981	0.000927007	0.0268262	0.00551201	0.0107035	0.0113774	0.00178088	0.00304325	0.00976676	0.00258873	0.0102305	0.0057066	0.0087546	0.00305261	0.0111957	0.0122721	0.019371	0.00712016	0.00265334	0.00844995	0.0276288	0.0372838	0.00445293	0.00559804	0.00179124	0.00412334	0.000388531	0.0190743	0.0134739	0.0099649	0.00734183	0.0416024	0.00634618	0.00450283	0.00547087	0.00709571	0.000339055	0.00764684	0.000638989	0.0129786	0.00783411	0.0277658	0.00311755	0.00382988	0.00768336	0.000449787	0.0130782	0.00643094	0.0141031	0.00182208	0.00564021	0.00526127	0.00546787	0.00129157	0.0231025	0.0325263	0.00530373	0.0203972	0.0107662	0.0257941	0.0207637	0.00275929	0.0124952	0.0354997	0.00483247	0.000370015	0.000702022	0.0221196	0.0147682	0.00609156	0.0166489	0.00755575	0.00200199	0.0118723	0.00313601	0.0122222	0.00652239	0.000414366	0.00977728	0.0060785	0.00903671	0.00734838	0.0125023	2.38602e-06	0.0264158	0.0151833	0.00981729	0.0122451	0.0274685	0.00648251	0.00962325	0.0133952	0.0080317	0.0021348	1.418223
324	-289.7202	-461.1554	171.4352	0.0290211	0.00907565	0.0185817	0.0258988	0.00136529	0.0372553	0.0107126	0.0610174	0.0255825	0.0179379	0.00298802	0.0127942	0.000176713	0.0174669	0.011521	0.0102231	0.00207165	0.015586	0.00735771	0.0351863	0.0100711	0.0322439	0.0147247	0.00414463	0.00170665	0.00115921	0.0256837	0.000785669	0.00146965	0.00154808	0.00599314	0.0335701	0.0275948	0.0110425	0.078989	0.0122091	0.0207902	0.00602898	0.0470327	0.00443511	0.00282557	0.00254138	0.0149477	0.0112883	0.0164768	0.0069846	0.00600178	0.0301815	0.0182335	0.0260516	0.0339379	0.0459256	0.0109864	0.00818749	0.00932007	0.00319392	0.00611686	0.0253734	0.0356606	0.0008613	0.040718	0.012239	0.0158471	0.0308593	0.00642243	0.039551	0.0467559	0.00992105	0.00993507	0.000263908	0.00855074	0.000376531	0.00813153	0.00213	0.0112068	0.00577934	0.0210087	0.00797681	0.0102832	0.0242181	0.0378983	0.00379824	0.00108165	0.0168927	0.0224122	0.0253224	0.00103205	0.0425233	0.0028716	0.0139721	0.0133074	0.0140778	0.0087435	0.01791	0.0143396	0.0280495	0.00298691	1.266589	0.0182807	0.00571683	0.0117048	0.0163139	0.000860008	0.0234674	0.00674795	0.0384354	0.0161146	0.0112992	0.00188218	0.00805915	0.000111313	0.0110026	0.00725717	0.00643959	0.00130495	0.00981775	0.00463468	0.0221641	0.00634387	0.0203107	0.00927521	0.00261074	0.00107503	0.000730194	0.0161784	0.000494899	0.000925745	0.000975148	0.00377513	0.0211461	0.0173822	0.00695575	0.0497558	0.00769059	0.0130959	0.00379771	0.0296263	0.00279371	0.00177985	0.00160083	0.00941569	0.00711061	0.0103789	0.00439966	0.00378057	0.0190116	0.0114854	0.0164101	0.0213778	0.0289289	0.0069204	0.00515737	0.00587079	0.00201188	0.00385306	0.0159829	0.0224629	0.00054254	0.0256486	0.00770946	0.00998219	0.0194385	0.00404554	0.0249135	0.0294519	0.00624935	0.00625818	0.000166238	0.00538618	0.00023718	0.00512212	0.0013417	0.00705925	0.00364045	0.0132335	0.00502466	0.00647748	0.0152552	0.0238725	0.00239254	0.00068134	0.0106409	0.0141176	0.0159508	0.000650095	0.0267858	0.00180885	0.00880111	0.00838243	0.00886772	0.0055076	0.0112817	0.00903265	0.0176686	0.00188148	1.587533
