Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
330	-282.3644	-453.7345	171.3701	1.608404	1.392648
336	-287.4593	-458.5726	171.1132	1.608404	1.586105
342	-291.9	-463.2233	171.3232	1.586556	1.44436
348	-282.0249	-453.7287	171.7038	1.10326	1.508177
354	-292.3231	-463.558	171.2349	1.246147	1.744963
360	-286.0286	-457.8985	171.8699	1.196712	1.307347
366	-290.5373	-461.7661	171.2288	1.998564	1.228656
372	-292.8118	-463.8882	171.0764	1.272328	1.837149
378	-284.4641	-456.3125	171.8484	0.7714625	1.643161
384	-291.4856	-462.9404	171.4548	1.168506	1.643161
390	-288.5144	-459.7241	171.2097	1.128794	1.842722
396	-291.1581	-462.7008	171.5427	1.128794	1.60814
402	-286.0622	-457.5185	171.4562	1.203444	1.617248
408	-274.1329	-446.1341	172.0012	1.047626	1.320921
414	-281.4154	-453.4365	172.0211	1.010358	1.334863
420	-287.2776	-458.7642	171.4866	1.280979	1.539449
426	-287.0883	-458.4421	171.3537	0.9605896	1.859023
432	-281.2241	-452.8548	171.6307	0.915726	1.6975
438	-299.5995	-470.8429	171.2434	1.027607	1.888569
444	-297.141	-468.3844	171.2434	1.027607	1.888569
450	-294.9743	-466.5775	171.6031	1.027607	1.637358
456	-298.7626	-469.8953	171.1327	0.9620747	2.007129
462	-292.0465	-463.6444	171.5979	1.13827	1.560911
468	-301.1571	-471.6876	170.5305	1.978819	1.768192
474	-291.6955	-463.6423	171.9468	0.8471322	1.517305
480	-299.8007	-471.5361	171.7355	1.278668	1.350733
486	-298.4841	-469.4032	170.9191	1.279894	1.939134
492	-290.6173	-462.5879	171.9706	0.8481676	1.498743
498	-288.9108	-460.9584	172.0476	0.7794555	1.491262
504	-298.4674	-470.2945	171.8271	1.002364	1.491262
510	-288.596	-460.3393	171.7432	1.002364	1.553679
516	-286.4124	-458.4744	172.062	0.7296322	1.51595
522	-284.2007	-456.4986	172.298	0.9519102	1.15196
528	-293.6891	-465.1078	171.4187	1.149843	1.682205
534	-293.163	-464.4679	171.305	1.183075	1.739318
540	-296.8381	-468.574	171.7359	0.9763694	1.57817
546	-299.064	-469.7296	170.6657	2.336585	1.457172
552	-296.5819	-467.6292	171.0472	1.586343	1.648565
558	-300.1881	-471.2606	171.0725	1.90347	1.419735
564	-302.4113	-473.2926	170.8813	1.228885	1.997875
570	-286.0209	-457.1239	171.103	0.9704933	2.021299
576	-284.887	-456.8472	171.9602	0.9704933	1.41407
582	-284.471	-456.4978	172.0269	0.863052	1.445002
588	-293.4629	-465.2015	171.7387	1.137106	1.456481
594	-291.4188	-462.4193	171.0006	1.640892	1.646176
600	-287.4697	-459.0892	171.6195	0.8978016	1.717999
606	-284.468	-456.4801	172.012	1.016997	1.336784
612	-297.5122	-468.8369	171.3247	1.374948	1.591674
618	-295.0545	-466.5365	171.482	1.294284	1.533247
624	-296.6793	-468.3897	171.7104	0.7513588	1.75462
630	-300.2119	-472.2966	172.0847	1.095925	1.21208
636	-287.4366	-459.7703	172.3336	1.040032	1.037971
642	-285.7571	-457.6578	171.9006	1.127234	1.337957
648	-294.0845	-465.9741	171.8896	1.138366	1.337957
654	-299.7059	-471.2027	171.4968	1.003443	1.730155
660	-295.0687	-466.4792	171.4106	1.306499	1.577139
666	-289.0544	-460.2525	171.1981	1.30893	1.72784
672	-285.7555	-458.2541	172.4987	0.6339907	1.240539
678	-280.5677	-453.3161	172.7484	0.5441482	1.083998
684	-276.9995	-448.3296	171.3301	1.466128	1.52385
690	-287.6876	-458.9239	171.2364	1.798986	1.363016
696	-294.9096	-465.9513	171.0417	1.577986	1.658069
702	-290.2547	-462.2478	171.9931	1.099275	1.285684
708	-287.157	-458.7439	171.5869	1.061664	1.624512
714	-284.0312	-455.6983	171.6671	1.123315	1.520708
720	-279.3364	-450.8347	171.4983	1.33688	1.490282
726	-277.3364	-448.7795	171.4431	1.080904	1.713447
732	-282.5173	-453.7686	171.2513	1.378815	1.642128
738	-286.7653	-457.9497	171.1844	1.413588	1.666216
744	-295.3037	-466.6986	171.3949	1.221225	1.648866
750	-307.5662	-479.5763	172.0101	0.8826189	1.443018
756	-303.893	-474.7957	170.9026	1.448932	1.839938
762	-293.6	-464.2146	170.6147	1.026508	2.302605
768	-289.3796	-460.0651	170.6855	1.478023	1.968576
774	-300.8491	-472.7983	171.9491	0.8206012	1.534923
780	-292.7768	-463.9398	171.163	1.287428	1.767015
786	-289.1152	-460.6676	171.5524	1.212932	1.540012
792	-289.0805	-460.531	171.4504	0.9710607	1.785177
798	-289.6375	-460.8462	171.2087	1.525758	1.572192
804	-297.8606	-468.7816	170.9209	1.14055	2.02954
810	-284.6688	-456.737	172.0682	0.769105	1.483235
816	-281.4389	-452.1977	170.7588	1.572203	1.859516
822	-285.351	-456.5655	171.2144	1.099354	1.859516
828	-291.1907	-463.2708	172.0801	0.6629733	1.547814
834	-285.0182	-456.8305	171.8123	1.072938	1.448994
840	-279.9074	-452.1927	172.2853	0.8284	1.267173
846	-287.3057	-458.2406	170.9349	1.134305	2.024343
852	-283.1652	-454.5885	171.4233	1.116526	1.702421
858	-290.4876	-461.5733	171.0858	1.116526	1.935273
864	-291.8332	-464.0122	172.179	0.7160787	1.437057
870	-296.3056	-467.9288	171.6233	1.021126	1.627497
876	-305.1315	-476.2109	171.0793	1.021126	2.003344
882	-309.9087	-480.7957	170.887	1.22755	1.994971
888	-315.3571	-486.4447	171.0876	1.375777	1.76012
894	-287.3833	-459.3046	171.9213	0.8569664	1.529094
900	-286.6671	-458.7561	172.0889	0.8527748	1.40501
906	-293.2239	-464.9925	171.7686	0.8527748	1.64362
912	-290.8841	-462.4994	171.6153	1.091353	1.582345
918	-299.1629	-470.8517	171.6889	1.02419	1.577581
924	-299.9657	-471.5828	171.6171	1.069694	1.596795
930	-306.4436	-477.9776	171.534	1.014001	1.696456
936	-298.8734	-470.9021	172.0287	1.014001	1.325831
942	-295.1919	-467.2202	172.0284	0.7236346	1.545106
948	-288.9015	-461.1606	172.2591	0.7611796	1.341286
954	-279.712	-452.021	172.309	0.708127	1.341286
960	-287.2024	-459.6654	172.463	0.6531728	1.256427
966	-280.4702	-452.6966	172.2264	0.8066707	1.332286
972	-289.8	-460.9401	171.1401	0.8898965	2.049972
978	-287.3184	-459.5514	172.2331	0.8495225	1.293023
984	-277.2713	-449.527	172.2557	0.7701952	1.337077
990	-298.6647	-470.7283	172.0635	0.6077241	1.594772
996	-292.537	-464.4185	171.8814	0.9122852	1.517921
1002	-287.6569	-459.4635	171.8065	0.9873363	1.517921
1008	-285.0008	-457.0666	172.0659	0.9873363	1.31741
1014	-296.4881	-468.311	171.8229	1.008797	1.489592
1020	-286.5399	-458.0871	171.5472	1.06413	1.651289
1026	-289.7761	-461.6251	171.849	0.7590304	1.651289
1032	-290.7821	-463.1476	172.3655	0.6296647	1.351979
1038	-288.5388	-459.6308	171.0921	1.743072	1.511748
1044	-282.6626	-454.3189	171.6562	1.201221	1.470922
1050	-286.1556	-456.9724	170.8168	1.201221	2.058746
1056	-287.4122	-458.1119	170.6996	1.201221	2.135667
1062	-291.3606	-462.6984	171.3378	1.557465	1.453719
1068	-295.587	-467.3086	171.7216	0.9142169	1.633588
1074	-285.6511	-456.9532	171.302	1.383134	1.60244
1080	-293.9251	-465.9927	172.0675	1.005906	1.301018
1086	-287.2296	-459.2385	172.0088	0.9501886	1.39202
1092	-295.3179	-467.5773	172.2594	0.8375275	1.281162
1098	-297.2385	-468.8535	171.615	1.091594	1.582414
1104	-293.042	-464.9891	171.9471	0.9633329	1.429662
1110	-291.2591	-462.5925	171.3334	1.034484	1.82228
1116	-286.9771	-459.3303	172.3533	0.8218924	1.21562
1122	-294.1993	-466.192	171.9927	0.8229621	1.500711
1128	-302.3076	-473.7141	171.4065	1.317567	1.5723
1134	-300.9436	-472.2343	171.2907	1.291411	1.674268
1140	-299.577	-471.1047	171.5277	1.351305	1.457445
1146	-295.7512	-466.5259	170.7748	1.237112	2.063217
1152	-288.2698	-459.9266	171.6567	1.104078	1.542583
1158	-285.339	-456.5501	171.2112	1.56639	1.542583
1164	-301.6517	-473.6193	171.9677	0.8086747	1.529807
1170	-292.316	-462.9228	170.6068	1.49186	2.012424
1176	-290.4549	-461.7784	171.3235	1.099731	1.784095
1182	-294.6166	-465.85	171.2334	1.61285	1.494135
1188	-293.6636	-465.5952	171.9316	0.8271448	1.543163
1194	-296.0856	-466.8345	170.7489	1.743515	1.758868
1200	-297.135	-468.6822	171.5472	1.228439	1.53258
1206	-293.7807	-465.5464	171.7657	1.005865	1.534491
1212	-290.4128	-462.4239	172.0111	1.20234	1.184781
1218	-281.2594	-453.0483	171.7889	0.7562582	1.696014
1224	-292.6484	-463.1142	170.4658	1.881623	1.870344
1230	-284.3046	-456.9017	172.5971	0.5839253	1.19215
1236	-282.4045	-455.006	172.6014	0.6502995	1.139723
1242	-282.4335	-454.0351	171.6016	1.1289	1.565023
1248	-280.5355	-451.5695	171.034	1.471818	1.733723
1254	-287.2313	-459.635	172.4037	0.8376366	1.158747
1260	-273.0306	-444.7288	171.6982	1.284844	1.375431
1266	-277.4004	-449.4375	172.0371	0.9260706	1.388761
1272	-282.1042	-454.3651	172.2608	0.8223229	1.292154
1278	-284.2716	-455.2236	170.9519	1.596094	1.710033
1284	-290.1781	-462.5276	172.3495	0.6641838	1.340775
1290	-287.0622	-458.7932	171.731	1.365353	1.286833
1296	-281.5275	-453.0461	171.5185	0.9652175	1.741723
1302	-285.8035	-456.7845	170.9809	1.264626	1.907425
1308	-285.5706	-457.5636	171.993	0.9327283	1.417818
1314	-285.3323	-456.7111	171.3787	1.068848	1.767059
1320	-284.6607	-456.0884	171.4277	0.8467524	1.885727
1326	-282.0422	-453.6687	171.6265	0.9980712	1.641755
1332	-279.3272	-451.1109	171.7836	0.9429201	1.567669
1338	-278.4282	-450.3203	171.8921	1.09473	1.370373
1344	-276.78	-448.7868	172.0068	0.898068	1.433784
1350	-283.9216	-455.5991	171.6775	1.2674	1.404879
1356	-289.5426	-461.2135	171.6709	1.09634	1.537795
1362	-284.5266	-454.9999	170.4733	1.473916	2.111677
1368	-282.5832	-454.1536	171.5704	0.7718354	1.838031
1374	-288.7444	-460.5522	171.8079	1.068006	1.456167
1380	-293.2329	-465.1043	171.8714	0.8470241	1.573098
1386	-296.7068	-468.6499	171.9431	0.7734318	1.573098
1392	-304.4717	-476.2466	171.7749	0.9442774	1.573098
1398	-293.427	-466.2601	172.833	0.5396322	1.005883
1404	-292.344	-463.6762	171.3322	0.6845952	2.053392
1410	-294.9316	-466.4857	171.5542	1.427684	1.380654
1416	-293.5482	-464.7943	171.2462	1.1101	1.83039
1422	-295.5942	-467.2618	171.6676	1.131518	1.514241
1428	-293.3871	-464.8908	171.5037	1.131518	1.634319
1434	-280.0824	-451.8964	171.814	0.8431401	1.617711
1440	-287.8258	-458.9714	171.1456	1.464272	1.6596
1446	-285.2603	-457.23	171.9698	0.9357984	1.433397
1452	-291.7848	-463.5284	171.7436	0.9523929	1.590017
1458	-291.8474	-463.9195	172.0721	1.064612	1.249051
1464	-294.2405	-466.3846	172.1441	0.8251549	1.383206
1470	-288.4241	-459.9065	171.4824	1.198995	1.601465
1476	-291.1451	-462.304	171.1589	1.152254	1.861574
1482	-286.664	-458.035	171.371	0.9097672	1.88182
1488	-285.5193	-456.4891	170.9698	1.228381	1.938929
1494	-293.5403	-465.1167	171.5764	1.184353	1.543127
1500	-286.4541	-457.6524	171.1982	1.646953	1.497128
1506	-291.5894	-463.8688	172.2794	0.7260577	1.351535
1512	-289.2497	-460.505	171.2553	1.254722	1.724755
1518	-295.2882	-467.1613	171.8731	1.1169	1.367928
1524	-296.1751	-467.6398	171.4648	1.441715	1.439595
1530	-292.6367	-464.0593	171.4226	1.155947	1.675072
1536	-289.4135	-460.5208	171.1073	1.303019	1.795229
1542	-294.8818	-466.3124	171.4307	1.0228	1.762935
1548	-307.089	-478.5197	171.4307	1.0228	1.762935
1554	-311.7253	-483.3591	171.6338	1.330276	1.391359
1560	-298.4052	-470.7459	172.3407	0.7245827	1.303492
1566	-298.4584	-471.0282	172.5699	0.7555908	1.080405
1572	-288.3891	-461.0013	172.6123	0.6553972	1.126018
1578	-291.922	-464.0893	172.1673	0.8369667	1.355763
1584	-295.2993	-466.6415	171.3422	0.7907715	1.980322
1590	-290.5129	-462.7241	172.2112	0.7784658	1.3661
1596	-288.003	-459.295	171.292	1.14759	1.772901
1602	-288.0098	-459.2152	171.2054	1.33111	1.707539
1608	-307.7587	-479.175	171.4163	0.8059164	1.920581
1614	-291.3464	-462.9771	171.6307	1.111604	1.556281
1620	-309.4201	-480.7214	171.3013	1.449635	1.556661
1626	-299.9556	-471.9474	171.9917	0.8901161	1.451394
1632	-294.372	-466.0591	171.6872	0.8885235	1.676578
1638	-294.784	-465.8081	171.0242	1.56887	1.676578
1644	-296.3547	-467.9504	171.5956	1.243141	1.485598
1650	-288.1678	-460.5477	172.3799	0.659664	1.31965
1656	-287.5226	-459.6883	172.1657	1.237215	1.011021
1662	-287.9339	-460.4791	172.5453	0.8277612	1.037557
1668	-280.4362	-452.2731	171.8369	0.9374229	1.532408
1674	-271.973	-443.9424	171.9694	1.138767	1.272955
1680	-284.8726	-457.1444	172.2718	0.6284936	1.425988
1686	-295.5755	-466.5581	170.9826	1.42988	1.797239
1692	-292.7605	-463.6934	170.9329	1.385256	1.860712
1698	-288.7193	-460.6248	171.9055	0.8684504	1.532396
1704	-292.5668	-463.967	171.4002	1.149494	1.695585
1710	-288.0159	-459.3148	171.2988	1.082532	1.813035
1716	-289.4021	-461.5475	172.1454	0.858439	1.356373
1722	-277.3677	-448.6349	171.2672	1.222215	1.73877
1728	-288.026	-459.7573	171.7313	1.222215	1.397455
1734	-289.4827	-460.3361	170.8533	1.18635	2.044307
1740	-296.291	-467.7858	171.4948	1.18635	1.601475
1746	-287.146	-459.3791	172.2332	0.8017577	1.330715
1752	-280.4718	-452.4427	171.9709	0.7086124	1.597493
1758	-295.1461	-466.8437	171.6976	0.7848637	1.74106
1764	-287.6777	-459.7478	172.07	0.9536921	1.341002
1770	-280.9125	-452.9559	172.0433	0.9536921	1.362213
1776	-292.5632	-463.5496	170.9864	1.634762	1.660319
1782	-299.1257	-470.6822	171.5565	0.7945857	1.832532
1788	-280.4982	-451.7426	171.2444	1.463537	1.588752
1794	-307.0542	-479.0059	171.9517	0.83051	1.525806
1800	-295.3932	-467.4961	172.1029	0.8236822	1.416311
1806	-297.8811	-469.2895	171.4084	1.092634	1.729678
1812	-287.5314	-458.8985	171.3672	1.27936	1.627879
1818	-280.2896	-452.4496	172.16	0.6717894	1.482298
1824	-292.127	-463.6118	171.4848	1.361866	1.482298
1830	-293.1838	-464.5457	171.3619	1.454544	1.508283
1836	-277.5196	-449.164	171.6444	1.370514	1.35256
1842	-282.9016	-454.4542	171.5527	1.003666	1.690525
1848	-284.4993	-456.5417	172.0424	1.001475	1.324919
1854	-280.0654	-451.0279	170.9625	1.288597	1.904054
1860	-277.2656	-449.3952	172.1296	1.037035	1.223873
1866	-274.7683	-446.6416	171.8733	0.9241354	1.515198
1872	-279.2678	-451.158	171.8901	0.874537	1.539328
1878	-288.9155	-460.3099	171.3944	1.494157	1.455569
1884	-295.114	-466.3623	171.2483	1.161913	1.79343
1890	-294.8436	-465.7425	170.8988	1.455386	1.838352
1896	-290.1383	-461.5912	171.4529	0.8913898	1.838352
1902	-284.732	-456.1443	171.4123	1.079823	1.735925
1908	-285.5444	-457.0085	171.4641	1.081425	1.698217
1914	-286.4098	-457.5487	171.1389	1.719231	1.492656
1920	-284.6004	-456.0408	171.4405	1.418028	1.475204
1926	-283.6985	-455.7805	172.082	0.8976101	1.375771
1932	-280.4714	-452.584	172.1126	1.188796	1.106554
1938	-286.1087	-457.5261	171.4175	0.866724	1.879298
1944	-289.2438	-460.6314	171.3876	1.25884	1.627543
1950	-288.6414	-460.3371	171.6957	1.047662	1.555332
1956	-295.9565	-467.5124	171.5559	0.9272425	1.742131
1962	-297.429	-468.6065	171.1775	1.333791	1.725429
1968	-294.8895	-466.0362	171.1466	0.9925652	1.977488
1974	-288.5918	-460.2967	171.7049	0.7420644	1.76458
1980	-290.0678	-461.2997	171.2319	1.220577	1.76458
1986	-286.4331	-457.5014	171.0683	1.278231	1.838769
1992	-293.641	-465.1766	171.5356	1.009369	1.698591
1998	-288.8143	-460.2531	171.4389	1.10628	1.698591
2004	-280.1767	-452.1049	171.9283	1.10628	1.332533
2010	-293.8941	-465.1444	171.2503	1.512199	1.550914
2016	-289.7675	-461.2572	171.4897	0.8781571	1.822078
2022	-293.6415	-465.6225	171.981	1.004125	1.371597
2028	-293.9918	-465.4245	171.4327	0.9998694	1.777484
2034	-286.7853	-457.5187	170.7334	1.543346	1.895028
2040	-286.5202	-458.1034	171.5832	1.543346	1.270027
2046	-284.5291	-456.6225	172.0934	0.7211827	1.498388
2052	-297.3616	-469.6283	172.2668	1.042201	1.098793
2058	-290.7064	-462.1569	171.4505	0.9958155	1.767907
2064	-304.8952	-476.5346	171.6394	1.170341	1.506541
2070	-300.4164	-471.8283	171.4119	1.334696	1.556142
2076	-290.9874	-463.728	172.7407	0.6312883	1.025551
2082	-288.0795	-459.9577	171.8782	0.9074082	1.523966
2088	-297.4595	-469.2312	171.7717	0.9241664	1.590081
2094	-302.6073	-473.6949	171.0876	1.26889	1.831763
2100	-290.52	-461.6076	171.0876	1.26889	1.831763
2106	-286.6827	-458.1393	171.4566	0.935482	1.805542
2112	-284.8801	-456.531	171.651	1.231895	1.452026
2118	-291.2793	-462.8579	171.5785	1.290079	1.46387
2124	-292.9831	-464.6409	171.6578	1.267851	1.419781
2130	-290.8089	-462.3488	171.5399	1.155242	1.591043
2136	-292.5526	-463.9092	171.3566	1.043886	1.799789
2142	-294.5726	-465.5467	170.9741	1.600544	1.691412
2148	-292.7513	-464.7433	171.992	0.9945283	1.370491
2154	-286.2801	-457.28	171	1.243404	1.908579
2160	-284.0315	-455.2219	171.1904	1.243404	1.777926
2166	-292.2409	-463.6764	171.4355	0.9522714	1.808536
2172	-302.3869	-474.2864	171.8995	1.11127	1.351512
2178	-288.328	-459.7025	171.3745	1.122661	1.732486
2184	-290.1851	-460.8706	170.6854	1.665638	1.85119
2190	-286.08	-457.1474	171.0674	1.08965	1.965586
2196	-295.7337	-467.5554	171.8217	1.237691	1.313775
2202	-294.8259	-465.9881	171.1622	1.633069	1.533439
2208	-288.8954	-459.8508	170.9553	1.865176	1.533439
2214	-292.9491	-465.1856	172.2364	1.144961	1.030918
2220	-289.1408	-460.7079	171.5671	1.320585	1.450019
2226	-283.5048	-455.0102	171.5054	1.593381	1.295883
2232	-288.2692	-459.3757	171.1065	1.593381	1.601076
2238	-284.1565	-455.5386	171.3822	1.075152	1.760284
2244	-292.209	-463.7186	171.5096	1.683932	1.22398
2250	-282.1039	-454.0342	171.9303	0.6724155	1.650693
2256	-280.4297	-452.5885	172.1588	0.7849823	1.402199
2262	-292.2885	-464.0784	171.7899	1.237562	1.339438
2268	-280.8678	-451.8363	170.9684	1.424074	1.810844
2274	-291.3478	-462.7826	171.4348	0.8963539	1.847382
2280	-298.1256	-470.3468	172.2212	0.589529	1.489028
2286	-292.4162	-464.1797	171.7635	1.327322	1.290202
2292	-294.1957	-465.6823	171.4866	1.149825	1.633555
2298	-284.7019	-456.2996	171.5977	1.129136	1.567692
2304	-283.4788	-455.5624	172.0836	0.9431465	1.338573
2310	-283.3385	-455.3358	171.9973	0.9431465	1.406497
2316	-284.2889	-456.1728	171.8839	0.9571955	1.48248
2322	-290.7404	-461.8209	171.0805	1.8001	1.48248
2328	-293.476	-464.9689	171.4929	1.359375	1.477991
2334	-283.9936	-455.5608	171.5672	1.144775	1.578734
2340	-307.9594	-479.7864	171.827	1.411328	1.168638
2346	-303.999	-475.4894	171.4904	1.192762	1.600084
2352	-296.6213	-468.3627	171.7414	1.192762	1.412074
2358	-292.9457	-464.9652	172.0195	0.9154054	1.410692
2364	-313.4942	-485.8805	172.3863	0.5027446	1.410692
2370	-300.256	-471.5908	171.3348	0.916138	1.902118
2376	-293.9815	-465.6547	171.6733	0.916138	1.666896
2382	-292.9127	-464.1614	171.2487	0.8851584	1.980879
2388	-290.3193	-462.3221	172.0028	1.196324	1.196997
2394	-294.4968	-466.1921	171.6953	0.9877383	1.599518
2400	-299.0073	-471.0084	172.0012	0.7872124	1.520389
2406	-288.3495	-460.2221	171.8726	0.917877	1.520389
2412	-278.2165	-450.0217	171.8052	1.138368	1.404392
2418	-288.8369	-460.2591	171.4222	1.138368	1.6878
2424	-290.943	-462.3818	171.4388	1.048962	1.738938
2430	-278.4504	-449.474	171.0236	1.634402	1.633902
2436	-292.8779	-464.0607	171.1829	1.155089	1.843217
2442	-292.5059	-463.6549	171.149	1.241029	1.808205
2448	-288.5053	-459.1844	170.6791	1.409884	2.015907
2454	-290.2002	-461.5992	171.399	1.044278	1.770054
2460	-288.4516	-460.2292	171.7776	1.044278	1.496932
2466	-302.8519	-474.0532	171.2013	1.320497	1.717683
2472	-298.3971	-470.1115	171.7144	1.026344	1.557304
2478	-287.0914	-458.5019	171.4105	1.498745	1.439966
2484	-290.9054	-462.3031	171.3978	1.025414	1.784018
2490	-282.4002	-453.7215	171.3214	1.230619	1.694735
2496	-274.5832	-445.6273	171.0442	1.518188	1.695841
2502	-283.8717	-455.5974	171.7257	0.776358	1.727084
2508	-279.874	-452.1947	172.3208	0.7648751	1.288656
2514	-279.3338	-450.0968	170.763	1.892512	1.656279
2520	-287.5045	-458.325	170.8205	1.892512	1.614891
2526	-293.9312	-465.521	171.5898	1.270415	1.469872
2532	-292.5514	-464.013	171.4615	1.184127	1.627189
2538	-292.2069	-463.9211	171.7143	1.013514	1.566805
2544	-295.5591	-467.1815	171.6224	1.032739	1.619727
2550	-293.0745	-464.3708	171.2963	1.339047	1.637212
2556	-279.7736	-451.9985	172.2249	0.8856571	1.270446
2562	-283.0799	-454.3226	171.2427	1.49261	1.569969
2568	-286.5946	-458.0259	171.4312	1.534986	1.397847
2574	-300.1271	-471.5417	171.4146	1.045508	1.75827
2580	-297.9007	-469.2328	171.3322	1.182537	1.720543
2586	-296.3575	-467.5644	171.2069	1.722571	1.43875
2592	-312.1401	-482.8458	170.7058	1.657625	1.842219
2598	-306.6759	-478.2135	171.5376	0.9579653	1.733453
2604	-295.0401	-466.3537	171.3136	1.255042	1.683281
2610	-300.1871	-471.3371	171.1501	1.072722	1.921294
2616	-292.2355	-463.5355	171.3	1.001418	1.867853
2622	-292.4715	-464.421	171.9495	0.8849731	1.487233
2628	-279.6447	-451.4357	171.791	0.6979376	1.733131
2634	-278.3583	-450.7555	172.3972	0.6979376	1.277496
2640	-284.9153	-456.5288	171.6135	1.501136	1.277496
2646	-284.6007	-455.9886	171.3879	1.31932	1.584645
2652	-280.2538	-451.481	171.2272	1.456881	1.605834
2658	-286.9041	-458.7708	171.8667	1.067763	1.41114
2664	-291.983	-463.6255	171.6425	1.262163	1.435833
2670	-280.9328	-452.9328	172	0.9133325	1.427323
2676	-281.3571	-453.0024	171.6453	0.9133325	1.688804
2682	-289.2582	-459.7943	170.5361	1.529969	2.035721
2688	-275.5527	-447.0863	171.5336	1.222084	1.547286
2694	-280.6001	-452.5009	171.9008	0.9469695	1.47745
2700	-284.8325	-456.7583	171.9258	0.9469695	1.458472
2706	-292.9566	-464.2574	171.3009	1.646449	1.419382
2712	-293.9898	-465.1692	171.1794	1.254151	1.77825
2718	-291.3422	-461.8984	170.5562	1.386942	2.11148
2724	-293.8332	-465.3893	171.5561	1.511851	1.316068
2730	-279.603	-451.2089	171.6059	0.9137448	1.716441
2736	-273.3815	-444.7587	171.3772	1.358116	1.565036
2742	-283.0436	-454.7126	171.6691	1.358116	1.34238
2748	-280.1336	-451.2525	171.1189	1.907742	1.380778
2754	-286.2111	-458.2558	172.0446	1.157688	1.193886
2760	-284.234	-455.4773	171.2433	1.794459	1.3607
2766	-280.0452	-451.3257	171.2804	1.0329	1.85972
2772	-279.3903	-451.6465	172.2562	0.8870788	1.243281
2778	-279.4299	-450.8659	171.436	1.204104	1.631429
2784	-281.2408	-452.75	171.5092	1.304166	1.50582
2790	-286.4699	-457.5059	171.036	1.238977	1.887083
2796	-286.2157	-457.8767	171.661	1.199158	1.468867
2802	-278.0964	-450.2622	172.1657	0.9941957	1.229544
2808	-280.3816	-452.8632	172.4816	0.7688249	1.149014
