Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
540	-303.358	-474.2913	170.9332	1.303568	1.91404
546	-306.4444	-477.7232	171.2788	1.388305	1.615738
552	-299.2839	-470.8587	171.5748	1.086002	1.615738
558	-293.2278	-464.907	171.6792	1.19153	1.460721
564	-284.9432	-456.6903	171.747	1.12309	1.460721
570	-281.3458	-453.2218	171.876	0.9938278	1.460721
576	-284.8079	-456.9195	172.1117	0.8304971	1.404376
582	-284.2019	-455.1836	170.9817	1.593878	1.69039
588	-293.5634	-465.1001	171.5367	1.378793	1.430438
594	-281.1995	-453.0783	171.8789	1.069627	1.400293
600	-301.6203	-472.8792	171.2589	1.097114	1.830533
606	-303.0282	-474.7067	171.6785	0.8214509	1.729533
612	-313.1167	-484.8143	171.6977	0.8017764	1.729533
618	-307.7917	-479.2082	171.4166	1.265258	1.602061
624	-297.6895	-469.8724	172.1828	0.932012	1.267067
630	-302.0114	-473.5775	171.566	0.944286	1.723039
636	-296.2196	-467.7927	171.5731	0.9584075	1.708106
642	-291.6918	-463.3404	171.6485	0.9584075	1.654417
648	-282.1371	-453.6435	171.5064	0.9595151	1.754227
654	-296.0721	-467.7724	171.7003	0.8901422	1.666037
660	-292.5738	-463.5045	170.9308	1.081881	2.061649
666	-298.3014	-470.3441	172.0426	1.1347	1.215095
672	-291.0528	-463.0447	171.9919	0.6520914	1.619301
678	-290.4511	-462.2663	171.8153	0.8116278	1.639055
684	-276.1329	-448.2854	172.1526	0.8465265	1.359989
690	-283.2551	-454.7502	171.4951	1.554752	1.332948
696	-294.1674	-464.6338	170.4664	1.996553	1.802254
702	-288.6804	-460.0848	171.4044	1.014313	1.787086
708	-292.8142	-464.5116	171.6974	1.048986	1.553111
714	-291.6584	-463.4707	171.8123	1.048986	1.467257
720	-277.921	-449.2907	171.3697	1.393979	1.545233
726	-290.634	-462.0647	171.4307	1.165187	1.662788
732	-298.4551	-469.3914	170.9363	0.96561	2.134284
738	-287.9309	-459.9344	172.0035	0.7693414	1.53144
744	-286.78	-458.7519	171.9719	0.7693414	1.554844
750	-293.2366	-465.062	171.8254	1.335341	1.232493
756	-287.2589	-459.0284	171.7694	1.039695	1.506519
762	-291.8127	-463.5879	171.7751	0.984344	1.54344
768	-282.142	-453.689	171.547	1.126456	1.606657
774	-295.5902	-467.1027	171.5125	1.126456	1.631647
780	-296.7365	-468.6129	171.8764	1.012139	1.446468
786	-287.992	-459.4434	171.4514	1.393451	1.484636
792	-285.9106	-457.6105	171.6999	0.9271729	1.63996
798	-286.4914	-457.0589	170.5675	1.154793	2.250982
804	-296.5905	-467.2444	170.6539	1.067937	2.250982
810	-288.28	-459.2293	170.9493	1.514893	1.764739
816	-284.4307	-455.6934	171.2627	1.512663	1.541444
822	-300.6853	-473.1314	172.4461	0.6384169	1.280961
828	-295.7259	-467.381	171.6551	1.440586	1.290176
834	-293.6427	-465.4223	171.7796	1.047195	1.493273
840	-296.3115	-468.0673	171.7558	1.30556	1.313588
846	-293.6531	-465.5522	171.8991	0.8778767	1.530231
852	-297.7951	-469.7158	171.9207	0.8896062	1.505437
858	-297.4715	-469.267	171.7955	1.131749	1.416956
864	-302.6765	-473.7534	171.0769	1.688955	1.559002
870	-297.6867	-468.8972	171.2105	1.051245	1.894919
876	-293.7947	-465.518	171.7233	1.114	1.485482
882	-283.2395	-454.9222	171.6828	1.340367	1.345095
888	-279.1403	-450.8877	171.7474	1.021095	1.536766
894	-287.7097	-459.6277	171.918	0.8846612	1.511115
900	-286.5435	-458.2778	171.7344	1.068652	1.511115
906	-288.8577	-459.6933	170.8356	1.068652	2.132772
912	-287.3546	-458.6872	171.3327	1.068556	1.799283
918	-294.7844	-466.7632	171.9788	1.068556	1.322175
924	-296.6617	-467.6579	170.9963	1.441965	1.77979
930	-289.187	-460.5248	171.3378	0.8666585	1.933309
936	-292.2161	-463.7231	171.5071	0.806086	1.858759
942	-280.1529	-451.5036	171.3507	1.246413	1.662779
948	-283.2114	-454.3781	171.1667	1.129674	1.871542
954	-282.9891	-453.9356	170.9465	1.331393	1.886753
960	-283.1157	-454.8512	171.7354	1.083153	1.499481
966	-283.7255	-455.7274	172.0019	0.9598532	1.389901
972	-283.5101	-455.1657	171.6556	0.9598532	1.648292
978	-283.4341	-455.2563	171.8222	1.027069	1.476298
984	-282.2777	-453.7664	171.4886	1.062113	1.694506
990	-299.7224	-470.5672	170.8448	1.673117	1.735965
996	-287.4855	-459.542	172.0565	0.5495231	1.632818
1002	-292.8346	-464.6751	171.8405	0.9413323	1.526805
1008	-289.3923	-460.9033	171.5111	1.66072	1.240392
1014	-275.373	-447.1883	171.8153	1.253118	1.306761
1020	-280.5069	-451.6606	171.1537	1.417	1.68577
1026	-282.7468	-454.2494	171.5026	0.9339897	1.774639
1032	-281.8361	-453.8176	171.9816	0.9760776	1.39312
1038	-298.6524	-469.8456	171.1932	1.326308	1.719404
1044	-283.6785	-454.6195	170.941	1.219996	1.963806
1050	-292.0957	-463.1966	171.1009	1.058742	1.963806
1056	-290.1476	-461.4915	171.3439	1.12331	1.753503
1062	-284.6125	-456.3216	171.709	0.9066099	1.64808
1068	-289.0728	-460.781	171.7082	1.045205	1.547944
1074	-285.6919	-457.6864	171.9945	1.121294	1.266536
1080	-290.0411	-461.9611	171.92	1.205538	1.259185
1086	-308.3669	-480.1871	171.8202	0.6970115	1.713111
1092	-289.7296	-461.1548	171.4252	1.179397	1.656687
1098	-296.2656	-467.8552	171.5896	0.883402	1.749056
1104	-308.6271	-480.6392	172.0122	0.9820012	1.364474
1110	-300.2172	-472.8467	172.6295	0.5089296	1.210715
1116	-293.0344	-465.1784	172.144	0.6371489	1.517183
1122	-289.8292	-462.164	172.3348	0.7992495	1.249743
1128	-289.2746	-461.4494	172.1748	0.8516701	1.338314
1134	-290.4882	-461.5307	171.0425	1.231381	1.887721
1140	-297.2622	-469.0814	171.8192	0.7842539	1.655332
1146	-294.4529	-466.4215	171.9685	0.8534182	1.4964
1152	-293.9821	-465.6497	171.6677	0.9687808	1.633232
1158	-299.1487	-470.6563	171.5076	1.090002	1.661222
1164	-295.4688	-467.6183	172.1495	0.8090286	1.391255
1170	-304.1495	-475.3175	171.168	0.9912925	1.964027
1176	-293.3344	-465.2096	171.8752	0.7905373	1.610552
1182	-283.0958	-454.286	171.1903	1.357183	1.700459
1188	-286.0976	-457.7264	171.6287	1.293714	1.422784
1194	-292.9641	-464.4556	171.4915	1.167434	1.61744
1200	-286.0765	-457.7934	171.7169	0.9413623	1.61744
1206	-283.9307	-456.1764	172.2457	0.7659882	1.348245
1212	-279.5635	-450.8749	171.3114	1.049072	1.827381
1218	-283.4476	-454.8251	171.3775	0.8168852	1.93958
1224	-283.4298	-455.0924	171.6626	0.9609149	1.642537
1230	-282.751	-454.6721	171.9211	1.089117	1.351845
1236	-285.094	-456.1269	171.0329	1.304143	1.845764
1242	-293.2941	-464.3184	171.0243	1.252705	1.885897
1248	-286.2778	-458.1507	171.8729	1.204458	1.298741
1254	-298.5435	-469.5263	170.9828	1.442609	1.788705
1260	-290.5793	-461.9128	171.3335	1.205375	1.703701
1266	-304.6699	-476.3087	171.6388	0.8987421	1.703701
1272	-305.132	-475.9981	170.8661	1.040914	2.130963
1278	-295.0445	-466.6087	171.5642	1.118247	1.600108
1284	-290.7542	-461.8538	171.0996	1.532395	1.646871
1290	-280.2265	-451.7124	171.486	1.131829	1.646871
1296	-286.5533	-458.2943	171.741	1.064068	1.509601
1302	-284.9061	-456.126	171.2198	1.743757	1.414223
1308	-287.2062	-459.11	171.9037	0.7241628	1.635648
1314	-278.2004	-449.5011	171.3006	1.307666	1.655916
1320	-285.8432	-457.4342	171.591	1.298064	1.448464
1326	-284.3263	-456.0015	171.6751	1.385775	1.316284
1332	-277.5948	-449.2464	171.6516	1.014527	1.611778
1338	-282.5171	-453.8061	171.289	1.383357	1.611778
1344	-288.7589	-461.0652	172.3063	0.9191003	1.173378
1350	-293.5262	-464.2351	170.7088	1.617006	1.865489
1356	-287.9943	-459.4016	171.4073	1.317998	1.571364
1362	-287.4872	-458.8799	171.3927	1.294618	1.598633
1368	-298.4126	-469.9611	171.5485	1.210178	1.54496
1374	-305.8869	-476.5254	170.6385	1.796088	1.803127
1380	-294.7122	-466.5204	171.8083	1.118005	1.417652
1386	-299.3259	-470.9624	171.6365	1.040315	1.604044
1392	-295.581	-467.3626	171.7817	1.178999	1.391385
1398	-301.1919	-471.9014	170.7095	1.617223	1.864904
1404	-290.3029	-461.9727	171.6698	1.175276	1.480051
1410	-292.217	-463.8921	171.6752	1.19579	1.460636
1416	-291.5433	-462.909	171.3656	1.78418	1.269305
1422	-294.2811	-465.6943	171.4132	1.104578	1.717891
1428	-292.1604	-463.5507	171.3904	1.127593	1.717891
1434	-293.5798	-465.3343	171.7545	1.063749	1.499685
1440	-286.1689	-458.3343	172.1654	0.5569657	1.549425
1446	-281.0811	-453.1771	172.096	0.6949595	1.51456
1452	-288.0974	-460.1247	172.0273	0.7682331	1.51456
1458	-295.0021	-466.2603	171.2582	1.516735	1.541918
1464	-288.1192	-459.8343	171.7151	0.9075887	1.643025
1470	-296.1724	-467.9834	171.811	0.7032529	1.715619
1476	-287.0893	-458.7696	171.6803	1.363088	1.32962
1482	-284.579	-456.6188	172.0398	0.8848274	1.418535
1488	-295.8955	-468.0024	172.1069	0.7309482	1.481374
1494	-294.8456	-466.5078	171.6622	1.082039	1.554749
1500	-295.4835	-467.2432	171.7597	1.112375	1.459166
1506	-301.406	-472.6588	171.2528	1.2017	1.762958
1512	-294.5863	-466.1646	171.5783	1.108785	1.596693
1518	-291.6106	-462.2248	170.6142	1.231893	2.17168
1524	-294.8464	-465.8307	170.9842	0.8597047	2.17168
1530	-291.119	-462.4885	171.3695	1.377397	1.557075
1536	-289.0751	-460.8532	171.7782	0.9628302	1.557075
1542	-296.6532	-467.7695	171.1163	1.533566	1.634063
1548	-308.4315	-479.9767	171.5453	1.090128	1.634063
1554	-291.5138	-464.2034	172.6896	0.5609141	1.126365
1560	-297.5937	-469.9778	172.3842	0.8833169	1.136056
1566	-291.0587	-462.3549	171.2962	1.171447	1.753488
1572	-294.9032	-466.635	171.7318	0.8346879	1.682635
1578	-300.6351	-471.294	170.659	1.369764	2.054676
1584	-289.466	-461.0697	171.6036	1.145132	1.55168
1590	-299.9822	-471.4291	171.4469	0.9835512	1.778933
1596	-306.7507	-478.1664	171.4157	0.8579915	1.886371
1602	-307.3397	-478.0241	170.6844	1.267973	2.102807
1608	-300.1224	-471.5245	171.4022	1.120514	1.714536
1614	-300.9019	-472.0053	171.1034	1.320003	1.786521
1620	-284.7245	-455.9487	171.2242	1.422024	1.631922
1626	-282.8706	-453.9867	171.1161	1.833162	1.433273
1632	-292.5481	-464.2576	171.7095	0.7333024	1.767138
1638	-289.9432	-462.0696	172.1263	0.7333024	1.46498
1644	-304.1893	-475.7554	171.5661	0.7594741	1.849089
1650	-289.1187	-460.8247	171.706	0.9945087	1.586787
1656	-282.3604	-454.2947	171.9344	1.182329	1.266282
1662	-282.0418	-452.9565	170.9146	1.942594	1.513984
1668	-292.8026	-464.7357	171.9332	0.8654441	1.513984
1674	-292.1766	-463.5289	171.3523	0.8909646	1.907249
1680	-290.5618	-462.4453	171.8835	0.9160205	1.513584
1686	-293.8664	-465.6851	171.8187	0.7642161	1.669437
1692	-301.7459	-473.0673	171.3214	1.290145	1.653219
1698	-283.0687	-454.788	171.7193	1.033064	1.548734
1704	-295.4855	-467.2514	171.7659	0.9818088	1.552118
1710	-284.7823	-456.7729	171.9906	1.08643	1.298174
1716	-286.7066	-458.9365	172.2299	0.8098008	1.327058
1722	-281.8272	-453.5093	171.6821	0.7723351	1.760374
1728	-282.3505	-454.058	171.7075	1.218615	1.418627
1734	-284.0931	-455.9867	171.8936	0.8445831	1.558585
1740	-285.1065	-456.4521	171.3456	0.9600727	1.864969
1746	-295.4903	-467.2343	171.744	1.157892	1.436694
1752	-290.9575	-462.4481	171.4906	1.181812	1.607773
1758	-298.5017	-471.163	172.6613	0.5903965	1.131258
1764	-293.6791	-465.6076	171.9286	1.032441	1.39051
1770	-287.6156	-457.9748	170.3592	1.893093	1.935947
1776	-292.4532	-464.7213	172.2681	0.7363502	1.352823
1782	-290.0512	-461.639	171.5878	0.9566968	1.698879
1788	-298.8341	-469.9351	171.101	1.359904	1.761408
1794	-296.5898	-468.0765	171.4867	1.035173	1.714946
1800	-300.3869	-471.3984	171.0115	1.076094	2.011941
1806	-297.6551	-469.5765	171.9214	1.043031	1.387838
1812	-290.8862	-461.9139	171.0278	1.517703	1.707762
1818	-291.1587	-462.9317	171.773	1.091371	1.464939
1824	-284.641	-456.2519	171.6109	0.9138512	1.712792
1830	-286.0492	-457.6712	171.6219	1.312366	1.414035
1836	-278.2822	-450.329	172.0468	0.9161629	1.388877
1842	-283.2234	-454.9419	171.7186	0.8884079	1.65422
1848	-295.7104	-467.1585	171.4481	1.105656	1.692498
1854	-283.1818	-454.5697	171.3879	1.105656	1.734988
1860	-287.5691	-458.8761	171.3069	1.015908	1.853218
1866	-289.466	-461.0351	171.5691	1.015908	1.670089
1872	-287.0176	-458.561	171.5434	0.9421406	1.740486
1878	-287.0366	-458.2919	171.2553	1.313504	1.684264
1884	-288.6193	-460.3523	171.7329	0.9728645	1.5829
1890	-289.6785	-461.7897	172.1112	0.8207743	1.412085
1896	-280.9174	-452.1693	171.2519	1.483152	1.56976
1902	-289.1555	-460.727	171.5714	1.242383	1.504351
1908	-286.0889	-457.1896	171.1008	1.253498	1.833046
1914	-290.1413	-462.0559	171.9146	1.250439	1.226846
1920	-286.9216	-458.9002	171.9786	1.203136	1.21199
1926	-296.7445	-469.0034	172.259	1.10156	1.050727
1932	-290.6737	-462.6719	171.9983	0.5364799	1.681201
1938	-293.3988	-465.9313	172.5324	0.5364799	1.276383
1944	-289.7771	-461.7913	172.0142	0.8587031	1.457968
1950	-291.9023	-464.2043	172.302	0.8530398	1.233102
1956	-292.8677	-464.3208	171.4531	1.033418	1.739792
1962	-291.7227	-463.1394	171.4168	1.280895	1.590811
1968	-285.312	-456.9562	171.6442	1.032227	1.604285
1974	-282.2601	-453.9383	171.6782	0.9982303	1.604285
1980	-284.141	-456.1447	172.0037	0.7011372	1.578623
1986	-283.7155	-455.8079	172.0924	0.7251039	1.496396
1992	-285.9524	-457.8693	171.9169	0.9055605	1.496396
1998	-279.7523	-451.6206	171.8684	0.9055605	1.532609
2004	-282.686	-454.0509	171.3649	1.584349	1.413838
2010	-275.4027	-446.6466	171.244	0.9515971	1.939631
2016	-272.3805	-444.3439	171.9634	0.9574135	1.421657
2022	-275.8136	-447.1819	171.3684	0.9527018	1.854411
2028	-291.1884	-462.2841	171.0957	1.570396	1.624257
2034	-279.9737	-451.9107	171.937	0.8423609	1.528123
2040	-288.8578	-460.1641	171.3063	1.152632	1.759451
2046	-292.0439	-463.7041	171.6602	1.173487	1.488617
2052	-289.7813	-461.7664	171.9851	0.8471368	1.488617
2058	-294.8171	-467.5026	172.6855	0.6140745	1.09167
2064	-297.3434	-469.5047	172.1613	1.168798	1.079885
2070	-293.2755	-465.1733	171.8977	1.096451	1.36458
2076	-294.6566	-466.9214	172.2648	0.8499849	1.266632
2082	-288.9262	-460.5351	171.6088	1.3529	1.39383
2088	-277.0699	-448.5259	171.456	1.194486	1.62382
2094	-283.4738	-455.7888	172.315	0.8964371	1.185399
2100	-279.6574	-451.4026	171.7452	0.9895415	1.561681
2106	-277.2735	-449.2481	171.9745	0.7696157	1.552692
2112	-275.9608	-448.0614	172.1007	0.7696157	1.458239
2118	-279.807	-451.01	171.203	1.028052	1.915678
2124	-281.7915	-453.1564	171.3649	1.249599	1.650445
2130	-281.2726	-452.7806	171.5081	1.249599	1.546225
2136	-279.4019	-451.0408	171.639	0.8950737	1.706171
2142	-297.0872	-468.3238	171.2366	1.166188	1.798569
2148	-296.1971	-467.139	170.942	1.496577	1.781743
2154	-298.9825	-470.3062	171.3238	1.114699	1.773538
2160	-286.7423	-458.5666	171.8243	0.9434676	1.537285
2166	-287.272	-458.5662	171.2942	1.484952	1.537285
2172	-276.4658	-448.241	171.7752	1.160213	1.410829
2178	-282.122	-453.4845	171.3626	1.075943	1.773407
2184	-288.6008	-460.1531	171.5522	1.437674	1.374742
2190	-277.0953	-448.886	171.7907	0.8450873	1.633139
2196	-280.4775	-452.266	171.7885	1.040167	1.491849
2202	-296.6039	-467.7724	171.1685	1.40152	1.685765
2208	-306.7926	-477.7184	170.9258	2.12931	1.385672
2214	-300.3655	-471.908	171.5425	1.447927	1.37472
2220	-302.7088	-473.9673	171.2585	1.225959	1.742267
2226	-287.2223	-458.6727	171.4503	1.225959	1.605479
2232	-280.4078	-451.8007	171.393	1.284619	1.605479
2238	-280.1672	-451.718	171.5508	1.144625	1.590777
2244	-288.2179	-460.2786	172.0608	0.8426149	1.434485
2250	-283.5596	-455.0093	171.4498	1.654763	1.295489
2256	-283.015	-454.1044	171.0894	1.487032	1.684419
2262	-282.2123	-453.5272	171.3148	1.719844	1.356628
2268	-294.2707	-465.1805	170.9098	2.265439	1.310374
2274	-287.4054	-457.9671	170.5617	2.251126	1.5854
2280	-290.0943	-461.4597	171.3654	1.303816	1.611954
2286	-291.8231	-463.0443	171.2212	1.208667	1.780198
2292	-295.2035	-466.5687	171.3652	1.352557	1.577804
2298	-289.6014	-461.2123	171.6109	1.528861	1.258276
2304	-285.7467	-457.8664	172.1198	0.8049069	1.417474
2310	-280.6524	-452.2811	171.6287	0.9202085	1.695718
2316	-287.4026	-458.9121	171.5095	1.313711	1.498646
2322	-277.2375	-448.9643	171.7267	1.166903	1.443048
2328	-281.6563	-452.7987	171.1424	1.166903	1.862926
2334	-279.8471	-451.7157	171.8686	0.9452657	1.50293
2340	-278.2596	-450.2449	171.9852	0.8548911	1.482748
2346	-283.5255	-454.851	171.3255	1.198375	1.714268
2352	-295.2349	-466.7073	171.4724	1.546832	1.356917
2358	-299.1783	-471.1643	171.9861	1.178136	1.22657
2364	-287.3211	-459.1826	171.8615	1.305289	1.22657
2370	-281.5723	-453.225	171.6527	1.138901	1.519902
2376	-299.2014	-470.7033	171.5019	1.051209	1.692813
2382	-297.3108	-468.9971	171.6863	1.152959	1.484236
2388	-290.7183	-462.6357	171.9175	0.8146566	1.562602
2394	-291.8441	-463.2742	171.4301	1.306839	1.562602
2400	-289.0181	-460.7548	171.7366	1.304911	1.329472
2406	-282.8998	-455.0526	172.1528	0.8836193	1.330621
2412	-283.1203	-454.2513	171.131	1.277586	1.795968
2418	-293.2101	-464.5259	171.3158	1.445295	1.549002
2424	-285.6602	-457.297	171.6368	1.115376	1.549002
2430	-283.1634	-455.0159	171.8525	1.024078	1.455591
2436	-281.8088	-452.8409	171.0321	1.392566	1.787529
2442	-278.6662	-449.9694	171.3032	1.044084	1.836449
2448	-284.7429	-456.2608	171.518	1.044084	1.686485
2454	-286.5045	-458.159	171.6545	1.125476	1.528427
2460	-288.7331	-460.3876	171.6545	1.125476	1.528427
2466	-283.0976	-455.1456	172.0481	0.7960557	1.47877
2472	-290.8204	-462.257	171.4365	1.106048	1.700396
2478	-282.7985	-454.1746	171.3761	1.008238	1.810943
2484	-296.3532	-468.2379	171.8847	0.7020941	1.663991
2490	-286.7999	-458.2317	171.4318	1.232433	1.614313
2496	-286.2432	-457.717	171.4738	1.283414	1.547166
2502	-279.1507	-451.0645	171.9138	1.105259	1.344844
2508	-280.218	-451.8685	171.6505	1.070774	1.571617
2514	-281.0514	-452.4161	171.3648	1.361769	1.571617
2520	-282.9129	-454.2525	171.3397	1.589201	1.42985
2526	-298.0096	-470.2429	172.2333	1.05338	1.119152
2532	-292.2271	-462.9451	170.718	1.876152	1.698424
2538	-291.1106	-462.0111	170.9005	1.556103	1.772029
2544	-284.0696	-455.7149	171.6453	1.081318	1.567687
2550	-272.6115	-444.1133	171.5018	1.087354	1.667232
2556	-281.5928	-452.6897	171.0969	1.603091	1.601555
2562	-287.6963	-459.8594	172.1631	0.7447133	1.428634
2568	-285.5817	-457.172	171.5903	0.9118241	1.728739
2574	-301.4167	-472.9833	171.5666	1.074392	1.630028
2580	-288.3421	-459.9652	171.6232	1.017719	1.630028
2586	-286.8299	-458.2378	171.4079	1.425961	1.494072
2592	-291.9804	-463.1573	171.1769	1.19841	1.817875
2598	-296.8582	-468.2882	171.43	0.9442375	1.817875
2604	-282.5936	-454.122	171.5285	1.15251	1.601344
2610	-278.573	-450.5596	171.9866	0.9351895	1.420898
2616	-281.1327	-452.7835	171.6508	1.088809	1.558187
2622	-277.4581	-449.1713	171.7132	1.026269	1.558187
2628	-279.8989	-451.5807	171.6818	0.7976343	1.743512
2634	-291.3399	-462.5202	171.1803	0.9993923	1.950327
2640	-288.9959	-460.3645	171.3686	1.501545	1.469916
2646	-281.3451	-453.1186	171.7735	0.9997372	1.533225
2652	-292.9118	-464.2911	171.3793	1.027419	1.795414
2658	-291.363	-462.6624	171.2994	1.107571	1.795414
2664	-293.2074	-465.1323	171.9248	1.111027	1.331499
2670	-297.2079	-468.6145	171.4066	1.353459	1.546689
2676	-293.3995	-465.7902	172.3907	0.9893151	1.031826
2682	-295.4798	-466.3819	170.902	1.366537	1.893987
2688	-291.8525	-463.5437	171.6913	0.9917821	1.599485
2694	-294.5394	-465.6534	171.1139	1.337093	1.76771
2700	-286.7496	-457.9708	171.2212	1.226957	1.76771
2706	-288.9719	-460.3338	171.3619	0.8653513	1.917958
2712	-284.8532	-456.5452	171.692	1.098604	1.52047
2718	-280.8833	-452.6933	171.81	1.194049	1.357425
2724	-281.3295	-452.836	171.5065	1.042349	1.695838
2730	-274.362	-446.1976	171.8356	1.244213	1.297336
2736	-286.32	-457.8581	171.5381	0.9682828	1.725841
2742	-290.1314	-460.9186	170.7872	1.418195	1.938271
2748	-297.6047	-469.7765	172.1718	0.8405237	1.34941
2754	-304.6158	-476.1117	171.4959	1.020834	1.718514
2760	-301.453	-473.5928	172.1398	0.6366933	1.520604
2766	-289.854	-461.7335	171.8794	1.202723	1.294837
2772	-285.2972	-457.424	172.1267	0.8031107	1.413414
2778	-292.7876	-464.4917	171.7042	1.32961	1.3363
2784	-294.0294	-466.2255	172.1961	0.638293	1.477338
2790	-298.1886	-470.0172	171.8286	0.8369385	1.611538
2796	-296.331	-468.2525	171.9215	0.8369385	1.543531
2802	-302.0945	-474.1166	172.0221	1.029457	1.318754
2808	-293.1089	-465.4641	172.3553	0.9072118	1.140673
