Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-1503.381	-1668.872	165.4912	6.826288	2.866156	1.095049	0.1839143	0.3746671	0.7115624	0.6148039
138	-1495.361	-1660.999	165.638	6.826288	3.187324	0.9903235	0.3897478	0.2816629	0.2355404	0.6148039
144	-1501.019	-1662.793	161.7739	7.344006	3.83904	2.74887	0.9535984	0.410451	0.8031879	0.4885648
150	-1503.564	-1666.285	162.7208	7.393117	3.229062	2.836384	0.3691308	0.3083961	0.9379471	0.3024219
156	-1513.572	-1677.052	163.4797	4.890249	3.229062	0.6665716	0.8237897	0.3174421	2.916501	0.2323778
162	-1504.98	-1666.627	161.6474	10.42913	4.035071	0.362318	0.5284916	0.6149585	1.958363	0.2160419
168	-1500.11	-1663.686	163.5752	6.900968	3.264248	0.2761733	0.8135341	0.5599205	2.054305	0.2619894
174	-1495.275	-1659.599	164.324	7.560435	3.27447	0.3887018	0.4090715	0.5165054	1.501096	0.3906991
180	-1492.439	-1655.11	162.6714	7.158282	3.005322	0.1392078	1.197353	0.8279451	2.736306	0.3906991
186	-1501.091	-1663.695	162.604	8.011795	3.611226	0.3864349	0.7429514	0.1471724	2.736306	0.376233
192	-1495.73	-1656.719	160.9895	7.299561	3.799888	0.3362483	0.5045568	1.108884	3.692281	0.2961308
198	-1499.613	-1664.916	165.3031	7.473167	3.178083	0.3057072	0.1699955	1.108884	0.2950574	0.2961308
204	-1500.833	-1667.075	166.2424	5.868988	2.961554	0.24392	0.085195	1.108884	0.3755984	0.269046
210	-1497.904	-1664.135	166.2311	5.820919	2.961554	0.3377382	0.04636917	1.012635	0.3755984	0.2314429
216	-1506.825	-1672.527	165.7021	6.162051	3.278807	0.3741641	0.0300256	1.012635	0.3755984	0.2180919
222	-1507.194	-1672.877	165.6836	6.162051	3.452176	0.1937119	0.2133043	0.9948722	0.3755984	0.2891653
228	-1504.253	-1665.528	161.2754	12.75521	5.40254	0.3505931	0.3799856	0.9948722	0.0437462	0.2138571
234	-1501.89	-1660.089	158.199	11.96317	5.217856	1.2258	0.4633296	2.820454	0.8466938	0.2587289
240	-1496.378	-1657.354	160.9762	10.49476	4.305069	0.9851347	0.351183	1.81017	0.7927416	0.2587289
246	-1501.083	-1664.083	162.9994	10.22786	2.82026	0.3798811	0.2949512	2.306535	0.4771868	0.2444483
252	-1497.28	-1660.047	162.7668	12.5212	3.423397	0.5179048	0.2480402	1.39955	0.2068052	0.2340693
258	-1500.682	-1663.004	162.3213	10.33991	3.423397	0.9931828	0.2762882	1.969281	0.284627	0.2576189
264	-1510.672	-1673.38	162.7082	8.669481	3.423397	0.6131112	0.3327073	2.262797	0.5608749	0.2949764
270	-1501.74	-1664.005	162.2653	6.68334	3.933616	0.1742207	1.192727	2.599688	0.4176756	0.2355105
276	-1499.588	-1662.174	162.5855	6.823324	4.364562	0.4558609	0.3971672	2.599688	0.1200883	0.2355105
282	-1503.808	-1663.637	159.8295	5.646108	4.364562	0.2074318	1.167374	4.48616	1.125033	0.3069442
288	-1513.117	-1678.221	165.1044	7.405272	3.928226	0.1669584	0.09346085	0.8219835	0.3574214	0.3840097
294	-1509.062	-1672.379	163.3172	7.022863	3.824095	0.1889574	0.9703688	2.094648	0.2122684	0.3524073
300	-1519.135	-1679.571	160.4366	7.897646	4.622816	0.7519404	0.7272897	2.807734	0.9425111	0.4062131
306	-1510.706	-1671.447	160.7408	6.787194	4.622816	1.487419	0.542749	3.153109	0.2032078	0.4261391
312	-1507.592	-1667.54	159.9485	10.21138	4.887749	0.8554647	1.106699	2.259268	0.4142426	0.4154269
318	-1497.893	-1658.961	161.0679	6.888965	4.274708	1.199403	0.1236339	2.810618	1.186089	0.350372
324	-1501.769	-1664.773	163.0039	6.888965	4.075376	0.6287321	0.694062	1.948925	0.3673563	0.4868523
330	-1495.588	-1656.882	161.2941	10.93926	4.017306	0.3001101	2.408253	0.8659172	0.3673563	0.4573107
336	-1494.304	-1657.677	163.3732	9.736209	3.790684	0.3301549	0.6274391	1.212783	0.2919717	0.4083867
342	-1505.355	-1668.833	163.478	7.877423	4.366374	0.2385083	0.5086711	1.27142	0.434767	0.4083867
348	-1502.403	-1667.793	165.3903	6.004282	2.985648	1.073006	0.3152604	1.27142	0.07553012	0.5206601
354	-1496.824	-1663.314	166.4907	6.602026	2.298309	1.107376	0.2439886	0.1926855	0.5051116	0.548012
360	-1496.747	-1664.094	167.347	5.4669	2.369136	0.8664729	0.258147	0.3879733	0.1282025	0.5831389
366	-1498.84	-1662.331	163.491	7.436919	3.06394	0.7210371	2.322173	0.8357327	0.05378152	0.5453112
372	-1508.91	-1674.592	165.6817	7.800693	2.649104	0.08864769	1.064006	0.5827112	0.2660752	0.5902727
378	-1508.164	-1675.528	167.3644	4.397427	2.771755	0.04432127	1.064006	0.2635015	0.360942	0.7013627
384	-1495.672	-1662.386	166.7142	6.787446	2.771755	0.1683161	0.7279187	0.1258709	0.2479109	0.557652
390	-1499.13	-1666.302	167.1726	5.451477	2.298807	0.3495435	1.168521	0.3426157	0.04145796	0.5430686
396	-1494.302	-1660.794	166.492	5.950142	2.571286	0.3605471	1.122543	0.5397749	0.04151007	0.5726604
402	-1497.87	-1664.472	166.6021	5.779987	2.680219	0.3393321	0.517708	1.034224	0.03878551	0.5527643
408	-1504.938	-1669.195	164.2576	6.654541	3.509548	0.2354852	0.6961371	2.000265	0.120171	0.5139531
414	-1507.279	-1667.593	160.3134	13.13486	4.286725	0.07964287	0.7209156	2.899024	0.3112662	0.4368114
420	-1502.477	-1668.655	166.1779	5.148546	3.527938	0.2334593	0.154863	1.131312	0.2464502	0.689388
426	-1508.814	-1674.75	165.9361	5.148546	2.161368	0.7710808	0.3148932	1.629634	0.5768654	0.8126682
432	-1502.563	-1667.445	164.8821	5.23769	2.282038	0.6996991	0.9565438	0.1177292	2.488085	0.6900193
438	-1504.528	-1668.687	164.1596	8.789886	2.778175	1.061737	0.4671833	0.3181308	1.132332	0.6900193
444	-1500.864	-1666.432	165.5681	6.248532	3.35673	1.01138	0.1624959	0.364292	0.4789446	0.6900193
450	-1511.374	-1675.826	164.4516	6.075935	2.978762	1.219815	0.2587005	0.7926018	1.30612	0.7131811
456	-1520.201	-1680.39	160.1886	6.135052	2.907692	0.9380259	1.118035	4.218566	1.610708	0.7111511
462	-1527.218	-1687.254	160.036	4.792249	1.482495	0.7429891	0.9652039	6.878649	1.489728	0.7880614
468	-1508.733	-1672.906	164.1729	5.412052	1.838454	0.7522329	0.7578777	2.514378	1.169853	0.8755437
474	-1511.682	-1677.57	165.8878	5.269862	1.838454	0.3653826	0.219326	2.320578	0.7111572	0.7934873
480	-1518.58	-1684.474	165.8947	5.16084	1.638866	0.472506	0.159658	2.431243	0.7111572	0.903256
486	-1515.907	-1680.965	165.0582	5.16084	2.196314	1.012286	0.02387796	2.420233	0.7111572	0.7598346
492	-1512.344	-1675.634	163.29	7.484488	2.461659	0.7617066	0.3464954	2.822424	0.7111572	0.7258311
498	-1525.846	-1688.895	163.049	6.855975	2.7546	0.8016265	0.5457465	2.822424	0.6671493	0.7466254
504	-1511.738	-1676.322	164.5844	6.538928	2.354042	0.2575936	0.8612571	2.083685	0.6296261	0.7574941
510	-1520.732	-1685.913	165.1809	7.795103	2.151744	0.07616114	0.3828974	2.083685	0.3624331	0.7742603
516	-1505.406	-1669.558	164.1516	6.226882	3.243384	0.2731917	0.6458762	2.001008	0.6229114	0.7139586
522	-1501.059	-1664.882	163.8232	8.018436	2.161499	0.5505318	0.8530449	2.300469	0.4251785	0.8240245
528	-1503.533	-1667.723	164.1896	6.691711	2.161499	0.7132349	0.2011016	2.337274	1.104265	0.7528911
534	-1515.734	-1680.725	164.9911	5.499587	2.696462	0.3614036	0.3034363	2.365581	0.5591028	0.7215248
540	-1522.909	-1689.369	166.4602	3.073509	3.041511	0.1814488	0.8908932	1.62398	0.5591028	0.5180942
546	-1514.112	-1680.848	166.7363	3.327422	1.863925	0.0433019	0.5413896	2.561322	0.8379634	0.5319559
552	-1522.487	-1687.471	164.9842	5.316914	1.619172	0.1517126	0.2314102	3.495159	0.9309068	0.3846697
558	-1516.961	-1681.01	164.0481	4.46132	2.25523	1.102747	0.1348768	3.495159	0.8548903	0.4458216
564	-1499.159	-1662.625	163.466	7.260354	2.211338	0.7140969	0.06243777	2.494748	1.612313	0.5370448
570	-1502.952	-1669.387	166.4353	4.137702	2.721932	0.5050662	0.06243556	1.864623	0.4539848	0.6531547
576	-1509.889	-1675.772	165.8829	7.07453	2.264967	0.3925658	0.0845477	1.593487	0.2656035	0.8341326
582	-1506	-1667.133	161.1329	7.754409	2.690186	1.378861	0.5210355	4.049487	0.5401427	0.6798298
588	-1497.168	-1657.87	160.7021	7.754409	2.879826	1.068182	0.3252201	4.049487	1.303488	0.6479591
594	-1500.68	-1665.657	164.9775	5.936182	2.420039	0.8674625	0.4850117	2.023594	0.2219908	0.8237328
600	-1507.128	-1670.929	163.8015	8.651171	2.553802	0.8490012	0.08275887	2.023594	0.566595	0.8237328
606	-1502.264	-1667.168	164.9046	6.662865	2.409855	0.5631723	0.08615909	1.954081	0.7799483	0.7838606
612	-1505.626	-1670.775	165.1494	9.889128	2.409855	0.2359376	0.3385395	1.152132	0.2243206	0.7339136
618	-1509.987	-1673.167	163.1802	9.081502	4.679457	0.1073559	0.3138824	1.199576	0.3758035	0.4191898
624	-1515.798	-1679.541	163.7428	11.30587	3.526979	0.118839	0.1231271	1.225226	0.2580903	0.2739762
630	-1504.152	-1668.723	164.5715	9.08445	3.502589	0.07893357	0.03129177	1.248564	0.3683132	0.3367963
636	-1522.323	-1687.083	164.7601	7.993143	3.219708	0.09155524	0.3932805	1.761412	0.04588359	0.5081954
642	-1509.274	-1672.853	163.579	12.34567	3.784067	0.2771429	0.0931287	0.4520903	0.6223561	0.384705
648	-1506.132	-1669.094	162.9625	9.788483	4.294832	0.1293117	0.3911753	0.7506021	1.015927	0.3225702
654	-1509.476	-1673.158	163.6822	9.58751	3.408438	0.2041596	0.4066166	1.474358	0.3635414	0.2698811
660	-1504.53	-1668.67	164.1403	7.683556	3.408438	0.49832	0.3626626	1.474358	0.4524312	0.3502773
666	-1497.299	-1663.692	166.3933	4.108294	3.032391	0.3216713	0.3622843	1.392258	0.5659946	0.3844153
672	-1502.178	-1668.453	166.2752	5.449996	2.975489	0.3050623	0.3622843	1.087415	0.3279821	0.365537
678	-1516.319	-1679.431	163.1119	5.171627	4.053158	0.5507318	2.587907	1.0935	0.08704953	0.3814991
684	-1504.105	-1669.423	165.3174	6.965158	3.354952	0.01673089	1.082246	0.5206026	0.3877562	0.5602507
690	-1506.364	-1671.87	165.5056	5.484241	3.834282	0.01512304	1.355271	0.447064	0.2035015	0.502737
696	-1508.537	-1674.332	165.7953	5.645415	4.156071	0.02518769	1.024251	0.2074458	0.07392622	0.502737
702	-1505.038	-1670.325	165.2865	6.241137	4.269055	0.008760903	1.024251	0.07660338	0.3291074	0.4360116
708	-1502.139	-1666.563	164.4238	8.128487	3.538227	0.01098188	1.551831	0.3663276	0.3291074	0.4954786
714	-1501.541	-1663.878	162.3371	8.117316	4.432964	0.01821774	2.59887	0.472435	0.3630954	0.5311256
720	-1515.103	-1677.062	161.9582	8.04108	3.617814	0.0430976	3.367253	0.6318398	0.6354666	0.5001371
726	-1498.808	-1660.93	162.1223	9.423729	3.964133	0.2407414	2.426852	0.2914717	0.6743066	0.3840821
732	-1514.246	-1670.477	156.2319	12.18571	4.381764	0.4833809	5.832071	1.328538	0.5669885	0.3457633
738	-1506.971	-1663.664	156.6929	10.76747	4.55498	0.422645	5.832071	1.308869	0.3703371	0.2873068
744	-1513.507	-1664.28	150.772	17.66658	5.501923	1.135803	7.043237	1.972071	0.962276	0.2873068
750	-1506.903	-1661.179	154.2757	12.31397	4.826623	0.6751025	7.043237	1.073251	0.8174073	0.2818012
756	-1491.055	-1651.752	160.6972	8.322665	3.913634	0.1546146	3.884581	0.2909746	1.084787	0.2925326
762	-1498.498	-1662.298	163.7997	10.65961	4.308183	0.2176456	0.1363784	0.1192707	0.6514292	0.299246
768	-1494.025	-1657.825	163.8007	12.66425	3.377165	0.08614259	0.03978762	0.2028409	1.114957	0.2878244
774	-1494.744	-1656.961	162.2172	8.309284	4.187817	0.07540269	0.1912503	0.3225771	2.986833	0.2616498
780	-1492.337	-1656.05	163.7123	10.05741	4.015438	0.1754938	0.2836609	0.08914134	1.24178	0.4051059
786	-1485.286	-1650.809	165.5224	6.29365	3.110044	0.3445466	0.2836609	0.4138814	1.274341	0.3863082
792	-1498.422	-1663.467	165.0452	6.29365	3.492547	0.5746064	0.2836609	0.2195713	1.274341	0.3171942
798	-1502.645	-1665.009	162.364	8.374845	3.914277	0.8481602	0.3076723	0.5768263	2.022886	0.3137037
804	-1513.02	-1674.01	160.9896	7.311379	3.914277	1.434318	0.1297029	0.3252057	3.581556	0.2632932
810	-1502.517	-1661.725	159.2074	8.242481	3.698216	1.516847	0.3151608	0.5919334	4.6796	0.2632932
816	-1503.357	-1664.893	161.5358	6.422531	4.590877	1.210358	0.4881673	0.7872914	2.193606	0.2964585
822	-1500.099	-1659.989	159.8896	13.08619	4.590877	0.7308152	0.3032994	0.05546933	2.839872	0.2358995
828	-1505.572	-1666.899	161.3269	8.487924	4.115476	0.5125123	0.2945789	0.1143911	3.572654	0.2743507
834	-1510.376	-1667.784	157.4083	15.89672	6.515696	0.9375185	0.4681737	0.210806	2.17966	0.2471243
840	-1511.643	-1670.696	159.0528	11.12648	5.734498	0.5659724	0.8528507	0.1388653	2.699112	0.2706678
846	-1513.489	-1674.084	160.5952	8.141311	5.401472	0.200786	0.150426	0.9836431	2.699112	0.2542557
852	-1512.484	-1670.555	158.071	9.166605	5.284583	1.257852	1.033004	0.6876499	3.388012	0.2940487
858	-1515.248	-1674.01	158.7618	10.12422	4.850782	0.6485004	1.324633	0.4238572	3.388012	0.2940487
864	-1507.027	-1670.862	163.8358	4.995808	3.328685	0.553897	0.2250584	2.671645	0.9832597	0.4319125
870	-1520.877	-1682.885	162.0083	9.047159	3.872787	0.1906534	0.6186209	2.671645	0.4589372	0.3437467
876	-1518.502	-1680.358	161.8567	6.523059	4.045469	0.3623635	1.373686	2.856922	0.3229784	0.3473219
882	-1514.745	-1674.581	159.8355	6.835619	2.923529	0.8966416	2.080582	0.7857157	4.023252	0.248446
888	-1520.149	-1681.865	161.7153	5.824414	2.065011	1.106058	1.52786	0.7031029	4.054135	0.3963185
894	-1509.758	-1672.856	163.0983	4.692164	2.310372	0.7504995	0.4125437	1.115026	4.054135	0.388576
900	-1524.974	-1688.808	163.8347	5.355701	3.084011	2.153673	0.9112812	1.18159	0.223136	0.6471736
906	-1521.811	-1683.057	161.2459	9.211543	3.349261	3.354189	0.454894	1.18159	0.1837371	0.3511139
912	-1512.719	-1673.91	161.1904	6.493388	2.652194	5.350839	0.2412221	0.7747862	0.6692767	0.4277708
918	-1512.571	-1679.073	166.5022	4.740543	3.355442	1.06653	0.161506	0.3030513	0.3529066	0.5348531
924	-1494.748	-1659.43	164.6814	6.051862	3.355442	0.9883368	0.1602936	1.314608	0.589794	0.4945967
930	-1509.015	-1675.701	166.6864	5.187839	2.577406	1.298998	0.182269	0.6100918	0.1542335	0.4945967
936	-1504.84	-1669.607	164.7663	8.070519	2.9074	1.441305	0.2279955	0.4241728	0.4720048	0.460987
942	-1506.489	-1671.703	165.214	7.083393	3.244789	1.065083	0.450244	0.1844559	0.4720048	0.4464074
948	-1509.461	-1672.59	163.1289	8.953757	4.009259	0.2048595	0.689592	0.3163586	1.563725	0.4586954
954	-1495.894	-1658.523	162.6287	8.688691	3.693436	0.320395	0.5138104	0.8560537	1.97496	0.6186279
960	-1507.002	-1672.879	165.8768	5.530129	2.515199	0.1028845	0.4797149	0.2734977	1.97496	0.7799374
966	-1500.859	-1667.308	166.4486	7.858122	2.622058	0.06259783	0.2378437	0.07957093	0.8490605	0.6195358
972	-1490.694	-1658.126	167.4319	6.404131	2.823795	0.05986185	0.06008021	0.3240552	0.2253818	0.5508304
978	-1511.536	-1677.956	166.4208	6.566492	3.299999	0.06435007	0.02848349	0.1571966	0.8696026	0.5997218
984	-1506.291	-1670.718	164.4273	7.816996	4.415694	0.196144	0.01957031	0.3470678	0.9227548	0.5814265
990	-1508.546	-1673.107	164.5609	8.716876	3.693056	0.2169342	0.004834394	0.2000413	1.167637	0.8361583
996	-1500.847	-1665.941	165.0948	6.01096	3.693056	0.3007002	0.004834394	0.08885674	1.785876	0.814115
1002	-1505.225	-1667.569	162.3434	14.21701	4.321733	0.2117016	0.05654934	0.3933572	1.00674	0.4992729
1008	-1493.643	-1658.057	164.4136	8.882871	3.658357	0.3265066	0.04059287	0.2254288	1.276173	0.5218006
1014	-1493.27	-1660.062	166.7927	7.276568	2.782077	0.1987641	0.07487989	0.1352915	0.4011431	0.8532205
1020	-1493.299	-1660.888	167.5891	5.218288	2.782077	0.2275768	0.08949142	0.07013008	0.6144607	0.7880406
1026	-1507.536	-1676.152	168.6161	5.218288	1.741809	0.08469008	0.1347568	0.06465049	0.6144607	0.9278687
1032	-1493.121	-1661.92	168.7991	4.102038	1.813031	0.04927556	0.1234031	0.0378073	0.6144607	1.317605
1038	-1508.692	-1675.577	166.8853	6.054872	3.034114	0.1848174	0.104279	0.05269018	0.6182905	0.8964075
1044	-1498.367	-1665.887	167.5197	6.040164	2.323809	0.3999219	0.06972134	0.06193173	0.6449182	0.7200628
1050	-1505.632	-1672.148	166.5154	6.54191	2.839995	0.1515017	0.1891125	0.02334668	1.117667	0.636998
1056	-1506.158	-1672.455	166.2965	5.988476	3.817792	0.0586292	0.1885611	0.1641194	0.547855	0.6670877
1062	-1514.077	-1679.652	165.5753	4.83259	2.229337	0.4283385	1.168858	0.226534	1.904449	0.840753
1068	-1518.095	-1683.925	165.8296	6.346429	2.135515	0.3582425	1.7352	0.06222862	0.6819252	0.8297442
1074	-1520.715	-1683.888	163.1725	4.968184	3.247073	1.003792	0.6385226	0.8655181	2.675097	0.6082376
1080	-1522.971	-1684.954	161.9829	8.412063	3.949951	1.254067	0.3772399	0.5680534	1.980691	0.4821254
1086	-1526.873	-1690.336	163.4635	8.412063	3.094854	0.4476734	0.4780785	0.2148323	2.410088	0.4537951
1092	-1512.958	-1678.3	165.3423	6.81829	2.893572	0.7544388	0.2787301	0.1283179	1.34924	0.4670106
1098	-1515.617	-1680.859	165.2421	7.61106	2.766049	0.615634	0.4699111	0.1219864	1.205996	0.5021075
1104	-1511.833	-1676.306	164.4731	9.18371	2.690929	0.7846034	0.3052047	0.3639588	1.205996	0.4288912
1110	-1500.581	-1666.093	165.5123	5.710103	3.065447	0.7664033	0.3052047	0.2156002	1.348689	0.3753828
1116	-1504.061	-1668.557	164.4958	6.140399	3.718734	1.500301	0.2082099	0.3146223	0.7965362	0.4183301
1122	-1500.831	-1663.823	162.9917	5.891679	3.376092	1.657329	0.6317217	0.3841093	2.118681	0.45146
1128	-1491.987	-1655.444	163.4569	5.891679	3.151551	2.35582	0.667297	0.2207651	1.311797	0.4837219
1134	-1492.001	-1654.314	162.3131	9.155575	3.747118	2.07978	0.5342178	0.3990871	0.7704128	0.4762812
1140	-1502.546	-1663.567	161.0208	9.155575	4.572663	0.9902106	2.44011	0.3611856	0.4451262	0.4188895
1146	-1494.426	-1658.505	164.0795	9.155575	4.490352	0.1730765	0.6209452	0.303329	0.1656077	0.4263107
1152	-1504.035	-1668.18	164.1454	9.273264	4.490352	0.1454285	0.6547921	0.06617651	0.2464672	0.3518384
1158	-1505.7	-1671.028	165.3279	9.062095	3.547771	0.07650037	0.6543795	0.1265602	0.08876613	0.3508568
1164	-1494.662	-1659.594	164.9319	9.25133	3.547771	0.2891456	0.2717335	0.5910041	0.1238775	0.3508568
1170	-1498.879	-1657.281	158.4019	9.375912	4.068423	1.288728	4.377128	1.299624	0.1837959	0.2745708
1176	-1505.651	-1662.145	156.4944	13.04411	5.600761	1.331049	3.367777	0.3085517	1.295886	0.2260167
1182	-1513.136	-1673.81	160.6744	10.03106	4.867648	0.3561396	1.932511	0.6287527	0.6842644	0.1740132
1188	-1507.553	-1667.749	160.1951	10.03106	5.160308	0.3332951	2.270825	0.7085538	0.4366861	0.1640788
1194	-1507.691	-1670.332	162.6403	9.221857	3.532338	0.1320938	1.027825	1.421026	0.4898195	0.1352042
1200	-1513.593	-1678.276	164.6833	5.261277	3.209768	0.09614486	0.8140828	1.681139	0.3951704	0.1325881
1206	-1511.476	-1676.591	165.1144	6.805676	3.137956	0.1078731	0.3161286	1.298702	0.2932139	0.1539179
1212	-1507.524	-1669.12	161.596	13.76026	4.179525	0.1078731	0.2561598	1.298702	0.4783597	0.1434127
1218	-1506.607	-1668.897	162.2899	12.74399	3.824645	0.2099471	0.1584136	1.366148	0.4783597	0.1749883
1224	-1509.827	-1669.184	159.3572	12.24706	5.589183	0.4389988	0.1451767	1.051933	2.019159	0.2181163
1230	-1506.67	-1664.441	157.7712	13.89522	5.717156	0.3196808	0.9009831	0.9147677	2.556019	0.22977
1236	-1504.56	-1664.528	159.9677	9.83299	4.830235	0.2441504	0.8396557	0.3487899	3.254707	0.2880039
1242	-1506.878	-1667.475	160.5976	7.909202	3.734765	0.5199121	0.430558	3.470439	1.541398	0.433039
1248	-1495.945	-1659.918	163.973	8.60499	3.18317	0.8011758	0.07310372	0.4701871	1.541398	0.5131755
1254	-1500.142	-1662.77	162.6278	6.318943	4.54394	0.1472251	0.07009685	0.7226404	2.652385	0.2447227
1260	-1506.257	-1672.032	165.775	6.484516	2.985317	0.1897168	1.221488	0.3556787	0.3645923	0.466381
1266	-1502.104	-1669.119	167.0155	4.50941	3.014893	0.2249002	1.221488	0.3556787	0.03573396	0.4669344
1272	-1501.78	-1667.699	165.919	7.829054	2.326474	0.3709236	1.221488	0.2620557	0.2267423	0.5702844
1278	-1508.57	-1674.977	166.4072	5.569175	2.043247	1.538832	1.075627	0.2092602	0.04311914	0.4689965
1284	-1503.733	-1668.103	164.3692	7.181524	4.338923	0.3562527	0.3359607	0.1370587	1.056547	0.5324938
1290	-1507.371	-1673.529	166.1578	6.935563	2.575268	0.4385405	0.1378186	0.07249223	1.294522	0.4012095
1296	-1516.159	-1682.637	166.4778	4.750142	2.45706	0.2910658	0.1576657	0.3816925	1.959977	0.4221589
1302	-1500.484	-1666.674	166.1898	7.240163	2.843586	0.1909793	0.2652751	0.9191356	0.1494507	0.4221589
1308	-1507.629	-1673.033	165.4036	7.162171	3.26707	0.1640406	0.3090214	0.9191356	0.5324829	0.4370228
1314	-1511.416	-1675.15	163.7341	9.089002	2.498084	0.2870747	0.211588	0.9191356	2.174297	0.6634771
1320	-1515.421	-1681.23	165.8096	3.767285	2.498084	0.5197859	0.196797	1.060467	2.174297	0.6672128
1326	-1517.564	-1684.385	166.8213	4.658113	1.826195	0.36021	0.1254442	0.5996436	2.052423	0.5428345
1332	-1496.555	-1663.173	166.6179	4.016481	2.439768	0.2610478	0.1821191	0.5996436	2.052423	0.4776595
1338	-1509.731	-1673.883	164.152	8.068337	2.269822	0.6956074	0.3503805	0.7209901	2.052423	0.5326031
1344	-1502.515	-1667.791	165.2755	5.546221	2.349314	0.5731333	0.1610709	0.2926573	2.678795	0.497323
1350	-1516.167	-1679.009	162.8421	5.686149	3.061776	1.443078	0.2102697	0.3593726	3.344992	0.4780842
1356	-1521.361	-1686.844	165.4834	5.30633	2.699994	1.807742	0.2762319	0.05043741	1.093914	0.3748933
1362	-1519.676	-1681.645	161.9693	6.045755	2.699994	1.179259	0.7084037	0.103241	4.422176	0.4312622
1368	-1519.167	-1677.29	158.1226	9.300911	2.906954	2.838679	0.2764362	0.7173642	4.93066	0.4732604
1374	-1509.069	-1670.052	160.9826	7.23565	3.814053	3.4784	0.9408332	0.7508151	0.5531321	0.3533138
1380	-1516.809	-1679.847	163.0385	5.195508	2.935179	3.563509	0.9354908	0.2351385	0.7916107	0.4466825
1386	-1508.183	-1672.818	164.6355	6.292201	2.921482	0.7124582	0.4269701	0.1980285	2.085069	0.4830432
1392	-1515.585	-1675.47	159.8849	10.90813	3.72593	3.482026	0.6195073	1.063462	0.4090012	0.3240915
1398	-1513.537	-1674.314	160.7771	8.045046	4.530543	3.10147	0.6195073	0.4504699	0.6815758	0.3154926
1404	-1516.511	-1679.201	162.691	6.347325	4.454613	0.0546676	0.1011189	0.360701	2.355836	0.08547022
1410	-1496.817	-1659.395	162.5783	8.520706	3.496763	0.1531466	0.03094373	0.360701	2.698677	0.1071336
1416	-1494.698	-1657.296	162.5979	10.43851	3.066835	0.4315402	0.02928047	0.219474	2.219851	0.09509886
1422	-1495.128	-1657.994	162.8659	9.695009	3.066835	0.3727144	0.2465806	0.219474	2.219851	0.1198731
1428	-1484.645	-1647.936	163.2905	7.715525	3.557963	0.5674995	0.2812682	0.05977747	1.933601	0.1165017
