Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1507.61	-1666.476	158.8661	13.52499	5.949027	0.908959	1.462423	0.1538851	1.128667	0.3639165
6	-1508.605	-1667.308	158.7031	13.04595	5.972869	0.4121161	2.760256	0.1690913	0.402648	0.2355068
12	-1500.158	-1662.996	162.8383	9.3417	2.992873	0.2167084	2.760256	0.6899163	0.2532202	0.3895007
18	-1500.349	-1662.806	162.4569	8.324053	2.822299	0.4379876	2.760256	1.377226	0.262989	0.3895007
24	-1506.017	-1667.418	161.4014	9.037395	3.488136	1.447673	2.744139	0.397524	0.3257168	0.3239113
30	-1503.705	-1661.941	158.2359	11.26625	5.449203	1.455128	3.010496	0.6365857	0.2872709	0.3239113
36	-1506.362	-1666.46	160.0983	11.26625	4.754645	0.01738014	2.597997	0.6817254	0.8198534	0.2532974
42	-1503.467	-1663.648	160.181	8.799219	4.736293	0.04611513	2.97707	1.19183	0.6262099	0.2403772
48	-1503.655	-1663.916	160.2607	8.662486	4.515581	0.0841086	3.366376	1.182114	0.5259695	0.3198632
54	-1500.303	-1662.782	162.479	7.490765	3.257704	0.1521946	3.023872	0.978213	0.5259695	0.354473
60	-1512.331	-1673.144	160.8137	7.468006	3.822434	0.02490207	3.95238	1.047964	0.7338635	0.322274
66	-1515.709	-1675.228	159.519	8.798558	3.472862	0.009691218	5.220017	0.9665489	0.7001205	0.322274
72	-1507.984	-1668.769	160.7851	10.36667	4.394321	0.03105599	2.602249	0.9143847	0.6269578	0.322274
78	-1505.478	-1664.839	159.3609	11.20507	4.877504	0.1040144	3.342905	0.8975244	0.539632	0.3547018
84	-1502.362	-1664.569	162.2073	7.830767	4.148233	0.09328887	2.918037	0.2464746	0.5607202	0.2671627
90	-1499.906	-1663.906	163.9992	8.744813	3.938338	0.2131674	1.409217	0.126803	0.1647548	0.2799216
96	-1495.024	-1659.856	164.8321	9.216409	2.792139	0.06865468	1.578714	0.3426273	0.1647548	0.3651047
102	-1510.625	-1676.369	165.744	5.269844	3.146542	0.06865468	1.578714	0.7142619	0.204391	0.5790263
108	-1499.372	-1664.92	165.549	6.429053	2.858672	0.3525333	1.532915	0.3934912	0.2105141	0.6115163
114	-1507.441	-1670.298	162.8572	7.071292	3.159335	0.3207862	3.455098	0.7124151	0.136009	0.5228327
120	-1531.805	-1692.191	160.386	6.938094	3.60559	0.505708	0.5536087	1.818465	3.798636	0.3874983
126	-1516.56	-1679.382	162.8224	4.923012	3.230722	0.2820702	0.6037038	0.7855833	3.798636	0.2907433
