Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2668.767	-2835.054	166.2869	0.9729771	1.442721	3.944155	1.632293
6	-2672.764	-2839.15	166.386	1.240214	1.082466	3.929191	1.632293
12	-2678.208	-2844.675	166.467	1.014853	1.06779	3.512627	2.028789
18	-2674.362	-2841.143	166.7803	0.9734456	0.7873239	2.812513	2.483019
24	-2677.929	-2844.349	166.42	1.111118	0.8966781	3.232379	2.290349
30	-2684.695	-2850.14	165.445	1.151833	1.371647	3.741536	2.262173
36	-2671.659	-2838.184	166.5254	1.066555	0.731935	3.275726	2.326143
42	-2679.707	-2846.12	166.4129	1.388935	0.648967	3.017266	2.404785
48	-2681.1	-2847.218	166.1176	1.351301	0.9775478	3.017266	2.415225
54	-2679.184	-2846.102	166.9178	1.066965	0.9409997	3.017266	2.107382
60	-2689.748	-2856.15	166.4016	1.350952	0.8282512	3.392703	2.08665
66	-2670.644	-2837.404	166.7601	1.077223	0.7990772	3.392703	2.049513
72	-2680.865	-2846.856	165.9907	1.119301	0.6584413	3.657391	2.432179
78	-2685.713	-2852.552	166.8385	1.095552	0.6807372	3.021674	2.300077
84	-2676.783	-2843.538	166.7546	1.03545	0.8182157	3.310345	2.122507
90	-2687.535	-2853.14	165.6049	1.191878	0.9330819	3.311186	2.67818
96	-2678.941	-2844.933	165.9913	1.220748	1.069073	3.030643	2.51054
102	-2686.451	-2852.251	165.7999	1.413271	0.639549	4.226878	2.008319
108	-2671.773	-2838.075	166.3019	0.9590478	1.031014	4.164865	1.760613
114	-2668.683	-2834.886	166.2027	1.132258	0.9860896	3.949984	1.888538
120	-2675.117	-2841.267	166.1504	1.249979	0.7616443	4.257617	1.78427
126	-2666.946	-2832.635	165.6892	1.273621	1.026258	3.923556	2.127285
132	-2682.907	-2849.636	166.7288	1.165778	1.166947	2.970194	2.049417
138	-2680.917	-2847.369	166.4516	1.058257	1.022533	3.795002	1.850086
144	-2666.281	-2832.54	166.2589	1.239757	0.7694511	4.261659	1.707376
150	-2673.451	-2839.347	165.8958	1.00125	0.9253031	4.710088	1.707376
156	-2670.564	-2836.357	165.7932	0.941488	1.087926	4.710088	1.707376
162	-2668.382	-2834.293	165.9109	1.021026	1.014699	4.710088	1.61859
168	-2686.172	-2853.324	167.1523	0.9558734	0.8194738	3.785921	1.576296
174	-2685.753	-2852.486	166.7328	1.131148	1.171474	3.085703	1.990013
180	-2685.33	-2851.072	165.7425	1.262591	1.175449	3.085703	2.539353
186	-2674.399	-2841.398	166.9996	0.960738	0.9593419	2.88436	2.197914
192	-2672.185	-2838.627	166.4419	1.034865	0.958717	3.248736	2.275061
198	-2679.414	-2846.241	166.8271	1.037338	0.9607971	2.952926	2.214626
204	-2682.807	-2849.452	166.6444	0.9726188	1.014985	3.746633	1.814877
210	-2674.271	-2840.692	166.4211	0.9899787	0.886749	3.546214	2.171799
216	-2667.957	-2834.819	166.8629	1.023868	0.886749	3.55024	1.852425
222	-2675.905	-2842.277	166.372	1.218007	0.712769	3.590081	2.136298
228	-2672.317	-2838.81	166.493	1.123396	0.7849992	3.707367	1.996326
234	-2687.215	-2853.91	166.6946	1.05751	0.9169763	3.441807	1.996326
240	-2680.27	-2846.34	166.0698	1.126724	1.088983	2.988753	2.533997
246	-2682.945	-2849.372	166.4275	1.339823	0.772615	2.705782	2.550045
252	-2674.348	-2840.162	165.8146	1.149511	0.7841018	4.465178	1.92609
258	-2673.062	-2839.391	166.329	1.149511	0.9671451	3.197721	2.301165
264	-2673.203	-2839.931	166.728	1.0133	0.9671451	2.703171	2.447967
270	-2675.148	-2841.175	166.0264	1.274438	0.9021277	3.811459	2.060316
276	-2669.902	-2834.961	165.0593	1.260164	0.7234003	5.296181	1.838507
282	-2671.194	-2836.461	165.2672	1.255698	1.042225	5.296181	1.467168
288	-2673.223	-2839.551	166.3278	1.200141	0.8070276	4.50349	1.483314
294	-2673.915	-2839.682	165.7671	1.242118	0.9260127	4.63369	1.681537
300	-2689.126	-2853.563	164.4364	1.488318	1.23395	5.701832	1.469023
306	-2673.83	-2839.971	166.1403	1.090768	0.7984904	4.570786	1.657891
312	-2687.726	-2854.739	167.0132	0.9426568	0.7624901	3.742932	1.755293
318	-2680.034	-2845.614	165.5796	1.36122	0.9857023	4.209632	1.979556
324	-2668.7	-2835.479	166.7794	1.273721	0.6649044	3.77645	1.726986
330	-2675.028	-2839.952	164.9244	1.250436	0.8975729	4.868738	2.108504
336	-2679.321	-2845.654	166.3337	1.142542	0.7421766	3.461423	2.275245
342	-2681.279	-2848.153	166.8734	1.141668	0.6999545	3.148522	2.154805
348	-2685.695	-2852.588	166.8934	1.23717	0.7895618	2.948193	2.154805
354	-2673.294	-2840.202	166.9073	1.028421	0.7334029	2.779964	2.421494
360	-2680.368	-2846.526	166.1586	0.9806522	0.7959	4.105353	2.041926
366	-2683.245	-2849.694	166.449	1.139337	1.034135	3.265575	2.143355
372	-2680.1	-2845.683	165.5829	1.509722	0.7855963	4.020544	2.134886
378	-2672.01	-2837.848	165.838	1.249673	1.190334	3.749017	2.052705
384	-2689.274	-2855.018	165.7448	1.445477	1.085261	3.586416	2.160358
390	-2691.641	-2857.556	165.9151	1.060228	1.460735	3.640711	2.025753
396	-2691.336	-2857.621	166.2851	1.328214	1.283518	3.640711	1.705825
402	-2687.272	-2853.384	166.1121	1.188088	0.910242	3.987919	1.937642
408	-2682.749	-2849.379	166.63	1.201936	0.9503352	2.914539	2.266975
414	-2676.4	-2842.172	165.7725	1.201936	0.9503352	4.064874	2.076732
420	-2683.665	-2850.607	166.9419	1.079355	0.7528608	3.502346	1.882475
426	-2680.803	-2846.909	166.1069	1.344329	0.9350042	3.527502	2.12655
432	-2699.286	-2865.659	166.3726	1.055097	0.7476105	3.844494	2.054308
438	-2688.884	-2854.872	165.988	1.270259	0.877496	3.006988	2.615306
444	-2688.281	-2854.689	166.4079	0.947564	0.801856	4.291134	1.765268
450	-2668.816	-2835.039	166.2235	1.088573	1.182732	3.688794	1.94828
456	-2679.366	-2844.38	165.0141	1.374341	1.227099	4.927574	1.700991
462	-2673.549	-2839.828	166.2793	1.261531	0.6517404	4.337244	1.700991
468	-2673.662	-2839.939	166.2772	1.145449	0.608175	3.922985	2.088356
474	-2659.42	-2825.924	166.5037	0.9700857	0.9417116	4.013671	1.779857
480	-2673.306	-2839.462	166.1557	1.098838	0.8811038	4.092635	1.917315
486	-2672.768	-2839.027	166.2593	1.098838	0.8874856	4.092635	1.842471
492	-2678.503	-2844.694	166.1906	1.119837	1.183383	3.616846	1.997099
498	-2681.812	-2846.916	165.1044	1.324558	1.459965	4.115017	2.073889
504	-2677.378	-2843.782	166.4042	1.207276	0.735723	3.633601	2.079607
510	-2674.177	-2840.221	166.0444	1.084248	1.072044	3.860712	2.029329
516	-2661.047	-2827.185	166.1379	0.9989623	1.115708	3.541096	2.204741
522	-2663.162	-2829.545	166.3834	1.293209	0.7522973	3.541096	2.087327
528	-2675.528	-2841.879	166.3513	1.485164	0.91438	2.684951	2.432707
534	-2674.076	-2840.203	166.1279	1.128587	0.9687291	3.577237	2.198934
540	-2682.717	-2848.078	165.3609	1.507862	1.138656	4.792247	1.513866
546	-2675.359	-2841.085	165.7263	1.203818	0.9004629	4.245829	2.019208
552	-2677.538	-2843.882	166.3441	1.206001	0.7436492	4.201037	1.731194
558	-2679.689	-2846.503	166.8143	1.175466	0.5901668	3.932578	1.70631
564	-2668.241	-2834.438	166.1972	1.08504	0.9281773	4.233562	1.769479
570	-2680.515	-2846.598	166.083	1.20688	0.9140451	3.555614	2.22655
576	-2681.664	-2848.09	166.4267	1.23014	0.8115882	4.043769	1.720724
582	-2685.2	-2851.882	166.6813	0.9322705	0.87731	3.922512	1.790531
588	-2683.125	-2849.159	166.0348	1.314491	1.021465	4.025415	1.802763
594	-2674.406	-2840.705	166.2989	1.477994	0.705186	3.665522	1.96746
600	-2668.878	-2835.302	166.4245	1.199089	0.9073075	3.602384	1.98132
606	-2673.862	-2839.488	165.6261	1.117954	1.08977	4.32883	1.961848
612	-2688.141	-2855.512	167.3703	1.13884	0.7878092	2.755922	2.033598
618	-2674.495	-2840.675	166.1797	1.13884	0.9768946	3.608635	2.1329
624	-2669.451	-2835.371	165.9205	1.276819	0.8305547	4.240922	1.889372
630	-2673.812	-2840.755	166.9426	1.089962	0.9545247	2.996891	2.080456
636	-2665.225	-2831.69	166.4654	1.192038	0.8243098	3.998676	1.74327
642	-2670.999	-2837.815	166.8166	1.062944	0.716132	3.910521	1.721905
648	-2680.761	-2847.32	166.5597	1.309168	0.9367859	3.797945	1.656796
654	-2679.698	-2845.347	165.6489	1.160827	0.9991899	4.762705	1.679664
