Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2678.94	-2845.218	166.2775	1.270815	0.6790356	3.779395	2.059675
6	-2676.746	-2843.474	166.7277	0.9925573	1.162161	3.260788	1.975174
12	-2688.033	-2854.697	166.6645	0.9758076	0.9034274	3.989103	1.707049
18	-2678.633	-2845.497	166.8636	1.102202	0.678204	3.684272	1.843379
24	-2677.602	-2843.809	166.2065	1.238783	0.9773284	3.8821	1.865583
30	-2665.489	-2832.227	166.7375	1.005071	0.7292137	3.7709	1.904506
36	-2665.685	-2832.186	166.5011	1.231298	0.7771793	4.003377	1.719434
42	-2672.928	-2839.954	167.0251	1.128002	0.7215478	3.645437	1.712418
48	-2681.274	-2846.79	165.5168	1.180888	0.7171149	4.742364	1.961632
54	-2683.469	-2849.985	166.5165	0.9524943	1.015626	3.873001	1.82936
60	-2679.21	-2845.698	166.4879	1.276769	0.6830104	3.952221	1.794362
66	-2678.797	-2845.886	167.0894	1.010302	0.9387346	3.049886	2.011397
72	-2682.361	-2848.741	166.38	1.010302	1.287337	3.324918	2.070138
78	-2679.501	-2845.655	166.1542	1.030534	1.00487	3.324918	2.3831
84	-2672.078	-2838.35	166.2723	1.034752	1.00487	3.651641	2.093925
90	-2678.44	-2845.251	166.811	0.9166615	1.00487	3.773442	1.72612
96	-2678.631	-2844.368	165.7371	1.006169	1.027232	4.454236	1.919968
102	-2676.724	-2842.871	166.147	1.025413	1.031531	4.15582	1.827886
108	-2675.864	-2842.072	166.2079	1.299617	0.7542634	3.903316	1.957767
114	-2678.366	-2844.352	165.986	1.159733	0.784626	4.150779	2.014726
120	-2683.171	-2849.438	166.2669	0.9650437	0.7096909	4.150779	2.00457
126	-2679.388	-2845.771	166.3833	1.210447	0.9772907	3.596294	1.958622
132	-2696.398	-2863.202	166.8044	1.252728	0.9277003	3.589934	1.677377
138	-2677.77	-2844.527	166.7566	1.095527	0.9277003	3.66285	1.770367
144	-2677.914	-2844.445	166.5316	1.172081	0.8674665	3.313997	2.144907
150	-2681.347	-2846.694	165.3467	1.056684	1.074786	4.266898	2.236049
156	-2685.98	-2851.583	165.6036	1.409814	0.9960865	3.954184	2.093858
162	-2678.091	-2844.889	166.7976	1.182905	0.8992133	2.919493	2.200889
168	-2672.888	-2838.274	165.3856	1.478176	0.9286043	4.008244	2.200063
174	-2672.777	-2838.527	165.7494	1.039222	0.876051	4.429008	2.007653
180	-2675.338	-2842.59	167.2526	1.039222	0.8097027	2.991004	2.007653
186	-2672.295	-2838.901	166.6056	1.111601	0.9523982	3.283522	2.100761
192	-2676.687	-2843.456	166.7692	1.106105	0.8642339	2.662146	2.453903
198	-2682.144	-2848.078	165.9343	1.156446	0.9885964	3.594966	2.281424
204	-2692.942	-2860.181	167.2392	0.9299524	0.7485964	3.52287	1.769257
210	-2684.804	-2852.056	167.252	1.195276	0.7485964	3.223957	1.783745
216	-2668.681	-2835.301	166.62	1.195276	0.7686769	3.637962	1.919912
222	-2667.499	-2833.751	166.2522	1.369637	0.9638431	3.412279	2.071295
228	-2676.477	-2842.606	166.1291	1.176636	0.8371826	4.046548	1.94313
234	-2669.418	-2835.73	166.3112	1.124183	0.8269799	3.56844	2.179853
240	-2687.65	-2854.055	166.405	1.124183	0.7858414	3.324353	2.302367
246	-2681.958	-2848.289	166.3311	1.089471	0.8623778	3.020256	2.515529
252	-2681.273	-2847.34	166.0661	1.089378	0.8137715	3.070121	2.678386
258	-2680.972	-2847.576	166.6037	1.138461	1.007738	3.440424	1.943141
264	-2682.458	-2848.978	166.5197	1.080272	0.7542257	3.832649	1.943141
270	-2665.084	-2831.992	166.9084	1.175875	0.7296301	3.3716	1.943141
276	-2676.364	-2842.513	166.1497	1.081667	0.8654445	4.024885	1.988861
282	-2666.673	-2832.599	165.9265	1.228658	0.8654445	4.053388	2.020622
288	-2683.9	-2849.703	165.8029	0.992817	0.8928847	4.209014	2.136903
294	-2676.42	-2842.572	166.1517	1.208036	1.053591	3.942419	1.830666
300	-2681.903	-2848.41	166.5066	1.16418	0.9072261	3.942419	1.715868
306	-2681.823	-2848.128	166.3058	1.16418	0.9072261	3.938446	1.858021
312	-2677.033	-2843.359	166.3259	1.091531	0.8081232	4.088739	1.858021
318	-2676.344	-2842.902	166.5584	1.078702	0.8060397	3.510583	2.099318
324	-2682.171	-2848.707	166.5358	1.329265	1.128276	3.510583	1.727808
330	-2678.423	-2844.795	166.3722	1.010243	0.73042	4.303509	1.785439
336	-2676.062	-2842.126	166.0646	1.074161	0.9132485	4.303509	1.830684
342	-2684.503	-2850.48	165.977	1.074161	1.158031	3.797906	2.065583
348	-2682.482	-2848.012	165.5302	1.245541	0.8405805	3.92457	2.365899
354	-2689.945	-2856.439	166.4939	1.06432	1.047182	3.209425	2.190932
360	-2685.41	-2851.871	166.4608	1.196551	0.7910795	3.364344	2.190932
366	-2684.239	-2850.948	166.7091	1.076369	0.9085873	2.868698	2.352442
372	-2691.4	-2858.521	167.1213	0.8586728	0.9043103	2.949053	2.178837
378	-2674.029	-2841.199	167.17	0.9737475	0.7651106	2.949053	2.161033
384	-2686.465	-2852.938	166.4735	1.143044	0.776118	3.628337	2.05441
390	-2685.507	-2851.506	165.9994	1.267534	0.7149826	4.427256	1.789702
396	-2682.666	-2848.931	166.2649	1.481716	0.6119932	3.687461	2.027831
402	-2677.521	-2843.778	166.2575	1.451411	0.6611265	2.932856	2.509434
408	-2666.104	-2832.645	166.541	1.14453	0.9584429	3.341274	2.079654
414	-2673.114	-2839.418	166.3036	1.013331	0.9800755	4.192483	1.737742
420	-2682.564	-2848.883	166.3194	1.192295	0.7903255	4.159103	1.756129
426	-2696.816	-2862.87	166.0544	1.343349	1.164376	3.687712	1.903386
432	-2691.307	-2857.388	166.081	1.407105	0.5299527	4.09368	1.971332
438	-2691.806	-2857.905	166.0991	1.199849	0.6533225	4.184549	1.971332
444	-2679.687	-2846.34	166.6528	1.058958	0.8054634	3.169433	2.272456
450	-2675.997	-2842.24	166.2434	1.240283	0.7932521	3.409404	2.272456
456	-2670.511	-2837.85	167.3389	0.9737892	0.7531423	2.944683	2.06068
462	-2673.758	-2840.622	166.8636	1.112692	0.7818007	2.781397	2.365822
468	-2674.16	-2841.01	166.8503	1.112692	0.7602879	2.168104	2.767909
474	-2673.847	-2840.355	166.508	1.255277	0.7401283	2.736509	2.552668
480	-2667.216	-2833.665	166.4485	1.216377	1.11441	2.77285	2.359439
486	-2667.679	-2834.335	166.6565	1.214029	0.9689264	2.848124	2.272933
492	-2673.522	-2839.469	165.9472	1.140238	0.936174	3.938691	2.094674
498	-2675.039	-2841.689	166.65	1.075395	0.7576548	2.671913	2.60595
504	-2680.22	-2846.421	166.2011	1.307665	0.963707	2.777838	2.548822
510	-2674.999	-2841.564	166.5651	0.9032909	1.118248	2.442292	2.685844
516	-2684.56	-2850.512	165.9523	1.285454	1.109234	2.771231	2.630794
522	-2685.307	-2851.993	166.6863	1.157063	0.849094	2.771231	2.414798
528	-2672.553	-2839.184	166.6306	1.103377	1.009793	3.336008	2.017092
534	-2679.711	-2846.063	166.3519	1.270083	0.8153488	3.91132	1.834585
540	-2679.436	-2845.905	166.469	1.352245	0.9618941	3.295101	2.018166
546	-2686.362	-2852.352	165.9899	1.18266	0.825441	4.14206	1.976171
552	-2681.077	-2847.173	166.0966	1.522799	0.7757876	3.353718	2.231833
558	-2686.901	-2853.239	166.3372	1.118456	0.9051473	3.098171	2.41811
564	-2682.256	-2848.584	166.3281	1.454987	0.5812406	2.861991	2.549231
570	-2681.745	-2847.296	165.551	1.467081	0.9789501	3.292047	2.52469
576	-2680.428	-2847.069	166.6409	1.324027	0.689445	3.098714	2.225743
582	-2686.595	-2852.478	165.8823	1.337075	0.8983242	3.777245	2.138694
588	-2690.345	-2857.086	166.7409	1.16011	0.8983242	2.786476	2.337755
594	-2677.432	-2842.51	165.0777	1.503455	0.9970668	4.168389	2.234991
