Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
648	-608.6881	-780.9447	172.2566	0.9614404	1.107804
654	-602.0932	-774.5743	172.481	0.9614404	0.8811273
660	-620.4306	-792.5732	172.1425	1.093169	1.091615
666	-610.7117	-783.2746	172.5629	0.5635964	1.188908
672	-602.9757	-775.1998	172.2241	0.9023712	1.188908
678	-601.6687	-774.0706	172.4018	0.7246859	1.188908
684	-608.7188	-780.9442	172.2254	0.8740301	1.212125
690	-600.3778	-772.9316	172.5538	0.595288	1.169304
696	-599.901	-772.1704	172.2694	0.8796887	1.169304
702	-595.7863	-768.0562	172.2699	0.8024612	1.234995
708	-604.7381	-776.9431	172.2051	1.022543	1.099077
714	-595.039	-767.463	172.4239	0.7222048	1.171867
720	-591.44	-763.6273	172.1874	0.8170637	1.291233
726	-599.4264	-771.9725	172.5461	0.5318315	1.230293
732	-596.5069	-769.2708	172.764	0.4562841	1.105808
738	-594.5828	-767.1302	172.5475	0.6299794	1.144339
744	-594.0596	-766.1456	172.086	0.7675536	1.411005
750	-621.7414	-793.7428	172.0014	0.9308003	1.349358
756	-609.2456	-781.6142	172.3686	0.7804316	1.169315
762	-600.8397	-773.019	172.1793	0.589727	1.475691
768	-608.2664	-780.4496	172.1833	0.5519145	1.501173
774	-600.2085	-772.5964	172.3879	0.6261919	1.283303
780	-596.8433	-769.055	172.2117	0.8023889	1.283303
786	-598.1594	-770.5006	172.3412	0.6837293	1.274432
792	-604.4961	-776.7593	172.2632	0.6536407	1.361521
798	-605.0436	-777.451	172.4073	0.8068154	1.111346
804	-603.5133	-775.8179	172.3046	0.8367818	1.176004
810	-606.9044	-779.0998	172.1954	0.9905728	1.136705
816	-600.979	-773.5497	172.5706	0.784396	0.9759528
822	-602.0497	-774.2679	172.2182	1.045999	1.065086
828	-604.5959	-776.555	171.9591	0.7742772	1.502525
834	-594.2148	-766.5267	172.3118	0.7742772	1.223411
840	-593.3583	-765.7658	172.4074	0.5303015	1.344955
846	-602.4766	-774.588	172.1114	0.9808474	1.218195
852	-605.0423	-777.5843	172.542	0.6641981	1.118588
858	-604.831	-777.2991	172.4681	0.5617965	1.270352
864	-601.66	-774.0546	172.3946	0.7766406	1.149809
870	-592.46	-764.7947	172.3346	0.8400146	1.146796
876	-595.7438	-768.0403	172.2965	0.7875202	1.225193
882	-597.2665	-769.6886	172.4221	0.6618979	1.225193
888	-603.7716	-775.8445	172.0729	1.179024	1.076595
894	-599.5529	-772.0773	172.5244	0.8255966	0.9811283
900	-604.7076	-776.8516	172.1439	0.7611279	1.370831
906	-609.5222	-782.0894	172.5672	0.4547006	1.276942
912	-595.2163	-767.6303	172.414	0.4763649	1.382344
918	-597.9954	-770.2766	172.2812	0.9602711	1.086272
924	-597.0366	-769.3507	172.3142	1.169609	0.8314722
930	-600.4846	-772.3814	171.8968	1.110148	1.289167
936	-599.702	-772.1478	172.4458	0.8852582	1.000261
942	-598.0118	-770.296	172.2842	0.8407617	1.190259
948	-606.5365	-778.7481	172.2115	1.074954	1.043845
954	-602.4831	-775.0315	172.5484	0.7097792	1.070733
960	-607.552	-779.8048	172.2527	1.001281	1.07461
966	-603.2082	-775.551	172.3428	0.8407912	1.138839
972	-607.1005	-779.1895	172.0891	1.094542	1.138839
978	-602.5841	-774.9811	172.397	0.7866043	1.138839
984	-597.1285	-769.3944	172.2659	0.7286012	1.299273
990	-602.7674	-775.008	172.2406	0.7286012	1.319794
996	-602.1686	-774.3742	172.2057	0.7217907	1.353121
1002	-605.1493	-777.4138	172.2645	0.666468	1.350295
1008	-610.3246	-782.5723	172.2477	0.6531697	1.374116
1014	-624.5181	-796.8454	172.3272	0.8820313	1.115779
1020	-618.6997	-790.9809	172.2813	0.6337447	1.362959
1026	-613.8489	-786.0523	172.2034	0.6419938	1.417319
1032	-614.616	-786.826	172.21	0.7961598	1.289832
1038	-615.6078	-787.8532	172.2454	0.9068216	1.166566
1044	-611.1397	-783.1388	171.9991	0.816305	1.440382
1050	-605.2565	-777.4971	172.2406	0.7182074	1.328095
1056	-600.1179	-772.1372	172.0192	0.7182074	1.499472
1062	-606.7709	-779.0475	172.2766	0.8137699	1.219836
1068	-609.0806	-781.3987	172.3181	0.5795994	1.376623
1074	-603.8354	-776.3936	172.5582	0.5795994	1.179111
1080	-590.5617	-763.2013	172.6396	0.7837956	0.9028547
1086	-597.1632	-769.3963	172.233	0.7399972	1.316674
1092	-607.885	-780.2355	172.3506	0.827363	1.143911
1098	-610.4325	-782.9006	172.4682	0.827363	1.035152
1104	-605.0914	-777.473	172.3816	0.9041287	1.044586
1110	-609.5294	-781.9478	172.4184	0.5857282	1.291498
1116	-612.8348	-785.1908	172.356	0.6571867	1.284085
1122	-613.0957	-785.3818	172.2861	0.6888265	1.31519
1128	-608.9195	-781.1893	172.2698	1.012626	1.047754
1134	-601.9034	-774.5473	172.6439	0.4895078	1.182909
1140	-604.9139	-776.8842	171.9703	0.7154837	1.537997
1146	-603.8431	-776.3656	172.5225	0.5789777	1.210333
1152	-601.0861	-773.3776	172.2915	0.8026447	1.216617
1158	-600.0501	-772.3529	172.3028	0.6570461	1.327302
1164	-592.6548	-764.5787	171.9239	0.7730528	1.529697
1170	-592.6006	-764.7564	172.1558	1.207309	0.9676592
1176	-602.3728	-774.7347	172.3619	1.02678	0.9408107
1182	-605.5048	-777.8211	172.3164	0.8459052	1.157723
1188	-603.9627	-776.595	172.6323	0.7216224	0.9770631
1194	-618.1135	-790.1426	172.0291	1.324816	0.9770631
1200	-612.865	-785.5028	172.6378	0.8683145	0.8027404
1206	-610.6427	-782.5701	171.9274	1.229446	1.162502
1212	-601.5568	-773.7828	172.226	1.19269	0.9080749
1218	-603.0049	-775.5596	172.5548	0.8821459	0.8875301
1224	-597.7101	-769.873	172.1629	1.072416	1.091999
1230	-600.6503	-772.9348	172.2845	1.042382	1.004425
1236	-605.552	-777.9826	172.4306	0.6720752	1.209315
1242	-614.917	-787.3839	172.4668	0.6720752	1.178163
1248	-608.0594	-780.4924	172.433	0.7026474	1.181004
1254	-616.9627	-789.3984	172.4357	0.6999207	1.181004
1260	-618.7324	-790.6385	171.9062	1.148713	1.249609
1266	-609.0761	-781.3057	172.2295	0.7338005	1.324482
1272	-613.7678	-785.6746	171.9068	0.4543028	1.770778
1278	-607.9006	-780.4287	172.5281	0.5507451	1.229533
1284	-607.7893	-779.8736	172.0843	0.8068569	1.381736
1290	-605.9403	-778.4807	172.5404	0.6950805	1.091836
1296	-615.4887	-787.7713	172.2826	0.8657307	1.169933
1302	-625.7986	-798.2199	172.4213	0.6108087	1.268476
1308	-615.7476	-787.9827	172.2351	0.6183381	1.411106
1314	-612.7995	-785.166	172.3666	0.5425316	1.367628
1320	-624.868	-796.7935	171.9256	1.591877	0.78745
1326	-615.8	-788.075	172.275	1.206219	0.8347311
1332	-618.5249	-790.7206	172.1957	1.360236	0.7309968
1338	-621.1153	-793.4211	172.3058	1.047251	0.9779411
1344	-609.3667	-781.7901	172.4234	0.7879032	1.11395
1350	-607.2814	-779.4693	172.1879	0.9325405	1.19416
1356	-605.4515	-777.6782	172.2267	0.893672	1.19416
1362	-607.7226	-780.0285	172.3059	0.7342868	1.261841
1368	-595.9269	-768.2577	172.3307	0.9216162	1.07618
1374	-604.8823	-777.2885	172.4062	0.8139638	1.105914
1380	-604.2894	-776.5504	172.261	0.5743903	1.425065
1386	-608.0234	-780.3782	172.3547	1.071519	0.8996332
1392	-601.6243	-774.136	172.5118	0.9842164	0.8159614
1398	-602.2263	-774.7227	172.4965	0.601517	1.213351
1404	-598.6245	-770.931	172.3065	0.53001	1.424225
1410	-599.1657	-771.8473	172.6816	0.4893166	1.150141
1416	-592.5979	-764.9859	172.388	0.5367764	1.355224
1422	-606.4054	-778.75	172.3446	0.4567742	1.451123
1428	-602.1131	-774.0189	171.9058	0.6494431	1.633337
1434	-604.6612	-776.9792	172.318	0.686061	1.291503
1440	-592.5261	-764.8671	172.3411	0.8447728	1.136868
1446	-598.0269	-770.1709	172.1441	0.850066	1.299607
1452	-604.6306	-776.8254	172.1948	0.8044841	1.295414
1458	-607.4023	-779.6504	172.248	0.5401092	1.461206
1464	-595.7694	-768.0793	172.3099	0.5899783	1.374853
1470	-595.6624	-768.1011	172.4387	0.7008525	1.177584
1476	-591.9374	-764.6186	172.6812	0.4270827	1.204587
1482	-601.373	-773.6891	172.3161	0.7752123	1.218972
1488	-601.561	-773.6663	172.1053	0.7284918	1.426295
1494	-606.7982	-778.9937	172.1955	0.6575608	1.411394
1500	-610.8212	-782.9989	172.1778	0.4260106	1.598178
1506	-602.9047	-775.3454	172.4407	0.7394821	1.141936
1512	-598.5039	-770.1895	171.6856	0.4476386	1.926981
1518	-590.8543	-763.0397	172.1853	0.4476386	1.576873
1524	-590.5109	-762.8036	172.2927	0.6232372	1.362247
1530	-605.9219	-778.4332	172.5112	0.2925005	1.449328
1536	-603.0467	-775.446	172.3993	0.6325669	1.268679
1542	-619.4794	-791.8637	172.3843	0.7668917	1.167446
1548	-618.9162	-790.9968	172.0807	1.201811	1.047681
1554	-627.4185	-799.4935	172.075	0.8150183	1.382602
1560	-617.8631	-789.9754	172.1123	0.7712029	1.387722
1566	-607.4145	-779.6182	172.2036	0.475827	1.542664
1572	-610.251	-782.443	172.192	0.5635109	1.485898
1578	-605.4337	-777.7393	172.3056	0.4935547	1.452845
1584	-594.3025	-766.472	172.1694	0.6153043	1.463798
1590	-587.0017	-759.3742	172.3725	1.057564	0.8953387
1596	-588.498	-760.7351	172.2371	0.8181423	1.249319
1602	-590.6759	-762.895	172.219	0.8535773	1.234789
1608	-607.0239	-779.2793	172.2554	0.7617042	1.280827
1614	-613.4987	-785.8858	172.387	0.7795078	1.153996
1620	-592.0911	-764.3539	172.2628	0.71018	1.316724
1626	-604.549	-776.6976	172.1486	0.6949422	1.41874
1632	-597.6164	-769.9925	172.3761	0.9287399	1.026071
1638	-594.6262	-766.8937	172.2675	0.9287399	1.127501
1644	-599.0113	-771.5025	172.4912	0.9287399	0.9066989
1650	-604.536	-776.7798	172.2437	1.092326	0.9952232
1656	-612.9413	-784.7605	171.8192	1.447644	1.062587
1662	-606.6277	-778.7662	172.1384	0.8414066	1.311187
1668	-604.3944	-776.689	172.2947	0.8093473	1.208196
1674	-622.4464	-794.7358	172.2894	0.9141569	1.120928
1680	-616.9148	-788.6967	171.782	1.307923	1.220209
1686	-600.6823	-773.1946	172.5123	0.7790697	1.039188
1692	-602.9632	-775.207	172.2438	0.7790697	1.2761
1698	-608.6167	-780.8944	172.2777	0.8045579	1.226639
1704	-614.3854	-786.7588	172.3734	0.8038741	1.144485
1710	-607.1874	-779.4237	172.2363	0.4901406	1.507739
1716	-609.711	-782.1267	172.4156	0.5625301	1.31255
1722	-610.7594	-783.257	172.4977	0.5352784	1.26782
1728	-615.1851	-787.6341	172.4489	0.7050358	1.165026
1734	-609.9008	-782.1307	172.2299	0.7168188	1.337811
1740	-611.7726	-784.3184	172.5458	0.6497064	1.128184
1746	-610.8077	-782.9307	172.123	0.8403063	1.324529
1752	-616.0589	-787.9207	171.8618	1.431164	1.037618
1758	-610.3625	-782.5683	172.2058	0.6624793	1.399622
1764	-612.898	-785.3103	172.4123	0.5897221	1.293161
1770	-604.2118	-776.3874	172.1756	0.7341708	1.367067
1776	-605.1435	-777.5361	172.3926	0.7529767	1.172396
1782	-620.2235	-792.4963	172.2727	0.57859	1.412747
1788	-610.2638	-782.6469	172.383	0.57859	1.325866
1794	-608.3149	-780.8129	172.4981	0.5641734	1.243482
1800	-605.7015	-778.1076	172.4061	0.9456282	0.9792888
1806	-602.0607	-774.1639	172.1032	0.7650465	1.399591
1812	-601.9703	-774.2659	172.2956	1.085998	0.9483071
1818	-600.0838	-772.3285	172.2447	1.085998	1.000597
1824	-602.7407	-774.9781	172.2374	1.202688	0.8838994
1830	-588.5525	-760.8984	172.3459	1.065731	0.9158645
1836	-600.8178	-773.2848	172.467	0.782997	1.078376
1842	-606.6666	-778.6848	172.0182	0.7920371	1.444385
1848	-615.63	-788.1118	172.4818	0.7488995	1.09627
1854	-600.7431	-773.2815	172.5385	0.777002	1.01569
1860	-611.1831	-783.3659	172.1828	0.5097299	1.532957
1866	-607.6307	-779.6765	172.0458	0.8862678	1.349437
1872	-608.2125	-780.5893	172.3767	0.8862678	1.066202
1878	-602.9622	-775.4809	172.5187	0.6993437	1.107847
1884	-611.6939	-783.828	172.1342	0.5472577	1.541216
1890	-608.5143	-780.8402	172.3259	0.7217052	1.255637
1896	-606.7974	-779.2628	172.4654	0.7622022	1.09908
1902	-603.0985	-775.2386	172.1401	0.7612547	1.373729
1908	-606.3348	-778.5075	172.1727	0.6860232	1.407033
1914	-594.5232	-766.9723	172.4491	0.7691955	1.107581
1920	-587.3841	-759.7734	172.3893	0.92502	1.016851
1926	-607.8771	-780.2266	172.3495	0.92502	1.055254
1932	-599.0006	-771.3166	172.316	0.64346	1.327586
1938	-600.7637	-773.1532	172.3895	0.7700946	1.160089
1944	-595.6666	-767.9577	172.2911	0.7374998	1.271381
1950	-593.0272	-765.2877	172.2606	0.932035	1.130817
1956	-588.5654	-761.0935	172.5281	0.7090246	1.090295
1962	-605.8464	-777.8885	172.0421	0.912953	1.331166
1968	-595.1951	-767.781	172.5858	0.6991382	1.045303
1974	-606.9895	-779.0554	172.0659	0.5077191	1.620048
1980	-607.9582	-780.1622	172.2039	0.9151672	1.195294
1986	-599.8945	-772.1345	172.24	0.9151672	1.16395
1992	-598.4146	-770.8067	172.3921	0.7960769	1.134773
1998	-607.7224	-780.139	172.4166	0.6168934	1.267369
2004	-617.7917	-789.7651	171.9734	0.6168934	1.607993
2010	-599.2635	-771.6871	172.4237	0.6149362	1.263153
2016	-601.3351	-773.6105	172.2754	0.8719838	1.170781
2022	-616.9027	-788.7827	171.88	0.9895168	1.398619
2028	-615.6513	-787.9182	172.2669	0.5572249	1.433745
2034	-605.9407	-777.8871	171.9464	0.7799261	1.507793
2040	-603.8596	-776.1413	172.2817	0.7850035	1.239773
2046	-600.4677	-772.7278	172.2601	0.631062	1.381707
2052	-602.9302	-775.1818	172.2516	0.8038657	1.249145
2058	-607.7255	-780.0036	172.2781	0.8038657	1.226903
2064	-605.436	-777.6808	172.2449	0.5871293	1.427648
2070	-613.691	-786.0922	172.4012	0.5871293	1.304333
2076	-614.2203	-787.0101	172.7898	0.4974608	1.043102
2082	-610.4073	-782.9556	172.5483	0.4454966	1.299896
2088	-607.6292	-779.5899	171.9607	0.4845589	1.711763
2094	-607.2741	-779.6165	172.3424	0.4845589	1.431537
2100	-617.5959	-789.9663	172.3704	0.4845589	1.40997
2106	-613.2218	-785.4112	172.1893	0.5567823	1.492964
2112	-603.9032	-776.09	172.1868	0.5593015	1.492964
2118	-614.221	-786.393	172.172	0.5741319	1.492964
2124	-611.8971	-784.2753	172.3782	0.5112477	1.383081
2130	-600.0272	-772.1674	172.1402	0.5845429	1.509025
2136	-601.9522	-774.3028	172.3505	0.629527	1.310998
2142	-603.2402	-775.3177	172.0775	0.629527	1.522231
2148	-605.1002	-777.2176	172.1174	0.9635509	1.227762
2154	-605.7449	-778.1774	172.4325	0.9635509	0.932878
2160	-600.0255	-772.4408	172.4153	0.9382023	0.9775267
2166	-603.3755	-775.5361	172.1606	0.7100563	1.397733
2172	-607.6871	-780.1747	172.4876	0.941592	0.89634
2178	-600.972	-773.3988	172.4268	0.7278679	1.164405
2184	-604.4443	-777.0095	172.5652	0.6659291	1.095837
2190	-606.3977	-778.9393	172.5416	0.8455914	0.9423833
2196	-610.3464	-782.3453	171.9989	1.531716	0.7689702
2202	-603.7024	-776.0403	172.3378	0.9981709	0.9952619
2208	-605.2989	-777.3235	172.0246	0.8244659	1.414509
2214	-611.3667	-783.5713	172.2045	0.5457429	1.489855
2220	-609.5302	-781.7347	172.2045	0.5457429	1.489855
2226	-604.8579	-777.1049	172.2469	0.427061	1.546705
2232	-596.1851	-768.542	172.3569	0.5971989	1.331861
2238	-602.0079	-774.0342	172.0264	0.6686815	1.531101
2244	-598.5134	-770.7321	172.2187	0.6018438	1.436495
2250	-604.4235	-776.5068	172.0833	0.6018438	1.53848
2256	-622.4975	-795.0222	172.5246	0.5097778	1.266619
2262	-625.0016	-797.6784	172.6768	0.4683303	1.17279
2268	-611.5977	-783.8232	172.2255	0.6483227	1.395283
2274	-605.4757	-777.6815	172.2058	0.5384814	1.494332
2280	-604.7789	-777.1155	172.3366	0.731122	1.23891
2286	-603.8656	-776.1642	172.2987	1.16585	0.8551333
2292	-607.925	-780.0873	172.1624	0.7790051	1.342052
2298	-606.7424	-779.214	172.4716	0.8107964	1.047816
2304	-600.8496	-773.3149	172.4653	0.5079332	1.31654
2310	-608.2129	-780.5688	172.3559	0.8719984	1.098834
2316	-601.2171	-773.4711	172.254	1.001885	1.072905
2322	-608.4892	-780.5015	172.0123	0.8292252	1.420289
2328	-600.9368	-773.1955	172.2587	0.8462572	1.207395
2334	-607.3849	-779.835	172.45	0.8917997	0.9893867
2340	-600.9423	-773.3169	172.3746	0.6807216	1.249231
2346	-601.6949	-773.8562	172.1613	0.8940986	1.249231
2352	-591.9149	-764.5515	172.6365	0.6611075	1.033096
2358	-604.8366	-776.9088	172.0722	0.5063586	1.616504
2364	-604.2511	-776.4871	172.236	0.6188139	1.410007
2370	-597.9789	-770.4348	172.4559	0.7799155	1.091475
2376	-606.5273	-778.5611	172.0338	1.365953	0.9289256
2382	-601.9763	-774.3297	172.3534	0.9682612	1.009533
2388	-595.3001	-767.293	171.9929	0.8159344	1.445445
2394	-609.4763	-782.1559	172.6795	0.4947428	1.147138
2400	-604.4047	-776.3943	171.9896	0.4525237	1.71396
2406	-599.559	-772.1768	172.6178	0.5007332	1.195732
2412	-603.7105	-776.1427	172.4322	0.6767684	1.203954
2418	-596.6599	-769.0821	172.4222	0.686764	1.203954
2424	-602.7069	-775.2097	172.5028	0.5729839	1.232109
2430	-621.9922	-794.5041	172.5119	0.8058664	1.013402
2436	-607.1573	-779.2023	172.045	0.7438156	1.460686
2442	-602.4405	-774.6402	172.1997	0.9998487	1.124538
2448	-619.0444	-791.3231	172.2786	0.6648026	1.340429
2454	-615.1324	-787.0589	171.9265	0.5254188	1.707093
2460	-610.5536	-782.7507	172.1971	0.804758	1.293307
2466	-607.9339	-780.237	172.3031	0.804758	1.204911
2472	-594.2161	-766.2536	172.0376	0.804758	1.419707
2478	-603.8212	-776.1754	172.3542	0.804758	1.160632
2484	-605.5429	-777.9564	172.4134	0.8765718	1.040481
2490	-604.1691	-776.5323	172.3632	0.4903584	1.411004
2496	-603.4641	-775.8826	172.4185	0.7160857	1.181897
2502	-606.1995	-778.566	172.3665	0.8127615	1.142672
2508	-596.1364	-768.5316	172.3951	0.686898	1.226863
2514	-596.1535	-768.2851	172.1317	0.9787067	1.202764
2520	-601.6616	-773.6636	172.002	1.398824	0.9276897
2526	-600.8459	-773.3135	172.4676	0.6553751	1.191962
2532	-609.5363	-781.5485	172.0122	0.8368547	1.414502
2538	-596.3237	-768.7104	172.3868	0.4887863	1.393932
2544	-593.3175	-765.3174	172	0.61181	1.59236
2550	-598.5614	-770.8538	172.2924	0.9492575	1.086098
2556	-597.2438	-769.3985	172.1547	0.858419	1.284102
2562	-602.5824	-775.0535	172.4711	0.8739035	0.9862073
2568	-599.9764	-772.3631	172.3866	0.9583333	0.9862073
2574	-601.503	-773.7744	172.2714	0.5966809	1.399766
2580	-607.5507	-780.0275	172.4768	0.4991463	1.314338
2586	-593.9985	-766.1077	172.1092	0.5527992	1.555556
2592	-605.7861	-778.0607	172.2746	0.6820093	1.329867
2598	-611.6577	-784.1184	172.4607	0.4959477	1.329867
2604	-607.5389	-779.9068	172.3679	0.9341421	1.028786
2610	-603.5364	-775.8937	172.3573	0.9341421	1.039139
2616	-599.752	-771.9272	172.1752	0.6289769	1.448975
2622	-605.2832	-777.3973	172.1141	0.6289769	1.495225
2628	-600.7833	-772.9887	172.2054	0.8284175	1.267124
2634	-602.1906	-774.6289	172.4383	0.8284175	1.062686
2640	-601.4685	-773.8392	172.3707	0.9335779	1.026662
2646	-596.4257	-768.7244	172.2987	1.086061	0.9449473
2652	-591.8749	-764.4868	172.612	0.772788	0.9449473
2658	-586.3955	-758.9194	172.5239	0.5526863	1.231417
2664	-601.2427	-773.6835	172.4408	0.6358363	1.231417
2670	-610.5598	-783.0558	172.496	0.7943216	1.040176
2676	-596.6423	-768.7841	172.1418	0.6978878	1.421763
2682	-612.6067	-785.046	172.4393	0.9284723	0.9627698
2688	-623.0706	-795.3866	172.316	0.6218813	1.344804
2694	-608.5242	-780.6189	172.0948	0.9336494	1.271565
2700	-608.2981	-780.8363	172.5382	0.6705993	1.11618
2706	-615.1791	-787.4383	172.2591	0.5507279	1.444633
2712	-597.3977	-769.7406	172.3429	0.6161958	1.327899
2718	-593.6049	-766.0034	172.3984	0.5927474	1.302004
2724	-602.6744	-774.8013	172.1268	0.7312701	1.407502
2730	-603.4466	-775.6113	172.1647	0.8287639	1.300136
2736	-606.6741	-779.0402	172.3661	0.7919965	1.161424
2742	-608.9811	-781.3389	172.3578	0.846429	1.120318
2748	-605.5735	-777.5752	172.0018	0.8762501	1.391998
2754	-604.9285	-777.4467	172.5182	0.8087967	1.004319
2760	-608.6043	-780.8616	172.2573	0.6985384	1.330523
