Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-605.9868	-778.1356	172.1489	0.0154541	0.000819732	0.00351245	0.00477147	0.00311326	0.0102683	0.000494045	0.00337369	0.0290332	0.0145037	0.0564424	0.0155336	0.00882262	0.0383316	0.00927022	0.0163098	0.0139775	0.00900802	0.00364426	0.0174729	0.00040134	0.0265855	0.0077839	0.00175419	0.00471935	0.0330584	0.00679888	0.0115166	0.0125327	0.0246167	0.00340106	0.0336939	0.00723173	0.0233379	0.0373621	0.000490829	0.0166805	0.00803693	0.0250838	0.00638176	0.0283891	0.0117273	0.00291735	0.0156936	0.00560567	0.0239306	0.0136877	0.0374711	0.0283106	0.00489738	0.00741734	0.0305957	0.00589193	0.00979098	0.00165568	0.00581589	0.0194419	0.00137665	0.0243755	0.00376527	0.0244185	0.011016	0.00332753	0.00557426	0.0181009	0.000342996	0.0108751	0.0111867	0.0231207	0.00572071	0.00397958	0.0123297	0.0120586	0.0106381	0.00954091	0.00252775	0.0106768	0.00148974	0.0132382	0.00460804	0.0189875	0.0126132	0.0148981	0.00639895	0.00172683	0.039527	0.00142428	0.00875062	0.0551585	0.0175388	0.0112114	0.00466488	0.0176638	0.0237299	0.00465366	0.00228526	0.00464247	0.858242	0.0119889	0.00063593	0.00272488	0.00370161	0.0024152	0.00796589	0.000383269	0.00261723	0.0225233	0.0112517	0.0437868	0.0120506	0.00684439	0.0297368	0.00719163	0.0126528	0.0108434	0.00698822	0.00282714	0.0135551	0.000311351	0.0206244	0.00603858	0.00136086	0.00366117	0.025646	0.00527442	0.00893433	0.0097226	0.0190971	0.00263847	0.026139	0.00561022	0.018105	0.0289847	0.000380774	0.0129404	0.00623487	0.0194595	0.00495083	0.0220237	0.0090978	0.00226322	0.0121748	0.00434875	0.0185649	0.0106186	0.0290693	0.0219628	0.00379928	0.00575421	0.0237355	0.00457083	0.00759562	0.00128444	0.00451184	0.0150826	0.00106797	0.01891	0.00292101	0.0189434	0.008546	0.00258142	0.00432439	0.0140423	0.000266089	0.00843666	0.00867843	0.0179365	0.004438	0.00308727	0.00956512	0.0093548	0.00825277	0.00740163	0.00196097	0.00828282	0.00115571	0.0102699	0.00357482	0.0147301	0.00978507	0.0115576	0.00496416	0.00133964	0.0306642	0.00110492	0.00678854	0.0427908	0.0136062	0.00869756	0.00361891	0.0137032	0.0184091	0.00361021	0.00177286	0.00360152	1.289028
36	-601.8554	-774.343	172.4876	0.00242216	0.00342155	0.00117983	0.000451815	0.00393309	0.00349661	0.000235303	0.00436993	0.0222866	0.00110528	0.0286946	0.0108696	0.0187674	0.0293383	0.00209597	0.0216259	0.0229743	0.00396294	0.000272501	0.0237893	0.00101047	0.00317035	0.00753624	0.00446172	0.00788855	0.0180074	0.000471537	0.00261882	0.0135631	0.00631667	0.00136421	0.0263734	0.0108345	0.0100959	0.0168578	0.00428968	0.0207506	0.00223703	0.00874991	0.0254537	0.0151135	0.00444798	0.000243198	0.00143492	0.00311977	0.0106068	0.0108023	0.01273	0.0284179	0.0120691	0.0104273	0.0288571	0.00470654	0.0073106	0.000383727	0.00205762	0.0136517	0.0019896	0.00759706	0.00471909	0.0107862	0.00135632	0.00785938	0.00758899	0.00562639	0.00884993	0.0139323	0.000290167	0.0192817	0.010523	0.000734597	0.0071022	0.00415702	0.00240102	0.0104052	0.0143515	0.0211938	0.000859485	0.00465084	0.00863464	0.0195288	0.00263699	0.0128419	0.00556644	0.0132028	0.013222	0.00629229	0.0103531	0.0124161	0.0103886	0.0146889	0.0106162	0.0110066	0.00569268	0.00329589	0.000202021	0.00281503	0.9442035	0.00271123	0.00382989	0.00132063	0.000505736	0.00440248	0.00391391	0.000263385	0.00489145	0.0249463	0.00123719	0.0321191	0.0121668	0.0210072	0.0328396	0.0023461	0.0242068	0.0257161	0.00443589	0.000305022	0.0266283	0.00113107	0.00354871	0.00843564	0.0049942	0.00882999	0.0201564	0.000527812	0.00293136	0.0151818	0.00707052	0.00152702	0.0295209	0.0121275	0.0113007	0.0188697	0.00480163	0.0232271	0.002504	0.00979415	0.0284914	0.0169172	0.00497881	0.000272222	0.00160616	0.00349209	0.0118727	0.0120915	0.0142492	0.0318094	0.0135094	0.0116718	0.032301	0.00526823	0.00818307	0.000429522	0.00230319	0.0152809	0.00222705	0.00850371	0.00528228	0.0120734	0.00151819	0.00879735	0.00849468	0.00629786	0.00990611	0.0155951	0.000324797	0.0215828	0.0117788	0.000822266	0.0079498	0.00465313	0.00268757	0.011647	0.0160643	0.0237232	0.000962059	0.00520588	0.00966513	0.0218594	0.0029517	0.0143745	0.00623076	0.0147784	0.0147999	0.00704324	0.0115887	0.0138979	0.0116284	0.0164419	0.0118832	0.0123202	0.00637207	0.00368923	0.000226131	0.00315098	0.8933811
72	-605.0073	-777.1261	172.1188	0.00307257	0.000900509	0.000378479	0.00428709	0.00767114	0.00476574	0.00119312	0.00725405	0.0244923	0.000427368	0.019473	0.0129338	0.0528519	0.0392501	0.00375264	0.00647888	0.0305295	0.00662423	0.000155435	0.0158538	0.00503034	0.00041463	0.00183781	0.0028542	0.00700745	0.00844967	0.000285171	0.0017508	0.00318497	0.00572003	0.0012477	0.0194616	0.0111375	0.0191374	0.0414899	0.000383917	0.018281	0.0183036	0.00622107	0.00632391	0.0234251	0.00817412	0.00595951	0.00405981	0.0100751	0.007568	0.00509079	0.0184229	0.0206191	0.00442501	0.00651039	0.0190063	0.00542588	0.00391211	0.0052889	0.000837051	0.0218643	0.000130479	0.0168643	0.0101353	0.00795227	0.0200405	0.00996393	0.000596232	0.0100851	0.0142248	0.00234821	0.00107122	0.00857305	0.00546835	0.0021805	0.0128671	0.013642	0.00206597	0.0116804	0.0034458	0.0599311	0.000372003	0.00954484	0.00758032	0.0451849	0.00493509	0.000535593	0.00556036	0.00499839	0.0247998	0.00172584	0.00244585	0.0373698	0.0207459	0.00210898	0.0118454	0.0119492	0.0142129	0.00105645	0.00171951	0.00108173	1.197854	0.00302844	0.000887575	0.000373043	0.00422551	0.00756096	0.00469729	0.00117598	0.00714986	0.0241405	0.000421229	0.0191933	0.0127481	0.0520928	0.0386863	0.00369874	0.00638583	0.030091	0.00652909	0.000153203	0.0156261	0.00495809	0.000408675	0.00181141	0.00281321	0.0069068	0.00832831	0.000281075	0.00172566	0.00313923	0.00563787	0.00122978	0.0191821	0.0109775	0.0188625	0.0408939	0.000378403	0.0180184	0.0180407	0.00613172	0.00623308	0.0230887	0.00805671	0.00587392	0.0040015	0.00993035	0.0074593	0.00501767	0.0181583	0.0203229	0.00436145	0.00641689	0.0187333	0.00534795	0.00385592	0.00521294	0.000825029	0.0215503	0.000128604	0.0166221	0.0099897	0.00783805	0.0197527	0.00982083	0.000587668	0.00994025	0.0140205	0.00231448	0.00105584	0.00844991	0.00538981	0.00214918	0.0126823	0.0134461	0.00203629	0.0115126	0.00339631	0.0590703	0.00036666	0.00940775	0.00747145	0.044536	0.00486421	0.0005279	0.0054805	0.0049266	0.0244436	0.00170105	0.00241073	0.0368331	0.020448	0.00207869	0.0116753	0.0117776	0.0140088	0.00104127	0.00169481	0.0010662	1.014572
108	-609.8176	-781.9786	172.161	0.0149508	0.0223026	0.000118444	0.00864137	0.0221465	0.00608944	0.004354	0.00472665	0.0552032	0.0143511	0.0158697	0.00793233	0.00662808	0.0695394	0.00245046	0.0205364	0.00969824	0.0158394	0.00316772	0.0184884	0.00351195	0.0050788	0.00185189	0.000733523	0.00579374	0.0418009	0.00512653	0.00300241	0.00400106	0.0179963	0.0136762	0.0502086	0.0101568	0.0368494	0.0587587	0.00667369	0.0221952	0.00469576	0.0077245	0.011668	0.0586066	0.0128363	0.00333264	0.00212096	0.00338776	0.0160147	0.0273731	0.0194697	0.0490691	0.00531611	0.0176053	0.0503267	0.00876434	0.00894665	0.0116941	0.00580286	0.0258483	0.000619329	0.0304732	0.0014116	0.0159969	0.0135669	0.0112896	0.00223287	0.0019416	0.0248376	0.00303827	0.00463977	0.0295383	0.00115925	0.000934451	0.0266892	0.01341	0.000471093	0.0361197	0.0150493	0.0302865	0.0101003	0.0037707	0.0135461	0.0106785	0.00184172	0.000877885	0.00295741	0.00714499	0.0114711	0.0367763	0.00393824	0.0365281	0.0151986	0.00147503	0.0126744	0.0243604	0.00952825	0.031028	0.0211353	0.00588399	0.5948394	0.0100633	0.0150118	7.97244e-05	0.00581646	0.0149067	0.00409877	0.00293066	0.00318149	0.037157	0.00965967	0.0106818	0.00533921	0.00446133	0.0468066	0.00164939	0.013823	0.00652784	0.0106614	0.00213218	0.0124444	0.00236388	0.00341851	0.0012465	0.000493731	0.00389974	0.028136	0.00345064	0.00202091	0.00269309	0.0121132	0.0092054	0.0337951	0.00683652	0.0248031	0.0395502	0.00449203	0.0149395	0.00316069	0.00519932	0.00785366	0.0394478	0.00864003	0.00224318	0.00142761	0.00228029	0.0107794	0.0184247	0.013105	0.0330281	0.00357825	0.01185	0.0338746	0.00589924	0.00602195	0.00787127	0.00390588	0.0173984	0.000416867	0.0205114	0.00095014	0.0107674	0.00913179	0.00759895	0.00150293	0.00130688	0.0167181	0.00204505	0.00312301	0.0198821	0.000780288	0.000628975	0.0179644	0.00902623	0.00031709	0.024312	0.0101296	0.0203857	0.00679843	0.00253804	0.00911778	0.00718765	0.00123965	0.0005909	0.00199062	0.00480926	0.00772117	0.024754	0.00265081	0.0245869	0.0102301	0.000992839	0.00853108	0.0163968	0.00641342	0.0208848	0.0142261	0.00396049	1.485674
144	-617.2117	-789.5926	172.3809	0.0013745	0.0012036	0.00144276	0.00552908	0.0178541	0.00468789	0.00517576	0.00925212	0.0413313	0.00119889	0.0183585	0.00082652	0.00936011	0.0368442	0.00850952	0.00282117	0.0496479	0.00155505	0.00109044	0.0187946	0.0158219	0.000301898	0.000565924	0.000544645	0.0119515	0.013396	0.000564558	0.000403802	0.00226419	0.0132515	0.00348293	0.0359326	0.0185012	0.0463443	0.0358015	0.00222415	0.0169709	0.00207352	0.0020417	0.00384653	0.030814	0.00847809	0.0100423	0.00865824	0.0104922	0.013335	0.00914981	0.0251943	0.0399318	0.01326	0.00306496	0.0105744	0.0170679	0.00091695	0.00122573	0.00375994	0.0147706	0.00581406	0.0296848	0.00304375	0.0027695	0.0121412	0.0144485	0.0040338	0.00243981	0.0011379	0.00336384	0.0163833	0.0146679	0.00800859	0.00174995	0.0191552	0.000325635	0.00394543	0.0112495	0.00396824	0.0249487	0.00468727	0.00178015	0.00455452	0.0219967	0.0137808	0.00347977	0.00183435	0.0112464	0.0344937	0.0164037	0.00255596	0.015642	0.0246079	0.0084313	0.00239717	0.00922345	0.0119427	0.0287186	0.0132562	0.00242266	0.845015	0.00124885	0.00109357	0.00131087	0.00502363	0.016222	0.00425933	0.00470261	0.00840632	0.0375529	0.00108929	0.0166802	0.000750962	0.00850444	0.033476	0.00773161	0.00256327	0.0451093	0.0014129	0.000990753	0.0170765	0.0143755	0.0002743	0.000514189	0.000494855	0.0108589	0.0121714	0.000512948	0.000366888	0.00205721	0.0120401	0.00316453	0.0326478	0.0168099	0.0421077	0.0325287	0.00202083	0.0154194	0.00188396	0.00185506	0.00349489	0.0279971	0.00770305	0.00912426	0.00786674	0.009533	0.0121159	0.00831336	0.0228911	0.0362814	0.0120478	0.00278477	0.00960774	0.0155076	0.000833125	0.00111368	0.00341622	0.0134203	0.00528256	0.0269711	0.0027655	0.00251632	0.0110313	0.0131276	0.00366505	0.00221677	0.00103387	0.00305633	0.0148856	0.013327	0.00727647	0.00158998	0.0174041	0.000295866	0.00358475	0.0102211	0.00360548	0.022668	0.00425878	0.00161742	0.00413816	0.0199858	0.012521	0.00316166	0.00166666	0.0102183	0.0313404	0.0149041	0.0023223	0.014212	0.0223583	0.00766054	0.00217803	0.00838028	0.0108509	0.0260933	0.0120444	0.00220119	1.100614
180	-602.568	-774.6516	172.0836	0.00129827	0.00195285	0.00421574	0.00821918	0.0060162	0.00655523	1.25115e-05	0.0101423	0.0327809	0.0138455	0.0206257	0.0119053	0.0413477	0.054737	0.0043158	0.0158855	0.0329191	0.0247808	0.0135182	0.0245898	0.00781634	0.00367863	0.0139013	0.000212719	0.0141824	0.018562	0.000277889	0.00291426	0.00715121	0.0149777	0.00306047	0.0269029	0.00662518	0.023306	0.035304	0.00493819	0.0720523	0.00206599	0.0119623	0.0060593	0.0552471	0.00404587	0.0102689	0.0131135	0.00922655	0.025261	0.0222537	0.0353653	0.0677409	0.0238694	0.00135481	0.0363039	0.00736131	0.0230453	0.00399833	0.00482809	0.00630969	0.00992883	0.0222429	0.0192024	0.0115628	0.0192776	0.0259014	0.00751834	0.00357478	0.0035722	0.00502651	0.0020625	0.017266	0.00785282	0.00973471	0.016564	0.00272845	0.0199371	0.0359825	0.0186737	0.0533385	0.00269245	0.015112	0.0092472	0.0124314	0.00756808	0.00312023	0.0210378	0.015689	0.0375841	0.0162087	0.00226057	0.0565292	0.0180706	0.00292283	0.00208199	0.026647	0.023033	0.00241761	0.00616792	0.00328972	0.5842296	0.00083691	0.00125887	0.00271761	0.00529836	0.00387824	0.00422573	8.06533e-06	0.00653806	0.0211317	0.00892528	0.013296	0.00767454	0.0266541	0.0352854	0.00278211	0.0102403	0.0212208	0.0159746	0.00871428	0.0158514	0.00503868	0.00237137	0.00896128	0.000137126	0.00914245	0.0119657	0.000179137	0.00187863	0.00460992	0.00965513	0.00197288	0.0173425	0.00427081	0.0150238	0.0227581	0.00318332	0.0464474	0.00133181	0.00771129	0.00390603	0.0356142	0.00260811	0.00661966	0.00845342	0.00594775	0.0162841	0.0143455	0.0227977	0.0436681	0.015387	0.000873354	0.0234027	0.00474535	0.0148558	0.00257746	0.00311235	0.00406744	0.00640046	0.0143385	0.0123785	0.00745375	0.012427	0.0166969	0.00484658	0.00230442	0.00230276	0.00324026	0.00132955	0.0111302	0.0050622	0.00627532	0.0106777	0.00175885	0.0128521	0.0231956	0.0120377	0.0343838	0.00173565	0.00974172	0.00596106	0.00801372	0.00487864	0.00201141	0.0135617	0.0101137	0.024228	0.0104487	0.00145724	0.0364406	0.0116489	0.00188416	0.00134212	0.0171776	0.0148478	0.00155847	0.00397605	0.00212067	1.551267
216	-624.1869	-796.2098	172.0229	0.0230707	0.0201833	0.00737792	0.00860775	0.00344685	0.0135245	3.03746e-05	0.00729222	0.0452001	0.00244818	0.0280415	0.00211729	0.0185838	0.0360382	0.00043935	0.0089411	0.0363317	0.00909586	0.0102055	0.0423432	0.0137446	0.00450653	0.00438665	0.000395807	0.0198589	0.0537379	0.0026961	0.000448258	0.00741874	0.0249504	0.0058394	0.0208876	0.000536529	0.0542178	0.0573103	0.00108039	0.0715264	0.00208859	0.00258327	0.0315043	0.0462212	0.00212258	0.00439401	0.0154344	0.0210001	0.022747	0.0191954	0.0575581	0.0200547	0.00532845	0.0010784	0.0216795	0.0237954	0.0357566	0.00763808	0.0236277	0.0203901	0.006831	0.0134738	0.0177431	0.0280319	0.0201209	0.003345	0.0116221	0.0149882	0.00181662	0.00444522	0.0140668	0.0378518	0.00133044	0.0225182	0.0577441	0.00856485	0.00108252	0.0356951	0.0154756	0.0549921	0.00899265	0.0119725	0.0118963	0.0125685	0.00145323	0.00220701	0.0363226	0.00485931	0.0281141	0.0221754	0.0426675	0.0195011	0.0150921	0.0042574	0.00036838	0.0063618	0.0207436	0.0029172	0.00987645	0.00170269	0.4575047	0.0136768	0.0119651	0.00437379	0.00510286	0.00204337	0.0080176	1.80067e-05	0.00432298	0.0267956	0.00145133	0.0166236	0.00125518	0.0110169	0.0213642	0.000260456	0.00530047	0.0215382	0.00539222	0.00605005	0.025102	0.00814807	0.00267157	0.0026005	0.000234643	0.0117728	0.031857	0.0015983	0.000265737	0.00439799	0.0147911	0.00346172	0.0123826	0.000318066	0.0321415	0.0339748	0.000640479	0.0424024	0.00123816	0.00153142	0.0186764	0.0274009	0.00125831	0.00260486	0.00914983	0.0124493	0.0134849	0.0113795	0.0341217	0.0118889	0.00315882	0.000639298	0.0128521	0.0141064	0.0211973	0.00452802	0.014007	0.0120877	0.00404956	0.00798757	0.0105185	0.0166179	0.0119281	0.00198299	0.00688984	0.00888534	0.00107693	0.00263522	0.00833911	0.0224394	0.000788713	0.0133493	0.034232	0.00507742	0.000641744	0.0211608	0.00917429	0.0326005	0.00533103	0.00709755	0.00705235	0.00745088	0.000861507	0.00130836	0.0215328	0.0028807	0.0166666	0.013146	0.0252942	0.0115607	0.0089469	0.00252388	0.000218384	0.00377141	0.0122973	0.00172938	0.00585497	0.00100939	1.686849
252	-600.724	-772.9836	172.2597	0.000950677	0.0118873	0.00583784	0.00406931	0.00270162	0.00717791	0.003581	0.00906732	0.0358769	0.00349812	0.0311674	0.00895958	0.0257522	0.0461618	0.00352358	0.0112353	0.00958366	0.00822838	0.00246471	0.018608	0.000161069	0.00850012	0.00982098	0.00659747	0.00251661	0.0301377	0.00473673	7.22522e-05	0.0263023	0.0182851	0.0150026	0.0214836	0.00738705	0.0233898	0.0363288	0.00162016	0.0500777	0.00446166	0.0103738	0.00218714	0.0514416	0.010073	0.000668439	0.00712993	0.0136073	0.000845478	0.0133222	0.0486706	0.0347047	0.0124608	0.00634165	0.00410971	0.00292331	0.00483161	0.00083241	0.00379756	0.00348892	0.00665156	0.0247981	0.00443417	0.016479	0.0243046	0.004269	0.00114835	0.0169706	0.0086372	0.00231673	0.00189972	0.0189134	0.00347489	0.0412394	0.0163175	0.0366222	0.0234718	0.00906894	0.00759519	0.0108983	0.019102	0.000412136	0.000465127	0.0116265	0.021482	0.0131908	0.0209007	0.00439418	0.00318455	0.0112198	0.00532644	0.00606372	0.0085376	0.0177605	0.0009049	0.0190737	0.019575	0.00638572	0.00515763	0.003499	0.8224368	0.000774926	0.00968967	0.0047586	0.00331702	0.00220218	0.00585094	0.00291898	0.00739105	0.0292444	0.00285143	0.0254055	0.00730323	0.0209914	0.0376279	0.00287218	0.00915825	0.00781193	0.00670721	0.00200906	0.0151679	0.000131293	0.00692871	0.00800539	0.0053778	0.00205137	0.0245662	0.00386105	5.8895e-05	0.0214398	0.0149047	0.0122291	0.017512	0.00602141	0.0190657	0.0296127	0.00132064	0.0408199	0.00363683	0.00845602	0.0017828	0.0419316	0.00821085	0.000544865	0.00581182	0.0110918	0.000689175	0.0108594	0.0396729	0.0282889	0.0101572	0.00516927	0.00334995	0.00238288	0.00393839	0.000678523	0.00309551	0.00284393	0.00542189	0.0202137	0.00361443	0.0134325	0.0198114	0.00347979	0.000936057	0.0138333	0.00704045	0.00188844	0.00154852	0.0154169	0.00283249	0.0336155	0.0133009	0.0298519	0.0191326	0.00739237	0.00619107	0.0088835	0.0155706	0.000335945	0.000379139	0.00947711	0.0175106	0.0107523	0.0170368	0.00358183	0.00259582	0.00914563	0.00434174	0.00494272	0.00695926	0.0144771	0.000737612	0.0155476	0.0159561	0.0052052	0.00420414	0.00285214	1.226797
288	-610.5666	-783.0447	172.4781	0.00854485	0.00637652	0.00212801	0.00506438	0.0084342	0.00780964	0.0015498	0.00656126	0.0308647	0.0156533	0.0121633	0.00761962	0.00212882	0.0381102	0.00967875	0.00468918	0.0123829	0.005631	0.0028039	0.0204871	0.000367419	0.0224069	0.000180686	0.00363356	0.0129714	0.0392564	0.0106984	0.00385906	0.0149194	0.0141695	0.0156553	0.0418743	0.00356448	0.0261623	0.0175344	0.00393991	0.0156912	0.00295279	0.0108364	0.0120602	0.0166316	0.00591501	0.00311694	0.00157795	0.00716887	0.000882543	0.0163094	0.0272959	0.0260896	0.0150771	0.00430342	0.00291549	0.00120628	0.00820456	8.73684e-05	0.00358265	0.000208159	0.00984784	0.0261334	0.00558922	0.00912065	0.0103645	0.00188654	0.00576801	0.000636624	0.00829474	0.00221824	0.00426887	0.0339275	0.00376623	0.0287036	0.01631	0.0108712	0.0285424	0.0281474	0.00146503	0.0214084	0.0238227	0.0045142	0.00248267	0.00127567	0.0260597	0.00534874	0.0335912	0.00823136	0.00704228	0.00405897	0.00147551	0.00740165	0.012158	0.00961005	0.00492011	0.0102627	0.00856598	0.00133654	0.00321299	0.00896025	0.7876976	0.00803397	0.00599528	0.00200078	0.00476159	0.00792993	0.00734272	0.00145714	0.00616897	0.0290193	0.0147174	0.0114361	0.00716406	0.00200154	0.0358317	0.00910007	0.00440883	0.0116426	0.00529434	0.00263626	0.0192622	0.000345451	0.0210672	0.000169883	0.00341631	0.0121959	0.0369094	0.0100588	0.00362833	0.0140274	0.0133223	0.0147193	0.0393707	0.00335136	0.0245981	0.0164861	0.00370435	0.014753	0.00277625	0.0101885	0.0113391	0.0156372	0.00556136	0.00293058	0.0014836	0.00674026	0.000829778	0.0153343	0.0256639	0.0245297	0.0141757	0.00404613	0.00274117	0.00113416	0.00771402	8.21448e-05	0.00336845	0.000195713	0.00925906	0.0245709	0.00525505	0.00857534	0.00974482	0.00177375	0.00542315	0.000598561	0.00779881	0.00208562	0.00401364	0.0318991	0.00354106	0.0269875	0.0153349	0.0102212	0.0268359	0.0264645	0.00137744	0.0201284	0.0223984	0.0042443	0.00233424	0.0011994	0.0245017	0.00502894	0.0315828	0.00773923	0.00662124	0.0038163	0.00138729	0.00695912	0.0114311	0.00903549	0.00462595	0.00964909	0.00805384	0.00125663	0.00302089	0.00842454	1.06359
324	-608.0244	-780.2532	172.2288	0.00314818	0.0018269	0.0129947	0.00587682	0.0259392	0.0179291	0.00311448	0.00505465	0.01867	0.0336479	0.0263309	0.000534733	0.0344534	0.0367158	0.00054671	0.0166053	0.0190669	0.00456534	0.00202298	0.0393124	0.000870678	0.00709368	0.000858366	0.00620238	0.000564513	0.0200566	0.000382271	0.00728426	0.00840197	0.0189034	0.000913271	0.0385173	0.00754071	0.0136102	0.0210683	0.0017831	0.0208685	0.00620682	0.0109284	0.0104624	0.0419382	0.00401872	0.00553169	0.00479514	0.0168541	0.0138481	0.0199011	0.027719	0.0433413	0.0127998	0.0359731	0.0126442	0.00554793	0.00730877	0.0329384	0.0211236	0.0067643	0.00860201	0.00766536	0.0101665	0.00410307	0.0265816	0.000301396	0.00959978	0.0267699	0.0101505	0.0110466	0.0200412	0.0311942	0.00479084	0.0358509	0.00497676	0.00147296	0.00560121	0.00544112	0.00679796	0.0136988	0.0242507	0.0025308	0.00310521	0.0188443	0.00602163	0.00849889	0.0128209	0.00853692	0.00169657	0.00958706	0.0169022	0.016887	0.0381592	0.00553458	0.00365943	0.0816072	0.0374137	0.00337523	0.015157	0.00208411	0.6575855	0.00227233	0.00131864	0.0093794	0.00424183	0.0187227	0.012941	0.002248	0.00364839	0.0134758	0.0242867	0.0190054	0.000385965	0.0248681	0.026501	0.00039461	0.0119856	0.0137623	0.00329521	0.00146016	0.0283752	0.000628446	0.00512014	0.000619559	0.00447681	0.000407459	0.0144767	0.000275919	0.0052577	0.00606445	0.0136443	0.000659189	0.0278013	0.0054428	0.00982368	0.0152069	0.00128703	0.0150626	0.00448002	0.00788803	0.00755162	0.0302705	0.00290067	0.00399271	0.00346108	0.0121651	0.00999543	0.0143644	0.0200073	0.0312833	0.00923874	0.025965	0.00912646	0.00400444	0.00527539	0.0237746	0.0152468	0.0048824	0.00620884	0.00553277	0.00733804	0.00296155	0.0191863	0.000217545	0.00692902	0.0193222	0.00732654	0.0079733	0.0144655	0.0225156	0.00345798	0.0258768	0.00359217	0.00106317	0.00404289	0.00392734	0.00490669	0.00988768	0.0175039	0.0018267	0.0022413	0.0136016	0.00434635	0.00613441	0.00925395	0.00616186	0.00122457	0.00691983	0.0121998	0.0121888	0.0275429	0.0039948	0.00264134	0.0589032	0.0270048	0.0024362	0.0109401	0.00150429	1.385446
