Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-605.9868	-778.1356	172.1489	0.858242	1.289028
6	-608.1345	-780.1735	172.039	0.9883027	1.27247
12	-603.8657	-776.032	172.1663	1.214311	0.949343
18	-597.4573	-769.7844	172.3271	0.6723788	1.295233
24	-606.5781	-778.6618	172.0837	0.8212534	1.370927
30	-598.9939	-771.6135	172.6196	0.7269044	0.9846687
36	-601.8554	-774.343	172.4876	0.9442035	0.8933811
42	-602.134	-774.5602	172.4262	0.875815	1.028853
48	-602.9874	-775.6476	172.6601	0.650036	1.020882
54	-602.5325	-774.6206	172.0881	1.139742	1.098875
60	-605.5532	-777.655	172.1018	1.139742	1.086252
66	-610.0952	-782.3994	172.3042	1.085918	0.939236
72	-605.0073	-777.1261	172.1188	1.197854	1.014572
78	-596.7714	-769.0352	172.2638	0.976149	1.087685
84	-596.4761	-768.8698	172.3937	0.9782796	0.9583898
90	-605.1639	-777.6978	172.5339	0.691935	1.10069
96	-606.3295	-778.5759	172.2465	0.5004447	1.492354
102	-598.8715	-771.1041	172.2326	0.5231537	1.485674
108	-609.8176	-781.9786	172.161	0.5948394	1.485674
114	-615.0036	-787.2249	172.2213	0.4836267	1.523788
120	-613.8312	-786.011	172.1798	1.382345	0.7210207
126	-604.7832	-777.0805	172.2973	0.862636	1.159811
132	-608.0389	-780.4546	172.4157	0.7441942	1.159811
138	-618.2776	-790.5231	172.2455	1.072223	1.013479
144	-617.2117	-789.5926	172.3809	0.845015	1.100614
150	-606.861	-779.0432	172.1821	0.7454279	1.353031
156	-599.8351	-772.0225	172.1874	0.8199027	1.288903
162	-603.8634	-776.1285	172.265	0.8485719	1.200012
168	-604.8512	-776.9476	172.0964	0.5984122	1.53127
174	-597.7932	-770.3976	172.6044	0.6186355	1.103233
180	-602.568	-774.6516	172.0836	0.5842296	1.551267
186	-613.0063	-785.6079	172.6016	0.633435	1.092239
192	-595.1951	-767.4112	172.2161	0.633435	1.414114
198	-599.307	-771.8146	172.5076	0.7057073	1.112138
204	-608.5362	-780.9732	172.4371	0.5326205	1.319353
210	-610.3226	-782.2605	171.9379	0.5326205	1.693883
216	-624.1869	-796.2098	172.0229	0.4575047	1.686849
222	-616.5697	-788.2334	171.6637	0.4393199	1.947388
228	-621.6631	-793.9109	172.2478	0.7693412	1.280827
234	-617.1087	-789.1597	172.051	0.6248415	1.545355
240	-628.2234	-799.7394	171.516	0.7159814	1.85994
246	-609.8548	-781.9454	172.0907	0.8897743	1.3107
252	-600.724	-772.9836	172.2597	0.8224368	1.226797
258	-605.8021	-777.8823	172.0802	1.347624	0.8978072
264	-607.562	-780.2416	172.6795	0.906047	0.6801144
270	-609.5976	-781.9019	172.3043	1.024035	1.002956
276	-603.0152	-775.3318	172.3166	1.071641	0.9412463
282	-608.7658	-781.3955	172.6296	0.687193	1.014372
288	-610.5666	-783.0447	172.4781	0.7876976	1.06359
294	-598.3063	-770.8397	172.5335	0.6172284	1.167897
300	-600.4102	-772.6121	172.2019	0.8790941	1.227733
306	-596.2339	-768.2805	172.0466	0.6335341	1.542153
312	-598.5549	-770.9372	172.3824	0.7040111	1.223188
318	-598.7031	-771.1632	172.4601	0.5449876	1.29069
324	-608.0244	-780.2532	172.2288	0.6575855	1.385446
330	-612.0688	-784.4026	172.3338	0.6396711	1.316329
336	-594.4821	-766.9429	172.4608	0.8429501	1.027185
342	-603.9607	-776.4367	172.4759	0.957054	0.892017
348	-615.8904	-788.2002	172.3097	0.957054	1.062625
354	-599.9779	-772.2792	172.3013	0.8203986	1.193045
360	-620.2784	-792.3881	172.1097	0.9746913	1.224861
366	-605.9754	-778.2788	172.3034	0.7392293	1.259832
372	-601.5584	-773.6716	172.1132	1.085147	1.125605
378	-602.9335	-775.2191	172.2856	0.6377366	1.356398
384	-604.4025	-776.6419	172.2393	0.4798988	1.513111
390	-605.504	-777.7658	172.2618	0.759968	1.277038
396	-599.4294	-771.7238	172.2944	0.759968	1.250054
402	-606.1337	-778.7272	172.5935	0.5305516	1.190989
408	-615.919	-788.1994	172.2805	0.8938301	1.147119
414	-617.2894	-789.6501	172.3607	0.918681	1.050674
420	-614.3985	-786.6919	172.2934	1.031796	1.006046
426	-605.8135	-777.9745	172.161	0.8211127	1.309377
432	-597.6371	-769.8883	172.2512	1.094093	0.9858953
438	-610.6741	-782.7758	172.1017	1.256644	0.972542
