Iteration	Posterior	Likelihood	Prior	tree_length
2136	-1609.809	-1782.535	172.7259	1.50814
2142	-1614.1	-1786.881	172.7815	1.466276
2148	-1621.907	-1794.498	172.5916	1.607011
2154	-1615.348	-1787.94	172.5916	1.607011
2160	-1620.393	-1792.985	172.5916	1.607011
2166	-1624.769	-1797.361	172.5916	1.607011
2172	-1617.579	-1790.021	172.4421	1.714013
2178	-1611.022	-1783.696	172.674	1.546723
2184	-1603.569	-1776.235	172.6665	1.552247
2190	-1608.246	-1780.962	172.7166	1.515093
2196	-1603.632	-1776.275	172.643	1.569525
2202	-1613.329	-1786.166	172.837	1.423788
2208	-1611.123	-1783.718	172.5956	1.604097
2214	-1621.35	-1793.946	172.5956	1.604097
2220	-1620.99	-1793.451	172.461	1.70064
2226	-1612.605	-1785.421	172.8152	1.440545
2232	-1613.618	-1786.578	172.9592	1.327767
2238	-1616.137	-1789.109	172.9714	1.317986
2244	-1613.76	-1786.64	172.8796	1.390762
2250	-1615.945	-1788.671	172.7265	1.507678
2256	-1620.159	-1792.918	172.7582	1.483832
2262	-1614.358	-1786.97	172.6117	1.592438
2268	-1622.54	-1795.088	172.5486	1.638108
2274	-1626.262	-1799.077	172.8146	1.441044
2280	-1614.883	-1787.795	172.9114	1.365845
2286	-1616.315	-1789.162	172.8462	1.416682
2292	-1629.767	-1802.564	172.7968	1.454615
2298	-1615.01	-1787.526	172.5159	1.661604
2304	-1613.175	-1785.774	172.5982	1.602216
2310	-1625.594	-1798.204	172.6093	1.594159
2316	-1629.457	-1801.942	172.4851	1.683513
2322	-1623.068	-1795.92	172.8523	1.411974
2328	-1621.557	-1794.05	172.4932	1.677777
2334	-1613.337	-1786.152	172.8146	1.441003
2340	-1617.9	-1790.408	172.5077	1.667405
2346	-1616.187	-1788.978	172.7916	1.458605
2352	-1616.691	-1789.442	172.7515	1.488907
2358	-1620.52	-1793.148	172.6283	1.580279
2364	-1607.572	-1780.2	172.6283	1.580279
2370	-1617.305	-1790.103	172.7978	1.453849
2376	-1617.42	-1790.159	172.7393	1.498061
2382	-1615.415	-1788.079	172.6633	1.554577
2388	-1615.641	-1788.446	172.8045	1.448742
2394	-1610.578	-1783.208	172.6306	1.578634
2400	-1609.628	-1782.206	172.5779	1.617001
2406	-1617.103	-1789.718	172.6145	1.590368
2412	-1616.859	-1789.637	172.7787	1.468395
2418	-1615.863	-1788.621	172.7584	1.483752
2424	-1625.091	-1797.929	172.8383	1.422816
2430	-1621.02	-1793.958	172.9378	1.344924
2436	-1615.12	-1788.058	172.9378	1.344924
2442	-1612.565	-1785.395	172.8303	1.428968
2448	-1615.128	-1787.889	172.7607	1.481971
2454	-1617.598	-1790.28	172.6819	1.540898
2460	-1612.87	-1785.478	172.6082	1.594938
2466	-1612.949	-1785.686	172.7373	1.499589
2472	-1609.89	-1782.237	172.346	1.781287
2478	-1613.168	-1785.514	172.346	1.781287
2484	-1618.67	-1791.664	172.9933	1.300273
2490	-1614.777	-1787.388	172.6105	1.593303
2496	-1625.299	-1797.701	172.4028	1.74167
2502	-1629.371	-1802.161	172.7905	1.459403
2508	-1627.647	-1800.482	172.8343	1.425874
2514	-1603.721	-1776.333	172.6112	1.592805
2520	-1603.077	-1775.851	172.7749	1.47124
2526	-1608.579	-1781.463	172.8842	1.387163
2532	-1619.455	-1792.29	172.8347	1.425609
2538	-1611.491	-1784.19	172.6985	1.528557
2544	-1617.048	-1789.99	172.9418	1.341696
2550	-1617.588	-1790.229	172.6413	1.570753
2556	-1605.703	-1778.386	172.6829	1.54015
2562	-1616.365	-1789.025	172.6599	1.557133
2568	-1623.854	-1796.672	172.8186	1.43795
2574	-1621.325	-1794.122	172.797	1.454442
2580	-1621.412	-1793.992	172.5796	1.615712
2586	-1615.122	-1787.617	172.4958	1.675893
2592	-1608.882	-1781.678	172.7962	1.455043
2598	-1608.456	-1781.152	172.6961	1.530323
2604	-1609.086	-1781.897	172.8111	1.443659
2610	-1610.377	-1782.919	172.542	1.642825
2616	-1613.819	-1786.581	172.7618	1.481176
2622	-1610.306	-1783.062	172.7559	1.485596
2628	-1610.819	-1783.45	172.6314	1.578046
2634	-1611.335	-1784.081	172.7456	1.493384
2640	-1617.118	-1789.595	172.4771	1.689197
2646	-1616.621	-1789.471	172.8502	1.413584
2652	-1623.991	-1796.704	172.7134	1.517469
2658	-1629.316	-1801.951	172.6354	1.575085
2664	-1634.058	-1807.015	172.957	1.329548
2670	-1619.884	-1792.596	172.7124	1.518214
2676	-1621.113	-1793.813	172.6999	1.52754
2682	-1624.939	-1797.348	172.4083	1.737821
2688	-1622.954	-1795.63	172.6761	1.545146
2694	-1616.256	-1788.947	172.6909	1.534204
2700	-1628.7	-1801.39	172.6909	1.534204
2706	-1636.684	-1809.4	172.7163	1.515295
2712	-1627.456	-1800.035	172.5788	1.616281
2718	-1622.461	-1795.224	172.7629	1.480305
2724	-1625.478	-1798.311	172.8329	1.426997
2730	-1628.53	-1800.955	172.4255	1.725738
2736	-1605.353	-1778	172.6476	1.566128
2742	-1617.955	-1790.603	172.6476	1.566128
2748	-1614.344	-1786.992	172.6476	1.566128
2754	-1612.893	-1785.655	172.7628	1.480378
2760	-1620.228	-1792.991	172.7628	1.480378
2766	-1622.409	-1795.231	172.8221	1.435299
2772	-1620.927	-1793.678	172.7509	1.489339
2778	-1622.248	-1795.037	172.7888	1.460674
2784	-1625.17	-1797.677	172.5076	1.667504
2790	-1622.704	-1795.428	172.7235	1.509925
2796	-1624.309	-1797.154	172.8448	1.417762
2802	-1617.262	-1790.037	172.775	1.471139
2808	-1619.462	-1792.496	173.0337	1.267171
2814	-1610.741	-1783.225	172.4841	1.684271
2820	-1614.488	-1787.142	172.6537	1.561642
2826	-1618.512	-1791.172	172.6597	1.557271
2832	-1627.645	-1800.347	172.7018	1.526086
2838	-1618.298	-1791.012	172.7144	1.516729
2844	-1625.711	-1798.427	172.7154	1.515977
2850	-1627.058	-1799.926	172.8676	1.400097
2856	-1627.932	-1800.565	172.6334	1.576591
2862	-1617.194	-1790.017	172.8231	1.43452
2868	-1617.174	-1789.997	172.8231	1.43452
2874	-1619.963	-1792.607	172.6435	1.569186
2880	-1612.998	-1785.682	172.6837	1.539501
2886	-1612.46	-1785.144	172.6837	1.539501
2892	-1612.612	-1785.296	172.6837	1.539501
2898	-1627.345	-1800.106	172.7612	1.481601
2904	-1620.405	-1793.227	172.8223	1.435134
2910	-1622.261	-1794.952	172.6908	1.534279
2916	-1623.363	-1796.015	172.652	1.562908
2922	-1621.418	-1794.206	172.7874	1.461756
2928	-1625.068	-1797.926	172.8575	1.407963
2934	-1623.489	-1796.114	172.625	1.582746
2940	-1612.766	-1785.391	172.625	1.582746
2946	-1614.916	-1787.55	172.6345	1.575793
2952	-1612.639	-1785.518	172.8789	1.391332
2958	-1613.96	-1786.901	172.9406	1.342685
2964	-1610.964	-1783.7	172.7353	1.501116
2970	-1623.98	-1796.629	172.6492	1.564976
2976	-1629.977	-1802.626	172.6492	1.564976
2982	-1616.299	-1788.997	172.6977	1.529147
2988	-1610.142	-1782.922	172.7795	1.467734
2994	-1611.607	-1784.217	172.6101	1.593606
3000	-1621.363	-1794.182	172.819	1.437665
3006	-1617.505	-1790.324	172.819	1.437665
3012	-1621.912	-1794.731	172.819	1.437665
3018	-1631.743	-1804.479	172.736	1.500524
3024	-1630.894	-1803.322	172.4284	1.723671
3030	-1620.995	-1793.502	172.507	1.667913
3036	-1620.601	-1793.145	172.5439	1.641469
3042	-1611.614	-1784.158	172.5439	1.641469
3048	-1617.537	-1790.109	172.5723	1.62104
3054	-1613.34	-1786.105	172.7649	1.478845
3060	-1613.471	-1786.072	172.6013	1.599978
3066	-1614.033	-1786.776	172.7434	1.495031
3072	-1609.143	-1781.953	172.8095	1.444951
3078	-1627.479	-1800.289	172.8095	1.444951
3084	-1619.349	-1791.934	172.5856	1.611421
3090	-1611.244	-1784.191	172.9471	1.337513
3096	-1616.982	-1789.79	172.8086	1.44562
3102	-1608.231	-1781.02	172.7896	1.460116
3108	-1607.441	-1780.515	173.0744	1.23328
3114	-1604.868	-1777.401	172.5325	1.649708
3120	-1608.269	-1781.079	172.8102	1.444368
3126	-1609.949	-1782.6	172.651	1.563634
3132	-1611.33	-1783.959	172.6287	1.579988
3138	-1610.433	-1783.21	172.7769	1.469744
3144	-1612.599	-1785.258	172.659	1.557756
3150	-1612.348	-1785.007	172.659	1.557756
3156	-1609.702	-1782.208	172.5059	1.668742
3162	-1613.551	-1786.317	172.7659	1.478054
3168	-1620.304	-1792.93	172.6265	1.581595
3174	-1608.264	-1780.909	172.6458	1.567506
3180	-1617.158	-1790.02	172.862	1.404489
3186	-1617.097	-1789.509	172.4123	1.734976
3192	-1620.169	-1792.762	172.5929	1.606109
3198	-1626.075	-1798.652	172.5763	1.618161
3204	-1623.28	-1796.196	172.9158	1.362333
3210	-1621.736	-1794.397	172.6605	1.556662
3216	-1632.514	-1805.129	172.6143	1.590557
3222	-1627.815	-1800.417	172.6029	1.598837
3228	-1619.482	-1792.173	172.6906	1.534391
3234	-1621.227	-1793.691	172.4644	1.69821
3240	-1620.765	-1793.448	172.6828	1.540227
3246	-1623.155	-1796.092	172.9375	1.345158
3252	-1617.045	-1789.526	172.4812	1.686314
3258	-1612.572	-1785.235	172.6631	1.554735
3264	-1613.977	-1786.64	172.6631	1.554735
3270	-1622.352	-1795.027	172.6748	1.546115
3276	-1618.72	-1791.54	172.8196	1.437178
3282	-1621.856	-1794.42	172.5636	1.627303
3288	-1633.822	-1806.338	172.5158	1.661673
3294	-1623.684	-1796.41	172.7264	1.507771
3300	-1623.923	-1796.665	172.7418	1.496225
3306	-1621.634	-1794.485	172.8513	1.412776
3312	-1618.52	-1791.118	172.5979	1.602437
3318	-1626.04	-1798.987	172.9462	1.338205
3324	-1629.016	-1801.914	172.8975	1.376735
3330	-1624.981	-1797.788	172.8074	1.446546
3336	-1617.602	-1790.135	172.5331	1.649242
3342	-1626.453	-1799.552	173.0997	1.211847
3348	-1620.308	-1792.986	172.6784	1.543458
3354	-1634.604	-1807.47	172.8662	1.401191
3360	-1628.307	-1801.256	172.9488	1.336115
3366	-1629.989	-1802.625	172.636	1.574627
3372	-1628.832	-1801.767	172.9345	1.347505
3378	-1624.89	-1797.676	172.7863	1.462603
3384	-1620.319	-1792.966	172.6468	1.566713
3390	-1615.505	-1788.078	172.5731	1.620424
3396	-1619.348	-1792.106	172.7579	1.484058
