Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1618.421	-1791.08	172.6594	0.000423595	0.0180356	0.029665	0.0207706	0.0101704	0.017806	0.00473622	0.00174172	0.000742292	0.0286299	0.0116955	0.00561443	0.0108233	0.000981929	0.0124144	0.00456305	0.0364627	0.0132523	0.0059714	0.0112064	0.00560099	0.00195704	0.017518	0.0408785	0.0395946	0.00971995	0.0638798	0.0101085	0.0110117	0.00558615	0.0165737	0.00499968	0.0191427	0.0260887	0.0184879	0.00370724	0.00321295	0.0048331	0.0432592	0.0571177	0.0213914	0.0233159	0.00525469	0.00556363	0.0354435	0.021098	0.00259104	0.0152474	0.0443251	0.00815378	0.000822201	0.00204476	0.0153212	0.0160399	0.0109694	0.0320138	0.0156453	0.00578971	0.0167496	0.00733191	0.00314823	0.0273651	0.0352223	0.0199255	0.00375023	0.0118297	0.00755726	0.00779412	0.0182664	0.022399	0.00149931	0.0626317	1.38772e-05	0.0182213	0.00419159	0.0505476	0.0203247	0.00579458	0.0102628	0.00786152	0.00281777	0.0540355	0.0219455	0.0110572	0.0292974	0.00312757	0.0143369	0.0236348	0.014358	0.00331002	0.0260277	0.00760976	0.024083	0.0141207	0.00534484	0.00541227	0.00421581	0.000271982	0.0115803	0.0190473	0.0133364	0.00653024	0.0114329	0.00304103	0.00111833	0.000476611	0.0183827	0.00750947	0.00360491	0.00694942	0.000630477	0.00797102	0.00292984	0.023412	0.00850904	0.00383412	0.00719537	0.00359628	0.00125658	0.0112479	0.0262472	0.0254229	0.00624098	0.041016	0.00649046	0.00707039	0.00358676	0.0106417	0.0032102	0.0122911	0.016751	0.0118707	0.00238035	0.00206297	0.00310323	0.0277759	0.0366741	0.013735	0.0149706	0.00337393	0.00357229	0.0227576	0.0135466	0.00166366	0.00979003	0.0284603	0.00523538	0.000527919	0.0013129	0.00983745	0.0102989	0.00704323	0.0205554	0.0100455	0.00371746	0.0107546	0.00470767	0.00202142	0.0175706	0.0226155	0.0127938	0.00240795	0.00759563	0.00485237	0.00500445	0.0117285	0.014382	0.000962677	0.0402146	8.9103e-06	0.0116995	0.00269134	0.0324556	0.0130501	0.00372058	0.00658953	0.00504773	0.00180923	0.0346951	0.0140908	0.00709958	0.0188113	0.00200815	0.00920544	0.0151754	0.00921898	0.0021253	0.0167118	0.00488607	0.0154632	0.00906659	0.00343182	0.00347511	0.00270689	1.557438
36	-1614.354	-1786.903	172.5489	0.00434076	0.0274043	0.00975576	0.0333668	0.00584526	0.0129549	0.020612	0.000845633	0.00121525	0.0277245	0.0083033	0.00984436	0.0099445	0.00288162	0.0210137	0.00151291	0.040429	0.01996	0.00434845	0.00510312	0.0153105	0.00276105	0.00869204	0.0302091	0.0266291	0.00975274	0.109399	0.0166376	0.0234905	0.00157311	0.020673	0.0127374	0.0148357	0.0293127	0.00641767	0.00184612	0.00501535	0.0127102	0.0147288	0.0488054	0.0226884	0.0216328	0.00275962	0.00291342	0.0193508	0.0177957	0.0133526	0.0161152	0.0369031	0.0100673	0.0424217	0.0219081	0.00228221	0.00753902	0.0396728	0.00124123	0.0210241	0.0255943	0.0276616	0.0179238	0.012024	0.00602874	0.00824158	0.0735761	0.0044624	0.00341981	0.00121149	0.00446574	0.0166835	0.00211511	0.0179537	0.00152597	0.00563347	0.00588088	0.0850564	0.00611387	0.0156304	0.0284746	0.000825147	0.0674496	0.00179567	0.0111969	0.00799604	0.000447274	0.0361559	0.0152345	0.0116561	0.017151	0.0158898	0.0167612	0.0209929	0.027056	0.0030375	0.0045784	0.0086377	0.0174151	0.00531398	0.00265023	0.0167316	0.00595634	0.020372	0.0035688	0.00790954	0.0125845	0.000516298	0.000741968	0.0169271	0.00506954	0.00601043	0.00607157	0.00175936	0.0128298	0.000923703	0.0246838	0.0121865	0.00265493	0.00311569	0.00934774	0.00168574	0.00530689	0.018444	0.0162583	0.0059545	0.0667929	0.010158	0.014342	0.000960458	0.0126218	0.00777675	0.0090579	0.0178967	0.00391828	0.00112714	0.0030621	0.00776013	0.00899262	0.029798	0.0138523	0.0132078	0.00168488	0.00177877	0.0118146	0.0108651	0.00815239	0.00983909	0.022531	0.00614656	0.0259004	0.0133759	0.0013934	0.00460292	0.0242221	0.000757829	0.0128362	0.0156265	0.0168887	0.0109433	0.00734118	0.00368082	0.00503186	0.0449216	0.0027245	0.00208795	0.000739671	0.00272654	0.010186	0.00129137	0.0109615	0.000931676	0.00343949	0.00359055	0.0519308	0.0037328	0.00954307	0.017385	0.00050379	0.0411811	0.00109634	0.0068362	0.00488195	0.000273081	0.0220748	0.00930134	0.0071166	0.0104715	0.00970148	0.0102335	0.0128171	0.0165189	0.00185453	0.00279533	0.00527371	0.0106327	0.00324443	1.637879
72	-1625.452	-1798.313	172.8609	0.01157	0.0189804	0.00637922	0.0158729	0.0117251	0.00433967	0.00593108	0.0117936	0.00154086	0.0208747	0.00420046	0.00536779	0.00623121	0.000202135	0.0135015	0.0043854	0.0169845	0.0121015	0.00994738	0.00317844	0.0109188	0.0046464	0.01015	0.0244505	0.039211	0.0023309	0.0697551	0.0117546	0.0126973	0.00364644	0.0258178	0.0121911	0.0231375	0.0293822	0.0108601	0.00731126	0.00361287	0.00658848	0.0483713	0.0312922	0.0140821	0.0121322	0.00436244	0.00533927	0.0207821	0.0188886	0.00112648	0.0157556	0.036329	0.0163157	0.00253764	0.0177603	0.00546133	0.00156775	0.00267004	0.0147098	0.0162897	0.0016532	0.00858904	0.00332658	0.0121701	0.0132779	0.0293359	0.0083792	0.00311476	0.00158784	0.00698227	0.0127914	0.0142021	0.0195213	0.000979966	0.0445484	0.00340809	0.0225938	0.00222911	0.0361662	0.00817431	0.00374757	0.0243067	0.00717995	0.0045979	0.0700851	0.0378115	0.0155462	0.020369	0.00394114	0.0376575	0.0129626	0.00983559	0.0160738	0.0163538	0.0239705	0.0349779	0.00598727	0.0107849	0.0137903	0.00299935	0.00823283	0.0135058	0.00453923	0.0112946	0.00834316	0.00308796	0.00422035	0.00839192	0.00109642	0.0148537	0.0029889	0.00381953	0.00443391	0.000143832	0.00960716	0.00312049	0.0120856	0.00861101	0.00707821	0.00226166	0.00776944	0.00330621	0.00722241	0.0173981	0.0279012	0.00165859	0.0496352	0.00836418	0.00903498	0.00259467	0.018371	0.00867472	0.0164638	0.0209073	0.00772768	0.00520243	0.00257079	0.00468813	0.0344193	0.0222665	0.0100203	0.00863287	0.00310416	0.00379924	0.0147878	0.0134405	0.000801567	0.0112111	0.0258504	0.0116096	0.00180569	0.0126376	0.00388609	0.00111556	0.00189991	0.010467	0.0115912	0.00117636	0.00611165	0.00236708	0.00865984	0.00944806	0.0208744	0.00596234	0.00221635	0.00112985	0.00496834	0.00910188	0.0101057	0.0138907	0.000697309	0.0316991	0.00242508	0.016077	0.00158615	0.0257346	0.00581655	0.00266664	0.0172958	0.005109	0.0032717	0.0498701	0.0269053	0.0110621	0.0144939	0.00280438	0.0267957	0.00922374	0.00699866	0.0114375	0.0116368	0.0170566	0.024889	0.00426033	0.00767417	0.00981267	0.00213423	1.405354
108	-1634.049	-1806.548	172.4993	0.0151778	0.00429665	0.0209967	0.0209595	0.0152914	0.0160137	0.0066219	0.00745301	0.00116171	0.0408973	0.00401398	0.00139766	0.0110367	0.00138958	0.0200488	0.00456629	0.0337029	0.0289189	0.0111729	0.0130921	0.0129984	0.00960279	0.0282433	0.0513289	0.020246	8.99895e-05	0.094548	0.0170166	0.026313	0.00728397	0.0277048	0.0111847	0.0133606	0.0252798	0.0102739	0.00554188	0.000341578	0.0122932	0.0368441	0.0403563	0.0162225	0.0307552	0.00128646	0.00289449	0.0166639	0.00882735	0.000392903	0.028164	0.0232102	0.00639157	0.00675977	0.00111499	0.00402251	0.000744229	0.0107276	0.010757	0.0311197	0.00390379	0.00030724	0.0128291	0.0097696	0.0259493	0.0460815	0.034602	0.00357376	0.000146315	0.0112395	0.0273498	0.00529822	0.0183437	0.0128118	0.0529619	0.0107029	0.0298496	0.00367495	0.0675226	0.00913917	0.00245652	0.00405686	0.00718473	0.00617379	0.0615388	0.0321455	0.00914895	0.00725216	0.00118576	0.0340905	0.0326108	0.00814434	0.000289808	0.0102343	0.0164396	0.0282561	0.0107391	0.0430601	0.0160516	0.0271796	0.00906996	0.0025676	0.0125473	0.012525	0.00913786	0.00956948	0.00395713	0.00445378	0.000694217	0.0244395	0.00239868	0.000835215	0.00659536	0.000830388	0.0119808	0.00272873	0.0201403	0.0172814	0.00667672	0.00782362	0.0077676	0.00573845	0.0168777	0.0306732	0.0120986	5.37761e-05	0.0565002	0.0101688	0.0157242	0.00435277	0.0165559	0.00668377	0.00798402	0.0151067	0.00613949	0.00331173	0.000204121	0.00734621	0.0220174	0.0241162	0.0096943	0.0183788	0.000768764	0.0017297	0.00995802	0.00527506	0.000234791	0.0168303	0.01387	0.00381949	0.00403951	0.000666298	0.00240378	0.000444738	0.0064106	0.00642821	0.0185965	0.00233284	0.000183601	0.00766642	0.00583814	0.0155068	0.0275374	0.0206775	0.00213561	8.74349e-05	0.00671651	0.0163437	0.00316612	0.0109619	0.0076561	0.031649	0.00639583	0.0178376	0.00219608	0.0403503	0.0054614	0.00146797	0.00242431	0.00429347	0.00368934	0.0367745	0.0192096	0.00546724	0.00433376	0.000708586	0.0203718	0.0194876	0.00486691	0.000173184	0.00611585	0.00982403	0.0168853	0.00641748	0.0257319	0.00959216	0.016242	1.673411
144	-1618.171	-1791.165	172.9947	0.00421239	0.0167837	0.0148232	0.0157812	0.00333817	0.00551751	0.0140258	0.00387893	0.000691562	0.030678	0.00278103	0.00213312	0.005611	0.00427046	0.0120583	0.00165492	0.0326618	0.0328121	0.00853536	0.00811325	0.0043825	0.010404	0.0165785	0.0172554	0.0263309	0.00451008	0.0676273	0.0231917	0.00643816	0.00944379	0.0136639	0.00685064	0.0137672	0.0196886	0.00999836	0.00650363	0.000349565	0.0043966	0.0357197	0.0618402	0.0259122	0.0187541	0.00241476	0.000388332	0.010715	0.0119518	0.000597107	0.0161171	0.0379481	0.00116313	0.0253119	0.0158843	0.00438545	0.000268753	0.0134317	0.00436936	0.0157828	0.015292	0.00436241	0.0104646	0.0214414	0.00388872	0.0131313	0.0321381	0.00200228	0.00276148	0.0116093	0.00280964	0.0062131	0.00422202	0.0223238	0.00420153	4.80253e-05	0.00154007	0.0314368	0.00771087	0.0166552	0.0486661	0.00738547	0.0296295	0.00210207	0.0125455	0.00580741	0.0007801	0.0578968	0.00328682	0.0256318	0.0118733	0.00740032	0.0267287	0.00394427	0.0189045	0.0121761	0.000492741	0.0177637	0.00586509	0.00132713	0.0032424	0.0129189	0.0114099	0.0121472	0.00256949	0.00424699	0.0107961	0.00298572	0.000532315	0.0236137	0.00214064	0.00164193	0.00431895	0.0032871	0.00928163	0.00127384	0.0251407	0.0252565	0.00656991	0.006245	0.00337333	0.00800823	0.012761	0.013282	0.0202676	0.00347154	0.0520547	0.0178513	0.00495564	0.00726916	0.0105175	0.00527314	0.010597	0.0151549	0.00769603	0.00500603	0.000269071	0.00338419	0.0274945	0.0476002	0.0199454	0.0144355	0.00185871	0.00029891	0.00824767	0.00919962	0.00045961	0.0124058	0.0292098	0.000895291	0.0194833	0.0122266	0.00337561	0.000206867	0.0103387	0.00336322	0.0121485	0.0117707	0.00335787	0.00805488	0.0165041	0.00299326	0.0101076	0.0247376	0.00154121	0.00212559	0.00893602	0.00216266	0.0047824	0.00324981	0.0171833	0.00323404	3.69665e-05	0.00118544	0.0241979	0.00593528	0.01282	0.0374597	0.00568481	0.0228067	0.00161803	0.00965662	0.00447013	0.000600466	0.0445648	0.00252996	0.0197296	0.00913921	0.00569624	0.0205738	0.00303602	0.0145513	0.00937228	0.000379277	0.0136733	0.00451453	0.00102153	1.299159
180	-1626.615	-1799.181	172.5654	0.0030806	0.0291102	0.0202466	0.0105384	0.00539681	0.014477	0.0150406	0.00542415	0.00289751	0.0224076	0.00948341	0.00172001	0.00282281	0.00437465	0.00972922	0.00217793	0.0397218	0.016276	0.00415137	0.012942	0.0396277	0.00603845	0.0267997	0.0428936	0.0366627	0.0061816	0.0760255	0.00752398	0.0123997	0.0102767	0.0244786	0.00232973	0.0281076	0.0209487	0.00850274	0.00780725	0.00313651	0.00889888	0.0484793	0.0556965	0.0151541	0.0236396	0.0139346	0.000481172	0.0163874	0.0122729	0.000728345	0.0197117	0.0315679	0.000852372	0.0230171	0.0405579	0.0134474	0.00393954	0.0254995	0.00246487	0.0172596	0.0276189	0.00496632	0.00837518	0.0222901	0.00370472	0.015386	0.013872	0.000662033	0.000218765	0.0135608	0.00318092	0.0121078	0.00212064	0.0234887	0.00562262	0.000668579	0.0168125	0.0828803	0.000899611	0.0147986	0.0319256	0.0075216	0.0764429	0.00184807	0.0112735	0.0218876	0.00275436	0.043473	0.0045282	0.0170778	0.0232256	0.0275557	0.0157454	0.0204287	0.0248942	0.00256186	0.00280691	0.0412965	0.00730851	0.00245231	0.0018946	0.017903	0.0124518	0.00648124	0.00331908	0.00890349	0.00925008	0.0033359	0.00178199	0.0137808	0.00583238	0.00105782	0.00173605	0.00269045	0.00598356	0.00133944	0.0244292	0.0100099	0.00255313	0.00795942	0.0243714	0.0037137	0.0164821	0.0263799	0.0225479	0.00380174	0.0467563	0.00462731	0.00762592	0.00632027	0.0150546	0.0014328	0.0172864	0.0128836	0.00522926	0.00480153	0.00192898	0.00547289	0.0298152	0.0342538	0.00931991	0.0145385	0.00856989	0.000295925	0.0100784	0.00754793	0.000447938	0.0121228	0.0194145	0.000524216	0.0141557	0.0249435	0.00827025	0.00242285	0.0156824	0.00151592	0.0106148	0.0169859	0.00305433	0.00515081	0.0137086	0.00227843	0.00946252	0.00853137	0.000407156	0.000134542	0.00834003	0.00195629	0.00744641	0.00130421	0.0144457	0.00345796	0.000411182	0.0103398	0.0509721	0.000553269	0.00910126	0.0196345	0.00462585	0.0470131	0.00113658	0.00693332	0.0134611	0.00169395	0.0267363	0.00278489	0.010503	0.0142839	0.016947	0.00968354	0.0125638	0.0153102	0.00157557	0.00172627	0.0253977	0.00449479	0.00150819	1.625993
216	-1623.372	-1796.248	172.8763	0.00321705	0.00924956	0.0131504	0.0156854	0.00947076	0.00928269	0.0129585	0.00308174	0.00342593	0.00965797	0.00530744	0.00369997	0.00316109	0.00366726	0.0155549	0.000350481	0.0553064	0.0102328	0.00611278	0.00660343	0.0152134	0.0134075	0.0106742	0.0318087	0.055005	0.00678598	0.04463	0.00928924	0.0128255	0.00948208	0.0235785	0.00802927	0.0135192	0.0132278	0.00150736	0.00125543	0.00744385	0.012314	0.0274796	0.0567624	0.00892258	0.0160387	0.00348465	0.00360781	0.0240008	0.0194329	0.00130649	0.00927189	0.0628324	0.0118379	0.0470363	0.0163539	0.0159819	0.0138322	0.0117749	0.00324213	0.0183057	0.0232325	0.00264567	0.0210787	0.0352386	0.0026253	0.0138143	0.0319159	0.00281668	0.00439374	0.0117033	0.00399657	0.00196831	0.00322875	0.0111787	0.00367009	0.00181371	0.00720613	0.0461925	0.000684981	0.0125061	0.0211509	0.00915297	0.0501024	0.00294381	0.0012348	0.0112507	0.00157341	0.027448	0.00319543	0.0165579	0.00792496	0.0438882	0.00969769	0.00361704	0.0248078	0.007881	0.00363408	0.0343664	0.00632125	0.00401659	0.00230885	0.00663834	0.00943794	0.0112573	0.00679709	0.00666211	0.00930019	0.00221174	0.00245876	0.00693145	0.00380911	0.00265544	0.00226869	0.00263197	0.0111637	0.000251538	0.039693	0.00734403	0.0043871	0.00473923	0.0109185	0.00962246	0.00766076	0.0228289	0.0394767	0.00487025	0.0320306	0.00666682	0.00920477	0.00680522	0.0169221	0.00576255	0.00970259	0.00949349	0.00108182	0.00090101	0.00534239	0.00883765	0.0197219	0.040738	0.00640367	0.0115109	0.0025009	0.0025893	0.0172252	0.0139468	0.000937656	0.00665437	0.0450944	0.00849595	0.0337576	0.0117371	0.0114701	0.00992723	0.00845077	0.00232685	0.0131379	0.0166738	0.00189878	0.0151281	0.0252905	0.00188416	0.00991439	0.0229058	0.00202151	0.00315335	0.00839936	0.0028683	0.00141264	0.00231725	0.00802289	0.002634	0.00130169	0.00517178	0.033152	0.000491605	0.00897553	0.0151799	0.00656902	0.0359581	0.00211275	0.000886205	0.00807456	0.00112922	0.0196992	0.00229334	0.0118834	0.00568769	0.0314982	0.00695996	0.00259592	0.0178044	0.00565613	0.00260815	0.0246645	0.00453671	0.00288268	1.393355
252	-1619.197	-1791.901	172.704	0.00360352	0.0163131	0.0350781	0.0105254	0.00480252	0.0215884	0.00329569	0.00414823	0.000176656	0.0231211	0.0154832	0.00850041	0.00577443	0.000543505	0.0240571	0.000976083	0.057691	0.0149361	0.00221132	0.00966943	0.00649865	0.0151265	0.0104756	0.0296403	0.0769579	0.0110345	0.0510883	0.00690106	0.0230657	0.0011229	0.01737	0.0149486	0.0124517	0.0133527	0.00788646	0.00035904	0.0104595	0.00592119	0.0391044	0.0304656	0.0225185	0.0171368	0.0078893	0.00511499	0.0295596	0.0157614	0.000580671	0.0215464	0.0333943	0.0178042	0.0265066	0.0131113	0.0148704	0.00277841	0.0211305	0.00794459	0.0113424	0.0153028	0.00663767	0.00595446	0.00901887	0.0147446	0.00294715	0.0393532	0.00945457	0.0035838	0.014759	0.00109247	0.0059213	0.00459407	0.00645948	0.00945127	0.000600213	0.00683598	0.0899219	0.0132181	0.00869844	0.0459619	0.0116762	0.105286	0.00495509	0.00400202	0.00215656	0.00053988	0.0263462	0.00938009	0.0218295	0.00676325	0.00517432	0.0289218	0.00474496	0.0255287	0.00361271	0.00577438	0.0127345	0.00494841	0.00987375	0.00236377	0.0107008	0.0230099	0.00690424	0.00315028	0.0141612	0.00216185	0.00272109	0.00011588	0.0151666	0.0101564	0.00557595	0.00378781	0.000356519	0.0157806	0.000640275	0.0378432	0.00979756	0.00145055	0.00634279	0.00426288	0.00992246	0.00687161	0.019443	0.0504815	0.00723821	0.033512	0.00452684	0.0151302	0.000736581	0.0113941	0.00980576	0.00816787	0.0087589	0.00517323	0.000235517	0.00686101	0.00388408	0.0256511	0.0199843	0.0147713	0.0112411	0.00517509	0.00335525	0.01939	0.0103389	0.000380899	0.0141337	0.0219054	0.0116789	0.0173874	0.00860054	0.00975442	0.00182253	0.0138609	0.00521136	0.0074402	0.010038	0.00435406	0.0039059	0.00591605	0.0096719	0.00193322	0.0258143	0.00620185	0.00235084	0.00968136	0.000716618	0.00388416	0.00301354	0.00423718	0.00619969	0.000393718	0.00448415	0.0589854	0.00867061	0.00570585	0.0301493	0.00765916	0.0690637	0.00325036	0.00262518	0.00141463	0.000354142	0.0172821	0.00615299	0.0143193	0.00443644	0.00339417	0.0189717	0.00311252	0.0167459	0.00236981	0.00378778	0.00835339	0.00324598	0.00647682	1.524476
288	-1619.945	-1792.207	172.2616	0.000399324	0.0256666	0.0282236	0.0207702	0.0322425	0.0131416	0.0102726	0.00079759	0.0136726	0.0341452	0.00956371	0.0197465	0.011257	0.00423321	0.0121181	0.000208052	0.0529818	0.0174004	0.00842247	0.0143659	0.0154882	0.0295051	0.0333767	0.0561169	0.0814656	0.0122172	0.0652719	0.0224452	0.0291978	0.0145044	0.0198537	0.007009	0.0167882	0.02542	0.00634167	0.000175969	0.00660071	0.00844169	0.0401188	0.0503524	0.0392368	0.0213717	0.00168914	0.00529143	0.027009	0.0184779	0.00286929	0.0259425	0.0577782	0.00843169	0.00495816	0.0171636	0.00378502	0.0092758	0.0141392	0.0431838	0.000260887	0.0201986	0.0501756	0.0248557	0.0164021	0.00115731	0.00357981	0.00221609	0.00235203	0.00950705	0.0133693	0.0151341	0.00302585	0.00201036	0.00603131	0.0115675	0.0465582	0.0166072	0.0153799	0.0608365	0.00849764	0.00815063	0.0186025	0.0311399	0.0180523	0.067058	0.0196452	0.000623822	0.0185063	0.0115921	0.0334054	0.00773675	0.0233157	0.00631413	0.00902716	0.00111077	0.00127051	0.0152139	0.0201603	0.023101	0.00493617	0.00021707	0.0139522	0.0153422	0.0112905	0.0175268	0.00714369	0.00558415	0.000433565	0.00743232	0.0185611	0.00519877	0.0107341	0.00611925	0.00230115	0.00658731	0.000113096	0.0288006	0.00945876	0.0045784	0.00780921	0.00841929	0.0160388	0.0181434	0.0305048	0.0442842	0.00664121	0.0354814	0.0122011	0.0158717	0.00788451	0.0107923	0.00381005	0.00912596	0.0138182	0.00344729	9.56557e-05	0.0035881	0.00458885	0.0218083	0.0273713	0.0213289	0.0116175	0.000918208	0.00287639	0.0146819	0.0100445	0.00155973	0.0141022	0.0314079	0.00458341	0.00269523	0.00933002	0.00205751	0.00504227	0.00768599	0.0234745	0.000141817	0.0109798	0.0272752	0.0135114	0.0089161	0.000629106	0.00194596	0.00120465	0.00127855	0.00516797	0.00726746	0.00822679	0.00164484	0.00109282	0.00327858	0.00628804	0.0253087	0.00902756	0.00836039	0.0330703	0.00461926	0.00443063	0.0101122	0.0169274	0.0098131	0.0364523	0.010679	0.000339106	0.0100599	0.0063014	0.0181589	0.00420565	0.0126743	0.00343232	0.00490711	0.000603806	0.000690642	0.00827019	0.010959	0.0125576	0.00268327	1.839609
324	-1621.389	-1794.02	172.6312	0.00129093	0.0206195	0.012916	0.0185675	0.015647	0.00492217	0.00533154	0.00042694	0.00381366	0.0331716	0.0056216	0.00283605	0.00563987	0.000233096	0.0058765	0.000757681	0.0584392	0.00683085	0.00264458	0.00861074	0.0115358	0.0359168	0.0261962	0.0577989	0.031173	0.0165925	0.0495108	0.00521031	0.0143256	0.0105725	0.013244	0.00869626	0.0236979	0.0419591	0.00702914	0.00295379	0.0137071	0.000252881	0.0220533	0.0680984	0.0138076	0.00878082	0.00384495	0.00124391	0.0267061	0.0289727	0.0120179	0.0350221	0.0360783	0.0089217	0.0417598	0.00627272	0.0144498	0.00642191	0.0222425	0.0190264	0.0186101	0.0149316	0.0463643	0.00720253	0.00649459	0.00424178	0.00639376	0.046588	0.0034435	0.00288338	0.00768229	0.00287555	0.00896441	0.00110849	0.0151976	0.00491209	0.00230983	0.00118054	0.0598397	0.00432768	0.01088	0.0458304	0.0201243	0.0577076	0.000973629	0.0189849	0.00155527	0.0130952	0.0330571	0.00138516	0.0211281	0.0010846	0.00417661	0.0257649	0.00379123	0.031202	0.0135323	0.00567952	0.0141789	0.00694184	0.0212289	0.000818003	0.0130657	0.00818427	0.0117654	0.0099148	0.00311896	0.00337836	0.000270533	0.00241655	0.0210194	0.00356216	0.00179708	0.00357374	0.000147702	0.00372368	0.000480109	0.0370303	0.0043284	0.00167575	0.00545624	0.00730975	0.0227589	0.0165994	0.0366246	0.0197529	0.0105139	0.0313728	0.00330154	0.00907748	0.00669935	0.00839216	0.00551043	0.0150163	0.0265876	0.00445405	0.00187168	0.00868558	0.000160239	0.0139742	0.0431509	0.00874929	0.00556401	0.00243637	0.000788212	0.0169225	0.0183587	0.00761519	0.022192	0.0228612	0.00565328	0.0264613	0.00397474	0.0091562	0.00406928	0.0140941	0.0120562	0.0117924	0.00946151	0.029379	0.00456392	0.00411533	0.00268783	0.00405144	0.0295207	0.00218199	0.00182707	0.00486793	0.00182211	0.00568035	0.000702401	0.00963005	0.00311257	0.00146363	0.000748053	0.0379178	0.00274226	0.00689418	0.0290407	0.0127519	0.0365667	0.000616945	0.0120299	0.000985506	0.00829784	0.0209468	0.000877714	0.013388	0.000687265	0.00264653	0.0163261	0.00240233	0.0197713	0.00857481	0.00359886	0.00898452	0.00439873	0.0134518	1.578145
