Iteration	Posterior	Likelihood	Prior	tree_length
0	-1615.422	-1788.047	172.6246	1.583023
6	-1617.793	-1790.668	172.8752	1.394236
12	-1621.506	-1794.387	172.8804	1.390127
18	-1627.646	-1800.599	172.9529	1.332864
24	-1609.689	-1782.45	172.7612	1.481613
30	-1607.95	-1780.779	172.829	1.429983
36	-1621.627	-1794.517	172.8903	1.382422
42	-1616.851	-1789.602	172.7509	1.489369
48	-1618.734	-1791.506	172.7718	1.473597
54	-1635.801	-1808.573	172.7713	1.473944
60	-1622.404	-1795.125	172.7209	1.511866
66	-1615.578	-1788.348	172.77	1.474973
72	-1618.334	-1791.173	172.8388	1.4224
78	-1622.038	-1794.876	172.8388	1.4224
84	-1617.165	-1789.926	172.7611	1.481705
90	-1607.263	-1780.152	172.889	1.383388
96	-1617.467	-1790.101	172.6344	1.575817
102	-1613.014	-1785.409	172.3949	1.747184
108	-1608.454	-1781.276	172.822	1.435361
114	-1612.082	-1784.939	172.8575	1.407945
120	-1609.458	-1782.22	172.7618	1.481137
126	-1616.111	-1788.872	172.7618	1.481137
132	-1615.888	-1788.65	172.7618	1.481137
138	-1624.356	-1797.118	172.7618	1.481137
144	-1628.124	-1800.796	172.672	1.548209
150	-1628.887	-1801.556	172.6681	1.551063
156	-1628.208	-1800.893	172.6844	1.538975
162	-1627.987	-1800.551	172.5638	1.627154
168	-1631.572	-1804.333	172.7611	1.481671
174	-1635.722	-1808.277	172.5551	1.633401
180	-1626.202	-1799.01	172.8078	1.446215
186	-1620.959	-1793.898	172.9391	1.343879
192	-1626.696	-1799.628	172.9321	1.349465
198	-1631.664	-1804.464	172.7998	1.452328
204	-1629.078	-1801.814	172.7354	1.500986
210	-1619.719	-1792.427	172.7081	1.521402
216	-1628.677	-1801.364	172.6867	1.537299
222	-1625.96	-1798.578	172.6186	1.587393
228	-1639.198	-1811.962	172.7636	1.479801
234	-1619.709	-1792.381	172.6729	1.547498
240	-1620.106	-1792.916	172.8097	1.444736
246	-1617.402	-1790.248	172.8465	1.416458
252	-1625.622	-1798.054	172.4326	1.720723
258	-1619.289	-1792.214	172.9254	1.354772
264	-1618.364	-1791.204	172.8401	1.421445
270	-1626.126	-1799.063	172.9365	1.345964
276	-1624.859	-1797.458	172.5992	1.601495
282	-1622.53	-1795.427	172.8965	1.377547
288	-1623.715	-1796.12	172.4049	1.740199
294	-1615.224	-1788.049	172.8258	1.43246
300	-1614.484	-1787.252	172.7671	1.477183
306	-1614.819	-1787.576	172.7563	1.485301
312	-1615.017	-1787.629	172.6125	1.591846
318	-1604.791	-1777.192	172.4016	1.742502
324	-1618.044	-1790.884	172.84	1.421459
330	-1603.226	-1775.832	172.6056	1.596889
336	-1609.759	-1782.474	172.7146	1.516593
342	-1612	-1784.735	172.7345	1.501665
348	-1616.22	-1788.955	172.7345	1.501665
354	-1614.52	-1787.442	172.9214	1.357941
360	-1604.525	-1777.357	172.8322	1.427536
366	-1618.815	-1791.647	172.8322	1.427536
372	-1619.504	-1792.336	172.8322	1.427536
378	-1615.378	-1788.061	172.6834	1.539789
384	-1609.152	-1781.836	172.6834	1.539789
390	-1612.77	-1785.29	172.5197	1.658823
396	-1624.122	-1796.856	172.7335	1.502454
402	-1620.49	-1792.884	172.3942	1.747708
408	-1618.933	-1791.565	172.6321	1.577541
414	-1621.445	-1794.23	172.7846	1.463902
420	-1625.26	-1797.841	172.5808	1.61484
426	-1616.851	-1789.433	172.5825	1.61367
432	-1611.441	-1784.044	172.6029	1.5988
438	-1619.755	-1792.397	172.6424	1.569957
444	-1625.834	-1798.401	172.5668	1.624991
450	-1622.997	-1795.746	172.7484	1.491266
456	-1626.526	-1799.313	172.7874	1.461799
462	-1620.596	-1793.384	172.7875	1.461689
468	-1610.194	-1782.747	172.553	1.634929
474	-1612.272	-1784.957	172.6851	1.538482
480	-1622.299	-1795.063	172.7642	1.479336
486	-1616.878	-1789.519	172.6414	1.570731
492	-1624.995	-1797.562	172.5665	1.625197
498	-1631.161	-1803.92	172.7587	1.483496
504	-1617.482	-1790.254	172.772	1.473445
510	-1626.958	-1799.69	172.732	1.503556
516	-1626.005	-1798.737	172.732	1.503556
522	-1617.215	-1789.693	172.4784	1.688334
528	-1616.541	-1789.082	172.5411	1.643473
534	-1614.69	-1787.236	172.5462	1.639808
540	-1614.902	-1787.716	172.8136	1.441813
546	-1615.607	-1788.207	172.6001	1.600856
552	-1613.727	-1786.333	172.6056	1.596858
558	-1625.397	-1798.194	172.7979	1.453791
564	-1622.259	-1794.946	172.6871	1.537005
570	-1625.631	-1798.213	172.5817	1.614233
576	-1623.405	-1796.034	172.6291	1.579742
582	-1609.217	-1782.07	172.8533	1.411251
588	-1620.552	-1793.295	172.7425	1.495713
594	-1616.409	-1789.071	172.6616	1.555883
600	-1620.719	-1793.549	172.8297	1.429436
606	-1617.74	-1790.431	172.6903	1.534637
612	-1619.533	-1792.488	172.955	1.331181
618	-1610.554	-1783.423	172.8694	1.398744
624	-1612.349	-1785.312	172.963	1.324731
630	-1620.592	-1793.397	172.8055	1.447996
636	-1618.748	-1791.424	172.6768	1.54463
642	-1618.903	-1791.58	172.6768	1.54463
648	-1628.647	-1801.569	172.9226	1.356949
654	-1620.603	-1793.114	172.5111	1.665033
660	-1620.773	-1793.58	172.8063	1.447374
666	-1616.562	-1789.004	172.4419	1.714165
672	-1606.581	-1779.228	172.6472	1.566481
678	-1602.064	-1774.903	172.8388	1.422421
684	-1613.601	-1786.116	172.5153	1.661988
690	-1610.122	-1782.632	172.5104	1.66554
696	-1612.273	-1784.936	172.6621	1.555472
702	-1611.129	-1783.812	172.6835	1.539704
708	-1622.354	-1795.206	172.8514	1.412673
714	-1617.925	-1790.36	172.4356	1.718585
720	-1621.347	-1794.218	172.871	1.397459
726	-1622.759	-1795.614	172.8548	1.410083
732	-1629.854	-1802.597	172.7436	1.494887
738	-1631.958	-1804.405	172.4473	1.710342
744	-1625.78	-1798.285	172.5051	1.669288
750	-1623.576	-1796.307	172.7302	1.504878
756	-1623.919	-1796.333	172.4137	1.73398
762	-1617.168	-1789.95	172.7818	1.46602
768	-1604.999	-1777.62	172.6204	1.58607
774	-1618.684	-1791.319	172.6354	1.575087
780	-1614.742	-1787.377	172.6354	1.575087
786	-1613.709	-1786.304	172.5948	1.60472
792	-1605.971	-1778.666	172.6945	1.531538
798	-1610.94	-1783.66	172.7205	1.512136
804	-1613.045	-1785.766	172.7205	1.512136
810	-1620.566	-1793.315	172.7485	1.491185
816	-1625.943	-1798.566	172.6223	1.584673
822	-1614.057	-1786.79	172.7329	1.50285
828	-1620.498	-1793.247	172.7491	1.490735
834	-1620.286	-1792.864	172.578	1.616873
840	-1625.894	-1798.519	172.6243	1.58321
846	-1629.997	-1802.66	172.663	1.554796
852	-1620.14	-1792.747	172.6066	1.596168
858	-1621.2	-1793.944	172.7441	1.494467
864	-1622.237	-1794.71	172.4731	1.692061
870	-1621.334	-1793.77	172.4365	1.717962
876	-1603.559	-1776.361	172.802	1.450634
882	-1616.686	-1789.488	172.802	1.450634
888	-1629.255	-1801.867	172.6114	1.592605
894	-1619.554	-1792.302	172.7476	1.491819
900	-1621.757	-1794.378	172.6205	1.586013
906	-1626.778	-1799.673	172.8949	1.378782
912	-1612.472	-1785.313	172.8412	1.42057
918	-1616.209	-1788.696	172.4876	1.68176
924	-1629.267	-1801.985	172.7186	1.513606
930	-1620.462	-1793.389	172.9274	1.353202
936	-1614.692	-1787.204	172.5121	1.66431
942	-1607.334	-1779.942	172.6079	1.5952
948	-1615.365	-1788.236	172.8713	1.397268
954	-1617.978	-1790.68	172.7021	1.525866
960	-1613.427	-1786.296	172.8689	1.399079
966	-1608.965	-1781.727	172.7617	1.48123
972	-1608.83	-1781.582	172.7517	1.488731
978	-1608.86	-1781.657	172.7972	1.45427
984	-1604.642	-1777.404	172.762	1.480964
990	-1604.329	-1777.01	172.681	1.541511
996	-1612.428	-1784.979	172.5511	1.636337
