Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-156.5169	-326.6397	170.1228	0.0386388	0.0838702	4.18264e-05	0.0183379	0.027084	0.0130808	0.0244223	0.0361747	0.0401239	0.0102312	0.025187	0.0200842	0.0483016	0.0685188	0.0160642	0.0142136	0.00642737	0.0106066	0.0180192	0.214396	0.0868437	0.0496412	0.019974	0.0228229	0.0785686	0.0040723	0.0191913	0.0184353	0.025002	0.0128713	0.0161764	0.182363	0.00567865	0.0208325	0.0162989	0.0198754	0.0235729	0.0145005	0.0484735	0.0267935	0.0176619	0.014795	0.034253	0.0747099	0.0214087	0.044738	0.0103239	0.0437895	0.0513379	0.00227869	0.0317976	0.00299875	0.0445075	0.0287767	0.0064539	0.0403529	0.0070251	0.0227683	0.0175505	0.0184987	0.00134231	0.004581	0.0240401	0.00226165	0.0455552	0.00614393	0.017781	0.0532368	0.00463802	0.0291305	0.037971	0.0173517	0.00636457	0.041763	0.0183195	0.0296338	0.0436693	0.047338	0.0307176	0.00751335	0.011644	0.0587669	0.0047372	0.00841407	0.0155778	0.0273616	0.00469008	0.0226468	0.0149396	0.015989	0.0255728	0.0132211	0.0162056	0.0282066	0.0911448	0.0186623	0.000330964	0.6601437	0.0136566	0.0296434	1.47833e-05	0.00648143	0.00957269	0.00462332	0.00863192	0.0127857	0.0141816	0.00361617	0.00890219	0.00709864	0.0170719	0.0242175	0.00567781	0.0050237	0.00227172	0.00374885	0.00636879	0.0757771	0.0306944	0.0175454	0.00705969	0.0080666	0.0277696	0.00143933	0.00678304	0.00651585	0.00883681	0.00454927	0.00571747	0.0644552	0.00200708	0.00736314	0.00576074	0.00702485	0.0083317	0.00512512	0.0171327	0.00947001	0.00624249	0.00522919	0.0121065	0.0264058	0.00756676	0.0158124	0.00364892	0.0154771	0.0181451	0.00080539	0.0112387	0.00105989	0.0157309	0.010171	0.00228109	0.0142625	0.00248298	0.00804732	0.00620313	0.00653826	0.000474432	0.00161913	0.00849683	0.000799366	0.0161012	0.00217154	0.00628458	0.0188162	0.00163928	0.010296	0.0134206	0.00613284	0.00224952	0.0147609	0.00647492	0.0104739	0.0154347	0.0167313	0.010857	0.00265555	0.00411549	0.0207708	0.00167433	0.0029739	0.00550589	0.0096708	0.00165768	0.00800439	0.0052803	0.00565122	0.00903853	0.00467292	0.00572778	0.00996944	0.0322146	0.00659608	0.000116977	2.829303
36	-150.5761	-321.5406	170.9646	0.0207905	0.0265458	0.00177998	0.000663039	0.0271663	0.0117928	0.0263226	0.0137262	0.0386263	0.00119093	0.0327378	0.0230171	0.0142224	0.031231	0.0021569	0.00976717	0.000154021	0.01386	0.0123297	0.0452487	0.0714746	0.0254091	0.0268954	0.00359103	0.034316	0.0180337	0.00498673	0.00485113	0.00543765	0.00786953	0.0672463	0.0693024	0.000400567	0.00939989	0.0106979	0.0282883	0.0281979	0.0320076	0.0202097	0.00182011	0.0686645	0.018409	0.0221735	0.0155378	0.0454246	0.0421683	0.0365688	0.105523	0.0261292	0.0197083	0.0079725	0.00588211	0.00198625	0.0247075	5.97188e-05	0.00948885	0.00220163	0.0380149	0.0367681	0.010752	0.0075743	0.0283814	0.0174848	0.036151	0.0241906	0.0180759	0.0242699	0.0512958	0.00270109	0.00155776	0.0273774	0.0180206	0.00197669	0.0479431	0.0194914	0.00251832	0.0482263	0.0468426	0.0276604	0.00547834	0.038113	0.0193196	0.0105289	0.0229808	0.0222183	0.0598841	0.00565844	0.00678805	0.00842476	0.0182884	0.0314977	0.0106356	0.0118852	0.0316932	0.00349441	0.036044	0.0129254	0.8829535	0.00958308	0.0122359	0.000820457	0.000305618	0.0125219	0.0054357	0.012133	0.00632687	0.0178042	0.00054894	0.01509	0.0106094	0.00655562	0.0143955	0.000994192	0.00450203	7.09935e-05	0.00638858	0.00568319	0.0208567	0.0329451	0.0117119	0.012397	0.00165523	0.0158174	0.00831238	0.00229856	0.00223606	0.00250641	0.00362734	0.0309962	0.0319439	0.000184635	0.00433274	0.00493105	0.0130391	0.0129974	0.0147534	0.00931535	0.000838954	0.0316499	0.00848536	0.0102205	0.00716192	0.0209378	0.0194369	0.0168558	0.0486392	0.0120439	0.00908424	0.00367481	0.00271127	0.000915531	0.0113885	2.75265e-05	0.00437374	0.00101481	0.0175224	0.0169477	0.004956	0.00349126	0.013082	0.00805938	0.0166633	0.0111503	0.00833181	0.0111868	0.023644	0.00124503	0.000718026	0.0126192	0.00830632	0.000911124	0.0220986	0.00898429	0.00116078	0.0222292	0.0215914	0.0127497	0.00252516	0.0175676	0.00890508	0.00485313	0.0105927	0.0102412	0.0276027	0.00260817	0.00312885	0.00388327	0.00842975	0.0145184	0.00490233	0.00547829	0.0146085	0.0016107	0.0166139	0.00595779	2.169503
72	-147.9409	-318.7356	170.7947	0.00303014	0.021526	0.0162837	0.0225377	0.0247081	0.023944	0.0865956	0.0050486	0.0152065	0.00430487	0.0305651	0.00936142	0.0106696	0.0486518	0.00165856	0.00223724	0.000566704	0.00770547	0.0162688	0.0138058	0.103136	0.0279148	0.00555348	0.00633254	0.0511845	0.0589473	0.00335488	0.029496	0.00893692	0.0366642	0.0266988	0.163693	0.000146855	0.0120801	0.00521504	0.0400289	0.022304	0.0732916	0.0585897	0.00675717	0.0366151	0.000552032	0.0295115	0.0535026	0.00528475	0.04198	0.0034935	0.0318198	0.0187632	0.00730215	0.0729482	0.00318956	0.00209969	0.0686797	0.000241681	0.0031782	0.0151567	0.0142743	0.0243681	0.000306077	0.00336957	0.0458916	0.00571861	0.024887	0.0373876	0.0638988	0.0150379	0.00542198	0.0235665	0.0270822	0.0219327	0.00956866	0.00836697	0.102386	0.078322	0.0191223	0.018849	0.042164	0.00591791	0.0308754	0.0199805	0.0169568	0.00380955	0.0312791	0.0103827	0.00455641	0.00403127	0.0665879	0.023244	0.0143641	0.0545994	0.0386279	0.0147535	0.0331049	0.00152659	0.00218608	0.00565564	0.5432704	0.00122495	0.00870201	0.00658276	0.00911101	0.0099884	0.00967952	0.0350068	0.00204092	0.0061473	0.00174027	0.0123561	0.00378441	0.00431324	0.0196678	0.000670481	0.000904416	0.000229093	0.00311498	0.00657674	0.00558107	0.0416934	0.0112847	0.00224502	0.00255996	0.0206916	0.0238298	0.00135623	0.0119239	0.0036128	0.0148217	0.0107931	0.0661738	5.93671e-05	0.00488344	0.00210821	0.0161819	0.00901652	0.0296285	0.0236852	0.00273162	0.0148019	0.000223162	0.0119302	0.0216287	0.00213639	0.0169707	0.00141227	0.0128633	0.00758512	0.00295194	0.0294897	0.0012894	0.000848813	0.0277641	9.77008e-05	0.0012848	0.00612716	0.00577047	0.00985093	0.000123733	0.00136217	0.0185519	0.00231178	0.0100607	0.0151142	0.0258315	0.00607914	0.00219187	0.0095269	0.0109481	0.00886642	0.00386819	0.00338239	0.0413903	0.0316621	0.00773029	0.00761981	0.0170451	0.00239235	0.0124816	0.00807723	0.0068549	0.00154003	0.0126448	0.00419726	0.00184195	0.00162966	0.0269185	0.00939653	0.00580676	0.0220721	0.0156155	0.00596418	0.0133828	0.000617133	0.000883734	0.00228632	2.473682
108	-153.9476	-325.5833	171.6357	0.0290302	0.0319513	0.0269016	0.0111239	0.0234446	0.00561004	0.01074	0.015822	0.0768857	0.00143781	0.00890101	0.0203868	0.0352697	0.00946756	0.00284934	0.00497092	0.0044811	0.0268694	0.00382271	0.0141671	0.0756486	0.0173191	0.0126797	0.0134752	0.109315	0.0780043	0.00821773	0.00581315	0.00247555	0.0319246	0.00658698	0.0410796	0.000943369	0.00698349	0.0405404	0.0148616	0.00767226	0.0227379	0.0443209	0.00465543	0.0187376	0.0135061	0.0224191	0.0408921	0.00873203	0.0174509	0.0437376	0.0105398	0.00878668	0.0285409	0.0223341	0.00415963	0.00701711	0.0169737	0.000213346	0.00432304	0.00506393	0.00288529	0.012836	0.00450966	0.0413932	0.0220951	0.0114723	0.0126404	0.0225676	0.0146033	0.00538077	0.0301382	0.00249177	0.00543722	0.0168681	7.92983e-05	0.00935992	0.0674613	0.0722865	0.0142741	0.00446931	0.00162783	0.00663022	0.0200924	0.0196888	0.0375471	0.000636382	0.0105758	0.00648725	0.000900616	0.00418203	0.00628604	0.0164051	0.0197534	0.0347309	0.0258408	0.0224163	0.0941838	0.0045972	0.0162449	0.0106477	0.5696183	0.0151551	0.0166801	0.0140439	0.00580719	0.0122391	0.0029287	0.00560676	0.00825981	0.0401379	0.000750606	0.00464674	0.0106428	0.0184124	0.00494251	0.00148749	0.00259505	0.00233934	0.0140271	0.00199563	0.00739588	0.0394921	0.00904139	0.0066194	0.00703466	0.0570674	0.0407219	0.00429004	0.00303474	0.00129235	0.0166661	0.00343871	0.0214455	0.000492482	0.0036457	0.0211639	0.00775846	0.00400527	0.0118702	0.0231376	0.00243035	0.00978188	0.00705081	0.0117038	0.0213476	0.00455852	0.00911019	0.0228331	0.00550227	0.00458705	0.0148997	0.0116595	0.00217152	0.00366326	0.00886105	0.000111376	0.00225683	0.00264361	0.00150625	0.00670097	0.00235425	0.0216092	0.0115346	0.00598909	0.00659888	0.0117813	0.00762358	0.00280901	0.0157335	0.00130082	0.00283848	0.0088059	4.13974e-05	0.00488631	0.0352179	0.0377369	0.00745175	0.00233319	0.000849803	0.00346128	0.0104891	0.0102785	0.0196013	0.000332221	0.00552107	0.00338664	0.000470163	0.00218321	0.0032816	0.00856424	0.0103122	0.0181311	0.0134901	0.0117024	0.0491683	0.00239995	0.00848058	0.0055586	1.915539
144	-152.9945	-323.2144	170.2199	0.0171784	0.0766934	0.00814215	0.0397424	0.0628968	0.00777132	0.0407695	0.0124289	0.0379478	0.00409134	0.00775886	0.00598977	0.0388725	0.0721717	0.0411009	0.0355417	0.00911912	0.0286704	0.00075448	0.0136156	0.0312617	0.0219127	0.024255	0.0200709	0.0538392	0.0253042	0.0556016	0.0358296	0.0914951	0.0186534	0.0494079	0.063965	0.0142016	0.0492121	0.0206489	0.0132937	0.0151589	0.0663381	0.040735	0.0113656	0.0221557	0.00166209	0.00384267	0.0747626	0.00528981	0.0419792	0.0259971	0.0158037	0.0167596	0.0327891	0.0550264	0.0276118	0.00288142	0.00805741	0.00717622	0.0352825	0.0529096	0.00966863	0.00325122	0.00640607	0.0121919	0.00194759	0.00798147	0.00798998	0.00523589	0.0135047	0.0257609	0.00229826	0.00136764	0.0386109	0.0133568	0.011565	0.00799427	0.056974	0.034733	0.0685739	0.00313338	0.0304613	0.00810883	0.037308	0.0264116	0.0976265	0.047462	0.0696199	0.0010604	0.0260545	0.00956622	0.00670107	0.0541123	0.0246566	0.0382462	0.0145444	0.0515964	0.0632436	0.00584158	0.0275272	0.0345409	0.7475631	0.0063132	0.0281854	0.00299231	0.0146057	0.0231151	0.00285602	0.0149831	0.00456771	0.0139461	0.0015036	0.00285144	0.00220129	0.014286	0.0265237	0.0151049	0.0130618	0.00335135	0.0105366	0.000277278	0.00500386	0.0114889	0.00805309	0.0089139	0.00737621	0.0197863	0.0092995	0.020434	0.0131677	0.0336252	0.00685526	0.0181578	0.0235076	0.0052192	0.0180858	0.00758864	0.00488553	0.00557102	0.0243798	0.0149704	0.00417696	0.00814238	0.000610832	0.00141221	0.0274759	0.00194405	0.0154277	0.00955416	0.00580798	0.00615927	0.0120503	0.0202226	0.0101476	0.00105895	0.00296116	0.00263732	0.0129666	0.0194447	0.0035533	0.00119485	0.00235428	0.00448062	0.000715754	0.00293325	0.00293638	0.00192423	0.00496309	0.00946734	0.00084463	0.000502619	0.0141898	0.00490873	0.00425024	0.00293796	0.0209384	0.0127647	0.0252014	0.00115154	0.0111948	0.00298006	0.013711	0.00970648	0.0358785	0.0174427	0.0255859	0.000389704	0.00957525	0.00351566	0.00246269	0.0198867	0.00906151	0.0140558	0.00534517	0.0189621	0.0232425	0.00214683	0.0101165	0.0126941	2.721029
180	-157.9926	-328.381	170.3884	0.00489092	0.0289026	0.0030572	0.0583399	0.0359395	0.00113463	0.0237402	0.0106164	0.0626154	0.000350378	0.0175068	0.0166807	0.037259	0.0788742	0.061162	0.0369134	0.0183203	0.00515876	0.00270547	0.0405701	0.00891114	0.0154312	0.0532969	0.0298803	0.0917486	0.03475	0.0114208	0.0123983	0.0338749	0.0397021	0.0159599	0.0740476	0.0126984	0.0101554	0.0100224	0.101665	0.0194288	0.079961	0.027731	0.0376791	0.0531655	0.00735928	7.08721e-05	0.077488	0.00564994	0.0577866	0.0163186	0.0292457	0.048767	0.01897	0.0278749	0.0127805	0.00230179	0.0445387	0.0104653	0.0556596	0.00678746	0.013295	0.00169911	0.000568644	0.0378126	0.00721704	0.0126337	0.0145847	0.0131418	0.00871924	0.00588477	0.00598846	0.0060107	0.0470123	0.0214206	0.017291	0.0194717	0.071104	0.020822	0.0866795	0.038295	0.00895537	0.0301523	0.00463774	0.0358883	0.0654598	0.0180664	0.0426829	0.0140468	0.00860075	0.00878324	0.00795901	0.0111238	0.0149622	0.0111363	0.0163402	0.0478272	0.0759982	0.00297231	0.040333	0.0297009	0.6244831	0.00182089	0.0107604	0.00113819	0.0217199	0.0133802	0.000422423	0.00883848	0.00395247	0.0233117	0.000130446	0.00651777	0.00621023	0.0138715	0.0293648	0.0227706	0.0137428	0.00682063	0.0019206	0.00100725	0.0151042	0.00331761	0.00574501	0.0198424	0.0111244	0.034158	0.0129374	0.00425196	0.00461589	0.0126116	0.0147811	0.00594188	0.0275679	0.00472762	0.00378087	0.00373134	0.0378497	0.00723332	0.0297695	0.0103242	0.0140279	0.0197935	0.00273986	2.63857e-05	0.0288488	0.00210347	0.0215139	0.00607542	0.0108882	0.018156	0.00706253	0.0103778	0.00475816	0.000856955	0.0165817	0.00389623	0.0207221	0.00252697	0.00494974	0.000632576	0.000211706	0.0140776	0.0026869	0.00470353	0.00542987	0.0048927	0.00324617	0.0021909	0.0022295	0.00223778	0.0175027	0.00797488	0.00643743	0.00724932	0.026472	0.00775202	0.0322708	0.0142572	0.00333408	0.0112257	0.00172663	0.0133612	0.0243707	0.00672613	0.0158908	0.00522961	0.00320205	0.00327	0.00296314	0.00414137	0.00557043	0.00414605	0.00608344	0.017806	0.0282941	0.00110659	0.015016	0.0110576	2.686009
216	-153.8945	-323.3195	169.4249	0.0355113	0.0288971	0.0073321	0.0460881	0.0432173	0.00789909	0.0879015	0.00132334	0.0322384	0.00298898	0.00450408	0.0582268	0.0236282	0.0276266	0.0220574	0.0400505	0.0560017	0.01381	0.0336102	0.128154	0.0597889	0.0728514	0.0376163	0.055052	0.0743943	0.0746205	0.00183835	0.0237356	0.0273909	0.00301857	0.0212823	0.0238601	0.004819	0.0133279	0.0233738	0.0284691	0.0985016	0.0598569	0.00677006	0.0163515	0.0106703	0.00805959	0.000676048	0.0402842	0.0125921	0.0607542	0.0250072	0.0325251	0.0156514	0.0175603	0.0169261	0.0377663	0.00361761	0.0258383	0.0326702	0.0320371	0.0162313	0.0361363	0.0553808	0.0171959	0.0735506	0.0384101	0.0298378	0.0112507	0.0168388	0.028502	0.0074964	0.0323053	0.0347926	0.000298966	0.00123867	0.0467486	0.0439437	0.0603787	0.0614738	0.042093	0.00935456	0.0258027	0.0216566	0.00518215	0.0491336	0.0395572	0.0156638	0.0225421	0.0184	0.0030149	0.0214294	0.0143112	0.00943924	0.0490498	0.0107007	0.0128821	0.0343342	0.0867498	0.00366796	0.00419581	0.127873	1.019858	0.0116826	0.00950667	0.00241214	0.0151622	0.0142178	0.00259867	0.0289181	0.000435358	0.0106059	0.000983324	0.00148177	0.0191556	0.00777327	0.00908871	0.00725652	0.0131759	0.0184236	0.00454326	0.0110572	0.0421605	0.0196696	0.0239669	0.0123751	0.0181112	0.0244745	0.0245489	0.000604788	0.00780863	0.00901115	0.000993059	0.00700152	0.00784957	0.00158537	0.00438466	0.00768958	0.00936585	0.0324054	0.0196919	0.00222724	0.00537938	0.00351035	0.00265147	0.000222409	0.0132528	0.0041426	0.0199871	0.00822697	0.0107002	0.00514905	0.00577704	0.00556841	0.0124245	0.00119013	0.00850038	0.0107479	0.0105397	0.00533983	0.0118882	0.0182194	0.00565718	0.0241969	0.0126363	0.00981613	0.00370129	0.00553969	0.00937668	0.00246619	0.0106279	0.0114462	9.8355e-05	0.000407502	0.0153795	0.0144568	0.0198636	0.0202239	0.0138479	0.00307749	0.00848866	0.00712466	0.00170484	0.0161642	0.0130137	0.00515312	0.00741598	0.0060533	0.000991851	0.00704993	0.00470816	0.00310535	0.0161366	0.00352035	0.004238	0.0112954	0.0285393	0.0012067	0.00138035	0.0420681	3.039667
252	-166.6932	-336.807	170.1138	0.019231	0.053084	0.00160229	0.0254744	0.017469	0.0380372	0.0144548	0.00511672	0.0119861	0.0137362	0.00868721	0.0310421	0.0123424	0.0547549	0.0320458	0.0322396	0.00233058	0.00514524	0.0299976	0.113879	0.138778	0.0336501	0.0198616	0.0131344	0.0476965	0.0558212	0.0075213	0.0206464	0.0215973	0.0170568	0.0213287	0.09076	0.0736962	0.013357	0.00954315	0.0125697	0.0410599	0.0577799	0.000992283	0.0138169	0.0142883	0.0035052	0.00529346	0.0454912	0.0388719	0.0970477	0.0308044	0.00735877	0.0230185	0.0156513	0.0194059	0.0134307	0.0094308	0.0311656	0.0350078	0.061204	0.0146613	0.0238096	0.00935154	0.0437276	0.016244	0.00767197	0.0243268	0.000743237	0.021744	0.0159905	0.0335263	0.0134899	0.0443354	0.00105335	0.0117175	0.0130167	0.0622946	0.0096983	0.038236	0.0827462	0.015853	0.0249887	0.0201614	0.00295132	0.0160003	0.0260909	0.00568628	0.0390059	0.000947738	0.00217981	0.0769619	0.012287	0.03667	0.0554643	0.0403299	0.0133207	0.0422639	0.116988	0.00116673	0.0442986	0.128152	0.5383386	0.00664409	0.0183399	0.000553572	0.00880112	0.00603532	0.0131414	0.00499396	0.00176777	0.00414104	0.00474569	0.00300133	0.0107247	0.00426416	0.0189172	0.0110714	0.0111384	0.000805188	0.00177762	0.0103638	0.0393439	0.0479463	0.0116257	0.00686196	0.00453777	0.0164786	0.0192856	0.00259852	0.00713311	0.00746162	0.00589294	0.00736882	0.0313565	0.0254612	0.00461468	0.00329705	0.00434267	0.0141857	0.0199623	0.000342822	0.00477356	0.00493645	0.00121101	0.00182883	0.0157167	0.0134298	0.0335288	0.0106426	0.00254237	0.00795262	0.00540736	0.00670452	0.00464015	0.00325823	0.0107674	0.0120948	0.0211453	0.0050653	0.00822595	0.00323085	0.0151074	0.00561211	0.00265058	0.00840464	0.00025678	0.00751231	0.00552453	0.0115829	0.00466061	0.0153174	0.000363921	0.00404824	0.00449713	0.0215221	0.00335065	0.0132101	0.0285879	0.00547704	0.00863331	0.00696555	0.00101965	0.00552792	0.0090141	0.00196454	0.0134761	0.000327432	0.000753099	0.0265895	0.00424502	0.0126691	0.0191623	0.0139335	0.00460214	0.0146017	0.0404181	0.000403092	0.0153046	0.044275	2.894453
288	-166.3567	-335.5249	169.1683	0.0778726	0.0184808	0.0094033	0.0124945	0.00487085	0.00409526	0.010876	0.00400782	0.048345	0.0153824	0.0376717	0.0326732	0.0927016	0.0275851	0.10236	0.00218809	0.00271221	0.000380433	0.000467697	0.0537532	0.0726888	0.0176151	0.0543918	0.016248	0.0594972	0.00656159	0.0154193	0.0265321	0.0238528	0.0134007	0.0408106	0.094649	0.0179116	0.0261257	0.045052	0.00211008	0.0308883	0.0243738	0.0134362	0.00742497	0.0673796	0.0142423	0.0147726	0.0267637	0.0281191	0.13218	0.0279633	0.0566148	0.0066563	0.0129143	0.0314933	0.0546403	0.0122464	0.0467251	0.0304376	0.136006	0.00740205	0.0222445	0.0149837	0.0717667	0.0232849	0.0179033	0.0231104	0.000206001	0.0706004	0.0164629	0.00297909	0.0116572	0.0637566	0.00470506	0.00545224	0.0162455	0.121895	0.00399878	0.100731	0.0177702	0.0131617	0.0586023	0.0236863	0.00202918	0.0152729	0.0591019	0.00560023	0.0188649	0.00224899	0.00198978	0.0815695	0.0272144	0.00802312	0.0233896	0.11132	0.0557499	0.0817644	0.106189	0.0328928	0.0247697	0.0694799	0.8257814	0.0235511	0.00558915	0.00284385	0.00377871	0.0014731	0.00123853	0.00328924	0.00121209	0.014621	0.00465211	0.0113931	0.00988139	0.0280358	0.00834257	0.0309569	0.000661747	0.000820257	0.000115055	0.000141446	0.0162566	0.0219833	0.00532736	0.0164498	0.00491389	0.0179938	0.00198443	0.00466327	0.00802414	0.00721382	0.00405278	0.0123424	0.0286248	0.00541701	0.00790121	0.0136251	0.000638154	0.00934158	0.00737138	0.00406352	0.00224554	0.0203777	0.00430732	0.00446768	0.00809418	0.00850407	0.0399753	0.00845697	0.0171221	0.00201307	0.00390567	0.00952454	0.0165249	0.00370368	0.0141311	0.00920527	0.0411325	0.00223861	0.00672743	0.00453153	0.0217045	0.00704207	0.0054145	0.00698931	6.23012e-05	0.0213517	0.00497888	0.000900967	0.0035255	0.0192819	0.00142295	0.00164892	0.00491314	0.0368646	0.00120935	0.0304643	0.00537425	0.00398052	0.0177231	0.00716345	0.000613685	0.00461899	0.0178742	0.00169368	0.00570534	0.000680162	0.000601769	0.0246691	0.00823046	0.00242644	0.00707374	0.0336666	0.0168605	0.0247281	0.0321147	0.00994779	0.00749113	0.0210129	3.306542
324	-152.4855	-323.1795	170.6941	0.00262508	0.0154744	0.00673274	0.00205359	0.0273591	0.00077627	0.0231089	0.00457554	0.050805	0.0321015	0.0150271	0.0139353	0.0317854	0.0493706	0.0445697	0.000495168	0.0155517	0.00576618	0.0156327	0.0548915	0.0479112	0.0587093	0.0108882	0.0240113	0.0521677	0.0418172	0.0670352	0.0186622	0.0186409	0.0178873	0.0387639	0.0806407	0.00458235	0.0268331	0.0316413	0.00209265	0.0125672	0.126412	0.00685858	0.0087237	0.0404915	0.00907727	0.0578867	0.0640996	0.00427156	0.122704	0.0106506	0.0363536	0.0394175	0.0167217	0.00159341	0.00452091	0.00437893	0.00990727	0.0238207	0.0197285	0.00923506	0.0891107	0.0420647	0.00618009	0.0515308	0.0207157	0.00181521	0.016096	0.00988151	0.026932	0.00109814	0.0508026	0.0250675	0.0113812	0.0125194	0.0399784	0.0169888	0.0148819	0.0394681	0.00416474	0.00561186	0.00274887	0.00155341	0.00159395	0.0269415	0.0353281	0.0247949	0.0268143	0.00276982	0.0115362	0.064057	0.0354731	0.0075804	0.033834	0.107447	0.00906666	0.00303007	0.0351833	0.00234246	0.0152843	0.0291388	0.5185723	0.00103059	0.00607519	0.00264324	0.000806232	0.0107411	0.00030476	0.00907246	0.00179634	0.0199458	0.0126029	0.00589956	0.00547092	0.0124788	0.0193827	0.0174979	0.000194401	0.00610552	0.00226378	0.00613734	0.0215502	0.0188097	0.023049	0.00427467	0.00942674	0.0204808	0.0164173	0.0263177	0.00732671	0.00731835	0.00702248	0.0152186	0.0316592	0.00179901	0.0105346	0.0124222	0.000821565	0.00493383	0.0496287	0.00269265	0.00342489	0.0158968	0.0035637	0.0227261	0.0251652	0.001677	0.0481729	0.00418137	0.0142723	0.0154752	0.00656488	0.000625567	0.00177489	0.00171915	0.00388955	0.00935192	0.00774534	0.00362565	0.0349845	0.0165144	0.00242628	0.0202308	0.00813289	0.000712645	0.00631924	0.00387944	0.0105734	0.000431125	0.0199449	0.00984139	0.00446819	0.00491505	0.0156954	0.00666975	0.00584256	0.015495	0.00163506	0.00220319	0.00107919	0.000609861	0.000625778	0.0105771	0.0138697	0.00973437	0.0105272	0.00108742	0.00452906	0.0251485	0.0139266	0.00297603	0.0132831	0.0421834	0.00355953	0.00118959	0.0138128	0.000919638	0.00600054	0.0114398	2.547149
