Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-162.5993	-332.3138	169.7145	0.5262809	3.138762
6	-154.1018	-324.4614	170.3596	0.6200792	2.705949
12	-145.7311	-316.2051	170.474	0.5710536	2.659997
18	-157.1159	-327.302	170.1862	0.4111597	2.890754
24	-155.4784	-325.8911	170.4127	0.5034108	2.726785
30	-156.4339	-326.2125	169.7786	0.7444678	2.99034
36	-157.2935	-327.1698	169.8764	0.7452769	2.931072
42	-154.5643	-325.8846	171.3202	0.5331962	2.14264
48	-150.604	-320.7618	170.1578	0.5694234	2.853875
54	-157.5823	-327.5578	169.9755	0.7495971	2.868693
60	-149.1229	-319.3597	170.2368	0.7495971	2.709488
66	-150.1559	-320.5509	170.395	0.594855	2.697036
72	-165.6689	-335.8167	170.1478	0.9915081	2.617674
78	-154.4029	-324.8227	170.4197	0.6263138	2.665778
84	-161.7951	-331.5285	169.7334	0.7952583	2.988227
90	-160.3707	-330.3334	169.9627	0.5317314	2.988227
96	-157.1733	-327.1129	169.9396	0.6013672	2.970321
102	-156.4019	-326.3823	169.9804	0.5810133	2.955585
108	-168.439	-339.1187	170.6798	0.6745454	2.478154
114	-152.3959	-323.156	170.7601	0.4299838	2.535185
120	-149.0907	-319.7469	170.6561	0.6429021	2.510418
126	-151.1181	-321.6223	170.5041	0.7740748	2.529822
132	-149.5278	-320.4731	170.9452	0.4763043	2.405814
138	-144.558	-315.4978	170.9398	0.4627291	2.413676
144	-161.1997	-332.5724	171.3726	0.4108078	2.149399
150	-147.2363	-318.5223	171.2861	0.3550898	2.209107
156	-142.0785	-313.3647	171.2863	0.3570173	2.209107
162	-147.2577	-318.7726	171.5149	0.4683449	2.040844
168	-152.5683	-323.998	171.4296	0.4363936	2.106599
174	-157.1279	-328.3863	171.2584	0.4383912	2.217473
180	-157.0069	-327.6362	170.6294	0.3825773	2.62333
186	-159.2363	-329.0484	169.8121	0.673962	3.009349
192	-159.1049	-328.7395	169.6345	0.5935574	3.156417
198	-156.2528	-328.0519	171.799	0.6621714	1.750129
204	-162.1846	-332.8776	170.693	0.5239989	2.545578
210	-157.5688	-327.4316	169.8629	0.5239989	3.051232
216	-158.1549	-328.6902	170.5354	0.8141856	2.486053
222	-160.4224	-328.5451	168.1227	0.7651254	3.947275
228	-166.0586	-336.5644	170.5057	0.6307887	2.610359
234	-163.4683	-333.4306	169.9624	0.8067983	2.843292
240	-168.9064	-337.6174	168.711	0.9847155	3.482131
246	-185.3668	-353.4018	168.035	1.125291	3.792687
252	-184.8794	-354.2772	169.3978	1.528337	2.757316
258	-178.3898	-347.2193	168.8294	1.528337	3.100108
264	-185.3279	-354.1484	168.8205	0.7213359	3.568643
270	-176.0523	-345.2423	169.19	1.3325	2.995593
276	-167.367	-336.5585	169.1916	0.6081532	3.410681
282	-171.014	-340.8533	169.8393	0.5460534	3.056088
288	-158.7839	-329.3273	170.5434	0.6232773	2.590978
294	-157.3462	-327.8243	170.4781	0.7245372	2.575262
300	-164.0143	-335.0591	171.0448	0.6058903	2.284623
306	-157.5035	-329.0249	171.5213	0.414029	2.051249
312	-157.6458	-327.3948	169.749	0.5689856	3.099791
318	-153.6579	-323.9361	170.2783	0.8245007	2.639499
324	-155.2124	-325.7529	170.5405	0.5252893	2.639499
330	-157.7026	-327.9988	170.2963	0.5086927	2.795854
336	-157.097	-327.1796	170.0826	0.7630786	2.795854
342	-153.4685	-324.4616	170.9931	0.4204202	2.39101
348	-156.3652	-327.1442	170.779	0.5812097	2.465615
354	-147.013	-318.1403	171.1273	0.4859122	2.286755
360	-149.9381	-321.1282	171.1902	0.4581158	2.255814
366	-157.0559	-327.5466	170.4907	0.5143477	2.674668
372	-161.648	-331.0694	169.4214	0.7137296	3.220401
378	-163.1811	-333.6441	170.4629	0.4919736	2.700273
384	-164.5297	-335.9443	171.4146	0.3527767	2.125444
390	-164.0072	-334.7267	170.7195	0.5878324	2.499579
396	-170.4254	-340.974	170.5486	0.7280144	2.529416
402	-178.2157	-348.9064	170.6907	0.5633752	2.529416
408	-188.9104	-358.4393	169.5289	1.039475	2.965507
414	-174.8859	-345.7161	170.8301	0.5250044	2.459443
420	-163.2743	-334.1215	170.8472	0.498547	2.459443
426	-161.4228	-331.8941	170.4714	0.4604769	2.705525
432	-160.5289	-331.9079	171.379	0.4466159	2.136986
438	-161.7535	-333.1178	171.3643	0.4765367	2.136986
444	-155.8562	-327.0135	171.1573	0.4765367	2.270888
450	-161.5602	-331.9737	170.4135	0.5557943	2.704284
456	-154.9262	-325.3951	170.469	0.4692655	2.704284
462	-144.6245	-315.9219	171.2974	0.3953309	2.200537
468	-154.2799	-325.5436	171.2637	0.4818637	2.200452
474	-181.237	-351.7754	170.5384	0.4447239	2.668779
480	-158.0285	-329.2519	171.2234	0.4973291	2.220632
486	-157.0921	-327.5414	170.4493	0.5882581	2.666899
492	-155.3903	-325.6729	170.2826	0.6480168	2.738418
498	-151.993	-322.5965	170.6035	0.5153801	2.604642
504	-150.5128	-321.0943	170.5815	0.5779174	2.590307
510	-135.9223	-306.5211	170.5988	0.5552578	2.590307
516	-155.1938	-324.6599	169.4661	0.5552578	3.273716
522	-153.4912	-324.7769	171.2858	0.3855006	2.209001
528	-148.2805	-319.8116	171.5311	0.4670182	2.030548
534	-145.9165	-315.7625	169.846	0.9525849	2.826361
540	-148.9575	-319.4387	170.4812	0.9039921	2.464458
546	-155.1076	-324.7872	169.6796	0.8230586	3.004289
552	-148.375	-318.9458	170.5708	0.7303149	2.514185
558	-154.517	-324.3443	169.8273	0.8667247	2.88943
564	-158.8359	-328.8635	170.0276	0.6556383	2.88943
570	-152.1525	-322.0958	169.9433	0.4737847	3.021402
576	-152.9233	-324.3739	171.4506	0.3497397	2.1016
582	-156.5166	-328.7038	172.1872	0.3497397	1.595569
588	-144.8762	-315.715	170.8388	0.5504259	2.44274
594	-151.0638	-322.5192	171.4554	0.4319374	2.090815
600	-155.7941	-327.1815	171.3874	0.4319374	2.135315
606	-158.6558	-329.8349	171.1791	0.715482	2.135315
612	-151.2043	-322.1126	170.9084	0.5456615	2.401091
618	-146.3751	-317.1926	170.8175	0.5456615	2.4583
624	-148.9856	-320.9105	171.9249	0.4127229	1.778224
630	-148.7141	-319.2779	170.5637	0.4902278	2.638867
636	-144.9373	-314.7664	169.8291	0.762296	2.949791
642	-150.8156	-321.2458	170.4302	0.4728062	2.726941
648	-150.5599	-322.0414	171.4815	0.4074721	2.07869
654	-153.8871	-323.941	170.0539	0.6057733	2.89925
660	-149.1538	-319.8854	170.7317	0.6922998	2.435457
666	-150.0752	-320.9638	170.8886	0.4932526	2.435457
672	-153.6737	-324.5548	170.8811	0.5053922	2.435457
678	-150.876	-321.055	170.179	0.6195532	2.816486
684	-144.7964	-315.1953	170.3989	0.6116431	2.686163
690	-149.9849	-319.9125	169.9277	0.5870552	2.984427
696	-157.027	-327.4485	170.4215	0.4820982	2.72915
702	-169.2845	-339.5146	170.2301	0.8150762	2.674853
708	-168.5379	-339.2749	170.7369	0.457809	2.54228
714	-172.8359	-343.0355	170.1996	0.6510896	2.78747
720	-161.6264	-331.8724	170.246	0.4164568	2.853616
726	-150.1213	-320.2801	170.1588	0.5686799	2.853616
732	-160.813	-330.7887	169.9757	0.5249034	2.983212
738	-154.9194	-326.0609	171.1415	0.5814626	2.235208
744	-171.4744	-342.7799	171.3055	0.2966619	2.181945
750	-162.532	-334.0536	171.5217	0.3466928	2.054469
756	-158.5323	-329.9801	171.4478	0.3734885	2.104154
762	-167.1832	-338.7343	171.5511	0.4082987	2.032561
768	-157.1955	-328.6502	171.4547	0.4082987	2.096165
774	-153.818	-324.3114	170.4934	0.4560567	2.693343
780	-156.1337	-326.2032	170.0694	0.4761394	2.944843
786	-162.2367	-332.0831	169.8464	0.7527165	2.944843
792	-167.305	-338.6585	171.3535	0.3485811	2.164848
798	-160.665	-331.6252	170.9602	0.5081076	2.384491
804	-167.0435	-336.331	169.2875	0.7982264	3.252069
810	-164.2831	-334.5312	170.2481	0.592346	2.788066
816	-165.4993	-334.9711	169.4718	0.7584557	3.165555
822	-164.2014	-333.945	169.7436	0.7631614	3.000682
828	-156.8857	-326.293	169.4073	1.102679	3.000682
834	-155.9323	-327.0729	171.1405	0.670937	2.186859
840	-147.7069	-318.353	170.6462	0.6479924	2.513873
846	-143.6944	-315.1694	171.475	0.4268154	2.079126
852	-148.867	-318.0937	169.2267	0.7768662	3.300135
858	-155.9943	-324.5991	168.6048	0.5964271	3.757238
864	-142.3997	-312.6071	170.2074	0.5964271	2.810827
870	-146.4531	-316.5715	170.1184	0.777211	2.76579
876	-142.5817	-313.8312	171.2494	0.5144613	2.196846
882	-150.1902	-321.3713	171.1811	0.4771028	2.255366
888	-147.4618	-318.4542	170.9924	0.7169015	2.255366
894	-148.3547	-318.0513	169.6966	0.5559457	3.136847
900	-164.2587	-334.9345	170.6758	0.7009644	2.465592
906	-162.3373	-332.6152	170.2779	0.7899178	2.660492
912	-146.5925	-316.593	170.0005	0.7847026	2.833173
918	-150.259	-320.056	169.797	1.013328	2.819228
924	-154.6373	-325.9978	171.3604	0.5782901	2.094468
930	-166.4945	-337.0924	170.5979	0.4552549	2.629241
936	-144.7245	-315.3224	170.5979	0.4552549	2.629241
942	-168.6628	-339.3142	170.6514	0.4205354	2.604622
948	-160.9472	-331.5921	170.645	0.6597475	2.508174
954	-152.1404	-323.3962	171.2559	0.5436424	2.179714
960	-145.6508	-317.1235	171.4727	0.4440051	2.076231
966	-143.4284	-314.9057	171.4773	0.3128842	2.076231
972	-143.148	-314.0288	170.8808	0.6240864	2.379345
978	-148.0329	-319.6071	171.5742	0.4325251	2.01211
984	-147.8273	-319.4931	171.6658	0.5191966	1.919677
990	-144.1125	-314.9066	170.794	0.4300823	2.513999
996	-149.8793	-320.6855	170.8062	0.3713926	2.513999
1002	-152.5841	-324.2095	171.6254	0.4615599	1.969479
1008	-151.1053	-322.5582	171.4528	0.6029801	2.020345
1014	-165.2975	-336.0147	170.7173	0.4466947	2.557665
1020	-145.2407	-315.4398	170.1991	0.5813207	2.823206
1026	-150.136	-321.3008	171.1648	0.6964315	2.15607
1032	-146.8652	-316.5818	169.7166	0.7498995	3.024453
1038	-151.9754	-322.4754	170.5	0.6174549	2.6209
1044	-165.7252	-336.114	170.3888	0.8741822	2.54071
1050	-159.7923	-330.6148	170.8225	0.6757027	2.387685
1056	-157.8358	-327.6199	169.7841	0.9220069	2.882395
1062	-170.6499	-341.1139	170.4641	0.8021363	2.537893
1068	-164.3279	-333.5792	169.2513	1.32436	2.963507
1074	-159.3345	-330.1314	170.7969	0.6116627	2.438889
1080	-163.9678	-335.4118	171.444	0.4683353	2.087606
1086	-160.5766	-331.8776	171.301	0.4252062	2.193057
1092	-152.742	-323.4442	170.7022	0.4511493	2.565819
1098	-155.4619	-324.7299	169.2681	0.7480141	3.291975
1104	-151.0705	-321.4551	170.3846	0.5912251	2.705183
1110	-155.5048	-326.5153	171.0106	0.5191112	2.348022
1116	-172.1305	-343.0963	170.9658	0.5805578	2.348022
1122	-156.8547	-328.125	171.2703	0.4630611	2.202582
1128	-150.5366	-320.858	170.3214	0.8367558	2.605438
1134	-165.4033	-334.8324	169.4291	0.6457197	3.252147
1140	-168.5088	-339.503	170.9942	0.5392358	2.34965
1146	-159.0159	-329.8595	170.8437	0.7180749	2.34965
1152	-149.2469	-319.415	170.1681	0.5753959	2.844863
1158	-163.6991	-332.9342	169.235	0.6725841	3.352495
1164	-169.5523	-339.2359	169.6837	0.4743633	3.175985
1170	-162.7622	-333.8311	171.069	0.5952326	2.274731
1176	-155.989	-327.4212	171.4322	0.3716018	2.114457
1182	-172.3929	-344.2626	171.8696	0.3858842	1.820272
1188	-161.9387	-331.401	169.4623	0.6094404	3.250777
1194	-153.0836	-322.7974	169.7138	0.5985401	3.106872
1200	-160.6909	-330.9039	170.213	0.6144661	2.798427
1206	-161.8805	-332.281	170.4006	0.7612718	2.601773
1212	-156.5144	-325.9449	169.4305	0.6523514	3.247888
1218	-158.0474	-326.7	168.6526	0.7512736	3.649761
1224	-157.0139	-327.5594	170.5456	0.5834767	2.60985
1230	-153.5591	-323.5316	169.9724	0.7273368	2.883251
1236	-149.3639	-319.3364	169.9724	0.7273368	2.883251
1242	-150.2242	-319.9527	169.7285	0.6897656	3.050845
1248	-178.0178	-347.8871	169.8694	0.5151564	3.050845
1254	-167.7874	-336.429	168.6415	1.148469	3.42728
1260	-163.4889	-333.2113	169.7224	0.5803752	3.110356
1266	-163.478	-333.2066	169.7286	0.572489	3.110356
1272	-169.9218	-339.3901	169.4684	0.697068	3.201703
1278	-171.2744	-341.4184	170.1439	0.740119	2.771781
1284	-161.8231	-332.5852	170.7621	0.6466522	2.441998
1290	-153.7467	-325.7663	172.0196	0.3902974	1.715253
1296	-148.9106	-319.5251	170.6146	0.3902974	2.631845
1302	-158.1787	-329.4558	171.2771	0.3558119	2.214969
