Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
390	-151.5657	-321.4691	169.9034	0.7018165	2.939261
396	-173.8453	-344.0159	170.1706	0.5536579	2.853309
402	-166.3617	-336.2079	169.8461	0.8380493	2.895176
408	-150.4598	-319.5579	169.098	0.8759692	3.318776
414	-144.146	-314.9123	170.7664	0.7591766	2.374058
420	-141.1259	-312.8896	171.7637	0.4402206	1.882596
426	-151.586	-321.1635	169.5775	0.5230053	3.221368
432	-156.1683	-326.6271	170.4589	0.5450329	2.681236
438	-152.562	-322.9521	170.3901	0.6315258	2.681236
444	-153.5813	-323.869	170.2877	0.6449992	2.736903
450	-154.5156	-324.06	169.5444	0.835068	3.078118
456	-146.8408	-317.5031	170.6623	0.5041368	2.572684
462	-151.7443	-322.4339	170.6896	0.4543726	2.572684
468	-156.2022	-326.6167	170.4145	0.5534078	2.704722
474	-147.9555	-317.7683	169.8128	0.7613466	2.960114
480	-149.0561	-319.0302	169.9741	0.6777002	2.909869
486	-153.1929	-323.478	170.2851	0.4714406	2.815882
492	-160.166	-331.3354	171.1694	0.4206279	2.278831
498	-159.3391	-330.1279	170.7888	0.6340682	2.432053
504	-176.1665	-345.2877	169.1212	0.6340682	3.439095
510	-159.3043	-329.9603	170.6559	0.3504997	2.606655
516	-148.2209	-319.3194	171.0984	0.5359207	2.284687
522	-149.7245	-318.902	169.1775	0.6747069	3.385156
528	-152.1049	-322.7183	170.6133	0.3815479	2.633299
534	-155.5794	-325.6983	170.1189	0.4967971	2.907857
540	-154.09	-324.7983	170.7083	0.8921319	2.328431
546	-166.0143	-336.2005	170.1862	0.5763526	2.833451
552	-163.2016	-333.6725	170.4709	0.6138203	2.640745
558	-164.5665	-335.5599	170.9934	0.4215462	2.390594
564	-171.2707	-341.6277	170.3569	0.4799848	2.769333
570	-155.2778	-325.4212	170.1434	0.6611943	2.816256
576	-163.0586	-333.8419	170.7832	0.6380777	2.43337
582	-153.5494	-324.1532	170.6039	0.5019556	2.609718
588	-154.9022	-325.53	170.6278	0.4586329	2.609718
594	-158.461	-328.2441	169.7832	0.8321639	2.936645
600	-159.1155	-329.0293	169.9138	0.5051097	3.02811
606	-156.3762	-326.1879	169.8117	0.6006904	3.047367
612	-167.0496	-336.9369	169.8873	0.4958782	3.047367
618	-161.6906	-332.7115	171.0208	0.4768505	2.357782
624	-166.4646	-336.0844	169.6197	0.4820559	3.211387
630	-153.6798	-324.4777	170.7979	0.588404	2.450134
636	-148.1987	-319.9544	171.7557	0.3535637	1.898424
642	-152.113	-322.8958	170.7828	0.558799	2.474012
648	-169.8834	-340.1501	170.2668	0.6179207	2.763867
654	-154.6566	-325.9021	171.2455	0.7709004	2.057317
660	-152.8514	-324.1193	171.2679	0.5637198	2.16226
666	-143.7934	-314.6729	170.8795	0.4798267	2.446001
672	-146.1262	-317.1079	170.9817	0.404432	2.401046
678	-146.9889	-317.9705	170.9817	0.404432	2.401046
684	-145.7302	-316.3816	170.6514	0.8338452	2.401046
690	-154.972	-326.5474	171.5754	0.4130862	2.015593
696	-159.0963	-329.5251	170.4288	0.4216404	2.741374
702	-154.669	-326.3626	171.6936	0.4216404	1.934673
708	-149.9756	-321.5385	171.5629	0.4276321	2.020809
714	-151.0157	-321.2421	170.2264	0.5830114	2.805818
720	-163.1133	-334.7416	171.6283	0.3925438	1.983376
726	-155.6645	-327.6486	171.9842	0.3098269	1.73109
732	-145.7123	-316.7514	171.039	0.4245641	2.361087
738	-141.854	-312.8126	170.9586	0.4245641	2.41195
744	-141.5045	-312.3403	170.8358	0.4908814	2.469479
750	-139.6646	-310.391	170.7264	0.5810992	2.498579
756	-157.0804	-328.2294	171.149	0.4411752	2.287077
762	-157.6565	-328.4061	170.7497	1.164033	2.126978
768	-162.9782	-332.8181	169.8398	0.7290484	2.962292
774	-166.0792	-335.3628	169.2836	0.7290484	3.293393
780	-177.9716	-348.0313	170.0597	0.652568	2.871639
786	-186.5387	-355.8938	169.3551	0.7318435	3.249643
792	-180.9803	-349.4235	168.4432	0.7318435	3.781329
798	-171.792	-342.4531	170.6612	0.5051494	2.57299
804	-154.6519	-324.7784	170.1265	0.6633571	2.825344
810	-147.487	-318.6988	171.2118	0.3380674	2.255095
816	-156.2032	-326.4698	170.2666	0.5547761	2.794507
822	-161.3193	-330.3052	168.9859	0.5967911	3.536257
828	-168.7013	-337.6142	168.913	0.9089436	3.40825
834	-155.1873	-324.6531	169.4658	0.7131935	3.194415
840	-150.4735	-321.6176	171.1441	0.5487574	2.249507
846	-155.453	-326.7204	171.2674	0.7616534	2.048674
852	-140.6377	-311.197	170.5593	0.5609443	2.612121
858	-143.3656	-314.4491	171.0835	0.6022949	2.261726
864	-142.2935	-313.2855	170.992	0.388925	2.396374
870	-150.574	-321.3321	170.7581	0.4615397	2.52798
876	-138.392	-309.3948	171.0029	0.4545014	2.376351
882	-161.8105	-330.485	168.6745	0.7394156	3.643573
888	-161.917	-330.9206	169.0036	0.8671076	3.379454
894	-165.0939	-334.2691	169.1752	0.9422516	3.234341
900	-152.0975	-321.72	169.6224	0.6101673	3.155536
906	-153.3388	-323.6303	170.2915	0.7587736	2.670513
912	-156.2223	-326.2641	170.0419	0.5665452	2.925337
918	-146.8774	-318.3384	171.4611	0.5069444	2.061711
924	-153.0392	-325.0656	172.0265	0.304386	1.698984
930	-157.4431	-328.6558	171.2127	0.456019	2.241979
936	-162.1861	-332.1709	169.9848	0.5656116	2.960136
942	-166.4759	-337.164	170.6882	0.6759175	2.472111
948	-145.7535	-316.5269	170.7734	0.4408569	2.524284
954	-149.4137	-320.5118	171.0981	0.3669663	2.3301
960	-149.8652	-321.6262	171.7609	0.4068484	1.891978
966	-146.0093	-317.3887	171.3794	0.4226984	2.142674
972	-148.6595	-319.3364	170.6769	0.6002296	2.519912
978	-144.3604	-315.0311	170.6708	0.7336972	2.449606
984	-157.6992	-328.7283	171.029	0.5953702	2.30021
990	-164.5666	-335.2631	170.6966	0.7854936	2.402241
996	-147.6731	-319.3801	171.707	0.4411855	1.920804
1002	-148.1224	-319.6482	171.5258	0.4411855	2.042007
1008	-143.6051	-315.4154	171.8103	0.4411855	1.850498
1014	-138.6802	-310.0148	171.3346	0.4981799	2.148186
1020	-143.8061	-313.8244	170.0183	0.5725216	2.936768
1026	-146.9014	-316.5633	169.662	0.7112315	3.078812
1032	-147.5832	-318.3654	170.7821	0.391067	2.527868
1038	-146.8515	-317.5299	170.6783	0.988694	2.286071
1044	-147.9516	-318.445	170.4934	0.5392092	2.66257
1050	-150.0987	-320.288	170.1893	0.5392092	2.848321
1056	-144.9563	-315.8032	170.8469	0.5528326	2.436556
1062	-148.7315	-319.3523	170.6208	0.8073662	2.436601
1068	-144.5405	-315.0407	170.5002	0.5063531	2.671969
1074	-148.8705	-318.7932	169.9227	0.5431395	3.007418
1080	-151.6372	-322.3154	170.6782	0.4642986	2.576831
1086	-156.5924	-325.9703	169.3778	0.7121011	3.247091
1092	-161.1768	-331.289	170.1123	0.5355602	2.896533
1098	-163.4791	-333.7471	170.268	0.5355602	2.802113
1104	-158.5542	-329.0071	170.453	0.5263962	2.692914
1110	-153.0721	-323.6889	170.6169	0.5263962	2.591824
1116	-159.1418	-329.3915	170.2497	0.5677275	2.798884
1122	-153.5645	-323.3689	169.8045	0.5677275	3.067262
1128	-158.0103	-327.8713	169.861	0.4839743	3.067262
1134	-153.1169	-322.6581	169.5412	0.7340723	3.138038
1140	-142.8149	-313.3309	170.516	0.5902712	2.62475
1146	-156.8012	-327.36	170.5588	0.533396	2.62475
1152	-150.5926	-321.8293	171.2367	0.3859344	2.240601
1158	-152.6956	-323.7612	171.0656	0.581774	2.28377
1164	-152.4643	-322.9872	170.5229	0.6407527	2.594417
1170	-148.7559	-318.7283	169.9724	0.612331	2.945178
1176	-152.8264	-322.4802	169.6538	0.9483652	2.945178
1182	-155.3637	-325.5162	170.1525	0.6534334	2.814898
1188	-149.9406	-321.2267	171.2861	0.5295989	2.16649
1194	-154.7888	-324.6644	169.8756	0.5231797	3.043926
1200	-166.1719	-334.455	168.2831	0.8266723	3.821021
1206	-154.7385	-325.0993	170.3609	0.5655038	2.732039
1212	-166.2356	-337.2686	171.0329	0.5972282	2.296771
1218	-148.9085	-319.5201	170.6116	0.4527536	2.621475
1224	-149.4682	-320.3432	170.875	0.7295912	2.322838
1230	-155.6974	-326.913	171.2156	0.4450858	2.243271
1236	-162.2233	-334.3556	172.1323	0.3038213	1.623012
1242	-152.1675	-322.2033	170.0358	0.7062387	2.856768
1248	-155.5902	-325.8802	170.2899	0.7062387	2.701822
1254	-156.0519	-326.4215	170.3696	0.349551	2.782385
1260	-151.009	-322.3581	171.3491	0.3724712	2.168649
1266	-159.5541	-329.8919	170.3378	0.4093956	2.799056
1272	-159.0096	-330.2507	171.2411	0.7263948	2.087987
1278	-149.9782	-321.0248	171.0466	0.6078566	2.282456
1284	-152.707	-323.8072	171.1002	0.4519578	2.315214
1290	-156.8838	-326.9844	170.1005	0.6827074	2.830581
1296	-154.1227	-324.9949	170.8722	0.5105625	2.438999
1302	-160.3627	-331.2925	170.9298	0.4356884	2.427563
1308	-166.0318	-336.1451	170.1133	0.7839989	2.764903
1314	-159.4544	-329.8498	170.3955	0.5972663	2.695527
1320	-161.1254	-331.8003	170.6749	0.4708086	2.576779
1326	-154.7769	-325.2063	170.4294	0.894054	2.503079
1332	-148.7043	-319.53	170.8256	0.4632224	2.485278
1338	-152.6134	-323.0505	170.4371	0.5919611	2.672575
1344	-164.7701	-335.218	170.448	0.5782374	2.672575
1350	-168.3651	-337.5302	169.1651	0.6750662	3.392259
1356	-168.8661	-339.9486	171.0826	0.4390669	2.329986
1362	-149.1752	-318.1883	169.013	0.4390669	3.579432
1368	-158.2602	-329.1514	170.8912	0.5645185	2.403099
1374	-158.159	-329.203	171.044	0.6267714	2.273984
1380	-152.1903	-323.1164	170.9261	0.4803435	2.416495
1386	-154.4577	-324.3791	169.9214	0.6229122	2.970518
1392	-145.5664	-316.5761	171.0096	0.4049716	2.383302
1398	-144.3628	-315.5374	171.1746	0.703478	2.145471
1404	-153.1159	-324.5316	171.4157	0.2684607	2.092734
1410	-152.1483	-324.1059	171.9576	0.3670061	1.760045
1416	-154.8054	-326.1628	171.3575	0.5458753	2.112418
1422	-155.5822	-326.2327	170.6505	0.4427497	2.600116
1428	-150.992	-320.7266	169.7346	0.8649918	2.946399
1434	-153.186	-321.7926	168.6066	0.8649918	3.612326
1440	-147.9127	-317.5345	169.6218	0.9191754	2.981939
1446	-155.7079	-325.5713	169.8634	0.8197249	2.895591
1452	-148.092	-319.0011	170.9091	0.8050419	2.254819
1458	-145.6979	-315.4981	169.8002	0.7055849	2.999229
1464	-136.8008	-307.1744	170.3736	0.6987101	2.654643
1470	-136.9257	-307.1657	170.24	0.8565002	2.643732
1476	-141.7475	-313.5453	171.7978	0.4223547	1.86383
1482	-146.434	-317.6613	171.2273	0.4964753	2.218431
1488	-144.0443	-315.0888	171.0445	0.4288586	2.356663
1494	-138.5694	-309.1349	170.5655	0.6313633	2.573002
1500	-145.775	-316.336	170.561	0.5867708	2.598684
1506	-152.0544	-322.217	170.1626	0.5421493	2.863286
1512	-147.4846	-318.2926	170.808	0.5348258	2.469118
1518	-154.6436	-325.9	171.2564	0.4403405	2.218237
1524	-158.3926	-329.1079	170.7153	0.5401039	2.524695
1530	-157.7312	-328.5665	170.8352	0.473715	2.475868
1536	-145.2991	-315.5794	170.2804	0.6180946	2.755481
1542	-156.6327	-325.2983	168.6655	0.9521611	3.527621
1548	-161.2524	-329.8911	168.6387	0.9532693	3.542615
1554	-162.5235	-331.7063	169.1827	0.7303396	3.352026
1560	-173.1573	-342.4735	169.3162	0.5774385	3.352026
1566	-177.2441	-346.9004	169.6562	0.7105148	3.082619
1572	-176.4871	-346.3673	169.8802	0.6805566	2.964888
1578	-177.9485	-346.787	168.8385	0.6466634	3.597476
1584	-170.2328	-340.0805	169.8477	0.7355651	2.953857
1590	-164.5875	-334.3801	169.7926	0.9251441	2.875337
1596	-161.3203	-331.3696	170.0494	0.6573676	2.875337
1602	-169.3759	-339.3642	169.9883	0.7243807	2.875337
1608	-169.2821	-340.0355	170.7534	0.4397412	2.536994
1614	-166.0765	-336.5059	170.4294	0.7510228	2.589932
1620	-162.013	-332.3354	170.3224	0.3408605	2.810158
1626	-169.1895	-339.7122	170.5227	0.6534516	2.587693
1632	-181.3497	-351.31	169.9602	0.9062471	2.784974
1638	-159.3326	-328.5937	169.2611	0.9651414	3.169868
1644	-157.7768	-328.4551	170.6782	0.6507075	2.492349
1650	-154.4438	-325.0476	170.6039	1.127441	2.245021
1656	-152.4866	-322.1639	169.6773	0.6882984	3.082241
1662	-163.7901	-333.5908	169.8007	1.029734	2.807011
1668	-164.0807	-333.9955	169.9148	0.911591	2.80938
1674	-159.0557	-327.9739	168.9182	0.8247071	3.453877
1680	-152.5202	-321.4747	168.9545	0.7874309	3.453877
1686	-159.1716	-330.0796	170.908	0.4423386	2.439573
1692	-156.7109	-327.6248	170.9139	0.4271227	2.439573
1698	-147.2774	-317.6693	170.3919	0.4822926	2.747164
1704	-164.0225	-335.7747	171.7522	0.3718176	1.901321
1710	-156.904	-327.9141	171.01	0.4881449	2.360605
1716	-154.8542	-324.5695	169.7153	0.6011154	3.10472
1722	-161.5445	-330.7482	169.2037	0.6241247	3.395714
1728	-152.6692	-321.3201	168.6509	0.7597264	3.646059
1734	-161.743	-331.1674	169.4244	0.7046513	3.223606
1740	-162.1498	-332.929	170.7792	0.4633826	2.514249
1746	-158.6855	-329.4094	170.7239	0.5183584	2.528675
1752	-177.0407	-345.6467	168.606	0.7153575	3.696245
1758	-162.0161	-331.3144	169.2984	0.7153575	3.292208
1764	-142.3875	-313.2533	170.8658	0.5101918	2.4432
1770	-146.037	-316.742	170.705	0.5659858	2.519231
1776	-145.4072	-316.3643	170.9571	0.5659858	2.360727
1782	-156.7748	-328.4669	171.6921	0.4433263	1.930215
1788	-143.8755	-316.4233	172.5477	0.3626637	1.32171
1794	-144.6437	-316.5806	171.9369	0.3026401	1.761186
1800	-143.4627	-315.0649	171.6022	0.3260103	1.997305
1806	-146.4171	-317.9208	171.5037	0.7102157	1.92314
1812	-137.8789	-309.5985	171.7196	0.3576678	1.92314
1818	-141.5786	-312.3438	170.7652	0.4618583	2.523451
1824	-141.7731	-313.1901	171.417	0.4585636	2.108549
1830	-145.2887	-316.0365	170.7478	0.5941559	2.478682
1836	-145.6112	-315.6143	170.0031	0.5743593	2.945074
1842	-141.5622	-313.0589	171.4968	0.5335354	2.026357
1848	-139.3386	-310.7673	171.4287	0.4279418	2.109278
1854	-144.471	-315.4159	170.9449	0.4511675	2.413955
1860	-157.7905	-326.8339	169.0434	0.5259651	3.53369
1866	-152.9746	-323.1866	170.212	0.7238668	2.739536
1872	-147.0007	-316.2594	169.2587	0.6263846	3.362325
1878	-147.3373	-317.878	170.5407	0.6295846	2.589338
1884	-142.495	-314.1776	171.6825	0.4661042	1.929549
1890	-150.1254	-321.824	171.6986	0.4294055	1.929549
1896	-155.3158	-325.6337	170.3179	0.3707535	2.814596
1902	-156.7311	-327.7779	171.0468	0.4311526	2.354676
1908	-150.2305	-321.2571	171.0266	0.4226797	2.36939
1914	-167.34	-338.0775	170.7375	0.6018817	2.481198
1920	-147.908	-318.9994	171.0914	0.4846168	2.310125
1926	-159.1888	-328.3166	169.1278	0.768418	3.363084
1932	-164.1347	-335.5141	171.3794	0.4277674	2.14154
1938	-172.1148	-343.6367	171.5219	0.5135259	2.018589
1944	-168.2232	-336.9331	168.7099	0.7532598	3.615415
1950	-160.0533	-329.7283	169.675	0.6970142	3.078832
1956	-164.5601	-333.8104	169.2504	0.6494145	3.355554
1962	-153.5713	-324.9281	171.3568	0.43122	2.155498
1968	-159.5997	-330.296	170.6964	0.4159019	2.577669
1974	-146.2159	-316.9264	170.7105	0.6715405	2.460545
1980	-152.3234	-321.8815	169.5581	0.8066858	3.086504
1986	-155.6095	-327.1019	171.4924	0.455282	2.059985
1992	-164.6846	-334.5061	169.8215	0.4945634	3.087169
1998	-161.5969	-333.2063	171.6094	0.509304	1.96203
2004	-156.8092	-327.0654	170.2561	0.9662264	2.566199
2010	-156.7407	-326.335	169.5943	1.037477	2.927357
2016	-162.7021	-333.2358	170.5338	0.5604875	2.628091
2022	-171.9918	-341.9456	169.9539	0.5604875	2.981066
2028	-167.8177	-336.9875	169.1698	0.7081639	3.37176
2034	-170.7535	-340.9298	170.1763	0.7391946	2.752558
2040	-161.1154	-330.2704	169.155	0.8084272	3.32435
2046	-146.4884	-316.8323	170.344	0.6055046	2.722962
2052	-154.2648	-324.2748	170.0099	0.958216	2.722962
2058	-146.2245	-316.0389	169.8144	0.8255759	2.921728
2064	-150.1804	-320.6744	170.494	0.5778312	2.644445
2070	-160.1431	-330.6077	170.4647	0.6140842	2.644445
2076	-152.4729	-322.5605	170.0876	0.6463961	2.857997
2082	-153.4258	-324.3575	170.9317	0.4913275	2.408994
2088	-154.1861	-325.3658	171.1797	0.5830426	2.209721
2094	-141.7166	-312.9982	171.2816	0.3999391	2.210141
2100	-148.2727	-318.209	169.9363	0.7586842	2.887182
2106	-146.6111	-316.3328	169.7217	0.8035002	2.990459
2112	-149.5853	-319.408	169.8227	0.6969495	2.990459
2118	-143.6826	-314.0459	170.3633	0.5123976	2.753523
2124	-146.1604	-317.202	171.0416	0.6492305	2.263086
2130	-149.6221	-320.135	170.5129	0.6492305	2.596038
2136	-141.2595	-311.706	170.4465	0.488613	2.711551
2142	-151.0768	-320.8608	169.784	0.6029432	3.062801
2148	-156.5532	-327.94	171.3868	0.6029432	2.064085
2154	-145.9008	-317.4374	171.5365	0.4705113	2.025734
2160	-153.5516	-323.0278	169.4762	0.7518583	3.166673
2166	-152.1853	-321.8759	169.6906	0.6733586	3.082343
2172	-147.8788	-318.3606	170.4817	0.731716	2.568808
2178	-150.4819	-320.7851	170.3032	0.666312	2.715944
2184	-164.5872	-334.4252	169.8381	0.9702486	2.820468
2190	-153.1334	-323.8514	170.718	0.5709161	2.508788
2196	-148.9873	-319.7732	170.7858	0.4331782	2.518394
2202	-147.2114	-317.6148	170.4033	0.5337634	2.720224
2208	-150.5063	-320.8439	170.3376	0.6057203	2.726753
2214	-167.7184	-338.1269	170.4085	0.5101552	2.726753
2220	-159.149	-329.5271	170.3782	0.6175705	2.695861
2226	-160.3593	-331.4661	171.1068	0.4742748	2.303947
2232	-169.6075	-339.4315	169.824	0.5148238	3.078071
2238	-155.944	-326.0019	170.058	0.870104	2.74721
2244	-142.0685	-313.7661	171.6976	0.3389368	1.93599
2250	-144.0486	-314.7918	170.7433	0.4268473	2.546346
2256	-136.1924	-306.995	170.8025	0.4737016	2.496339
2262	-142.8953	-313.8024	170.9071	0.5609573	2.394764
2268	-152.8272	-322.1888	169.3617	0.5834729	3.32252
2274	-152.0208	-322.3998	170.379	0.758919	2.616465
2280	-143.4857	-314.4703	170.9846	0.4810127	2.379284
2286	-150.5699	-321.7157	171.1458	0.6423298	2.199808
2292	-152.7911	-324.1988	171.4077	0.3453011	2.129174
2298	-159.5572	-330.9617	171.4045	0.4076124	2.129174
2304	-156.5293	-326.6663	170.1371	0.5594024	2.871057
2310	-156.1691	-326.0056	169.8365	0.7612095	2.945978
2316	-142.9256	-314.3325	171.4068	0.5173289	2.093007
2322	-150.6135	-321.9001	171.2866	0.5173289	2.171542
2328	-146.3223	-317.3118	170.9895	0.5173289	2.362149
2334	-148.9637	-319.2572	170.2935	0.5488193	2.7808
2340	-166.0893	-335.7664	169.677	0.4587525	3.184644
2346	-155.6409	-325.1068	169.4659	0.6139042	3.24645
2352	-151.8525	-322.2477	170.3952	0.5430796	2.721191
2358	-168.5481	-338.9953	170.4472	0.6570287	2.632426
2364	-165.0236	-334.6776	169.654	0.5966217	3.143357
2370	-162.5889	-333.0319	170.443	0.5966217	2.666636
2376	-148.0944	-319.6117	171.5173	0.4756903	2.036668
2382	-157.7119	-328.9359	171.2241	0.5149291	2.213057
2388	-167.1443	-338.3414	171.197	0.6229819	2.177332
2394	-162.7666	-333.1731	170.4066	0.4280385	2.753612
2400	-162.756	-332.8413	170.0854	0.8316726	2.753612
2406	-161.6403	-332.2658	170.6255	0.5697409	2.566943
2412	-158.8406	-329.81	170.9694	0.8361764	2.196307
2418	-156.9454	-328.3612	171.4158	0.4579378	2.109489
2424	-158.1866	-328.8973	170.7107	0.422079	2.567552
2430	-156.7398	-327.8369	171.0971	0.4472307	2.318539
2436	-150.8323	-321.5697	170.7374	0.4472307	2.545012
2442	-140.3219	-311.1047	170.7828	0.4779582	2.507243
2448	-146.0366	-318.1698	172.1332	0.3173442	1.627676
2454	-137.5742	-308.5678	170.9937	0.4218485	2.390377
2460	-143.0233	-314.6857	171.6625	0.3505585	1.961123
2466	-134.5821	-306.2546	171.6725	0.4026263	1.952394
2472	-145.9044	-317.0023	171.098	0.4291413	2.32261
2478	-147.2083	-318.5115	171.3032	0.4794769	2.175693
2484	-146.7787	-317.3268	170.5481	0.4291244	2.666567
2490	-157.3686	-327.0251	169.6565	0.6841694	3.0969
2496	-161.2369	-332.2517	171.0148	0.5229611	2.343705
2502	-167.1893	-336.9952	169.8059	0.5219704	3.086059
2508	-163.8812	-334.8234	170.9422	0.3855469	2.428062
2514	-166.1787	-336.2523	170.0736	0.5192076	2.926623
2520	-164.9558	-334.1941	169.2383	0.6697046	3.352082
2526	-175.6673	-344.4602	168.7929	1.125158	3.352082
2532	-171.1845	-340.733	169.5485	0.5941564	3.207136
2538	-174.1955	-344.17	169.9744	0.8189591	2.828757
2544	-167.6652	-337.5038	169.8386	0.5695108	3.046038
2550	-160.3803	-330.897	170.5167	0.5619254	2.637977
2556	-158.1826	-329.0558	170.8733	0.5619254	2.415653
2562	-154.9244	-326.2117	171.2872	0.3734202	2.208691
2568	-149.0751	-320.8329	171.7577	0.3734202	1.897526
2574	-150.1301	-320.9741	170.8441	0.7986864	2.300453
2580	-155.5021	-326.1736	170.6715	0.5010708	2.568117
2586	-158.7834	-329.3867	170.6033	0.5954781	2.568117
2592	-163.123	-333.0151	169.8921	0.5341207	3.029554
2598	-155.826	-325.0767	169.2507	0.626717	3.366832
2604	-149.9722	-320.4393	170.4671	0.5533372	2.672457
2610	-144.326	-315.496	171.1699	0.4459771	2.272336
2616	-161.6496	-331.9773	170.3277	0.5741082	2.748304
2622	-144.6624	-316.3831	171.7206	0.3245065	1.917408
2628	-147.4944	-319.699	172.2047	0.3825524	1.583161
2634	-144.4924	-316.0342	171.5418	0.4251917	2.035376
2640	-142.2261	-313.4839	171.2577	0.5702594	2.165624
2646	-140.9135	-312.1223	171.2087	0.378858	2.259079
2652	-141.5528	-311.5444	169.9916	0.5564342	2.960213
2658	-145.541	-316.6485	171.1075	0.5865582	2.254496
2664	-147.1376	-318.2944	171.1567	0.5059656	2.260122
2670	-169.1892	-338.9749	169.7857	0.4898874	3.110119
2676	-169.0497	-338.9219	169.8722	0.4898874	3.058511
2682	-159.9933	-330.4903	170.497	0.6359791	2.613006
2688	-149.7828	-320.4735	170.6907	0.5472064	2.536891
2694	-158.405	-330.0658	171.6607	0.3765478	1.962883
2700	-162.3178	-333.7768	171.459	0.4645901	2.079012
2706	-159.42	-329.7189	170.2989	0.8001695	2.64143
2712	-155.5948	-325.8042	170.2094	0.6781214	2.766812
2718	-163.1115	-333.4964	170.3848	0.4284108	2.766812
2724	-156.7606	-328.2012	171.4406	0.4527016	2.094878
2730	-161.4167	-332.7209	171.3041	0.6857376	2.071224
2736	-152.0911	-322.8097	170.7186	0.4019059	2.566126
2742	-156.4111	-326.4723	170.0612	0.489694	2.945222
2748	-138.996	-310.5878	171.5917	0.4866136	1.983065
2754	-141.2963	-311.7929	170.4967	0.6110877	2.626234
2760	-156.9724	-328.3794	171.407	0.3033467	2.118787
