Iteration	Posterior	Likelihood	Prior	tree_length
0	-39.12394	-212.2146	173.0906	1.219563
6	-30.99152	-203.9273	172.9358	1.346519
12	-40.18139	-213.1686	172.9872	1.305214
18	-35.25103	-208.0443	172.7932	1.457314
24	-33.36464	-206.3693	173.0047	1.291026
30	-45.51243	-218.3628	172.8504	1.413479
36	-37.38438	-210.3043	172.9199	1.359114
42	-38.42222	-211.4003	172.9781	1.312604
48	-38.64915	-211.5121	172.8629	1.403744
54	-36.76516	-209.4208	172.6556	1.560271
60	-32.67846	-205.3341	172.6556	1.560271
66	-23.54015	-196.7244	173.1842	1.138291
72	-26.03283	-199.6054	173.5725	0.7036144
78	-20.9774	-194.3787	173.4013	0.9271627
84	-33.78076	-207.129	173.3483	0.9828601
90	-42.39439	-215.5763	173.1819	1.140387
96	-38.69166	-211.4447	172.7531	1.487747
102	-26.03207	-199.4687	173.4366	0.8879062
108	-38.38573	-211.4881	173.1023	1.20962
114	-33.8644	-207.3367	173.4723	0.8456547
120	-34.71047	-207.9135	173.203	1.12143
126	-36.36231	-209.8515	173.4892	0.8245885
132	-36.497	-209.436	172.939	1.343959
138	-32.05381	-205.1799	173.1261	1.189294
144	-36.50611	-208.9115	172.4054	1.739834
150	-23.93997	-197.3706	173.4307	0.8946495
156	-26.53628	-199.0468	172.5106	1.665394
162	-29.06737	-201.9674	172.9	1.374761
168	-37.10367	-210.1244	173.0207	1.277913
174	-47.70286	-220.8558	173.153	1.165889
180	-31.46234	-204.8164	173.354	0.9769633
186	-43.6616	-216.3856	172.724	1.509552
192	-36.05475	-209.0371	172.9823	1.309177
198	-33.72685	-205.925	172.1981	1.883026
204	-35.0971	-207.3133	172.2162	1.870729
210	-34.90709	-207.7865	172.8794	1.390904
216	-32.36869	-205.4072	173.0385	1.263201
222	-36.12647	-209.1441	173.0177	1.280399
228	-38.57804	-212.1599	173.5818	0.687079
234	-39.17898	-212.2582	173.0792	1.229252
240	-38.7512	-211.8467	173.0955	1.215481
246	-32.34127	-205.252	172.9107	1.366339
